name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-02-04.wav';0.930000;0;0;0;0;0;-100;2.316254e-01;2.831605e+00;1.618208e-03;1.563657e-01;4.048667e-01;9.321021e-01;1.352818e+00;1.708480e+00;1.895879e+00;1.930555e+00;2.362780e+00;2.910181e+00;3.730814e+00;3.117002e+00;2.948778e+00;3.205449e+00;3.350971e+00;3.783052e+00;4.436085e+00;5.653838e+00;4.714230e+00;5.457308e+00;4.347135e+00;3.759117e+00;2.749627e+00;2.753998e+00;2.301995e+00;1.287786e+00;1.264156e+00;1.262730e+00;1.906452e-05;8.890097e-04;2.390625e+03;2.703125e+03;3.203125e+03;3.890625e+03;2.428825e-02;2.858285e+03;5.321648e+00;1.334076e+06;2.727992e+00;2.457891e+01;-9.985748e-05;1.771950e+00;3.516014e-04;-9.771339e+00;-1.756739e+01;1.996001e+01;-8.513316e+00;-1.950295e+01;4.783070e+00;-2.223539e+00;-8.841548e+00;-1.346528e+01;-8.077165e+00;-9.504239e+00;1.772513e+00;-5.539303e+00;7.541180e+00;0;0;0;0;0;0;-4.492514e-02;-4.499141e-01;-3.794147e-04;1.887732e-02;-5.566416e-02;-1.078494e-01;-1.496956e-01;-2.381266e-01;-3.008325e-01;-3.138416e-01;-4.708134e-01;-1.972570e-01;-3.094425e-01;-2.790659e-01;-2.503054e-01;-4.901745e-01;-7.141253e-01;-9.490098e-01;-7.026730e-01;-5.601566e-01;-8.614606e-01;-7.815301e-01;-4.837403e-01;-4.733358e-01;-6.312882e-01;-7.475622e-01;-7.739977e-01;-4.035043e-01;-1.886506e-01;-2.636650e-01;-1.708668e-05;-2.833156e-04;25;7.812500e+00;-1.734375e+02;-4.312500e+02;-3.603066e-03;-1.148301e+02;-1.968640e-01;-2.874437e+05;3.553404e-01;6.443396e+00;3.830926e-05;-8.284082e-02;-1.571990e-04;1.452255e+00;-7.917677e-01;-3.549875e-01;-1.948416e+00;-2.791853e+00;3.357139e+00;-1.817512e+00;-6.573742e-01;8.413927e-01;7.959358e-01;1.315872e+00;-2.710397e+00;2.513830e+00;-1.892844e+00
'03-02-04-02-01-02-04.wav';0.940000;0;0;0;0;0;-100;1.774487e-01;2.291458e+00;1.163507e-03;1.778935e-01;3.084411e-01;7.203297e-01;1.088903e+00;1.336763e+00;1.437678e+00;1.577079e+00;1.809765e+00;2.518307e+00;3.191853e+00;2.668416e+00;2.546044e+00;2.591516e+00;2.616310e+00;2.722760e+00;3.664098e+00;4.911860e+00;3.753007e+00;4.611766e+00;3.802669e+00;3.197126e+00;2.092156e+00;1.909751e+00;1.509235e+00;9.391850e-01;1.073833e+00;9.790478e-01;1.281798e-05;5.489468e-04;2.359375e+03;2.687500e+03;3.109375e+03;3.437500e+03;2.033234e-02;2.699863e+03;5.197725e+00;1232048;3.024027e+00;3.123524e+01;-5.870410e-05;1.675481e+00;1.891163e-04;-7.027689e+00;-1.785254e+01;1.973408e+01;-1.141010e+01;-2.441178e+01;1.677591e+00;-6.235434e+00;-8.994510e+00;-5.900810e+00;-3.324753e+00;-5.223191e+00;-4.104289e-01;-4.087134e+00;3.199795e+00;0;0;0;0;0;0;-4.826296e-02;-5.038521e-01;-4.020325e-04;3.056713e-02;-7.144333e-02;-1.580948e-01;-2.194893e-01;-2.983666e-01;-3.447976e-01;-2.966287e-01;-4.529892e-01;-3.727443e-01;-4.978189e-01;-4.370765e-01;-4.270563e-01;-5.801334e-01;-6.716477e-01;-9.131228e-01;-8.073927e-01;-8.044957e-01;-8.768170e-01;-9.239485e-01;-6.602489e-01;-6.249778e-01;-5.803120e-01;-6.911858e-01;-6.290284e-01;-2.972948e-01;-2.043064e-01;-2.587365e-01;-7.473165e-06;-2.975856e-04;-1.718750e+01;-1.093750e+01;-9.375000e+01;-1.125000e+02;-4.562136e-03;-6.519380e+01;-4.585514e-02;4.734357e+05;2.037679e-01;3.173384e+00;3.484088e-05;-2.711155e-02;-1.289765e-04;2.223827e+00;1.639417e+00;-1.162564e+00;-8.346974e-01;-9.034675e-01;2.136862e+00;2.003663e+00;-1.609644e+00;1.557937e+00;1.334347e+00;1.101230e+00;-6.579210e-01;2.839727e+00;-1.752141e+00
'03-02-04-02-01-02-04.wav';0.950000;0;0;0;0;0;-100;1.252846e-01;1.755383e+00;7.074871e-04;2.194445e-01;2.271192e-01;5.387752e-01;8.363529e-01;1.022240e+00;1.119467e+00;1.361533e+00;1.420187e+00;2.017514e+00;2.530504e+00;2.125888e+00;1.975929e+00;1.950565e+00;1.998936e+00;1.868594e+00;2.739852e+00;3.934891e+00;2.897710e+00;3.563095e+00;2.975502e+00;2.425563e+00;1.555693e+00;1.271353e+00;1.005942e+00;7.153764e-01;8.466175e-01;7.147467e-01;9.483534e-06;1.837463e-04;2375;2.687500e+03;2.921875e+03;3.328125e+03;1.421114e-02;2.612051e+03;5.160157e+00;1.543732e+06;3.260061e+00;3.504961e+01;-2.054738e-05;1.643065e+00;6.477898e-05;-3.707923e+00;-1.415916e+01;1.712008e+01;-1.301056e+01;-2.463968e+01;3.634502e+00;2.141873e-01;-1.279804e+01;-5.679170e+00;-3.174212e+00;-6.363820e+00;4.254580e+00;3.630789e+00;3.110432e+00;0;0;0;0;0;0;-4.253701e-02;-4.834267e-01;-3.571617e-04;3.815972e-02;-5.813731e-02;-1.487509e-01;-2.146730e-01;-2.676912e-01;-2.988562e-01;-2.583511e-01;-3.669449e-01;-4.472254e-01;-5.486250e-01;-4.818740e-01;-4.867193e-01;-5.706432e-01;-5.893492e-01;-7.325417e-01;-8.275152e-01;-9.269860e-01;-8.052226e-01;-1.000962e+00;-7.866760e-01;-6.843066e-01;-4.775908e-01;-5.312622e-01;-4.266517e-01;-1.982234e-01;-2.088552e-01;-2.244579e-01;-4.343449e-06;-2.246641e-04;-4.843750e+01;-5.937500e+01;-7.187500e+01;4.125000e+02;-5.218419e-03;3.662737e+01;7.346372e-02;1.385099e+06;7.576249e-02;-1.047177e+00;2.480647e-05;5.876084e-02;-8.596522e-05;1.766554e+00;2.871936e+00;-1.199622e+00;1.911398e+00;2.758812e+00;1.917113e+00;5.722412e+00;-2.929810e+00;-4.718631e-01;1.580791e+00;7.067042e-01;6.514294e-01;3.065710e+00;1.352527e-02
'03-02-04-02-01-02-04.wav';0.960000;0;0;0;0;0;-100;8.421925e-02;1.277757e+00;3.561877e-04;2.673611e-01;1.865004e-01;4.164652e-01;6.468464e-01;8.022643e-01;8.910477e-01;1.146011e+00;1.134342e+00;1.529662e+00;1.987130e+00;1.623434e+00;1.434958e+00;1.379858e+00;1.437674e+00;1.233483e+00;1.834798e+00;2.871547e+00;2.119487e+00;2.439468e+00;2.046163e+00;1.670181e+00;1.125708e+00;8.472481e-01;7.184639e-01;5.699546e-01;6.183238e-01;5.106641e-01;5.090369e-06;4.197434e-05;2.187500e+03;2500;2.890625e+03;4125;8.545436e-03;2.678294e+03;5.409152e+00;4.030457e+06;3.206867e+00;2.839926e+01;-5.401096e-06;1.752583e+00;1.759494e-05;-1.854028e+00;-9.544107e+00;1.618140e+01;-6.792698e+00;-1.622878e+01;9.086251e+00;1.187773e+01;-1.447962e+01;-8.500552e+00;-5.563187e-01;-5.324721e+00;1.796649e+00;2.291800e+00;3.876155e+00;0;0;0;0;0;0;-3.057657e-02;-4.030388e-01;-2.447508e-04;3.542823e-02;-3.231162e-02;-1.056625e-01;-1.700675e-01;-2.034867e-01;-2.360965e-01;-2.486204e-01;-2.921800e-01;-4.054997e-01;-4.725550e-01;-4.326412e-01;-4.317483e-01;-4.770060e-01;-4.868545e-01;-5.105072e-01;-7.100096e-01;-8.776162e-01;-6.767653e-01;-9.261214e-01;-7.597049e-01;-6.175143e-01;-3.512688e-01;-3.379554e-01;-2.468552e-01;-1.216573e-01;-1.805983e-01;-1.677046e-01;-3.264081e-06;-1.248041e-04;-4.531250e+01;-3.750000e+01;1.687500e+02;1075;-4.478090e-03;2.347198e+02;2.649613e-01;2.336638e+06;-2.019025e-01;-5.992614e+00;1.333573e-05;1.964639e-01;-4.268017e-05;3.457845e-01;3.488922e+00;-1.086043e+00;4.064766e+00;4.911019e+00;1.648298e+00;6.156720e+00;-2.792460e+00;-2.264963e+00;4.806859e-01;6.758564e-01;7.972839e-01;2.363492e+00;1.150404e+00
'03-02-04-02-01-02-04.wav';0.970000;0;0;0;0;0;-100;6.555512e-02;9.213223e-01;2.360595e-04;3.024305e-01;1.751505e-01;3.402799e-01;5.004811e-01;6.372737e-01;6.749136e-01;8.543332e-01;8.657675e-01;1.168377e+00;1.590051e+00;1.230122e+00;1.070724e+00;9.580619e-01;9.935430e-01;8.649819e-01;1.213159e+00;2.039064e+00;1.504877e+00;1.538646e+00;1.292008e+00;1.101057e+00;8.448973e-01;6.289382e-01;5.641224e-01;4.812839e-01;4.476343e-01;3.746326e-01;1.211085e-06;1.917542e-05;2.234375e+03;2500;2.953125e+03;5.609375e+03;4.089606e-03;3.052206e+03;5.583253e+00;6.860366e+06;3.015385e+00;2.076102e+01;-2.476618e-06;2.027204e+00;7.535967e-06;-3.525399e+00;-7.361928e+00;1.573824e+01;-1.265030e+00;-9.800389e+00;1.066430e+01;1.733194e+01;-2.074804e+01;-1.452473e+01;-1.557428e+00;-5.919953e+00;3.926121e+00;6.599779e+00;7.270626e+00;0;0;0;0;0;0;-1.894208e-02;-2.982412e-01;-1.318817e-04;2.281250e-02;-1.447776e-02;-7.210286e-02;-1.245553e-01;-1.482978e-01;-1.934678e-01;-2.440632e-01;-2.472035e-01;-3.215885e-01;-3.729581e-01;-3.430347e-01;-3.176573e-01;-3.433346e-01;-3.686203e-01;-3.151650e-01;-5.032762e-01;-7.063859e-01;-5.227236e-01;-7.125345e-01;-5.892711e-01;-4.502011e-01;-2.342921e-01;-1.855629e-01;-1.287130e-01;-6.513153e-02;-1.234157e-01;-1.062376e-01;-2.244283e-06;-3.929606e-05;-1.562500e+00;1.062500e+02;5.640625e+02;1.532812e+03;-2.989439e-03;4.420020e+02;4.148784e-01;2.825380e+06;-4.216337e-01;-7.728058e+00;4.405809e-06;3.324030e-01;-1.371631e-05;-1.061936e+00;3.211035e+00;-9.224173e-01;4.310497e+00;3.506989e+00;-7.233828e-01;2.731793e+00;-1.305014e+00;-5.864836e-01;-7.622684e-01;1.800789e+00;9.080741e-01;2.378879e+00;1.139697e+00
'03-02-04-02-01-02-04.wav';0.980000;0;0;0;0;0;-100;5.443064e-02;6.932939e-01;1.754664e-04;3.135417e-01;1.728673e-01;2.912647e-01;4.065014e-01;5.118122e-01;4.794720e-01;5.875772e-01;6.260753e-01;9.153773e-01;1.299305e+00;9.530931e-01;8.399046e-01;7.027380e-01;6.847342e-01;6.720297e-01;8.773966e-01;1.471692e+00;1.065598e+00;9.933839e-01;8.458911e-01;7.718077e-01;6.912100e-01;5.411817e-01;4.958686e-01;4.479449e-01;3.703331e-01;3.105820e-01;6.338012e-07;7.211685e-06;2.203125e+03;2.593750e+03;3.937500e+03;7.671875e+03;3.002657e-03;3.653384e+03;6.310983e+00;10256919;2.136852e+00;8.416472e+00;-1.060808e-06;2.465731e+00;4.336931e-06;-5.390028e+00;-3.806545e+00;1.499479e+01;3.040968e+00;-7.276329e+00;6.404177e+00;1.598929e+01;-1.898181e+01;-1.280285e+01;-1.729715e+00;-2.065842e+00;3.740220e+00;6.245828e+00;6.871719e+00;0;0;0;0;0;0;-1.155686e-02;-1.980010e-01;-6.135507e-05;6.863421e-03;-1.019185e-02;-5.432707e-02;-9.051937e-02;-1.090254e-01;-1.490386e-01;-2.023140e-01;-2.022982e-01;-2.314429e-01;-2.972084e-01;-2.529739e-01;-2.135540e-01;-2.138091e-01;-2.400342e-01;-1.756244e-01;-3.006367e-01;-5.030861e-01;-3.617823e-01;-4.516436e-01;-3.677542e-01;-2.729304e-01;-1.435427e-01;-9.312190e-02;-6.322982e-02;-2.784302e-02;-6.220497e-02;-5.788754e-02;-1.035211e-06;-9.455634e-06;-50;1.921875e+02;6.953125e+02;1.395312e+03;-1.570718e-03;4.405721e+02;4.380325e-01;2.763273e+06;-4.211020e-01;-5.757840e+00;1.190339e-06;3.195770e-01;-3.710737e-06;-9.770334e-01;2.320784e+00;-1.437342e+00;2.239121e+00;9.630311e-01;-1.315309e+00;-6.560707e-01;1.070252e+00;1.637644e+00;-2.050174e+00;2.149426e+00;1.253449e+00;2.435006e+00;5.799755e-01
'03-02-04-02-01-02-04.wav';0.990000;0;0;0;0;0;-100;4.546848e-02;5.564080e-01;1.384391e-04;3.104167e-01;1.615469e-01;2.408612e-01;3.337490e-01;4.259764e-01;3.579158e-01;4.204341e-01;4.383035e-01;7.167144e-01;1.009626e+00;7.458851e-01;6.851693e-01;5.724519e-01;5.323045e-01;5.734951e-01;7.021721e-01;1.102888e+00;8.110365e-01;7.234648e-01;6.292822e-01;6.237440e-01;6.014814e-01;4.965721e-01;4.736745e-01;4.507236e-01;3.535342e-01;2.835997e-01;4.904005e-07;4.647296e-06;2.359375e+03;3.171875e+03;5.218750e+03;9.218750e+03;2.035333e-03;4.334516e+03;6.783633e+00;12557400;1.686899e+00;6.400716e+00;-6.884752e-07;2.948506e+00;2.826444e-06;-7.249604e+00;-9.727642e-01;1.310130e+01;3.625096e+00;-1.158096e+01;1.358625e+00;1.181737e+01;-1.707202e+01;-6.460440e+00;-6.398855e+00;1.010687e+00;7.823164e+00;1.354817e+01;7.311136e+00;0;0;0;0;0;0;-9.140396e-03;-1.258313e-01;-3.872825e-05;-8.275459e-03;-1.202997e-02;-4.536837e-02;-6.542252e-02;-8.211534e-02;-9.855703e-02;-1.305435e-01;-1.422130e-01;-1.604749e-01;-2.359159e-01;-1.823973e-01;-1.496516e-01;-1.230484e-01;-1.338266e-01;-1.055104e-01;-1.740219e-01;-3.509386e-01;-2.339109e-01;-2.456084e-01;-1.928408e-01;-1.462869e-01;-9.493716e-02;-6.002237e-02;-3.851968e-02;-1.402504e-02;-2.256856e-02;-3.085803e-02;-2.574345e-07;-4.218095e-06;-2.578125e+02;5.312500e+01;4.234375e+02;7.781250e+02;-6.809772e-04;1.875918e+02;2.491060e-01;2.534537e+06;-2.246579e-01;-2.732532e+00;5.317921e-07;1.388585e-01;-1.686098e-06;2.351623e-01;1.673915e+00;-1.376328e+00;5.669840e-01;4.115609e-01;1.375916e+00;-1.009183e+00;3.796966e+00;3.272432e+00;-2.684315e+00;1.718071e+00;6.138153e-01;1.636662e+00;-5.634813e-01
'03-02-04-02-01-02-04.wav';1.000000;0;0;0;0;0;-100;3.647828e-02;4.702095e-01;9.822260e-05;2.976852e-01;1.423430e-01;1.945392e-01;2.776155e-01;3.627858e-01;3.043537e-01;3.513908e-01;3.365832e-01;5.982788e-01;7.913006e-01;6.006839e-01;5.599654e-01;5.036177e-01;4.681222e-01;5.011045e-01;5.871083e-01;8.242039e-01;6.574957e-01;5.888411e-01;5.387546e-01;5.441853e-01;5.297020e-01;4.478217e-01;4.475387e-01;4.460196e-01;3.543490e-01;2.667429e-01;2.746547e-07;1.960238e-06;1875;3125;5.234375e+03;9.296875e+03;1.718981e-03;4.240000e+03;6.999125e+00;14998304;1.765599e+00;6.790213e+00;-3.434741e-07;2.889817e+00;1.396019e-06;-4.877093e+00;-1.134770e+00;1.031316e+01;1.957846e+00;-1.052334e+01;7.162544e+00;1.135466e+01;-1.096638e+01;-4.344475e+00;-8.386474e+00;1.957091e+00;6.115370e+00;1.099263e+01;6.755777e+00;0;0;0;0;0;0;1.070601e-02;-6.938664e-02;2.043997e-04;-2.062500e-02;-8.600238e-03;-3.220422e-02;-4.188294e-02;-5.944741e-02;-5.121885e-02;-6.053363e-02;-6.634265e-02;-8.560189e-02;-1.519766e-01;-1.156138e-01;-9.340803e-02;-5.986312e-02;-5.075825e-02;-6.519464e-02;-1.003563e-01;-2.334093e-01;-1.291388e-01;-9.903525e-02;-7.497539e-02;-6.412320e-02;-6.154294e-02;-4.457766e-02;-2.701982e-02;-1.035038e-02;-1.057169e-03;-1.581968e-02;7.760681e-07;9.031728e-05;-3.062500e+02;-1.453125e+02;-8.906250e+01;4.687500e+01;2.598901e-03;-9.440127e+01;-5.170321e-02;1.354765e+06;6.009348e-02;1.275914e-01;-1.200195e-05;-7.221532e-02;2.500071e-05;5.086216e-01;3.194019e-01;-5.492368e-01;-8.785187e-01;1.380198e+00;4.330739e+00;1.281074e-01;4.754321e+00;4.014022e+00;-2.811213e+00;-9.890870e-01;1.998521e-01;-4.700024e-01;-4.698449e-01
'03-02-04-02-01-02-04.wav';1.010000;0;6.023656e-01;0;0;0;-100;2.882932e-02;4.037082e-01;8.104019e-05;2.689815e-01;1.302628e-01;1.618008e-01;2.378114e-01;3.012101e-01;2.696876e-01;3.197087e-01;2.994487e-01;5.245521e-01;6.644737e-01;4.943406e-01;4.624362e-01;4.423802e-01;4.327162e-01;4.228927e-01;4.881938e-01;6.081157e-01;5.393736e-01;5.128755e-01;4.813724e-01;4.834341e-01;4.509655e-01;3.755064e-01;3.956889e-01;4.121213e-01;3.427835e-01;2.422620e-01;1.034859e-07;7.106660e-07;1.109375e+03;2500;4.421875e+03;8.687500e+03;1.326558e-03;3.696857e+03;6.484713e+00;17162358;2.077722e+00;7.911488e+00;-1.763254e-07;2.509453e+00;5.759322e-07;-2.606055e+00;-3.282404e-01;1.119741e+01;2.111452e+00;-6.119078e+00;1.716470e+01;1.460334e+01;-5.770926e+00;-2.391751e+00;-1.165063e+01;6.589351e-01;5.807622e+00;1.240969e+01;4.511190e+00;0;0;0;0;0;0;5.983204e-02;2.264884e-02;7.104090e-04;-2.857639e-02;1.195307e-02;5.513600e-03;1.894039e-03;-2.082311e-02;8.564186e-03;2.456562e-02;5.250350e-02;4.711714e-02;-4.404497e-03;-1.224990e-02;1.513083e-02;3.738822e-02;5.574763e-02;1.373558e-02;-6.868157e-03;-9.780309e-02;1.097302e-02;8.427227e-02;8.983572e-02;6.877084e-02;2.464202e-02;2.573863e-02;3.628905e-02;3.770702e-02;5.466715e-02;2.400975e-02;1.049104e-04;7.882385e-04;-1.140625e+02;-2.015625e+02;-2.531250e+02;-2.906250e+02;1.127659e-02;-1.685234e+02;-1.939742e-01;-2.429155e+05;7.824342e-02;2.607388e-01;-1.148278e-04;-1.401157e-01;3.373534e-04;-3.275138e-01;2.695819e-01;2.860045e-01;-2.166641e+00;1.898777e+00;3.148830e+00;-6.924469e-01;6.023334e+00;5.570010e+00;-2.505430e+00;-1.512339e+00;-7.113718e-01;-2.797072e+00;-5.856394e-01
'03-02-04-02-01-02-04.wav';1.020000;0;6.086761e-01;0;0;0;-100;1.162803e-01;4.227106e-01;1.226165e-03;2.311343e-01;1.455082e-01;1.697738e-01;2.450556e-01;2.769582e-01;2.674919e-01;3.352717e-01;3.637894e-01;5.834490e-01;7.119983e-01;5.007963e-01;4.842310e-01;4.684583e-01;4.807371e-01;4.213577e-01;4.826044e-01;5.520318e-01;5.557348e-01;6.035023e-01;5.449690e-01;5.213466e-01;4.587532e-01;3.788263e-01;3.997622e-01;4.154941e-01;3.704226e-01;2.521524e-01;4.707599e-06;4.607664e-04;1.296875e+03;2.203125e+03;3.890625e+03;8.171875e+03;1.635155e-02;3.500207e+03;6.201927e+00;14728263;2.241908e+00;8.299044e+00;-6.132665e-05;2.324181e+00;1.304657e-04;-5.168694e+00;-2.531798e+00;1.320054e+01;-5.948034e-01;-3.106280e+00;2.015483e+01;1.523684e+01;-8.607483e-01;5.232918e+00;-1.315990e+01;-6.835401e+00;5.747252e+00;4.465059e+00;5.922468e+00;0;5.352614e-05;0;0;0;0;1.186290e-01;2.483838e-01;1.359646e-03;-2.880787e-02;5.264211e-02;8.131621e-02;8.481231e-02;8.257034e-02;1.656141e-01;2.208037e-01;2.825704e-01;3.111779e-01;2.146526e-01;1.875950e-01;2.785044e-01;2.784309e-01;3.004696e-01;2.487656e-01;2.077384e-01;1.315207e-01;3.404697e-01;4.784639e-01;5.316375e-01;4.766577e-01;2.849800e-01;2.679940e-01;2.910348e-01;2.499123e-01;2.506598e-01;1.569856e-01;2.200808e-04;1.642584e-03;3.187500e+02;8.437500e+01;3.593750e+01;-1.890625e+02;1.991177e-02;4.262812e+01;-9.407854e-02;-1.969465e+06;-5.842155e-02;-2.213725e-01;-2.390842e-04;-6.650019e-03;7.969409e-04;-2.229381e+00;1.405489e-01;2.844123e-01;-3.706139e+00;-4.888238e-01;-2.533948e+00;-4.047098e+00;4.767988e+00;6.904884e+00;-1.075007e+00;1.404608e-01;-4.953461e-01;-3.522319e+00;1.986602e-01
'03-02-04-02-01-02-04.wav';1.030000;0;6.325008e-01;0;0;0;-100;3.047277e-01;6.934016e-01;3.126513e-03;2.008102e-01;2.197297e-01;2.808119e-01;3.594992e-01;3.647746e-01;4.191676e-01;5.513218e-01;6.872179e-01;9.597149e-01;1.027254e+00;7.345794e-01;7.986906e-01;7.769728e-01;8.047352e-01;6.820464e-01;7.200833e-01;7.499591e-01;9.167821e-01;1.137496e+00;1.075354e+00;9.790176e-01;7.601659e-01;6.597630e-01;6.790080e-01;6.545214e-01;6.188332e-01;4.109437e-01;5.228260e-04;3.716436e-03;2.078125e+03;2625;4625;8.328125e+03;5.110199e-02;3.861795e+03;6.212360e+00;11477843;1.839962e+00;6.949995e+00;-5.443358e-04;2.530745e+00;1.625058e-03;-8.741372e+00;1.073659e+00;1.308763e+01;-5.931786e+00;-5.795608e+00;1.060663e+01;6.414046e+00;7.991837e+00;1.660092e+01;-1.653929e+01;-2.154759e+00;4.450365e+00;2.826600e+00;4.799593e+00;0;3.444407e-04;0;0;0;0;1.587315e-01;6.908452e-01;1.798348e-03;-2.100695e-02;9.601244e-02;1.806972e-01;2.029210e-01;3.109789e-01;5.416962e-01;6.421448e-01;6.545776e-01;7.268914e-01;4.860481e-01;5.436462e-01;7.930536e-01;7.459583e-01;7.560879e-01;7.425702e-01;6.447812e-01;5.182868e-01;9.753974e-01;1.220837e+00;1.528256e+00;1.357991e+00;8.245516e-01;7.887641e-01;8.554975e-01;7.193062e-01;6.720446e-01;4.329792e-01;3.117559e-04;3.276653e-03;5.531250e+02;3.281250e+02;2.265625e+02;-1.640625e+02;2.521183e-02;1.857981e+02;4.908385e-02;-2.706928e+06;-1.143516e-01;-2.535765e-01;-4.391301e-04;8.816729e-02;1.534797e-03;-3.034371e+00;-2.864845e-01;-4.168369e-01;-4.819816e+00;-3.399543e+00;-7.799347e+00;-7.965569e+00;1.498535e+00;5.081302e+00;1.043369e+00;3.773840e+00;-6.662828e-01;-2.977214e+00;9.507036e-01
