name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-02-04.wav';0.000000;0;0;0;0;0;-100;2.084253e-03;9.883412e-01;2.404848e-06;9.944444e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.781284e-11;1.960883e-10;6.046875e+03;1.151562e+04;1.881250e+04;2.195312e+04;1.658373e-05;1.213925e+04;8.492737e+01;46710372;9.966386e-02;1.781223e+00;3.881880e-12;7.837739e+00;7.386055e-10;-9.083707e+00;-5.419264e-01;-1.203832e+00;-1.817293e+00;-4.222498e-01;-5.171633e+00;4.052254e+00;-2.147646e+00;7.525004e-01;3.392394e-02;-3.489595e+00;4.850256e+00;-5.271753e+00;1.938799e+00;0;0;0;0;0;0;-5.653333e-05;0;-1.520498e-07;2.777755e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.172888e-13;-1.503183e-11;1.250000e+01;1.218750e+02;-1.640625e+02;-7.031250e+01;5.651341e-06;-2.309424e+01;9.560105e+00;3.815572e+05;-2.444733e-02;4.751277e-03;-8.512055e-13;-1.150169e-02;-1.015452e-10;6.031928e-01;-1.348447e-01;-5.591486e-01;-3.182779e-01;-8.257723e-01;9.956237e-01;-7.133619e-01;6.743063e-01;2.688126e-01;2.914804e-01;-1.232610e-01;-1.313776e+00;2.276049e+00;-3.186923e-01
'03-02-03-02-02-02-04.wav';0.010000;0;0;0;0;0;-100;2.041908e-03;9.883412e-01;2.100749e-06;9.951389e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.018887e-11;1.827003e-10;6.078125e+03;1.176562e+04;1.848438e+04;2.181250e+04;3.027566e-05;1.209510e+04;9.463274e+01;47472160;5.074975e-02;1.790737e+00;2.271073e-12;7.815855e+00;5.939425e-10;-7.963783e+00;-1.007927e+00;-2.650984e+00;-2.821975e+00;-2.537719e+00;-3.636842e+00;2.583187e+00;-2.143660e-01;1.851213e+00;8.484025e-01;-3.238190e+00;3.283985e+00;2.746216e-02;1.325728e+00;0;0;0;0;0;0;-7.844817e-05;0;-1.824597e-07;3.124952e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.808337e-13;-2.090325e-11;1.093750e+01;1.421875e+02;-1.968750e+02;-8.437500e+01;5.135366e-06;-2.801777e+01;1.288435e+01;4.580684e+05;-2.933389e-02;5.699837e-03;-1.035187e-12;-1.396980e-02;-1.306184e-10;7.368007e-01;-1.323669e-01;-6.216502e-01;-3.267146e-01;-9.213380e-01;1.263217e+00;-8.496828e-01;7.214675e-01;2.384119e-01;3.150488e-01;-2.226022e-01;-1.735724e+00;2.619192e+00;-3.860777e-01
'03-02-03-02-02-02-04.wav';0.020000;0;0;0;0;0;-100;1.822760e-03;9.883412e-01;1.796649e-06;9.954861e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.603837e-11;1.276232e-10;6.093750e+03;12000;1.815625e+04;2.167188e+04;3.799446e-05;1.204586e+04;1.278752e+02;48237264;1.884247e-03;1.800222e+00;4.312553e-13;7.791173e+00;3.032109e-10;-6.627705e+00;-9.831493e-01;-3.276000e+00;-2.906341e+00;-3.493376e+00;-9.609103e-01;1.219978e+00;2.572457e-01;1.547207e+00;1.084087e+00;-4.231603e+00;-9.354892e-01;3.458886e+00;6.518735e-01;0;0;0;0;0;0;-8.677109e-05;4.766953e-03;-1.675513e-07;2.199113e-04;5.759418e-04;2.927720e-04;-5.235791e-04;1.112592e-03;3.429794e-03;3.597927e-03;-3.918552e-03;2.555990e-03;5.745935e-03;2.203345e-03;4.927182e-03;6.191945e-03;3.483844e-03;7.621050e-03;5.820155e-03;8.067799e-03;6.755090e-03;7.444787e-03;1.022027e-02;9.222913e-03;7.477832e-03;8.443857e-03;7.225013e-03;6.265187e-03;5.098164e-03;4.603756e-03;-8.195033e-13;-2.191267e-11;0;1.187500e+02;-1.734375e+02;-8.281250e+01;3.015870e-06;-2.638232e+01;1.344372e+01;3.458708e+05;-2.465081e-02;4.716122e-03;-9.406958e-13;-1.290131e-02;-1.371169e-10;6.103772e-01;-2.193797e-02;-2.554163e-01;1.149227e-01;-3.791618e-01;1.238521e+00;-9.295232e-01;3.606477e-01;1.195680e-02;5.333356e-01;6.878505e-01;-9.224175e-01;2.320860e+00;-3.755638e-02
'03-02-03-02-02-02-04.wav';0.030000;0;0;0;0;0;-100;1.822759e-03;9.883412e-01;1.796649e-06;9.954861e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.579590e-11;1.258046e-10;6.078125e+03;1.198438e+04;1.815625e+04;2.167188e+04;3.155519e-05;1.204586e+04;1.278752e+02;48237268;1.884223e-03;1.800222e+00;4.312553e-13;7.791173e+00;3.032109e-10;-6.627705e+00;-9.831493e-01;-3.276000e+00;-2.906341e+00;-3.493376e+00;-9.609103e-01;1.219978e+00;2.572457e-01;1.547207e+00;1.084087e+00;-4.231603e+00;-9.354892e-01;3.458886e+00;6.518735e-01;0;0;0;0;0;0;-3.138008e-05;1.231546e-02;-9.957366e-08;1.041710e-04;1.264757e-03;1.157919e-03;-2.626312e-03;2.246934e-03;8.066511e-03;1.369051e-02;-1.489100e-02;7.165981e-03;2.134657e-02;1.000787e-02;1.530725e-02;1.810592e-02;5.753028e-03;1.335311e-02;8.180606e-03;2.364955e-02;1.625026e-02;2.255138e-02;3.295604e-02;1.804444e-02;1.325856e-02;2.542301e-02;2.092654e-02;1.261985e-02;1.262369e-02;1.376874e-02;3.042964e-13;-4.771883e-12;-1.406250e+01;5.312500e+01;-9.218750e+01;-6.875000e+01;-3.002842e-07;-1.698291e+01;4.427477e+00;6.354840e+04;-1.027787e-02;1.257944e-03;-5.167233e-13;-7.769680e-03;-6.492483e-11;1.910391e-01;-1.810709e-02;-3.105863e-01;-1.874829e-02;2.801643e-01;1.452395e+00;-9.476665e-01;-7.613553e-01;2.950155e-01;9.686933e-01;9.712149e-01;1.153610e+00;6.227161e-01;5.333067e-01
'03-02-03-02-02-02-04.wav';0.040000;0;0;0;0;0;-100;1.759972e-03;1.012176e+00;1.719142e-06;9.953704e-01;1.320959e-01;2.735122e-01;4.169100e-01;5.600103e-01;6.868779e-01;7.838858e-01;8.274357e-01;9.306092e-01;1.010979e+00;1.054116e+00;1.126735e+00;1.191030e+00;1.234550e+00;1.310942e+00;1.355312e+00;1.415920e+00;1.451832e+00;1.485705e+00;1.508979e+00;1.478819e+00;1.396135e+00;1.274559e+00;1.105280e+00;9.272535e-01;7.597392e-01;6.173499e-01;1.591181e-11;1.149728e-10;6.046875e+03;12000;1.810938e+04;2.160938e+04;3.102331e-05;1.203196e+04;1.355248e+02;48057172;8.425769e-04;1.800061e+00;9.830970e-14;7.785573e+00;1.983867e-10;-6.699860e+00;-6.640052e-01;-2.168406e+00;-1.200496e+00;-1.840230e+00;-3.169937e-01;8.624279e-02;-5.802130e-01;9.642877e-01;2.582760e+00;4.463638e-01;2.347906e+00;4.616837e+00;2.087945e+00;0;0;0;0;0;0;1.598920e-04;3.316634e-02;1.916086e-08;9.260177e-05;3.603931e-03;5.491885e-03;-5.934507e-04;9.891778e-03;2.141022e-02;4.318485e-02;-2.053480e-02;2.372106e-02;6.447460e-02;3.705176e-02;4.512036e-02;5.145174e-02;2.345393e-02;3.284639e-02;2.119610e-02;6.360678e-02;4.328068e-02;6.108619e-02;8.365128e-02;3.713972e-02;2.517387e-02;5.637362e-02;4.588498e-02;2.279821e-02;2.751311e-02;3.404602e-02;1.123257e-11;5.322231e-11;-2.546875e+02;-1.828125e+02;-4.171875e+02;-1.796875e+02;-1.043023e-06;-2.171932e+02;4.378740e+00;-461808;3.156876e-02;3.732728e-02;-6.716489e-12;-1.197072e-01;5.155049e-11;-1.378916e-01;-4.071833e-01;-5.634238e-01;-4.594600e-02;8.886720e-02;1.629726e+00;-1.165431e+00;-8.908060e-01;4.506078e-01;1.307492e+00;1.008086e+00;2.589450e+00;-2.712942e-01;8.169909e-01
'03-02-03-02-02-02-04.wav';0.050000;0;0;0;0;0;-100;1.916401e-03;1.038001e+00;1.641634e-06;9.957176e-01;1.341001e-01;2.771060e-01;4.077053e-01;5.629005e-01;7.014870e-01;8.253539e-01;7.823698e-01;9.472691e-01;1.074618e+00;1.087630e+00;1.166318e+00;1.235120e+00;1.237186e+00;1.320550e+00;1.352564e+00;1.473659e+00;1.482420e+00;1.542626e+00;1.597107e+00;1.499869e+00;1.406344e+00;1.338345e+00;1.155725e+00;9.433639e-01;7.846214e-01;6.516654e-01;2.177364e-11;1.651661e-10;6.031250e+03;1.203125e+04;1.804688e+04;21500;3.225982e-05;1.201713e+04;1.129454e+02;47879948;-1.187828e-04;1.797107e+00;-1.460706e-13;7.779806e+00;3.217304e-10;-6.972510e+00;-1.258035e+00;-4.757712e+00;-3.768639e+00;-1.963471e+00;3.303175e+00;-1.588277e+00;-3.602413e+00;3.617750e+00;4.942532e+00;-7.210986e-01;7.410339e+00;2.562067e+00;3.274226e+00;0;0;0;0;0;0;1.480684e-04;5.458583e-02;7.524583e-08;1.620471e-04;6.311594e-03;1.246489e-02;7.525253e-03;2.103757e-02;3.507276e-02;7.716872e-02;-1.097925e-02;4.513231e-02;1.114455e-01;7.419281e-02;7.908593e-02;8.757327e-02;4.874455e-02;5.148219e-02;3.599454e-02;1.047359e-01;7.054102e-02;1.002412e-01;1.305017e-01;4.853160e-02;2.924948e-02;7.734030e-02;6.176554e-02;2.470790e-02;3.740611e-02;5.195798e-02;1.387209e-11;6.160220e-11;-4.984375e+02;-3.968750e+02;-7.609375e+02;-2.812500e+02;8.938521e-07;-4.201628e+02;-3.921092e+00;-6.309376e+05;6.319438e-02;6.710388e-02;-1.000784e-11;-2.329219e-01;6.195054e-11;5.509160e-01;-5.178925e-01;-5.453433e-01;-6.866242e-02;-1.268102e-01;1.822006e+00;-1.098199e+00;-6.779138e-01;2.452132e-01;7.665814e-01;-1.191581e-01;1.475511e+00;-1.152472e+00;3.300463e-01
'03-02-03-02-02-02-04.wav';0.060000;0;0;0;0;0;-100;2.575399e-03;1.129343e+00;1.969961e-06;9.958333e-01;1.447939e-01;2.969790e-01;4.224720e-01;5.996796e-01;7.609010e-01;9.520915e-01;7.766837e-01;1.021715e+00;1.258438e+00;1.206093e+00;1.295592e+00;1.379804e+00;1.324373e+00;1.413212e+00;1.419016e+00;1.644576e+00;1.602278e+00;1.706840e+00;1.806519e+00;1.584820e+00;1.460816e+00;1.461205e+00;1.255295e+00;9.862005e-01;8.466274e-01;7.358940e-01;6.921234e-11;3.740540e-10;4.843750e+03;1.106250e+04;16125;2.085938e+04;3.242703e-05;1.097426e+04;1.572338e+02;46106884;1.607296e-01;1.988416e+00;-3.286253e-11;7.198321e+00;5.517036e-10;-7.144760e+00;-2.881623e+00;-5.352262e+00;-2.704923e+00;-3.813993e+00;5.055675e+00;-3.203048e+00;-2.266955e+00;2.764974e+00;5.692325e+00;-9.464244e-01;7.838847e+00;2.550824e+00;3.425651e+00;0;0;0;0;0;0;1.050092e-04;6.185398e-02;8.865386e-08;2.661943e-04;8.432011e-03;2.080718e-02;2.440425e-02;2.859235e-02;3.988916e-02;8.703597e-02;1.092045e-02;5.469238e-02;1.263078e-01;1.009415e-01;9.691630e-02;1.042106e-01;7.045268e-02;5.681832e-02;4.805204e-02;1.218806e-01;7.943229e-02;1.045369e-01;1.347039e-01;5.015154e-02;2.097336e-02;6.502458e-02;5.290985e-02;1.482978e-02;3.354851e-02;5.173907e-02;1.192965e-11;5.398987e-11;-5.437500e+02;-475;-8.203125e+02;-2.546875e+02;2.177546e-06;-4.639384e+02;-9.509529e+00;-5.879032e+05;7.106163e-02;7.331952e-02;-9.895815e-12;-2.579764e-01;6.442954e-11;9.728565e-01;-2.880410e-01;3.561539e-01;9.640738e-01;4.652436e-01;1.059026e+00;-7.816505e-01;-3.604172e-01;-8.544510e-01;-1.290192e-01;-6.639843e-01;-1.216340e+00;-9.010185e-01;-4.774745e-01
'03-02-03-02-02-02-04.wav';0.070000;0;0;0;0;0;-100;2.155388e-03;1.202687e+00;2.047469e-06;9.960648e-01;1.544252e-01;3.226395e-01;4.543732e-01;6.398005e-01;8.080812e-01;1.067637e+00;8.175082e-01;1.097938e+00;1.415747e+00;1.338075e+00;1.413101e+00;1.503549e+00;1.415942e+00;1.479113e+00;1.474333e+00;1.784933e+00;1.695539e+00;1.839120e+00;1.961616e+00;1.622361e+00;1.472653e+00;1.525718e+00;1.302975e+00;9.899936e-01;8.778349e-01;7.948489e-01;5.850610e-11;3.042750e-10;4.187500e+03;1.046875e+04;1.534375e+04;2.064062e+04;3.532259e-05;1.047390e+04;9.741520e+01;46057724;2.379126e-01;2.041564e+00;-3.312751e-11;6.920190e+00;4.363052e-10;-3.650675e+00;-2.463803e+00;-4.410788e+00;-2.497440e+00;-3.140546e+00;5.462784e+00;-2.626372e+00;-2.288953e+00;1.872930e+00;3.362211e+00;-4.130999e+00;3.696594e+00;-1.270465e+00;1.633252e+00;0;0;0;0;0;0;-1.227626e-04;3.147273e-02;-3.140212e-09;3.472209e-04;7.467999e-03;2.270894e-02;3.649835e-02;1.865701e-02;2.273114e-02;4.442493e-02;1.518846e-02;2.702900e-02;6.898268e-02;7.468525e-02;6.242523e-02;6.510217e-02;5.319583e-02;2.761270e-02;3.291688e-02;7.407387e-02;3.487289e-02;3.485445e-02;5.803994e-02;2.586064e-02;-1.114836e-02;3.409195e-03;5.977666e-03;-1.032319e-02;5.157280e-03;1.789019e-02;-3.534157e-12;-1.707039e-11;-175;-1.937500e+02;-2.265625e+02;-2.812500e+01;3.052548e-06;-1.471120e+02;-1.844749e+01;-23434;2.292164e-02;1.680413e-02;-8.253730e-15;-8.184614e-02;-2.653697e-11;1.078984e+00;4.381809e-01;1.406078e+00;1.743323e+00;1.426865e+00;-3.066205e-01;-6.935289e-02;-1.952309e-01;-1.592223e+00;-8.624455e-01;-8.808346e-02;-2.898632e+00;-1.681298e-01;-8.641384e-01
'03-02-03-02-02-02-04.wav';0.080000;0;0;0;0;0;-100;2.165525e-03;1.239103e+00;1.959494e-06;9.965277e-01;1.640934e-01;3.547814e-01;5.155973e-01;6.645220e-01;8.330266e-01;1.097924e+00;8.644688e-01;1.128737e+00;1.471953e+00;1.433601e+00;1.487925e+00;1.577868e+00;1.497435e+00;1.515752e+00;1.534688e+00;1.869686e+00;1.742434e+00;1.860143e+00;2.000244e+00;1.668330e+00;1.467848e+00;1.505995e+00;1.296204e+00;9.780876e-01;8.808751e-01;8.044534e-01;5.719381e-11;3.153676e-10;4250;1.040625e+04;1.535938e+04;2.076562e+04;4.037966e-05;1.048389e+04;9.574220e+01;46028768;2.371350e-01;2.044430e+00;-3.289004e-11;6.925499e+00;4.632470e-10;-3.496495e+00;-1.501326e+00;-5.610985e-01;2.984274e+00;1.074525e+00;3.898331e+00;-3.302963e+00;-3.039029e+00;-2.435557e+00;2.727824e+00;-1.168607e+00;-1.876922e+00;2.028011e+00;5.210596e-01;0;0;0;0;0;0;-2.783610e-04;-3.717697e-02;-1.633564e-07;4.282355e-04;1.453403e-03;1.283791e-02;2.894730e-02;-1.286540e-02;-1.934308e-02;-4.051426e-02;-1.610527e-02;-3.890835e-02;-4.581511e-02;-8.543789e-03;-2.557061e-02;-3.040447e-02;-1.919205e-02;-4.926463e-02;-3.008996e-02;-3.833411e-02;-6.421141e-02;-9.492576e-02;-8.048209e-02;-3.674517e-02;-7.102283e-02;-8.720778e-02;-6.445364e-02;-5.061105e-02;-4.366754e-02;-4.156132e-02;-1.672869e-11;-7.293503e-11;4.796875e+02;1.984375e+02;6.203125e+02;1.609375e+02;1.707111e-07;3.029083e+02;-2.575217e+01;5.214064e+05;-5.925428e-02;-5.769416e-02;9.884198e-12;1.748875e-01;-8.486530e-11;7.735032e-01;8.955213e-01;1.474660e+00;1.421742e+00;1.894832e+00;-8.527901e-01;3.377214e-01;-5.754730e-01;-1.263218e+00;-8.409197e-01;2.872574e-01;-2.604909e+00;2.117291e-01;-7.267064e-01
'03-02-03-02-02-02-04.wav';0.090000;0;0;0;0;0;-100;1.507525e-03;1.140485e+00;1.631167e-06;9.971065e-01;1.617903e-01;3.617495e-01;5.436344e-01;6.237643e-01;7.790799e-01;9.745622e-01;8.144196e-01;1.028903e+00;1.312774e+00;1.347302e+00;1.382277e+00;1.461599e+00;1.416634e+00;1.407343e+00;1.459312e+00;1.731473e+00;1.586707e+00;1.640247e+00;1.790444e+00;1.587417e+00;1.347087e+00;1.332996e+00;1.165159e+00;8.958044e-01;7.932840e-01;7.068366e-01;1.011212e-11;1.091573e-10;5.453125e+03;1.139062e+04;1.729688e+04;2.140625e+04;4.354625e-05;1.152676e+04;5.145372e+01;47801836;7.628670e-02;1.853121e+00;-1.735829e-13;7.506986e+00;2.332738e-10;-3.401721e+00;2.427211e-01;-1.229054e-01;2.103378e+00;2.726595e+00;2.348744e+00;-1.885085e+00;-4.192531e+00;-1.743099e+00;2.112555e+00;-1.050424e+00;-2.224935e+00;1.982825e+00;4.058301e-01;0;0;0;0;0;0;-2.157303e-04;-9.414261e-02;-1.970442e-07;3.240764e-04;-4.551387e-03;-2.090323e-03;7.391381e-03;-3.993913e-02;-5.236728e-02;-1.015179e-01;-5.341415e-02;-9.277761e-02;-1.328804e-01;-9.235157e-02;-1.051277e-01;-1.127543e-01;-8.939882e-02;-1.060209e-01;-8.877107e-02;-1.368556e-01;-1.477190e-01;-1.911965e-01;-1.855382e-01;-9.653272e-02;-1.187476e-01;-1.519692e-01;-1.157019e-01;-7.600321e-02;-7.805213e-02;-8.282015e-02;-1.232889e-11;-6.561694e-11;8.015625e+02;2.812500e+02;9.015625e+02;9.843750e+01;-2.514393e-06;4.321236e+02;-1.245854e+01;546254;-9.758006e-02;-7.556532e-02;9.661677e-12;2.553074e-01;-7.990098e-11;8.038529e-01;4.449946e-01;4.478323e-01;1.148605e+00;-1.267928e-01;-4.649158e-01;9.960860e-02;6.386417e-01;-3.733119e-01;-8.023782e-01;9.717337e-01;-8.573323e-01;3.380384e-01;-2.972628e-01
