name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-01-04.wav';0.000000;0;0;0;0;0;-100;1.180872e-02;9.883412e-01;1.846364e-05;8.460648e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.235092e-08;6.752489e-08;4.218750e+02;1.781250e+03;2.984375e+03;1.331250e+04;7.161972e-05;3.778178e+03;1.003157e+01;30530994;2.143403e+00;6.543863e+00;-1.281777e-08;2.553876e+00;4.380439e-08;1.749138e+00;-5.225409e+00;1.218536e+01;1.426550e+01;-9.400340e+00;-3.462167e+01;-1.771084e+01;-3.895554e+00;-1.319081e+01;-1.007142e+01;8.154402e-01;8.614450e+00;1.251957e+01;-2.074124e+00;0;0;0;0;0;0;-8.388037e-04;0;-1.058951e-06;7.210642e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.622342e-09;-8.640780e-09;2.078125e+02;2.593750e+02;1.579688e+03;8.671875e+02;3.853046e-05;5.210617e+02;3.760069e+00;3.578062e+06;-1.748151e-01;-5.597795e-01;1.651253e-09;3.233018e-01;-5.759654e-09;-3.109156e-01;4.469337e-01;-1.360259e+00;-1.228757e+00;6.218451e-01;2.097035e+00;2.462045e+00;1.088477e+00;1.265747e+00;1.132359e+00;-5.114818e-02;-1.049961e+00;-1.130601e+00;-3.487882e-01
'03-02-02-01-01-01-04.wav';0.010000;0;0;0;0;0;-100;1.011324e-02;9.883412e-01;1.695273e-05;8.600695e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.114815e-08;5.040348e-08;7.812500e+02;2000;6000;1.495312e+04;1.795450e-04;4.703885e+03;1.759334e+01;37989340;1.815324e+00;5.454908e+00;-9.541520e-09;3.127181e+00;3.209739e-08;1.980367e+00;-4.582715e+00;1.019287e+01;1.234966e+01;-7.719587e+00;-3.169064e+01;-1.229715e+01;-2.546228e-01;-9.750024e+00;-8.362290e+00;-7.902363e-01;6.141165e+00;1.030667e+01;-4.394590e+00;0;0;0;0;0;0;-1.314860e-03;0;-1.963952e-06;8.368057e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.004056e-08;-1.530959e-08;3.203125e+02;4.875000e+02;2.701562e+03;1.695312e+03;3.425261e-05;9.211891e+02;5.334517e+00;6269745;-3.230461e-01;-1.067106e+00;2.965753e-09;5.705856e-01;-9.393653e-09;-8.073492e-01;6.003709e-01;-2.035755e+00;-2.173424e+00;1.140036e+00;5.230247e+00;2.792251e+00;3.431268e-01;1.789362e+00;1.383950e+00;8.176891e-01;-1.334398e+00;-1.732940e+00;7.456261e-01
'03-02-02-01-01-01-04.wav';0.020000;0;0;0;0;0;-100;8.462448e-03;9.883412e-01;1.392434e-05;8.751157e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.984060e-08;3.288170e-08;1.281250e+03;2.968750e+03;9375;1.682812e+04;2.103093e-04;5.920633e+03;2.505103e+01;44692132;1.433367e+00;4.289443e+00;-6.199633e-09;3.883733e+00;2.085962e-08;7.894627e-02;-3.312087e+00;6.380304e+00;9.079632e+00;-7.131491e+00;-2.560201e+01;-8.107459e+00;-2.736327e-01;-8.582466e+00;-5.264183e+00;1.362538e+00;4.601287e+00;7.973013e+00;-2.657832e+00;0;0;0;0;0;0;-1.153450e-03;-2.431309e-03;-2.278051e-06;4.664349e-03;-7.560134e-04;-6.067157e-04;-3.392327e-03;1.712918e-04;-7.019400e-04;-7.203221e-03;3.586531e-04;1.344848e-03;4.146314e-03;1.421888e-02;-2.352881e-03;-6.625772e-03;-1.352098e-02;-1.522050e-02;-8.872366e-03;-1.707888e-03;-8.520365e-04;3.638148e-03;2.215624e-03;-6.620026e-03;-1.210873e-02;-3.593087e-03;-1.125693e-03;-3.135872e-03;-1.804483e-03;8.925200e-04;-9.216565e-09;-1.556271e-08;2.406250e+02;4.937500e+02;2.751562e+03;1.889062e+03;8.687540e-06;9.437660e+02;3.707661e+00;6.743134e+06;-3.469178e-01;-1.159161e+00;2.923936e-09;5.858995e-01;-8.338403e-09;-7.835720e-01;6.740726e-01;-2.350050e+00;-2.637936e+00;5.740587e-01;6.495709e+00;1.896686e+00;-2.069480e+00;7.282124e-01;1.172217e+00;1.345450e+00;-2.609344e-01;-1.634288e+00;1.835913e+00
'03-02-02-01-01-01-04.wav';0.030000;0;0;0;0;0;-100;6.907563e-03;9.883412e-01;1.091353e-05;8.733796e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.403279e-09;8.298549e-09;1.593750e+03;3625;1.329688e+04;2.003125e+04;1.735380e-04;7.312896e+03;2.919442e+01;54799148;8.831902e-01;2.335541e+00;-1.298076e-09;4.741876e+00;8.308510e-09;-1.452511e+00;-3.180215e+00;4.909108e+00;5.991307e+00;-4.834585e+00;-1.298027e+01;-8.551274e+00;-3.990880e+00;-6.548169e+00;-5.555283e+00;4.630337e+00;3.949040e+00;6.128149e+00;1.945860e+00;0;0;0;0;0;0;-6.097571e-04;-4.772121e-03;-1.701772e-06;-2.974528e-03;-1.600169e-03;-9.811043e-04;-6.318659e-03;3.675026e-03;-9.469390e-05;-1.529518e-02;6.781233e-03;6.709063e-03;2.020267e-02;4.839111e-02;-2.801073e-03;-1.453770e-02;-3.312267e-02;-3.933284e-02;-2.003865e-02;-3.793001e-04;3.108203e-03;7.565820e-03;6.308317e-04;-2.162256e-02;-3.839780e-02;-1.309992e-02;-3.865731e-03;-9.786439e-03;-2.916545e-03;3.051650e-03;-5.176958e-09;-1.014840e-08;1.875000e+01;1.593750e+02;1.496875e+03;1.198438e+03;-1.527427e-05;4.848371e+02;1.318729e+00;4.160459e+06;-2.120196e-01;-7.525922e-01;1.824043e-09;3.056632e-01;-4.570409e-09;9.041460e-02;2.250092e-01;-2.054275e+00;-1.663633e+00;-3.201697e-01;6.033144e+00;6.414647e-01;-3.555768e+00;-1.883325e-01;4.189225e-01;1.028699e+00;3.649020e-01;-1.075012e+00;1.624084e+00
'03-02-02-01-01-01-04.wav';0.040000;0;0;0;0;0;-100;7.644312e-03;9.761846e-01;1.009299e-05;8.627315e-01;1.254361e-01;2.690148e-01;4.025663e-01;5.553038e-01;6.662192e-01;7.298800e-01;8.488217e-01;9.245535e-01;1.002981e+00;1.114194e+00;1.090335e+00;1.126941e+00;1.149526e+00;1.196734e+00;1.281850e+00;1.367041e+00;1.413796e+00;1.466672e+00;1.468956e+00;1.399604e+00;1.298203e+00;1.214374e+00;1.063527e+00;8.802482e-01;7.252260e-01;5.987937e-01;1.014053e-08;1.076380e-08;1.218750e+03;3.437500e+03;1.309375e+04;2.021875e+04;1.180609e-04;7.192502e+03;2.276933e+01;55841760;8.748811e-01;2.307741e+00;-2.319812e-09;4.676026e+00;1.400682e-08;-4.522823e-01;-2.556295e+00;3.076984e+00;4.254989e+00;-7.972548e+00;-1.149831e+01;-1.010034e+01;-1.237483e+01;-1.115067e+01;-5.613836e+00;4.832404e+00;8.405841e+00;6.437391e+00;3.935216e+00;0;0;0;0;0;0;-1.420697e-04;-6.062615e-03;-7.958568e-07;-5.486101e-03;-2.015953e-03;-3.162235e-04;-5.887204e-03;7.761270e-03;-3.233433e-03;-1.616198e-02;2.285849e-02;1.380895e-02;4.504691e-02;8.570136e-02;-1.910138e-03;-1.551515e-02;-4.247112e-02;-5.971966e-02;-2.767028e-02;-2.337408e-03;6.620264e-03;1.197698e-02;-3.111792e-03;-4.639163e-02;-6.784274e-02;-2.515011e-02;-1.177770e-02;-2.011585e-02;-3.766692e-03;3.992951e-03;-1.494093e-09;-3.967240e-09;-1.187500e+02;-1.781250e+02;3.890625e+02;4.781250e+02;-1.344213e-05;6.730361e+01;-3.148682e-01;1.820281e+06;-6.780013e-02;-2.966343e-01;6.753207e-10;4.548679e-02;-1.171813e-09;8.893446e-01;-4.044692e-01;-1.503068e+00;-4.531875e-01;-5.301253e-01;3.292380e+00;1.016891e-01;-1.822034e+00;-1.154423e-01;-6.197767e-01;-7.524950e-01;6.767496e-01;-1.419484e+00;-1.132054e-01
'03-02-02-01-01-01-04.wav';0.050000;0;0;0;0;0;-100;7.473522e-03;9.705588e-01;1.035955e-05;8.513889e-01;1.231054e-01;2.686597e-01;3.964154e-01;5.723942e-01;6.710103e-01;7.074283e-01;8.800380e-01;9.480124e-01;1.072897e+00;1.249508e+00;1.093976e+00;1.103946e+00;1.085320e+00;1.114224e+00;1.248199e+00;1.377954e+00;1.435728e+00;1.477215e+00;1.455493e+00;1.341141e+00;1.197029e+00;1.175823e+00;1.052641e+00;8.548351e-01;7.241769e-01;6.073580e-01;1.011339e-08;1.072045e-08;9.062500e+02;2.562500e+03;11625;19250;1.492979e-04;6.492135e+03;2.532783e+01;53216820;1.034469e+00;2.682797e+00;-2.361214e-09;4.259350e+00;1.267175e-08;2.698054e+00;-3.835564e+00;1.573154e+00;6.443812e+00;-8.899907e+00;-8.576771e+00;-8.093381e+00;-1.198287e+01;-9.407582e+00;-6.092852e+00;2.618327e+00;6.063398e+00;5.699419e+00;4.293051e-01;0;0;0;0;0;0;1.267076e-04;-2.062529e-03;2.362701e-07;-2.442128e-03;-6.075755e-04;1.530588e-03;2.045035e-03;8.715212e-03;-1.044694e-02;3.680164e-03;4.329396e-02;1.902073e-02;6.859374e-02;9.383418e-02;2.568364e-04;2.280998e-03;-1.321063e-02;-4.893755e-02;-1.922510e-02;-9.484768e-03;5.219447e-03;1.137848e-02;-5.403960e-03;-6.464121e-02;-7.219988e-02;-2.815115e-02;-1.508249e-02;-2.792792e-02;-1.244056e-03;3.088600e-03;1.446110e-10;1.246577e-09;-8.750000e+01;-2.765625e+02;-4.656250e+02;-3.046875e+02;-5.870017e-07;-2.158848e+02;-3.582991e-01;-940806;5.655411e-02;1.363212e-01;-1.752132e-10;-1.302607e-01;5.454729e-10;8.719810e-01;-5.170410e-01;-1.001535e+00;6.497647e-01;1.109426e-01;7.573090e-02;7.180020e-01;1.904114e+00;1.004401e+00;-1.334913e+00;-1.786536e+00;4.948865e-01;-1.507280e+00;-1.480435e+00
'03-02-02-01-01-01-04.wav';0.060000;0;0;0;0;0;-100;7.469120e-03;9.669192e-01;1.022205e-05;8.586805e-01;1.221918e-01;2.721616e-01;4.016481e-01;5.842802e-01;6.529211e-01;7.143202e-01;9.448161e-01;9.717824e-01;1.162160e+00;1.368402e+00;1.096610e+00;1.110556e+00;1.070681e+00;1.053545e+00;1.226866e+00;1.362707e+00;1.442322e+00;1.493999e+00;1.443511e+00;1.246527e+00;1.100391e+00;1.134848e+00;1.018524e+00;8.158946e-01;7.204507e-01;6.077824e-01;9.015076e-09;1.183455e-08;1.031250e+03;2.609375e+03;1.215625e+04;1.960938e+04;1.552188e-04;6.667531e+03;2.540998e+01;54584700;1.018727e+00;2.632643e+00;-2.291461e-09;4.352430e+00;1.281894e-08;2.450387e+00;-5.006758e+00;5.329412e-01;6.587442e+00;-7.749456e+00;-1.134186e+01;-7.827960e+00;-5.387810e+00;-7.729971e+00;-8.094282e+00;-1.393933e+00;6.927856e+00;1.089958e+00;-2.465581e+00;0;0;0;0;0;0;3.611688e-04;1.054790e-02;9.364609e-07;2.245367e-03;2.647074e-03;4.528088e-03;1.794488e-02;7.883918e-03;-1.439530e-02;4.281306e-02;5.811178e-02;2.390390e-02;7.014247e-02;5.478250e-02;3.896475e-03;4.059863e-02;5.921663e-02;3.316689e-03;2.842307e-04;-2.339402e-02;-1.016915e-03;2.087551e-02;1.025074e-02;-5.816170e-02;-2.778479e-02;-9.214115e-03;-4.864573e-04;-2.261209e-02;7.243377e-03;2.871585e-03;3.169582e-09;3.017066e-09;0;-2.531250e+02;-800;-6.218750e+02;1.030702e-05;-2.879291e+02;-1.327368e+00;-2.118996e+06;1.102029e-01;3.539134e-01;-8.034554e-10;-1.824097e-01;8.703681e-10;3.202225e-01;-1.690390e-02;-1.337457e-01;4.690537e-01;8.827917e-01;-2.541561e+00;-2.740989e-01;3.905199e+00;2.349907e+00;-2.437363e+00;-2.445770e+00;1.092857e+00;-1.320522e+00;-1.645507e+00
'03-02-02-01-01-01-04.wav';0.070000;0;0;0;0;0;-100;7.628698e-03;9.826612e-01;1.203035e-05;8.631945e-01;1.278004e-01;2.781279e-01;4.302122e-01;5.835351e-01;6.241433e-01;7.920769e-01;1.015501e+00;9.893184e-01;1.245629e+00;1.385166e+00;1.100246e+00;1.179668e+00;1.190500e+00;1.099744e+00;1.257578e+00;1.330324e+00;1.429891e+00;1.491710e+00;1.443580e+00;1.186036e+00;1.096653e+00;1.131347e+00;1.016244e+00;7.884648e-01;7.304158e-01;6.052797e-01;4.689062e-09;1.399606e-08;1250;2.656250e+03;1.143750e+04;1.881250e+04;1.520241e-04;6.495958e+03;2.608260e+01;50723648;1.094038e+00;2.854696e+00;-2.188318e-09;4.252371e+00;1.162981e-08;1.456059e+00;-4.540188e+00;1.173454e+00;8.073904e+00;-4.391418e+00;-1.267984e+01;-6.097456e+00;2.036180e+00;-3.236514e+00;-1.098963e+01;-1.189175e+00;7.162465e+00;1.265467e+00;-2.255914e+00;0;0;0;0;0;0;5.377511e-04;2.847629e-02;1.075273e-06;6.377304e-03;5.081189e-03;7.080346e-03;3.554901e-02;1.578478e-02;1.259267e-03;8.010405e-02;5.354639e-02;2.714759e-02;4.806414e-02;1.953685e-03;7.729578e-03;7.518369e-02;1.266588e-01;6.869098e-02;1.307071e-02;-3.262307e-02;-2.456665e-04;4.175780e-02;4.423238e-02;-2.063609e-02;4.559042e-02;3.301411e-02;3.705525e-02;-1.021784e-03;1.821551e-02;8.141381e-03;6.075749e-09;3.610978e-09;-5.156250e+01;-2.203125e+02;-1.040625e+03;-7.687500e+02;1.403081e-05;-3.377767e+02;-2.778966e+00;-2.843750e+06;1.240680e-01;4.369982e-01;-1.252102e-09;-2.077787e-01;1.718583e-09;-3.010751e-02;7.672914e-01;3.391753e-01;-3.220850e-01;3.190630e-01;-4.322961e+00;-1.834506e+00;1.405012e+00;1.146853e+00;-1.843472e+00;-1.275634e+00;1.939378e+00;-3.401585e-01;-1.002096e+00
'03-02-02-01-01-01-04.wav';0.080000;0;0;0;0;0;-100;9.372569e-03;1.022873e+00;1.393989e-05;8.680555e-01;1.363239e-01;2.869211e-01;4.753923e-01;5.891529e-01;6.176763e-01;9.016210e-01;1.071649e+00;1.023420e+00;1.267328e+00;1.320277e+00;1.106682e+00;1.292074e+00;1.393019e+00;1.220558e+00;1.278582e+00;1.273886e+00;1.411630e+00;1.563802e+00;1.526166e+00;1.186348e+00;1.209467e+00;1.190542e+00;1.079293e+00;8.003729e-01;7.583234e-01;6.141908e-01;2.870061e-08;2.421133e-08;1.046875e+03;2125;9.187500e+03;1.732812e+04;1.682329e-04;5.750946e+03;1.575511e+01;46493364;1.396111e+00;3.991359e+00;-6.423537e-09;3.767467e+00;1.887962e-08;1.769828e+00;-2.288502e+00;2.608106e+00;5.785212e+00;-5.812834e+00;-2.215458e+01;-1.246880e+01;1.416429e-01;-2.486674e+00;-1.535226e+01;-5.492692e+00;1.332059e+01;2.051757e+00;-2.949711e+00;0;0;0;0;0;0;3.208134e-04;3.908239e-02;4.400692e-07;7.766211e-03;4.555727e-03;7.386661e-03;4.888266e-02;3.583894e-02;3.708453e-02;9.489785e-02;2.317646e-02;2.062936e-02;3.602755e-03;-3.327207e-02;1.170027e-02;7.027455e-02;1.365102e-01;1.120449e-01;8.585060e-03;-2.440059e-02;1.657227e-02;4.686797e-02;5.979640e-02;3.088206e-02;9.955760e-02;6.612350e-02;7.087853e-02;2.819681e-02;2.598613e-02;1.378377e-02;6.632173e-09;2.003643e-09;-1.734375e+02;-2.328125e+02;-1.146875e+03;-8.078125e+02;1.390679e-05;-3.776862e+02;-1.790224e+00;-2.928316e+06;1.187119e-01;4.251349e-01;-1.120674e-09;-2.263250e-01;8.223620e-10;-2.637625e-02;1.342853e+00;9.193093e-01;-5.019103e-01;-1.236873e+00;-4.542417e+00;-2.889408e+00;-2.156855e+00;-7.967979e-01;-4.194018e-01;6.648141e-01;8.103201e-01;6.871480e-01;-1.398671e+00
'03-02-02-01-01-01-04.wav';0.090000;0;0;0;0;0;-100;9.210553e-03;1.084963e+00;1.387699e-05;8.785880e-01;1.414452e-01;2.966816e-01;5.372884e-01;6.488817e-01;6.949291e-01;1.014298e+00;1.084353e+00;1.057932e+00;1.260634e+00;1.283339e+00;1.127588e+00;1.389106e+00;1.557445e+00;1.374172e+00;1.287695e+00;1.259249e+00;1.449845e+00;1.651102e+00;1.635327e+00;1.268050e+00;1.370443e+00;1.313046e+00;1.207532e+00;8.574870e-01;7.963181e-01;6.448607e-01;3.064937e-08;2.258695e-08;6.406250e+02;1.703125e+03;7.906250e+03;1.654688e+04;2.129448e-04;5.261544e+03;1.626044e+01;43043740;1.466117e+00;4.188430e+00;-6.555686e-09;3.512938e+00;1.823432e-08;2.887796e+00;-1.358235e+00;2.231448e+00;5.234502e+00;-8.272903e+00;-2.478521e+01;-1.494549e+01;-7.722536e+00;-6.294965e+00;-1.168122e+01;-1.710463e+00;1.256392e+01;3.517728e+00;-4.339109e+00;0;0;0;0;0;0;-3.462519e-04;2.341677e-02;-7.672591e-07;1.016204e-02;-5.476400e-04;2.417982e-03;4.125161e-02;4.403363e-02;5.664430e-02;6.509323e-02;-2.607913e-02;-8.548761e-03;-5.121905e-02;-4.639984e-02;5.304670e-03;9.300912e-03;6.007596e-02;9.369876e-02;-1.804782e-02;-1.555859e-02;2.276449e-02;1.104288e-02;3.149595e-02;5.700779e-02;9.070543e-02;6.062786e-02;5.875631e-02;4.089219e-02;1.521131e-02;8.910811e-03;1.019388e-10;-2.100873e-09;-1.421875e+02;2.343750e+01;-1.062500e+02;-5.625000e+01;1.442534e-06;-1.214087e+01;1.979084e+00;-2.889224e+05;-1.532682e-02;-3.316653e-02;2.373458e-10;2.952147e-03;-1.494519e-09;-3.391444e-01;9.188202e-01;8.378647e-01;-5.021906e-01;-1.092283e+00;-2.412932e+00;-1.756538e+00;-2.900752e+00;-2.245604e+00;1.355420e+00;2.065330e+00;-9.065208e-01;1.849745e-01;-1.441071e+00
