name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-02-04.wav';0.000000;0;0;0;0;0;-100;1.248041e-02;9.883412e-01;2.278097e-05;8.232639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.403037e-08;3.892211e-08;4.421875e+03;9.890625e+03;1.176562e+04;1.578125e+04;1.273533e-04;8.869509e+03;9.272874e+00;30679040;4.289968e-01;2.800711e+00;-9.030554e-09;6.100314e+00;7.497034e-08;-9.098741e+00;4.987874e+00;4.783621e+00;2.083548e+00;5.806919e+00;-1.893836e+01;-8.877313e+00;-1.580212e+00;-8.454576e+00;-1.918711e+00;1.000552e+01;4.798643e+00;4.484818e+00;1.294549e+01;0;0;0;0;0;0;-7.056420e-04;0;-1.666924e-06;8.599525e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.260842e-09;-5.741014e-09;-1.968750e+02;-6.296875e+02;1.515625e+02;6.203125e+02;3.772480e-05;-8.078164e+01;8.449310e-01;2.301075e+06;4.760129e-02;-7.734875e-02;1.262538e-09;-9.765343e-02;-1.048441e-08;4.264795e-01;5.660278e-01;3.910973e-01;-8.891916e-01;-4.149074e-01;1.392968e+00;-4.437681e-01;1.044875e-01;2.315679e+00;1.334319e+00;-1.982589e+00;-3.548876e-01;-1.990779e+00;-2.627293e+00
'03-02-04-02-02-02-04.wav';0.010000;0;0;0;0;0;-100;1.142600e-02;9.883412e-01;1.995859e-05;8.379629e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.380823e-08;2.833873e-08;3.953125e+03;8.468750e+03;1.184375e+04;1.670312e+04;2.026340e-04;8.552856e+03;9.983668e+00;34889632;5.231265e-01;2.679218e+00;-7.034186e-09;5.821848e+00;5.738409e-08;-7.468203e+00;7.469645e+00;4.970051e+00;-4.886077e-01;4.426675e+00;-1.776355e+01;-1.171301e+01;-1.859354e+00;-1.811107e+00;3.064185e+00;5.835908e+00;3.532286e+00;1.592789e+00;8.100353e+00;0;0;0;0;0;0;-1.068876e-03;0;-2.552216e-06;1.432869e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.086842e-09;-7.651704e-09;-225;-7.875000e+02;250;8.359375e+02;2.913574e-05;-6.275312e+01;1.586423e+00;2.716794e+06;6.602438e-02;-9.378376e-02;1.775330e-09;-1.005109e-01;-1.508790e-08;-1.643434e-02;4.462748e-02;1.399090e-01;-1.373614e+00;-8.517364e-01;3.145103e+00;-1.838672e-01;-1.970307e-01;3.134950e+00;1.788143e+00;-2.100788e+00;-4.681871e-02;-2.000221e+00;-3.971451e+00
'03-02-04-02-02-02-04.wav';0.020000;0;0;0;0;0;-100;9.479407e-03;9.883412e-01;1.585753e-05;8.589120e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.837232e-09;1.550874e-08;3.671875e+03;7.453125e+03;1.248438e+04;1.842188e+04;2.783370e-04;8.623927e+03;1.314213e+01;40079120;6.199384e-01;2.474715e+00;-3.716048e-09;5.751279e+00;3.134142e-08;-7.781612e+00;6.577127e+00;6.645893e+00;-1.076333e+00;4.422504e+00;-1.256092e+01;-9.678307e+00;-9.182042e-01;-1.979151e-01;2.261437e+00;2.177376e+00;3.657383e+00;-4.023061e+00;2.231588e+00;0;0;0;0;0;0;-1.173483e-03;-4.425692e-03;-2.686622e-06;1.590278e-02;-1.165699e-03;-3.336370e-03;-7.610989e-03;-8.714342e-03;-6.800675e-03;-8.714211e-03;-7.517708e-03;-3.803396e-03;6.199718e-04;-1.954484e-03;-5.741048e-03;-7.900643e-03;-5.236435e-03;-3.758573e-03;-7.394743e-03;-2.752924e-03;-1.082110e-03;3.049254e-03;-7.065773e-03;-8.935857e-03;-4.517460e-03;-3.515625e-03;-6.680655e-03;-3.803098e-03;1.525581e-03;-2.260196e-03;-3.348425e-09;-7.341280e-09;-100;-6.609375e+02;2.468750e+02;7.906250e+02;8.258389e-06;-3.938477e+00;2.064969e+00;1.861948e+06;7.934210e-02;-4.879048e-02;1.870557e-09;-6.022467e-02;-1.551522e-08;-9.314189e-01;-1.210557e+00;-4.146795e-01;-9.148385e-01;-3.577644e-01;4.660590e+00;1.565968e+00;4.092320e-01;2.557011e+00;1.145666e+00;-1.520209e+00;1.237600e+00;-1.108753e+00;-3.922534e+00
'03-02-04-02-02-02-04.wav';0.030000;0;0;0;0;0;-100;8.636533e-03;9.883412e-01;1.348160e-05;8.770833e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.692737e-09;1.237028e-08;3.671875e+03;7.171875e+03;1.265625e+04;1.864062e+04;1.975401e-04;8.678534e+03;1.527036e+01;39562972;6.636479e-01;2.494791e+00;-2.811158e-09;5.772276e+00;2.134530e-08;-9.839477e+00;4.416384e+00;4.552031e+00;-3.204581e+00;2.240444e+00;-6.401561e+00;-9.396152e+00;-2.896370e+00;3.091844e+00;4.931930e+00;3.415647e+00;5.135179e+00;-1.262347e+00;-1.554820e+00;0;0;0;0;0;0;-8.110044e-04;-1.293970e-02;-1.817239e-06;1.150465e-02;-3.379453e-03;-9.478712e-03;-2.165509e-02;-2.490854e-02;-2.141775e-02;-2.916856e-02;-2.272427e-02;-6.746531e-03;3.813356e-03;-5.903423e-03;-1.545748e-02;-2.397846e-02;-1.208012e-02;-1.951528e-03;-1.871281e-02;-9.061456e-03;-8.352864e-03;9.206879e-03;-2.275867e-02;-3.229254e-02;-1.599157e-02;-9.536505e-03;-1.864769e-02;-1.114026e-02;3.427631e-03;-7.535523e-03;-3.214056e-09;-4.197445e-09;5.781250e+01;-2.937500e+02;1.265625e+02;3.843750e+02;-2.302134e-05;4.319609e+01;1.711555e+00;1.084188e+05;5.640600e-02;1.518302e-02;1.221554e-09;9.924888e-04;-9.782679e-09;-1.337443e+00;-1.934007e+00;-1.194771e+00;5.111180e-02;1.517240e-01;4.152425e+00;2.707795e+00;3.214410e-01;1.154390e+00;-3.633410e-01;-3.807819e-01;2.541129e+00;3.427682e-01;-2.127328e+00
'03-02-04-02-02-02-04.wav';0.040000;0;0;0;0;0;-100;8.007731e-03;9.662127e-01;1.258635e-05;8.832176e-01;1.233877e-01;2.553665e-01;3.814730e-01;5.108756e-01;6.357256e-01;7.223251e-01;8.094399e-01;8.988122e-01;9.853494e-01;1.033327e+00;1.073394e+00;1.120567e+00;1.190949e+00;1.254044e+00;1.289238e+00;1.361816e+00;1.412646e+00;1.463727e+00;1.422549e+00;1.388025e+00;1.336159e+00;1.214762e+00;1.035752e+00;8.769121e-01;7.418763e-01;5.830301e-01;8.459960e-10;1.019993e-08;4.062500e+03;7.234375e+03;1.259375e+04;1.876562e+04;1.711922e-04;8.786978e+03;1.695437e+01;37652108;7.554467e-01;2.648972e+00;-1.789281e-09;5.823976e+00;1.541365e-08;-1.257020e+01;4.617198e-01;2.919234e+00;-1.132658e+00;5.111213e+00;-1.316396e+00;-2.205899e+00;9.844554e-01;1.879005e+00;2.875746e+00;3.614601e+00;1.018520e+01;3.686180e-01;-1.839600e+00;0;0;0;0;0;0;-3.447537e-04;-2.180011e-02;-9.116144e-07;6.157428e-03;-5.514429e-03;-1.512633e-02;-3.458098e-02;-4.021992e-02;-3.241496e-02;-4.926983e-02;-3.965314e-02;-1.574051e-03;-4.729867e-04;-9.420931e-03;-1.842972e-02;-3.777532e-02;-1.665565e-02;4.876733e-03;-2.824691e-02;-1.376235e-02;-1.992942e-02;1.761440e-02;-4.411817e-02;-6.426934e-02;-3.710981e-02;-1.877511e-02;-2.916990e-02;-2.117332e-02;3.280765e-03;-1.491140e-02;-1.734615e-09;-1.298261e-09;9.375000e+00;-1.718750e+02;1.453125e+02;1.468750e+02;-3.279461e-05;1.276641e+01;1.090370e+00;2.827444e+05;2.281318e-02;5.506158e-03;4.829028e-10;-5.557346e-03;-3.666329e-09;-4.895981e-01;-1.393748e+00;-8.746262e-01;8.887160e-01;-1.140982e-01;1.342674e+00;1.595075e+00;-4.939531e-01;8.416365e-01;-6.880118e-01;2.157902e-01;2.132587e+00;1.715445e-01;2.859254e-01
'03-02-04-02-02-02-04.wav';0.050000;0;0;0;0;0;-100;8.106817e-03;9.347069e-01;1.250799e-05;8.833334e-01;1.152332e-01;2.329957e-01;3.302799e-01;4.516905e-01;5.796419e-01;6.418388e-01;7.522014e-01;8.936051e-01;9.997663e-01;1.018468e+00;1.039165e+00;1.059929e+00;1.169821e+00;1.272476e+00;1.251135e+00;1.337156e+00;1.378997e+00;1.486892e+00;1.361749e+00;1.293581e+00;1.290082e+00;1.193446e+00;9.926181e-01;8.497341e-01;7.475726e-01;5.623040e-01;1.233571e-09;1.000591e-08;4.046875e+03;7.109375e+03;1.242188e+04;1.845312e+04;1.410997e-04;8.687312e+03;1.663532e+01;36645232;7.374024e-01;2.668004e+00;-1.889801e-09;5.790462e+00;1.643457e-08;-1.176112e+01;8.573115e-01;8.595250e-01;-2.048862e-01;4.840941e+00;-2.623683e+00;-1.910236e+00;-1.203479e+00;2.922383e+00;9.403257e-01;3.213386e+00;1.297402e+01;1.110790e+00;-5.006909e-01;0;0;0;0;0;0;-1.675996e-04;-2.398435e-02;-6.789072e-07;3.900486e-03;-5.744328e-03;-1.238158e-02;-3.023882e-02;-3.769858e-02;-3.057845e-02;-5.290513e-02;-4.529361e-02;8.126521e-03;-1.713053e-02;-9.771752e-03;-1.210763e-02;-3.780176e-02;-1.128185e-02;1.920011e-02;-2.134091e-02;-8.625877e-03;-3.089592e-02;2.154875e-02;-5.646229e-02;-8.575854e-02;-5.886183e-02;-2.683013e-02;-2.673722e-02;-2.905755e-02;-3.670800e-03;-2.129291e-02;-8.532659e-10;-4.892280e-10;-1.125000e+02;-1.109375e+02;4.171875e+02;3.484375e+02;-1.421293e-05;8.286113e+01;7.555611e-01;2140182;-2.764307e-02;-1.065676e-01;2.884220e-10;2.876053e-02;-1.571548e-09;6.261744e-01;-4.427498e-01;6.536597e-01;1.641940e+00;-4.414522e-01;-9.684967e-01;4.412936e-01;-1.495562e+00;1.539302e-01;-1.638032e+00;-8.511474e-01;-1.809612e-01;-1.870211e+00;8.231152e-01
'03-02-04-02-02-02-04.wav';0.060000;0;0;0;0;0;-100;8.020497e-03;9.061577e-01;1.178627e-05;8.865741e-01;1.086355e-01;2.159431e-01;2.912470e-01;4.047261e-01;5.526977e-01;5.815756e-01;6.961762e-01;9.220710e-01;9.711261e-01;1.008310e+00;1.041418e+00;1.021264e+00;1.157507e+00;1.297401e+00;1.222516e+00;1.325982e+00;1.337939e+00;1.517347e+00;1.285351e+00;1.180919e+00;1.207529e+00;1.157911e+00;9.615739e-01;8.131578e-01;7.439901e-01;5.357876e-01;1.893742e-09;1.019962e-08;3.531250e+03;6625;1.332812e+04;19250;1.425841e-04;8.683370e+03;1.791150e+01;42951712;6.971270e-01;2.415639e+00;-1.762212e-09;5.714400e+00;1.546514e-08;-9.268779e+00;1.387925e+00;4.119015e+00;1.867400e+00;2.551765e+00;-7.736490e+00;-5.445889e+00;-4.234416e+00;4.094998e+00;8.171806e-01;3.357457e+00;1.040090e+01;-4.351907e+00;3.134151e+00;0;0;0;0;0;0;-8.386160e-05;-1.788424e-02;-7.082446e-07;5.254632e-03;-3.285072e-03;8.349225e-04;-5.348903e-03;-1.738891e-02;-1.439253e-02;-3.072869e-02;-3.230543e-02;6.661457e-03;-5.047178e-02;-1.239291e-02;-2.646840e-03;-1.584092e-02;2.807152e-03;2.458301e-02;-1.973867e-04;8.873940e-03;-3.158324e-02;1.548700e-02;-5.115709e-02;-7.684235e-02;-6.837891e-02;-2.951746e-02;-1.199518e-02;-3.265240e-02;-1.479832e-02;-2.231337e-02;1.904112e-10;-9.274252e-11;-1.796875e+02;-1.312500e+02;5.484375e+02;5.062500e+02;-6.393448e-06;1.070492e+02;5.148700e-01;3.289513e+06;-4.379567e-02;-1.551368e-01;1.251898e-10;3.274617e-02;-7.640171e-10;9.305822e-01;5.260147e-01;2.202755e+00;1.901014e+00;-8.176085e-01;-2.289055e+00;-1.222306e+00;-8.080656e-01;1.278126e+00;1.952151e-01;-2.047540e+00;-2.883491e+00;-2.872228e+00;3.543825e-02
'03-02-04-02-02-02-04.wav';0.070000;0;0;0;0;0;-100;7.792152e-03;8.984469e-01;1.048711e-05;8.949075e-01;1.078706e-01;2.298522e-01;3.134468e-01;4.190291e-01;5.583506e-01;5.717452e-01;6.771922e-01;9.468324e-01;9.037085e-01;1.006749e+00;1.057549e+00;1.020713e+00;1.177442e+00;1.347159e+00;1.252868e+00;1.350369e+00;1.300930e+00;1.529415e+00;1.244165e+00;1.107464e+00;1.128752e+00;1.126614e+00;9.725578e-01;7.825170e-01;7.148375e-01;5.114878e-01;1.902534e-09;9.924299e-09;3375;6.921875e+03;14375;2.014062e+04;1.407795e-04;9.144644e+03;1.856960e+01;47614080;5.545924e-01;2.078620e+00;-1.382582e-09;5.970867e+00;1.346182e-08;-8.359314e+00;1.739533e+00;7.220438e+00;3.505091e+00;1.312907e+00;-8.033998e+00;-5.569689e+00;-7.764746e+00;2.753498e+00;-2.228949e+00;-7.115181e-01;4.122523e+00;-8.253140e+00;7.388020e-02;0;0;0;0;0;0;-1.025440e-04;-1.060393e-02;-5.563026e-07;6.064790e-03;-1.128726e-04;1.538165e-02;2.107091e-02;1.716206e-03;-6.148100e-04;-4.254878e-04;-1.199822e-02;-1.544987e-02;-7.901771e-02;-2.312737e-02;-1.100457e-02;1.104047e-02;1.501539e-02;1.444168e-02;1.792955e-02;2.845609e-02;-2.181480e-02;-5.397367e-03;-3.843129e-02;-4.347517e-02;-5.550678e-02;-2.557300e-02;1.799864e-03;-3.299366e-02;-2.068076e-02;-1.693065e-02;5.812617e-11;-3.178879e-10;-6.562500e+01;-2.968750e+01;3.812500e+02;4.390625e+02;-7.021430e-07;1.251924e+02;3.067507e-01;2.371339e+06;-3.082596e-02;-1.049425e-01;1.174405e-10;5.159941e-02;-7.327709e-10;3.469959e-01;8.195599e-01;2.187467e+00;1.863185e+00;-5.447357e-01;-2.129269e+00;-2.454786e-01;1.143959e+00;4.010388e-01;8.635517e-01;-2.432550e+00;-2.716666e+00;-1.580843e+00;-1.138138e+00
'03-02-04-02-02-02-04.wav';0.080000;0;0;0;0;0;-100;7.745755e-03;8.949215e-01;1.005557e-05;9.037037e-01;1.106436e-01;2.611129e-01;3.631450e-01;4.402617e-01;5.744085e-01;6.037285e-01;6.854174e-01;9.055058e-01;7.810194e-01;9.772221e-01;1.050968e+00;1.060971e+00;1.201174e+00;1.339617e+00;1.287384e+00;1.399580e+00;1.293763e+00;1.519901e+00;1.225555e+00;1.096871e+00;1.074929e+00;1.100590e+00;9.858060e-01;7.472587e-01;6.842523e-01;4.968714e-01;1.463571e-09;9.777025e-09;3500;6.671875e+03;1.435938e+04;2.045312e+04;1.393850e-04;9.093558e+03;1.856158e+01;48615248;6.278734e-01;2.167980e+00;-1.416941e-09;5.897504e+00;1.307995e-08;-9.618192e+00;2.650683e+00;1.075255e+01;6.517422e+00;2.787188e+00;-1.005651e+01;-6.487703e+00;2.247610e-01;8.354075e+00;5.436459e+00;-4.660649e+00;1.934935e-01;-9.310557e+00;-1.949695e+00;0;0;0;0;0;0;-1.555903e-04;-7.594323e-03;-2.589853e-07;4.953688e-03;2.240629e-03;1.900014e-02;3.122333e-02;8.531141e-03;3.600287e-03;1.947442e-02;3.469950e-03;-3.936725e-02;-7.542351e-02;-3.853050e-02;-3.555316e-02;2.831545e-02;2.258171e-02;-1.362133e-03;1.905568e-02;2.712494e-02;-1.595911e-02;-3.895918e-02;-3.107219e-02;-7.976985e-03;-2.781823e-02;-1.925811e-02;1.765293e-03;-2.827727e-02;-1.770935e-02;-6.568375e-03;2.919320e-12;-7.086481e-10;-1.718750e+01;1.046875e+02;5.937500e+01;1.531250e+02;-1.799659e-06;5.121181e+01;6.521294e-01;5.936112e+05;-1.339865e-02;-1.803913e-02;7.819596e-11;3.185496e-02;-6.554556e-10;1.274044e-01;5.377188e-01;1.665610e-01;9.239497e-01;-5.755574e-01;-1.472482e+00;7.694419e-02;2.661550e+00;-6.497123e-02;9.255665e-01;-1.031245e+00;-1.977820e-01;1.476138e+00;-6.240005e-01
'03-02-04-02-02-02-04.wav';0.090000;0;0;0;0;0;-100;7.731467e-03;8.873053e-01;1.059182e-05;9.050925e-01;1.136648e-01;2.873191e-01;3.996855e-01;4.425037e-01;5.657124e-01;6.286350e-01;6.975897e-01;8.246383e-01;6.997312e-01;9.183757e-01;9.793670e-01;1.095279e+00;1.223065e+00;1.323576e+00;1.308348e+00;1.442637e+00;1.292011e+00;1.458629e+00;1.199490e+00;1.118229e+00;1.078848e+00;1.094242e+00;9.895014e-01;7.177153e-01;6.740378e-01;4.971088e-01;1.739288e-09;8.627766e-09;3.734375e+03;6.937500e+03;1.381250e+04;2.004688e+04;1.391885e-04;9.108180e+03;1.784403e+01;45670160;6.178995e-01;2.267121e+00;-1.475234e-09;5.956907e+00;1.396332e-08;-9.851438e+00;4.323732e+00;8.480093e+00;6.786027e+00;1.999551e+00;-1.211002e+01;-2.616722e+00;2.286728e+00;2.798038e+00;2.948445e+00;-4.940313e+00;4.494398e+00;-4.314100e+00;-3.649459e+00;0;0;0;0;0;0;-2.823418e-04;-1.163942e-02;-1.690333e-07;3.425920e-03;2.731283e-03;5.819947e-03;1.689543e-02;5.586484e-03;8.148283e-03;2.683587e-02;6.811643e-03;-3.549818e-02;-3.929579e-02;-4.180957e-02;-5.598545e-02;2.665085e-02;1.865149e-02;-1.816514e-02;-1.228499e-03;-4.203129e-03;-2.759809e-02;-7.591422e-02;-3.722955e-02;6.954610e-03;-1.298815e-02;-2.609435e-02;-1.537163e-02;-2.359951e-02;-1.375754e-02;1.028198e-03;7.847931e-11;-1.097549e-09;-1.578125e+02;5.937500e+01;-1.453125e+02;-5.156250e+01;-4.696651e-06;-7.528945e+01;2.244903e+00;70304;-1.811200e-03;1.271594e-02;9.643623e-11;-3.445978e-02;-9.466017e-10;7.352298e-01;-1.922372e-01;-2.080242e+00;-8.298140e-01;-1.163137e+00;-9.289047e-01;-2.033923e-01;2.365098e+00;-7.347549e-01;2.540639e-01;2.144937e+00;2.491370e+00;3.407150e+00;1.375176e+00
