name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-02-04.wav';0.700000;0;0;0;0;0;-100;7.560523e-03;2.278827e+00;1.418346e-05;6.346065e-01;3.233457e-01;6.954587e-01;1.113593e+00;1.349613e+00;1.648216e+00;1.832587e+00;2.149196e+00;2.455317e+00;2.589439e+00;2.450041e+00;2.273848e+00;2.188839e+00;2.475447e+00;2.765362e+00;2.473486e+00;2.664169e+00;3.273350e+00;3.332551e+00;2.869769e+00;3.240775e+00;3.519278e+00;3.231514e+00;2.896189e+00;2.108989e+00;1.835004e+00;1.494130e+00;1.201358e-08;8.654570e-09;1.093750e+03;3.609375e+03;1.168750e+04;1.803125e+04;1.574231e-04;6.780038e+03;3.876201e+01;48436000;8.698298e-01;2.557280e+00;-4.759488e-09;4.517762e+00;1.931140e-08;3.034818e+00;8.620217e+00;-3.097635e+00;-6.332024e+00;-4.799644e-01;-1.365246e+00;5.282490e+00;-3.516442e-01;-4.037031e+00;-1.838460e+00;-8.787731e+00;8.985274e+00;1.145324e+00;-2.991887e+00;0;0;0;0;0;0;3.464255e-03;1.183375e+00;7.710993e-06;-9.488425e-02;2.373065e-01;4.195964e-01;7.064326e-01;9.648324e-01;1.142412e+00;9.423271e-01;1.164393e+00;1.321961e+00;1.361050e+00;1.153651e+00;1.155527e+00;1.367661e+00;1.372701e+00;1.516292e+00;1.331765e+00;1.321503e+00;1.520887e+00;1.486281e+00;1.329361e+00;1.477162e+00;1.795353e+00;1.676602e+00;1.408138e+00;9.332877e-01;9.499062e-01;7.113717e-01;1.527181e-08;2.131008e-08;-1.112500e+03;-2.085938e+03;-2.254688e+03;-1.546875e+03;9.991956e-05;-1.510959e+03;-3.029232e+01;-2.938737e+06;2.981607e-01;4.944796e-01;-7.885218e-09;-9.477361e-01;2.824773e-08;1.541426e+00;6.495255e-01;1.267893e+00;2.616904e+00;4.854561e-01;-2.924375e+00;-8.768287e-01;7.459000e-01;-8.262488e-01;8.580586e-01;-5.006142e-02;1.574083e+00;3.180096e+00;3.260940e+00
'03-02-06-02-01-02-04.wav';0.710000;0;0;0;0;0;-100;1.224816e-02;3.801210e+00;2.448754e-05;5.303240e-01;6.430123e-01;1.285140e+00;2.089636e+00;2.647236e+00;3.198413e+00;3.116534e+00;3.759588e+00;4.299628e+00;4.368904e+00;3.926059e+00;3.762742e+00;3.873223e+00;4.186677e+00;4.722483e+00;4.126143e+00;4.272062e+00;5.221979e+00;5.223651e+00;4.472725e+00;5.089161e+00;5.794585e+00;5.359040e+00;4.689858e+00;3.272834e+00;3.043584e+00;2.386558e+00;4.358098e-08;4.907560e-08;3.437500e+02;1625;8.609375e+03;1.585938e+04;3.058401e-04;5.153129e+03;1.273032e+01;41902276;1.287947e+00;3.594105e+00;-2.141674e-08;3.475452e+00;6.845040e-08;4.409862e+00;8.109131e+00;-1.260279e+00;1.325155e+00;1.180623e+00;-7.869843e+00;8.719589e-01;3.082694e-01;-2.754525e+00;-3.282738e-01;-5.687407e+00;7.393934e+00;6.349667e+00;3.243713e+00;0;0;0;0;0;0;3.469404e-03;1.532066e+00;7.611166e-06;-9.336803e-02;3.516271e-01;5.339028e-01;8.836489e-01;1.286360e+00;1.471918e+00;1.050714e+00;1.314097e+00;1.454179e+00;1.674071e+00;1.485029e+00;1.546379e+00;2.064917e+00;2.007612e+00;2.077274e+00;1.992288e+00;1.945841e+00;1.896893e+00;1.845968e+00;1.864014e+00;1.842421e+00;2.231739e+00;2.080786e+00;1.688317e+00;1.188549e+00;1.189998e+00;8.651722e-01;1.516676e-08;3.196295e-08;-5.484375e+02;-9.859375e+02;-1700;-1300;1.032527e-04;-9.490098e+02;-2.465960e+01;-4.106560e+06;2.067316e-01;4.563419e-01;-9.848690e-09;-5.937087e-01;3.480495e-08;3.451937e-01;-9.992956e-01;2.258712e+00;4.927925e+00;2.206554e+00;-1.297208e+00;-1.257941e+00;-4.855747e-01;-2.754650e-02;1.251196e+00;2.841906e+00;1.037565e+00;3.011327e+00;3.124713e+00
'03-02-06-02-01-02-04.wav';0.720000;0;0;0;0;0;-100;1.555420e-02;5.694457e+00;3.176079e-05;4.296297e-01;1.089531e+00;1.929956e+00;3.204613e+00;4.386055e+00;5.166134e+00;4.405157e+00;5.345681e+00;6.041490e+00;6.372253e+00;5.606561e+00;5.664503e+00;6.670455e+00;6.739634e+00;7.344071e+00;6.700169e+00;6.712263e+00;7.470609e+00;7.342059e+00;6.780257e+00;7.307339e+00;8.551013e+00;7.938881e+00;6.688235e+00;4.638773e+00;4.528937e+00;3.431260e+00;5.618209e-08;8.321607e-08;5.156250e+02;2.562500e+03;8500;1.518750e+04;4.109799e-04;5.238306e+03;8.082638e+00;37881308;1.250337e+00;3.624291e+00;-2.922659e-08;3.552576e+00;1.089028e-07;1.968714e+00;5.214798e+00;3.304918e+00;7.728580e+00;3.819731e+00;-8.663329e+00;1.529404e-01;-1.379561e+00;-3.766408e+00;4.737166e+00;-1.754002e+00;1.133353e+01;1.118436e+01;7.514685e+00;0;0;0;0;0;0;4.353488e-03;1.622967e+00;2.362448e-05;-8.122684e-02;3.870670e-01;5.191163e-01;8.162680e-01;1.268031e+00;1.417356e+00;8.908396e-01;1.099697e+00;1.128129e+00;1.647098e+00;1.712975e+00;1.743201e+00;2.553681e+00;2.601083e+00;2.430760e+00;2.410494e+00;2.340223e+00;1.957962e+00;2.010242e+00;2.289868e+00;1.924968e+00;2.143805e+00;2.016280e+00;1.629719e+00;1.279954e+00;1.156198e+00;8.221277e-01;6.407426e-08;3.807738e-07;-1.406250e+01;-1.296875e+02;-1.223438e+03;-1.482812e+03;2.005085e-04;-5.118805e+02;-6.857069e+00;-5371135;2.587782e-01;1.478767e+00;-5.676769e-08;-3.165592e-01;1.724608e-07;-5.678512e-01;-2.841433e+00;1.628242e+00;3.872276e+00;2.330589e+00;-4.609333e-01;-2.321713e+00;-3.906819e-01;1.612689e+00;-5.865847e-01;4.071703e+00;9.712563e-01;6.246782e-01;9.615948e-01
'03-02-06-02-01-02-04.wav';0.730000;0;0;0;0;0;-100;1.759311e-02;7.336648e+00;3.574573e-05;3.625000e-01;1.558905e+00;2.449025e+00;3.978122e+00;5.656388e+00;6.491354e+00;5.021655e+00;6.160890e+00;6.819439e+00;7.967017e+00;7.357122e+00;7.482203e+00;9.486379e+00;9.485290e+00;9.812801e+00;9.489285e+00;9.472310e+00;9.419204e+00;9.314260e+00;9.241801e+00;9.206753e+00;1.072610e+01;9.941081e+00;8.250690e+00;6.016064e+00;5.695272e+00;4.253438e+00;5.673553e-08;1.242877e-07;4.843750e+02;2.421875e+03;7.406250e+03;1.453125e+04;4.624750e-04;4.897149e+03;7.543590e+00;33792544;1.354898e+00;3.959962e+00;-3.789539e-08;3.345212e+00;1.319608e-07;1.318782e+00;2.718186e+00;2.939373e+00;1.149214e+01;1.011496e+01;-2.630646e+00;-1.825824e+00;-5.386786e+00;-2.015276e+00;1.197325e+00;5.921486e+00;9.428584e+00;8.591452e+00;4.683828e+00;0;0;0;0;0;0;1.276388e-02;1.676765e+00;8.655935e-05;-6.392360e-02;3.131106e-01;4.226728e-01;6.166345e-01;9.868892e-01;1.179308e+00;7.631715e-01;8.170666e-01;6.790730e-01;1.482205e+00;2.067594e+00;1.833742e+00;2.803843e+00;3.636725e+00;3.157831e+00;2.611469e+00;2.499188e+00;2.161802e+00;2.476274e+00;2.961356e+00;1.990914e+00;1.862939e+00;1.816547e+00;1.541276e+00;1.304728e+00;9.328081e-01;6.767222e-01;1.815695e-06;1.468196e-05;2.125000e+02;3.125000e+01;-1.189062e+03;-2.021875e+03;1.165336e-03;-4.912969e+02;-1.423841e+00;-6.619558e+06;3.856732e-01;2.626046e+00;-1.988237e-06;-3.125436e-01;5.495523e-06;-8.464912e-01;-3.872208e+00;1.321492e+00;1.111667e+00;9.513561e-01;-1.555771e+00;-2.824166e+00;2.029805e-02;2.842027e+00;-3.370337e+00;2.907414e+00;3.069457e+00;-2.696455e+00;-2.897524e+00
'03-02-06-02-01-02-04.wav';0.740000;0;0;0;0;0;-100;2.665549e-02;8.625943e+00;1.266768e-04;3.123843e-01;1.800735e+00;2.709098e+00;4.250689e+00;6.185194e+00;7.088526e+00;5.334225e+00;6.447029e+00;6.836056e+00;9.025871e+00;9.299382e+00;9.130119e+00;1.215067e+01;1.283156e+01;1.237400e+01;1.184439e+01;1.176516e+01;1.096455e+01;1.133846e+01;1.193457e+01;1.080682e+01;1.177254e+01;1.102189e+01;9.264371e+00;7.137144e+00;6.290152e+00;4.671329e+00;3.258076e-07;1.874917e-06;9.531250e+02;2.562500e+03;6.171875e+03;1.128125e+04;1.081648e-03;4.348625e+03;7.070024e+00;25635190;2.130245e+00;9.768188e+00;-2.803586e-07;3.000086e+00;8.498602e-07;1.741102e+00;-2.891474e+00;2.943751e+00;7.945862e+00;6.705814e+00;-6.289511e+00;-4.977186e+00;5.424741e-01;3.656790e+00;-5.534184e+00;5.766340e+00;1.282423e+01;3.147823e+00;1.096030e+00;0;0;0;0;0;0;3.321669e-02;2.472777e+00;2.755588e-04;-4.716436e-02;1.955891e-01;4.569288e-01;6.496954e-01;9.752663e-01;1.460045e+00;1.305406e+00;1.093314e+00;7.395937e-01;1.771516e+00;3.140231e+00;2.420909e+00;3.730572e+00;6.674773e+00;6.014338e+00;3.418862e+00;3.062335e+00;3.833407e+00;4.617891e+00;4.786602e+00;2.864213e+00;2.525652e+00;2.717158e+00;2.377919e+00;1.693869e+00;1.014912e+00;7.511855e-01;4.973156e-06;7.186698e-05;3.078125e+02;-1.296875e+02;-1.392188e+03;-2.495312e+03;3.499389e-03;-6.142035e+02;-5.919916e-01;-8041629;4.282127e-01;2.944376e+00;-1.094770e-05;-3.984970e-01;3.839112e-05;-1.190237e+00;-4.326312e+00;9.648720e-01;-1.087647e+00;-8.920860e-01;-5.111907e+00;-3.695035e+00;1.717979e-01;3.728198e+00;-4.560595e+00;-1.541993e-01;4.788454e+00;-4.757322e+00;-5.527637e+00
'03-02-06-02-01-02-04.wav';0.750000;0;6.110594e-01;0;0;0;-100;7.051694e-02;1.071929e+01;4.098263e-04;2.693287e-01;1.852963e+00;3.008934e+00;4.649770e+00;6.682112e+00;8.133757e+00;6.467857e+00;7.294247e+00;7.297710e+00;1.045312e+01;1.241762e+01;1.119864e+01;1.515233e+01;1.932434e+01;1.799667e+01;1.461138e+01;1.424155e+01;1.428402e+01;1.560682e+01;1.670235e+01;1.329399e+01;1.349852e+01;1.290027e+01;1.110817e+01;8.547290e+00;6.827017e+00;5.150135e+00;8.987244e-06;7.256305e-05;1.187500e+03;1.781250e+03;3.828125e+03;7.703125e+03;5.797185e-03;3.141485e+03;6.117418e+00;14927549;2.776359e+00;1.365238e+01;-9.837036e-06;2.188980e+00;2.717559e-05;2.912116e-01;-7.198777e+00;5.527766e+00;6.774848e+00;4.494361e+00;-1.683561e+01;-1.068381e+01;-5.512581e-01;7.744010e+00;-1.204428e+01;5.089491e+00;2.199587e+01;-3.114340e+00;-8.034578e+00;0;0;0;0;0;0;6.882507e-02;5.124325e+00;6.712703e-04;-3.307872e-02;1.465079e-01;7.731792e-01;1.258688e+00;1.770492e+00;2.824554e+00;3.081248e+00;2.398933e+00;1.796495e+00;3.279056e+00;5.242814e+00;4.151368e+00;6.626287e+00;1.349682e+01;1.313857e+01;6.579595e+00;5.245135e+00;8.883419e+00;1.067329e+01;9.651710e+00;5.975662e+00;6.336062e+00;7.151016e+00;5.698013e+00;3.143960e+00;2.256445e+00;1.653119e+00;1.613336e-05;3.474613e-04;3.625000e+02;1.015625e+02;-7.656250e+02;-1.718750e+03;8.641702e-03;-3.092164e+02;-3.697013e-01;-6852108;1.149920e-01;9.801261e-01;-5.685124e-05;-2.019407e-01;2.657338e-04;-2.683976e+00;-3.396896e+00;1.343207e+00;-2.363805e+00;-1.889855e+00;-6.626905e+00;-2.695195e+00;3.181338e-01;1.781617e+00;-3.666898e+00;-3.120755e+00;5.654830e+00;-4.875283e+00;-5.280929e+00
'03-02-06-02-01-02-04.wav';0.760000;0;6.196305e-01;0;0;0;-100;1.551757e-01;1.636702e+01;1.222514e-03;2.403935e-01;1.920447e+00;3.934646e+00;6.117266e+00;8.749524e+00;1.164516e+01;1.020908e+01;1.024557e+01;9.500323e+00;1.398678e+01;1.877747e+01;1.591083e+01;2.249034e+01;3.519397e+01;3.332382e+01;2.123343e+01;1.963932e+01;2.420524e+01;2.728523e+01;2.698299e+01;1.958479e+01;1.979307e+01;2.004507e+01;1.714909e+01;1.184251e+01;9.037625e+00;6.738840e+00;2.045670e-05;3.231987e-04;1.703125e+03;2.234375e+03;3.328125e+03;6125;1.524057e-02;3.045120e+03;5.835766e+00;7.105662e+06;2.680670e+00;1.349996e+01;-4.986818e-05;2.138207e+00;1.785427e-04;-3.468687e+00;-1.145828e+01;6.835082e+00;4.648988e+00;2.169600e+00;-2.712038e+01;-1.389325e+01;-2.938336e+00;9.994937e+00;-1.144500e+01;-2.109001e+00;2.899216e+01;-6.749352e+00;-1.376429e+01;0;4.029243e-05;0;0;0;0;1.107672e-01;9.806822e+00;1.349480e-03;-1.748843e-02;2.431172e-01;1.386384e+00;2.358258e+00;3.123570e+00;4.808468e+00;5.632971e+00;4.386185e+00;3.802829e+00;6.473612e+00;8.203812e+00;6.833742e+00;1.077916e+01;2.185717e+01;2.315015e+01;1.320858e+01;9.881712e+00;1.728775e+01;2.170311e+01;1.828664e+01;1.210839e+01;1.427279e+01;1.677992e+01;1.265524e+01;6.600634e+00;5.404194e+00;3.748992e+00;4.564474e-05;1.096927e-03;3.609375e+02;4.718750e+02;3.296875e+02;-4.062500e+01;1.758801e-02;2.799455e+02;-4.535866e-03;-3386082;-3.825177e-01;-2.062667e+00;-2.053610e-04;1.969664e-01;9.510826e-04;-3.957936e+00;-1.328934e+00;1.069480e+00;-2.165092e+00;-1.194589e+00;-3.358774e+00;1.004216e+00;-9.898760e-01;-5.699672e-01;-2.492641e+00;-2.415154e+00;3.265472e+00;-3.697856e+00;-3.292746e+00
'03-02-06-02-01-02-04.wav';0.770000;0;6.268138e-01;0;0;0;-100;2.974583e-01;2.908774e+01;2.844178e-03;2.331018e-01;2.231588e+00;5.702147e+00;9.338273e+00;1.322668e+01;1.833581e+01;1.799047e+01;1.625628e+01;1.446978e+01;2.188184e+01;2.883215e+01;2.484869e+01;3.744798e+01;6.578819e+01;6.503075e+01;3.769273e+01;3.176090e+01;4.721595e+01;5.470734e+01;4.997614e+01;3.469608e+01;3.839615e+01;4.118457e+01;3.279840e+01;1.938318e+01;1.560376e+01;1.148528e+01;7.065808e-05;1.576769e-03;1.921875e+03;3.093750e+03;5000;8.515625e+03;3.659152e-02;4.002820e+03;6.312212e+00;8796767;1.654646e+00;6.994708e+00;-2.595002e-04;2.766448e+00;1.239955e-03;-9.496202e+00;-9.982892e+00;7.709742e+00;1.321551e+00;2.933791e+00;-2.534973e+01;-1.084377e+01;-2.055712e+00;3.723737e+00;-1.418176e+01;-5.744619e+00;2.961877e+01;-1.083638e+01;-1.429065e+01;0;1.844603e-04;0;0;0;0;1.555092e-01;1.489328e+01;2.258224e-03;-3.738429e-03;4.171986e-01;1.998476e+00;3.286747e+00;4.218582e+00;6.004948e+00;7.538000e+00;6.165028e+00;6.271868e+00;1.045474e+01;1.094141e+01;9.393282e+00;1.378260e+01;2.656310e+01;3.122668e+01;2.170294e+01;1.609162e+01;2.605578e+01;3.474537e+01;2.763276e+01;2.021040e+01;2.378313e+01;2.846910e+01;2.195911e+01;1.199991e+01;9.856733e+00;6.455901e+00;8.038556e-05;3.483026e-03;3.906250e+02;8.218750e+02;1300;1.092188e+03;2.901744e-02;7.496761e+02;2.978154e-01;-3.309225e+04;-6.096573e-01;-3.292638e+00;-6.321362e-04;5.163316e-01;2.777789e-03;-4.296582e+00;6.413183e-02;4.205000e-01;-2.223055e+00;-6.128046e-01;1.003712e+00;4.355153e+00;-1.531037e+00;-2.452906e+00;-2.308157e+00;-2.049503e-01;-3.698807e-02;-1.752843e+00;-5.083923e-01
'03-02-06-02-01-02-04.wav';0.780000;0;0;0;0;0;-100;4.670207e-01;4.847583e+01;5.656899e-03;2.430555e-01;2.827008e+00;8.294413e+00;1.369773e+01;1.853076e+01;2.602984e+01;2.773778e+01;2.389693e+01;2.226416e+01;3.567957e+01;4.211118e+01;3.647380e+01;5.489862e+01;9.888550e+01;1.046077e+02;6.634661e+01;5.241404e+01;8.093736e+01;1.003038e+02;8.673087e+01;6.064770e+01;7.068765e+01;8.077936e+01;6.169547e+01;3.472237e+01;2.892275e+01;2.024872e+01;1.977141e-04;4.734409e-03;2.390625e+03;4.265625e+03;7.234375e+03;1.067188e+04;7.362451e-02;5.317686e+03;6.949947e+00;11770171;7.785135e-01;2.783691e+00;-9.022537e-04;3.696183e+00;4.149873e-03;-1.315487e+01;-8.144088e+00;7.200161e+00;-1.529497e-01;1.513152e+00;-1.882632e+01;1.238755e-01;-3.654679e+00;2.817091e+00;-1.692865e+01;-8.923740e-01;2.534014e+01;-1.148044e+01;-1.223967e+01;0;2.031355e-04;0;0;0;0;1.848918e-01;1.750985e+01;3.237394e-03;3.449075e-03;5.280520e-01;2.172554e+00;3.378991e+00;4.452947e+00;5.543439e+00;7.359874e+00;6.593219e+00;8.041615e+00;1.264439e+01;1.226034e+01;1.024046e+01;1.253182e+01;2.300876e+01;3.148841e+01;2.732267e+01;2.108155e+01;3.043594e+01;4.176697e+01;3.155244e+01;2.690756e+01;3.012196e+01;3.605658e+01;2.979173e+01;1.792040e+01;1.370127e+01;8.352201e+00;2.007156e-04;5.747630e-03;4.531250e+02;7.593750e+02;1.340625e+03;1.181250e+03;4.035074e-02;7.708120e+02;3.201483e-01;1.335307e+06;-4.957570e-01;-2.576732e+00;-1.264669e-03;5.293644e-01;5.971380e-03;-3.578367e+00;1.015558e+00;-1.868181e-01;-1.699306e+00;-3.518017e-01;2.387025e+00;5.492290e+00;-3.744288e+00;-3.001497e+00;-1.688433e+00;2.638308e+00;-2.219919e+00;6.123794e-01;3.117203e-01
'03-02-06-02-01-02-04.wav';0.790000;0;6.479515e-01;0;0;0;-100;6.921403e-01;6.913131e+01;9.483753e-03;2.493056e-01;3.485676e+00;1.082143e+01;1.729327e+01;2.288441e+01;3.096615e+01;3.539351e+01;3.129371e+01;3.227513e+01;5.188041e+01;5.545780e+01;4.788356e+01;6.786118e+01;1.202941e+02;1.384881e+02;1.005695e+02;7.831227e+01;1.161969e+02;1.528244e+02;1.249922e+02;9.381454e+01;1.069669e+02;1.248786e+02;9.863052e+01;5.710689e+01;4.616812e+01;3.067470e+01;3.222863e-04;1.528209e-02;2.796875e+03;4875;8375;1.089062e+04;1.216924e-01;5.753583e+03;7.049404e+00;12429833;6.791504e-01;2.547331e+00;-2.744326e-03;3.991650e+00;1.193046e-02;-1.634860e+01;-8.535213e+00;7.447726e+00;-1.939458e+00;1.758563e+00;-1.596408e+01;4.083396e+00;-7.848273e+00;-9.315982e-01;-2.084324e+01;3.456426e+00;2.363694e+01;-9.513012e+00;-1.133885e+01;0;2.217825e-04;0;0;0;0;2.007390e-01;1.559800e+01;4.058091e-03;3.449079e-03;4.497658e-01;1.614318e+00;2.303251e+00;3.821110e+00;3.648965e+00;4.862368e+00;5.408958e+00;7.925839e+00;1.106931e+01;1.216131e+01;8.977074e+00;6.935731e+00;1.184644e+01;2.254430e+01;2.579483e+01;2.166110e+01;2.755246e+01;3.558445e+01;2.467942e+01;2.838727e+01;2.883942e+01;3.376862e+01;3.181771e+01;2.139889e+01;1.453418e+01;7.960939e+00;3.274436e-04;8.980636e-03;4.765625e+02;4.781250e+02;5.140625e+02;3.953125e+02;4.870060e-02;3.998407e+02;1.203860e-01;3.270712e+05;-1.407084e-01;-6.237427e-01;-2.304530e-03;2.652969e-01;1.125553e-02;-2.601213e+00;4.912493e-01;-1.320199e+00;-1.606504e+00;-4.084727e-01;5.328863e-01;4.279148e+00;-5.414714e+00;-2.802776e+00;6.446491e-01;3.844736e+00;-2.637138e+00;2.082963e+00;8.667946e-03
'03-02-06-02-01-02-04.wav';0.800000;0;6.507044e-01;0;0;0;-100;8.822937e-01;8.389448e+01;1.408970e-02;2.495370e-01;3.933664e+00;1.223777e+01;1.903472e+01;2.618539e+01;3.304718e+01;3.830693e+01;3.569296e+01;4.080573e+01;6.220945e+01;6.676635e+01;5.559570e+01;6.994282e+01;1.229848e+02;1.540372e+02;1.264084e+02;1.017714e+02;1.418945e+02;1.870615e+02;1.472372e+02;1.245634e+02;1.361175e+02;1.584810e+02;1.331917e+02;8.258265e+01;6.226177e+01;3.890514e+01;8.982205e-04;2.220869e-02;3.531250e+03;5.140625e+03;8.343750e+03;1.084375e+04;1.744438e-01;6.023798e+03;7.067912e+00;11965665;6.896332e-01;2.839988e+00;-5.130798e-03;4.172429e+00;2.469019e-02;-1.793432e+01;-7.104331e+00;6.031999e+00;-2.217039e+00;9.982062e-01;-1.987808e+01;6.104618e+00;-1.876349e+01;-2.684879e+00;-1.655643e+01;6.482014e+00;2.088348e+01;-4.349137e+00;-1.368159e+01;0;5.958992e-05;0;0;0;1.534985e-01;1.857208e-01;9.578292e+00;4.293485e-03;-1.157075e-05;1.986009e-01;4.305491e-01;6.231550e-01;2.703713e+00;1.282702e+00;1.199351e+00;2.901632e+00;5.261022e+00;5.685591e+00;1.046609e+01;6.167814e+00;-1.145660e-01;-1.050845e+00;8.546595e+00;1.723741e+01;1.585956e+01;1.800661e+01;1.619488e+01;9.044915e+00;2.354298e+01;2.087243e+01;2.204268e+01;2.564200e+01;1.951668e+01;1.145355e+01;5.320502e+00;3.539361e-04;1.039398e-02;4.218750e+02;1.796875e+02;-3.671875e+02;-1.359375e+02;4.940736e-02;3.453003e+01;-5.622525e-02;-7.463937e+05;1.100986e-01;4.938699e-01;-3.046125e-03;-2.678418e-03;1.499853e-02;-2.176429e+00;3.998499e-01;-1.672127e+00;-1.005481e+00;4.785589e-01;-1.711258e+00;1.861115e+00;-5.502705e+00;-4.181975e+00;3.009392e+00;4.204792e+00;-2.170494e+00;2.196220e+00;-4.408568e-01
