name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-01-04.wav';0.000000;0;0;0;0;0;-100;2.628175e-03;9.883412e-01;1.777632e-06;9.893518e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.112554e-10;4.643645e-10;3.546875e+03;1.382812e+04;1.870312e+04;21500;1.052444e-05;1.171566e+04;1.504679e+02;61268508;-1.213981e-01;1.521602e+00;-9.226754e-12;7.470636e+00;2.675694e-11;1.377054e+00;-3.607524e+00;-2.776654e+00;-9.615481e-01;2.880040e+00;-3.294357e+00;-8.746532e-01;4.029224e+00;-4.993808e+00;3.565763e+00;-2.011729e+00;1.653636e+00;-1.416950e+00;1.602396e+00;0;0;0;0;0;0;-7.087670e-05;0;1.111144e-07;-2.268505e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.093474e-12;-1.240674e-11;-1.562500e+01;-1.492188e+03;-1.203125e+02;1.265625e+02;6.267950e-06;-3.016016e+02;5.494215e+00;3.100616e+05;9.486633e-02;2.866640e-02;-2.687376e-12;-2.056140e-01;3.789669e-11;-1.388123e+00;9.091132e-01;-6.945163e-01;-4.401352e-02;2.858022e-01;-6.247095e-01;1.144382e+00;-3.178533e-01;2.352672e+00;8.056300e-01;2.530418e+00;-5.301573e-02;2.825436e-01;-1.485261e+00
'03-02-06-02-01-01-04.wav';0.010000;0;0;0;0;0;-100;2.210085e-03;9.883412e-01;2.049627e-06;9.847222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.054805e-11;2.810473e-10;3.515625e+03;10750;1.796875e+04;2.151562e+04;2.061512e-05;1.090812e+04;1.759692e+02;59389748;9.994159e-02;1.624379e+00;-7.710137e-12;6.967298e+00;3.498973e-11;-1.483860e+00;-1.388133e+00;-4.355295e+00;-8.147830e-01;3.237000e+00;-4.590769e+00;1.046116e+00;2.903702e+00;-1.257207e+00;4.053804e+00;1.963902e+00;1.002966e+00;-9.937448e-01;-1.166285e+00;0;0;0;0;0;0;-6.755612e-05;0;1.467433e-07;-2.731466e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.527567e-12;8.438810e-12;-1.562500e+01;-1.782812e+03;-6.718750e+01;1.156250e+02;8.738792e-06;-3.330854e+02;9.728200e+00;6.205664e+05;1.084895e-01;2.265034e-02;-4.291054e-12;-2.329361e-01;6.484513e-11;-2.005145e+00;2.080938e-01;3.110964e-01;-4.196595e-01;-3.655136e-01;1.464703e-01;9.751846e-01;-5.073954e-01;3.206183e+00;1.039895e+00;2.926884e+00;1.706564e-01;1.825425e-01;-1.860766e+00
'03-02-06-02-01-01-04.wav';0.020000;0;0;0;0;0;-100;2.482836e-03;9.883412e-01;2.197206e-06;9.803241e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.614164e-11;4.939895e-10;3.484375e+03;7.906250e+03;1.846875e+04;22125;3.681885e-05;1.061142e+04;1.651883e+02;63758196;2.422637e-01;1.613546e+00;-2.342194e-11;6.694235e+00;2.121240e-10;-4.133105e+00;-1.716531e-01;-5.459915e+00;-1.254998e+00;4.130571e+00;-5.769698e+00;3.886874e+00;3.002719e+00;4.901250e+00;7.349892e+00;8.652547e+00;1.713893e+00;-2.158352e-01;-4.439569e+00;0;0;0;0;0;0;1.535086e-04;1.198417e-02;3.157090e-07;-2.118039e-03;1.130977e-03;3.827787e-03;5.824959e-03;8.124292e-03;9.593105e-03;4.284882e-03;6.576848e-03;9.703541e-03;3.695273e-03;-1.810789e-04;1.219106e-02;1.295998e-02;1.779437e-02;2.103024e-02;2.231119e-02;2.344434e-02;2.044246e-02;3.108015e-02;3.046012e-02;2.119854e-02;9.632921e-03;7.978392e-03;1.144893e-02;8.762049e-03;2.790499e-03;5.482185e-03;4.558252e-11;1.412503e-10;-1.406250e+01;-1.318750e+03;-1.046875e+02;-9.375000e+00;1.128369e-05;-2.453952e+02;-6.179138e-01;1.125396e+05;7.774301e-02;1.938386e-02;-2.337156e-11;-1.642687e-01;2.862432e-10;-1.728289e+00;1.882342e-01;1.114040e+00;5.984213e-02;-8.744413e-01;-4.441871e-01;1.280559e-01;-1.984734e-01;2.807403e+00;-4.507994e-01;2.182195e+00;-1.569656e-01;1.340125e-02;-1.729442e-01
'03-02-06-02-01-01-04.wav';0.030000;0;0;0;0;0;-100;2.363064e-03;9.883412e-01;2.301561e-06;9.802083e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.117438e-11;4.917461e-10;3500;7875;1.848438e+04;2.176562e+04;4.107119e-05;1.060235e+04;1.917487e+02;63126496;2.392185e-01;1.588882e+00;-2.358443e-11;6.694156e+00;2.582990e-10;-5.893591e+00;-4.284990e+00;1.204584e-01;-2.913121e+00;4.272070e-01;-1.324335e+00;1.620506e+00;2.005500e+00;6.089578e+00;6.873172e+00;7.290556e+00;2.476790e+00;-1.104796e+00;-4.680450e+00;0;0;0;0;0;0;4.530124e-04;5.386683e-02;5.833588e-07;-4.861176e-04;6.497164e-03;1.579607e-02;2.873304e-02;4.680490e-02;5.121725e-02;2.099013e-02;3.233450e-02;6.207036e-02;3.191591e-02;1.032873e-02;6.788705e-02;6.351203e-02;8.034770e-02;9.382932e-02;8.900181e-02;9.035145e-02;7.066213e-02;1.121809e-01;1.050170e-01;7.753976e-02;4.380467e-02;4.142106e-02;5.849022e-02;4.585695e-02;2.233938e-02;3.160818e-02;2.010258e-10;4.640273e-10;-6.875000e+01;-4.734375e+02;-5.703125e+02;-2.984375e+02;1.132935e-05;-2.515682e+02;-1.447079e+01;-1.772273e+06;4.731449e-02;5.435479e-02;-8.515774e-11;-1.263670e-01;7.090791e-10;-5.269739e-01;4.133518e-02;1.073925e+00;9.968599e-01;-1.553727e+00;-9.245847e-01;-1.240414e+00;-5.280764e-01;7.062352e-01;-2.691161e+00;1.032228e-01;4.311804e-01;8.149943e-01;3.214186e+00
'03-02-06-02-01-01-04.wav';0.040000;0;0;0;0;0;-100;3.319229e-03;1.048262e+00;3.230210e-06;9.810185e-01;1.348711e-01;2.911873e-01;4.486527e-01;5.950688e-01;7.176945e-01;7.873206e-01;8.799127e-01;9.663469e-01;1.000726e+00;1.042194e+00;1.163055e+00;1.224870e+00;1.306103e+00;1.377988e+00;1.437768e+00;1.492803e+00;1.520269e+00;1.603882e+00;1.610178e+00;1.538697e+00;1.406911e+00;1.272232e+00;1.126400e+00;9.397379e-01;7.482009e-01;6.217420e-01;3.338548e-10;1.065266e-09;3.484375e+03;8.671875e+03;1.792188e+04;2.132812e+04;5.671484e-05;1.064157e+04;1.394886e+02;59962832;1.976785e-01;1.636270e+00;-1.181474e-10;6.785863e+00;1.346318e-09;-5.059525e+00;-1.217924e+00;5.556669e-01;3.868313e-01;-8.726963e-02;-7.148510e+00;-5.215686e-01;3.485958e+00;5.369812e+00;-9.791851e-02;6.235919e+00;1.318965e-01;-1.294419e+00;2.494759e+00;0;0;0;0;0;0;4.637442e-04;9.915275e-02;7.486387e-07;1.261556e-03;1.324480e-02;2.766800e-02;5.937579e-02;1.019965e-01;1.007756e-01;3.232745e-02;5.493314e-02;1.308925e-01;6.699733e-02;1.447618e-02;1.365445e-01;1.190660e-01;1.491500e-01;1.846054e-01;1.599769e-01;1.570630e-01;1.094176e-01;1.987630e-01;1.768145e-01;1.282517e-01;7.179761e-02;7.306834e-02;1.159172e-01;8.498525e-02;4.347525e-02;6.638844e-02;2.594883e-10;5.445389e-10;-2.734375e+02;-6.875000e+01;-7.875000e+02;-4.156250e+02;1.391145e-05;-3.161081e+02;-1.959888e+01;-2024524;3.969264e-02;5.754516e-02;-1.088786e-10;-1.571286e-01;8.279640e-10;5.223821e-01;2.303041e-01;8.171358e-01;1.882525e+00;-1.366715e+00;-1.399850e+00;-1.908171e+00;-5.928216e-01;-1.185172e+00;-4.162730e+00;-9.176284e-01;1.361608e+00;8.445722e-01;5.501531e+00
'03-02-06-02-01-01-04.wav';0.050000;0;0;0;0;0;-100;4.056951e-03;1.227715e+00;4.449919e-06;9.819444e-01;1.588746e-01;3.414592e-01;5.486307e-01;7.681611e-01;9.018324e-01;8.601346e-01;9.922588e-01;1.203922e+00;1.132591e+00;1.095196e+00;1.411057e+00;1.445230e+00;1.574383e+00;1.689408e+00;1.715443e+00;1.768727e+00;1.720261e+00;1.931685e+00;1.906812e+00;1.767406e+00;1.553687e+00;1.419499e+00;1.332984e+00;1.103307e+00;8.389691e-01;7.386665e-01;9.568203e-10;2.315545e-09;3.171875e+03;8000;1.539062e+04;2.042188e+04;6.731387e-05;9.635206e+03;1.164651e+02;52426064;3.588066e-01;1.884791e+00;-3.861361e-10;6.289649e+00;3.013288e-09;-3.655520e+00;-6.583217e-01;-1.993463e+00;3.348602e+00;-2.422715e+00;-8.524287e+00;-2.951735e+00;2.170022e-02;2.039688e+00;-5.678094e+00;3.688330e+00;3.949867e+00;3.620519e+00;1.143748e+01;0;0;0;0;0;0;1.510559e-04;1.025480e-01;3.979385e-07;2.673584e-03;1.645637e-02;2.741254e-02;7.291339e-02;1.316762e-01;1.172930e-01;2.284827e-02;4.981113e-02;1.616456e-01;8.135897e-02;3.743315e-03;1.600934e-01;1.268713e-01;1.580848e-01;2.118991e-01;1.633798e-01;1.530006e-01;8.569650e-02;2.020295e-01;1.630498e-01;1.097325e-01;5.464399e-02;6.377484e-02;1.265767e-01;8.296733e-02;4.243660e-02;7.685463e-02;1.855189e-10;3.656865e-10;-9.843750e+01;9.531250e+01;-4.812500e+02;-1.328125e+02;9.933545e-06;-1.435456e+02;-2.466002e+01;-1179980;2.282241e-02;4.504318e-02;-7.988267e-11;-6.987338e-02;4.849170e-10;1.048302e+00;4.322670e-01;-3.185378e-01;1.620565e+00;-4.089451e-01;-4.723090e-01;-9.681290e-01;-8.243768e-01;-1.712508e+00;-2.556234e+00;-6.099137e-01;2.159936e+00;9.911550e-01;4.146864e+00
'03-02-06-02-01-01-04.wav';0.060000;0;0;0;0;0;-100;3.954614e-03;1.364418e+00;4.866221e-06;9.857638e-01;1.806110e-01;3.756830e-01;6.518555e-01;9.575728e-01;1.057555e+00;8.804142e-01;1.049079e+00;1.429245e+00;1.242065e+00;1.089432e+00;1.630343e+00;1.612820e+00;1.784254e+00;1.987579e+00;1.931481e+00;1.964323e+00;1.814042e+00;2.200694e+00;2.117482e+00;1.906611e+00;1.620264e+00;1.504102e+00;1.516827e+00;1.217164e+00;8.992643e-01;8.541055e-01;9.557602e-10;2.304784e-09;2.281250e+03;7500;1.607812e+04;2.071875e+04;9.325476e-05;9.514453e+03;1.048358e+02;58985792;3.809328e-01;1.753317e+00;-3.865390e-10;6.110846e+00;2.974449e-09;-2.640230e+00;-8.334668e-01;-3.172750e-01;5.026767e+00;-1.278045e+00;-9.168973e+00;-3.367860e+00;1.030510e+00;1.000335e+00;-7.188124e+00;5.865518e+00;7.785397e+00;1.644369e+00;1.500912e+01;0;0;0;0;0;0;-4.426739e-04;2.430459e-02;-3.225173e-07;3.981459e-03;8.718388e-03;5.064162e-03;4.213172e-02;8.030991e-02;4.820841e-02;-2.382594e-02;-8.158088e-03;8.851234e-02;3.788905e-02;-3.292751e-02;7.092353e-02;3.212507e-02;4.299688e-02;1.018508e-01;4.312000e-02;2.653383e-02;-2.127416e-02;6.767340e-02;1.554209e-02;-1.237992e-02;-3.349576e-02;-1.785403e-02;3.677398e-02;3.019154e-03;-2.598637e-03;3.304178e-02;-8.900867e-11;-2.396530e-10;400;6.781250e+02;3.203125e+02;2.671875e+02;1.829361e-06;3.374926e+02;-7.773448e+00;-2.792356e+05;-4.562775e-02;6.231189e-04;3.337188e-11;2.056754e-01;-3.304909e-10;5.138124e-01;-2.103543e-01;9.029248e-02;3.920227e-01;5.230696e-01;2.569860e+00;4.919338e-01;-4.470480e-01;-2.275542e+00;-4.857134e-01;-8.149529e-01;1.614956e+00;-7.470270e-01;-4.557756e-01
'03-02-06-02-01-01-04.wav';0.070000;0;0;0;0;0;-100;2.800651e-03;1.343003e+00;3.473248e-06;9.912036e-01;1.886281e-01;3.668633e-01;6.824935e-01;1.031576e+00;1.086263e+00;8.335907e-01;1.011501e+00;1.494608e+00;1.268375e+00;1.038197e+00;1.668922e+00;1.600452e+00;1.768479e+00;2.027537e+00;1.896254e+00;1.904824e+00;1.699652e+00;2.160223e+00;2.019474e+00;1.797409e+00;1.525290e+00;1.435279e+00;1.506825e+00;1.172051e+00;8.708997e-01;8.624225e-01;6.978163e-10;1.700420e-09;3.609375e+03;8.937500e+03;17000;2.140625e+04;7.246895e-05;1.044818e+04;8.577499e+01;57715116;2.617033e-01;1.755574e+00;-2.888020e-10;6.682298e+00;1.868818e-09;-1.861727e+00;-2.315884e+00;-1.035760e+00;2.869737e+00;-1.022131e+00;-2.675648e+00;-1.796994e+00;-8.886605e-01;-2.882234e-01;-2.362894e+00;4.426188e+00;9.449722e+00;2.381586e+00;9.796692e+00;0;0;0;0;0;0;-7.093237e-04;-9.867294e-02;-8.489495e-07;4.224539e-03;-7.464501e-03;-2.603844e-02;-2.085509e-02;-3.874511e-02;-7.592815e-02;-8.203523e-02;-8.779893e-02;-6.456412e-02;-5.411092e-02;-8.066552e-02;-9.859204e-02;-1.215402e-01;-1.427514e-01;-1.029331e-01;-1.420674e-01;-1.554376e-01;-1.481717e-01;-1.355910e-01;-1.818134e-01;-1.675288e-01;-1.456412e-01;-1.318730e-01;-1.168808e-01;-1.143937e-01;-7.207736e-02;-4.999797e-02;-2.819147e-10;-6.442942e-10;8.921875e+02;1.231250e+03;7.859375e+02;4.421875e+02;-8.922375e-06;7.226756e+02;-1.373862e+01;-9.190904e+05;-1.081972e-01;-1.480738e-02;1.159773e-10;4.518941e-01;-8.218015e-10;1.317580e-01;6.246813e-02;3.140033e-01;-6.980786e-01;1.056218e+00;3.632939e+00;1.460907e+00;2.500320e-01;-1.686709e+00;9.481009e-01;-1.156103e+00;-6.285097e-01;-1.751945e+00;-4.146161e+00
'03-02-06-02-01-01-04.wav';0.080000;0;0;0;0;0;-100;1.734009e-03;1.112141e+00;2.105959e-06;9.962962e-01;1.635862e-01;3.038061e-01;5.923799e-01;8.649108e-01;8.665211e-01;6.814628e-01;8.295012e-01;1.263566e+00;1.122279e+00;9.060559e-01;1.388740e+00;1.307885e+00;1.424039e+00;1.718177e+00;1.562962e+00;1.557424e+00;1.424202e+00;1.827980e+00;1.631558e+00;1.461796e+00;1.253631e+00;1.175072e+00;1.223349e+00;9.204617e-01;7.192424e-01;7.250729e-01;1.831346e-11;1.745641e-10;5.265625e+03;1.159375e+04;1.871875e+04;2.217188e+04;6.328410e-05;1.192254e+04;1.159664e+02;55922128;1.809139e-02;1.703994e+00;4.495681e-14;7.617916e+00;2.660984e-10;-3.387359e+00;-1.440915e+00;5.282776e-01;2.586377e+00;1.827786e+00;2.776472e+00;1.360730e+00;1.705898e+00;-4.843942e+00;-4.184085e+00;1.792226e+00;5.456747e+00;-4.410088e+00;1.036276e+00;0;0;0;0;0;0;-5.519592e-04;-1.778598e-01;-8.721778e-07;3.159738e-03;-2.125223e-02;-4.395527e-02;-7.169112e-02;-1.430670e-01;-1.678990e-01;-1.102352e-01;-1.311862e-01;-1.814395e-01;-1.257394e-01;-9.954813e-02;-2.264932e-01;-2.238554e-01;-2.699324e-01;-2.601447e-01;-2.656778e-01;-2.664087e-01;-2.039398e-01;-2.699775e-01;-2.979275e-01;-2.451670e-01;-1.948714e-01;-1.898274e-01;-2.219316e-01;-1.771583e-01;-1.073798e-01;-1.076505e-01;-2.555923e-10;-5.791929e-10;1.015625e+03;1.226562e+03;4.906250e+02;2.781250e+02;-1.489789e-05;6.641312e+02;1.201628e+00;-2.763438e+06;-1.025830e-01;2.422980e-02;1.063252e-10;4.475386e-01;-7.043207e-10;-6.594399e-01;4.053306e-01;-2.048064e-01;-9.381617e-01;7.075819e-01;3.236736e+00;1.438172e+00;1.977498e-01;-1.213863e+00;9.659926e-01;-1.631978e+00;-1.889713e+00;-1.202292e+00;-4.667781e+00
'03-02-06-02-01-01-04.wav';0.090000;0;0;0;0;0;-100;1.620634e-03;8.604888e-01;1.585302e-06;9.978009e-01;1.300644e-01;2.472055e-01;4.740930e-01;6.207665e-01;6.177088e-01;5.494341e-01;6.630530e-01;9.639413e-01;9.219294e-01;7.835563e-01;1.038898e+00;9.899972e-01;1.040734e+00;1.309443e+00;1.189365e+00;1.194989e+00;1.174322e+00;1.440087e+00;1.240708e+00;1.152170e+00;1.008798e+00;9.246493e-01;8.953188e-01;6.796901e-01;5.685932e-01;5.531930e-01;1.596999e-11;1.591845e-10;6.140625e+03;1.210938e+04;18000;2.190625e+04;3.768732e-05;1.204454e+04;4.220668e+01;49362444;-7.586055e-04;1.835416e+00;4.582236e-13;7.795584e+00;2.584558e-10;-2.623165e+00;-4.225715e-02;-8.462227e-01;1.078404e+00;1.305459e+00;3.667684e+00;1.988507e+00;9.341666e-01;-3.471717e+00;-2.439609e+00;-5.553960e-02;1.971643e+00;-2.111980e+00;-2.306901e+00;0;0;0;0;0;0;-3.079860e-04;-1.769835e-01;-5.361193e-07;1.701415e-03;-2.567162e-02;-4.154996e-02;-8.359577e-02;-1.720229e-01;-1.791716e-01;-9.872581e-02;-1.222523e-01;-2.061790e-01;-1.484368e-01;-9.272332e-02;-2.496444e-01;-2.251444e-01;-2.764644e-01;-2.914111e-01;-2.714561e-01;-2.570830e-01;-1.790527e-01;-2.774597e-01;-2.779860e-01;-2.155853e-01;-1.648891e-01;-1.673632e-01;-2.206925e-01;-1.553061e-01;-9.302942e-02;-1.086750e-01;-1.386664e-10;-3.332145e-10;5.671875e+02;6.609375e+02;1.343750e+02;9.375000e+00;-1.270897e-05;3.264871e+02;2.595446e+00;-2.605612e+06;-5.422730e-02;2.193829e-02;5.780159e-11;2.372761e-01;-3.732037e-10;-7.588140e-01;9.955088e-01;-3.656540e-01;-5.551420e-01;3.819333e-02;7.194793e-01;3.590352e-01;1.851007e-01;1.736355e-01;7.084506e-01;-1.107461e+00;-2.173305e+00;-2.613245e-01;-2.289941e+00
