name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-02-04.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;1.120978e-06;9.982639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.171189e-13;3.814754e-12;5.046875e+03;1.015625e+04;1.553125e+04;1.917188e+04;7.599196e-07;1.039922e+04;8.632051e-06;40099104;2.007360e-01;2.065420e+00;-4.665452e-13;6.841105e+00;2.936381e-19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.791998e-04;0;-2.486613e-08;4.630089e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.650396e-12;4.116834e-11;-700;-1.367188e+03;-1.954688e+03;-2.168750e+03;6.371539e-06;-1.288852e+03;1.830791e+01;-5570448;6.021302e-02;-4.039369e-02;-8.868150e-12;-8.008606e-01;-7.340952e-20;-8.296057e-01;-5.783958e-02;-1.620636e-01;-3.019592e-02;-7.441284e-02;-1.328766e-02;-3.706715e-02;1.049522e-03;-1.647494e-02;4.111939e-03;-2.830353e-03;1.907931e-02;6.002077e-03;1.190710e-02
'03-02-05-01-01-02-04.wav';0.010000;0;0;0;0;0;-100;1.631298e-03;9.883412e-01;1.256975e-06;9.982639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.942411e-11;1.415850e-10;4.046875e+03;8.265625e+03;1.301562e+04;1.673438e+04;1.281041e-05;8.774922e+03;6.102637e+01;32197570;4.014461e-01;2.330773e+00;-3.002704e-11;5.900768e+00;1.468190e-19;-2.765352e+00;-1.927986e-01;-5.402122e-01;-1.006531e-01;-2.480428e-01;-4.429219e-02;-1.235572e-01;3.498405e-03;-5.491647e-02;1.370646e-02;-9.434510e-03;6.359769e-02;2.000692e-02;3.969032e-02;0;0;0;0;0;0;1.791998e-04;0;-1.505637e-07;9.260177e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.579522e-12;4.064950e-11;-1100;-2.189062e+03;-3.251562e+03;-3.837500e+03;7.597750e-06;-2.166353e+03;1.830791e+01;-8790286;2.006583e-02;-2.734786e-01;-8.774840e-12;-1.390942e+00;-8.809143e-20;-8.296057e-01;-5.783958e-02;-1.620636e-01;-3.019592e-02;-7.441284e-02;-1.328766e-02;-3.706715e-02;1.049522e-03;-1.647494e-02;4.111939e-03;-2.830353e-03;1.907931e-02;6.002077e-03;1.190710e-02
'03-02-05-01-01-02-04.wav';0.020000;0;0;0;0;0;-100;1.631298e-03;9.883412e-01;9.286487e-07;9.984954e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.931561e-11;1.407713e-10;2.046875e+03;4.265625e+03;7.015625e+03;9.546875e+03;2.659237e-05;4.767110e+03;6.102638e+01;16197632;4.014461e-01;1.730776e+00;-3.002704e-11;3.306970e+00;0;-2.765352e+00;-1.927986e-01;-5.402122e-01;-1.006531e-01;-2.480428e-01;-4.429219e-02;-1.235572e-01;3.498405e-03;-5.491647e-02;1.370646e-02;-9.434510e-03;6.359769e-02;2.000692e-02;3.969032e-02;0;0;0;0;0;0;0;-6.180155e-03;-2.377953e-07;1.273155e-04;-4.979462e-04;-1.042396e-03;-1.721060e-03;-2.383995e-03;-2.980661e-03;-3.589022e-03;-4.090392e-03;-4.633045e-03;-5.118942e-03;-5.638719e-03;-6.149364e-03;-6.674767e-03;-7.242632e-03;-7.799172e-03;-8.335447e-03;-8.891821e-03;-9.406352e-03;-9.853482e-03;-1.014373e-02;-1.019199e-02;-9.869146e-03;-9.129858e-03;-8.058500e-03;-6.864381e-03;-5.704594e-03;-4.672778e-03;-1.335957e-13;-9.828759e-13;-900;-1.832812e+03;-2.845312e+03;-3.581250e+03;4.113400e-06;-1.917423e+03;7.629395e-07;-7229749;-6.022080e-02;-4.396270e-01;1.399637e-13;-1.274192e+00;-7.244955e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-05-01-01-02-04.wav';0.030000;0;0;0;0;0;-100;1.631298e-03;9.883412e-01;4.643243e-07;9.986112e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.901548e-11;1.385840e-10;1.046875e+03;2.156250e+03;3.531250e+03;4.796875e+03;2.583245e-05;2.383513e+03;6.102638e+01;8098406;2.007101e-01;8.653495e-01;-2.956050e-11;1.653461e+00;0;-2.765352e+00;-1.927986e-01;-5.402122e-01;-1.006531e-01;-2.480428e-01;-4.429219e-02;-1.235572e-01;3.498405e-03;-5.491647e-02;1.370646e-02;-9.434510e-03;6.359769e-02;2.000692e-02;3.969032e-02;0;0;0;0;0;0;-1.251348e-04;-2.003012e-02;-1.800965e-07;9.259582e-05;-1.908180e-03;-4.003265e-03;-6.441349e-03;-8.770752e-03;-1.083195e-02;-1.281183e-02;-1.445314e-02;-1.613244e-02;-1.764022e-02;-1.920621e-02;-2.073797e-02;-2.229612e-02;-2.394588e-02;-2.555653e-02;-2.710080e-02;-2.866333e-02;-3.007995e-02;-3.126029e-02;-3.194250e-02;-3.185230e-02;-3.061094e-02;-2.809939e-02;-2.461159e-02;-2.079288e-02;-1.713157e-02;-1.390207e-02;-4.810710e-12;-3.485159e-11;0;-6.562500e+01;-2.906250e+02;-6.937500e+02;-1.750119e-06;-2.277891e+02;-1.922462e+00;-5.930770e+04;-1.204338e-01;-3.392336e-01;9.008113e-12;-2.139521e-01;4.852652e-19;2.318859e-01;6.047016e-02;2.196854e-02;3.511303e-02;4.877319e-03;2.054433e-02;-8.365639e-04;1.052003e-02;-3.507685e-03;6.047163e-03;-5.159237e-03;-1.356628e-03;-6.077131e-03;-7.218782e-04
'03-02-05-01-01-02-04.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.574404e-01;3.283269e-07;9.987268e-01;1.267264e-01;2.668364e-01;4.109226e-01;5.425273e-01;6.548256e-01;7.479510e-01;8.265765e-01;8.946640e-01;9.566548e-01;1.014906e+00;1.071352e+00;1.126696e+00;1.180918e+00;1.233841e+00;1.284534e+00;1.331122e+00;1.371025e+00;1.399214e+00;1.407159e+00;1.381744e+00;1.309400e+00;1.186690e+00;1.028862e+00;8.616057e-01;7.057254e-01;5.709672e-01;5.345199e-14;4.008899e-13;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;1.481590e-05;4.007812e+03;8.632051e-06;15999939;3.467675e-08;5.999970e-01;1.517362e-20;2.593797e+00;4.799853e-21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.810235e-05;-3.234772e-02;-3.516604e-08;2.315044e-05;-3.466224e-03;-7.281461e-03;-1.153207e-02;-1.553215e-02;-1.902931e-02;-2.224026e-02;-2.491437e-02;-2.752534e-02;-2.987499e-02;-3.225133e-02;-3.456600e-02;-3.689488e-02;-3.931136e-02;-4.166081e-02;-4.390110e-02;-4.610853e-02;-4.806536e-02;-4.961537e-02;-5.037231e-02;-4.989489e-02;-4.762374e-02;-4.340457e-02;-3.774029e-02;-3.163066e-02;-2.583756e-02;-2.076578e-02;-4.264179e-12;-3.075898e-11;700;1.345312e+03;1.857812e+03;1.937500e+03;-2.927694e-06;1.212914e+03;6.270262e+00;5.550596e+06;-1.003602e-01;-7.269192e-02;8.961458e-12;7.295381e-01;7.712235e-19;-6.697397e-02;6.178545e-02;-4.807901e-02;3.757158e-02;-2.989044e-02;2.417267e-02;-1.978842e-02;1.630481e-02;-1.349900e-02;1.112671e-02;-9.154033e-03;7.504711e-03;-6.114658e-03;4.870730e-03
'03-02-05-01-01-02-04.wav';0.050000;0;0;0;0;0;-100;1.304291e-03;9.036409e-01;6.566538e-07;9.986112e-01;1.209201e-01;2.546380e-01;3.916238e-01;5.165535e-01;6.230208e-01;7.108095e-01;7.849887e-01;8.487496e-01;9.068457e-01;9.611651e-01;1.013783e+00;1.065277e+00;1.115508e+00;1.164552e+00;1.211546e+00;1.254494e+00;1.291173e+00;1.316813e+00;1.323524e+00;1.298922e+00;1.230364e+00;1.114667e+00;9.662433e-01;8.091242e-01;6.628520e-01;5.365027e-01;5.001636e-12;3.751227e-11;4.046875e+03;8.046875e+03;1.204688e+04;1.442188e+04;9.948049e-06;8.015625e+03;8.192725e+01;31999878;4.936235e-08;1.199994e+00;5.902497e-19;5.187594e+00;2.570745e-18;-2.988599e+00;1.315289e-02;-7.004755e-01;2.458552e-02;-3.476776e-01;3.628337e-02;-1.895186e-01;5.784778e-02;-9.991313e-02;5.079551e-02;-3.994795e-02;8.861340e-02;-3.752715e-04;5.592609e-02;0;0;0;0;0;0;-3.786905e-05;-3.298579e-02;7.129857e-08;-1.156926e-05;-4.127453e-03;-8.683334e-03;-1.350422e-02;-1.795512e-02;-2.178589e-02;-2.508894e-02;-2.785832e-02;-3.037404e-02;-3.264652e-02;-3.484407e-02;-3.696894e-02;-3.906522e-02;-4.115945e-02;-4.317943e-02;-4.508476e-02;-4.686210e-02;-4.836060e-02;-4.940503e-02;-4.965607e-02;-4.866517e-02;-4.593980e-02;-4.137964e-02;-3.533470e-02;-2.887071e-02;-2.294694e-02;-1.788393e-02;-2.227048e-12;-1.589644e-11;800;1.578125e+03;2.303125e+03;2.643750e+03;-2.807507e-07;1.527204e+03;1.237290e+01;6.380288e+06;-4.014202e-02;1.269286e-01;5.912099e-12;9.662061e-01;9.075676e-19;-3.780818e-01;9.447312e-02;-1.657722e-01;9.596442e-02;-1.210200e-01;7.816391e-02;-7.886542e-02;5.022051e-02;-4.014191e-02;2.361638e-02;-1.441404e-02;1.463561e-02;-3.969238e-03;9.416150e-03
'03-02-05-01-01-02-04.wav';0.060000;0;0;0;0;0;-100;1.304291e-03;8.689527e-01;6.566538e-07;9.986112e-01;1.160331e-01;2.443462e-01;3.758196e-01;4.957334e-01;5.979365e-01;6.822382e-01;7.534764e-01;8.147423e-01;8.705764e-01;9.228099e-01;9.734275e-01;1.022993e+00;1.071385e+00;1.118675e+00;1.164039e+00;1.205582e+00;1.241172e+00;1.266238e+00;1.273193e+00;1.250120e+00;1.184818e+00;1.074153e+00;9.319094e-01;7.811760e-01;6.407588e-01;5.194164e-01;5.001636e-12;3.751227e-11;4.046875e+03;8.046875e+03;1.204688e+04;1.442188e+04;1.989610e-05;8.015625e+03;8.192725e+01;31999878;4.936235e-08;1.199994e+00;5.902497e-19;5.187594e+00;2.570745e-18;-2.988599e+00;1.315289e-02;-7.004755e-01;2.458552e-02;-3.476776e-01;3.628337e-02;-1.895186e-01;5.784778e-02;-9.991313e-02;5.079551e-02;-3.994795e-02;8.861340e-02;-3.752715e-04;5.592609e-02;0;0;0;0;0;0;3.787244e-05;-1.515788e-02;6.566538e-08;-2.313852e-05;-3.072615e-03;-6.485648e-03;-9.671837e-03;-1.246183e-02;-1.475400e-02;-1.633804e-02;-1.770180e-02;-1.857460e-02;-1.938004e-02;-1.994813e-02;-2.046251e-02;-2.087760e-02;-2.110923e-02;-2.129440e-02;-2.142024e-02;-2.129800e-02;-2.100098e-02;-2.041667e-02;-1.949836e-02;-1.804130e-02;-1.597415e-02;-1.336352e-02;-9.929812e-03;-6.312668e-03;-3.444797e-03;-1.271480e-03;7.529317e-13;5.646988e-12;3.968750e+02;7.968750e+02;1.196875e+03;1.437500e+03;1.809921e-06;8.015625e+02;1.807552e+01;3.199988e+06;-3.504838e-09;1.199994e-01;9.762931e-21;5.187592e-01;7.148111e-19;-6.495787e-01;8.058185e-02;-2.356029e-01;1.076042e-01;-1.690233e-01;9.488728e-02;-1.079855e-01;6.191840e-02;-5.170937e-02;2.683752e-02;-1.446426e-02;1.887926e-02;1.420639e-04;1.204975e-02
'03-02-05-01-01-02-04.wav';0.070000;0;0;0;0;0;-100;1.306791e-03;8.676561e-01;6.566538e-07;9.986112e-01;1.139256e-01;2.398768e-01;3.695583e-01;4.880687e-01;5.892441e-01;6.733079e-01;7.442868e-01;8.059198e-01;8.620561e-01;9.149270e-01;9.662171e-01;1.016596e+00;1.066100e+00;1.114523e+00;1.161036e+00;1.204040e+00;1.241180e+00;1.267944e+00;1.276580e+00;1.255190e+00;1.191338e+00;1.081710e+00;9.409580e-01;7.917889e-01;6.519970e-01;5.306869e-01;5.406151e-12;4.054614e-11;4.046875e+03;8.046875e+03;1.204688e+04;1.442188e+04;2.188860e-05;8.015625e+03;8.192725e+01;31999878;3.933539e-08;1.199994e+00;6.583754e-19;5.187593e+00;3.254865e-18;-3.161462e+00;2.729905e-01;-1.018835e+00;3.668762e-01;-6.793039e-01;3.283857e-01;-4.231249e-01;2.256771e-01;-2.056694e-01;1.063906e-01;-6.153073e-02;9.246903e-02;3.483708e-04;5.880802e-02;0;0;0;0;0;0;-2.466382e-05;8.407772e-04;0;2.313852e-05;-1.497162e-03;-3.178886e-03;-4.381934e-03;-5.287185e-03;-5.918545e-03;-5.931193e-03;-5.990529e-03;-5.548412e-03;-5.172885e-03;-4.524457e-03;-3.851193e-03;-3.062904e-03;-2.028573e-03;-9.815216e-04;6.920099e-05;1.370668e-03;2.724862e-03;4.170597e-03;5.551577e-03;6.857014e-03;7.868039e-03;8.433724e-03;9.499526e-03;1.071231e-02;1.106502e-02;1.089389e-02;-4.157350e-13;-3.118012e-12;-4.687500e+00;-4.687500e+00;-4.687500e+00;0;9.891767e-07;0;2.535107e+00;0;-8.158893e-09;0;-1.680973e-19;-1.430512e-07;1.998151e-19;-5.185890e-02;7.795127e-02;-9.550769e-02;1.026870e-01;-9.948774e-02;8.763057e-02;-7.008173e-02;5.034887e-02;-3.172667e-02;1.667837e-02;-6.474595e-03;1.156533e-03;2.171309e-04;8.645073e-04
'03-02-05-01-01-02-04.wav';0.080000;0;0;0;0;0;-100;1.222078e-03;8.996434e-01;6.566538e-07;9.986112e-01;1.148606e-01;2.417888e-01;3.735962e-01;4.944606e-01;5.979440e-01;6.850116e-01;7.584184e-01;8.232059e-01;8.821494e-01;9.382842e-01;9.928228e-01;1.046649e+00;1.100076e+00;1.152384e+00;1.202689e+00;1.249858e+00;1.291016e+00;1.321565e+00;1.333139e+00;1.313404e+00;1.249043e+00;1.136351e+00;9.918560e-01;8.387100e-01;6.939290e-01;5.675177e-01;3.615853e-12;2.711890e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;1.789523e-05;8.015625e+03;9.037762e+01;31999878;2.216604e-08;1.199994e+00;2.992539e-20;5.187593e+00;3.236795e-18;-3.161462e+00;2.729904e-01;-1.018834e+00;3.668756e-01;-6.793034e-01;3.283853e-01;-4.231243e-01;2.256773e-01;-2.056687e-01;1.063901e-01;-6.152993e-02;9.246851e-02;3.484982e-04;5.880778e-02;0;0;0;0;0;0;-1.781119e-05;6.890935e-03;0;5.784631e-05;-5.517855e-04;-1.184082e-03;-1.395571e-03;-1.427850e-03;-1.338571e-03;-8.395255e-04;-4.606128e-04;2.771556e-04;9.233713e-04;1.773834e-03;2.631068e-03;3.573155e-03;4.707897e-03;5.844617e-03;7.385707e-03;9.200144e-03;1.102123e-02;1.286551e-02;1.448740e-02;1.580524e-02;1.648226e-02;1.633320e-02;1.636687e-02;1.643882e-02;1.569403e-02;1.455143e-02;-3.482395e-13;-2.611797e-12;-7.812500e+00;-7.812500e+00;-7.812500e+00;0;-1.111659e-06;0;2.535104e+00;0;-1.296024e-08;0;-2.000209e-19;-1.430512e-07;1.670913e-19;-2.798402e-01;2.389106e-01;-8.642305e-02;1.062706e-04;-2.465304e-02;5.885648e-02;-3.578017e-02;4.430801e-04;-4.549150e-03;2.474149e-02;-2.037734e-02;2.048268e-03;1.177642e-04;9.583947e-03
'03-02-05-01-01-02-04.wav';0.090000;0;0;0;0;0;-100;1.222078e-03;8.924994e-01;6.566538e-07;9.987268e-01;1.140205e-01;2.400223e-01;3.708259e-01;4.907540e-01;5.934243e-01;6.797668e-01;7.525651e-01;8.167758e-01;8.751948e-01;9.308057e-01;9.848292e-01;1.038134e+00;1.091020e+00;1.142790e+00;1.192567e+00;1.239209e+00;1.279875e+00;1.310003e+00;1.321309e+00;1.301566e+00;1.237592e+00;1.125737e+00;9.837676e-01;8.339188e-01;6.915920e-01;5.669215e-01;3.615853e-12;2.711890e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;1.589437e-05;8.015625e+03;9.037760e+01;31999878;2.216604e-08;1.199994e+00;2.992539e-20;5.187593e+00;3.236795e-18;-3.161462e+00;2.729904e-01;-1.018834e+00;3.668756e-01;-6.793034e-01;3.283853e-01;-4.231243e-01;2.256773e-01;-2.056687e-01;1.063901e-01;-6.152993e-02;9.246851e-02;3.484982e-04;5.880778e-02;0;0;0;0;0;0;-1.906203e-05;3.362614e-03;0;9.257793e-05;-3.475368e-04;-7.301450e-04;-1.158181e-03;-1.562235e-03;-1.916736e-03;-2.179045e-03;-2.216506e-03;-2.080250e-03;-1.968479e-03;-1.764488e-03;-1.555675e-03;-1.311958e-03;-9.893298e-04;-6.490707e-04;9.413719e-04;2.907813e-03;4.929555e-03;7.060421e-03;9.041429e-03;1.085823e-02;1.217123e-02;1.277004e-02;1.278554e-02;1.240955e-02;1.153271e-02;1.045020e-02;-4.046043e-13;-3.034533e-12;-7.812500e+00;-7.812500e+00;-4.687500e+00;0;-1.543372e-06;0;4.781738e-01;0;-1.186440e-08;0;-1.567819e-19;-4.291534e-07;-2.048690e-19;-3.079199e-01;3.659835e-01;6.141208e-02;-1.364810e-02;1.316225e-01;4.351826e-02;3.389975e-02;-5.097358e-02;1.397681e-02;8.131726e-03;-3.281445e-02;-2.291712e-03;-1.856247e-03;1.085088e-02
