name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-01-04.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;3.283269e-07;9.923611e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.416241e-14;6.312181e-13;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;1.297401e-06;4.007812e+03;8.632051e-06;15999939;4.452099e-09;5.999970e-01;3.302061e-21;2.593797e+00;7.453890e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.509536e-04;0;7.041206e-07;2.315044e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.715176e-11;1.770336e-10;7.453125e+02;1.723438e+03;2.621875e+03;3300;1.019700e-05;1.739620e+03;1.354455e+01;7539501;2.590488e-02;3.176296e-01;-2.259503e-11;1.148827e+00;3.462916e-10;-1.190913e+00;2.254931e-01;1.056998e-01;-1.820048e-01;-1.305479e+00;-2.256036e+00;-2.231957e+00;-9.756080e-01;-5.442619e-01;8.035151e-01;1.147653e+00;1.487222e+00;1.005463e+00;-4.079186e-01
'03-02-03-02-02-01-04.wav';0.010000;0;0;0;0;0;-100;1.789362e-03;9.883412e-01;1.721300e-06;9.923611e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.742524e-11;2.234341e-10;3.687500e+03;7875;1.176562e+04;1.410938e+04;2.340513e-05;7.770986e+03;3.176895e+01;32074102;7.112307e-03;1.204064e+00;-1.267796e-11;5.054544e+00;5.283924e-10;-2.351715e+00;4.455500e-01;2.292658e-01;-5.888221e-01;-2.549182e+00;-3.850462e+00;-3.728149e+00;-1.474583e+00;-1.442843e+00;6.683927e-01;2.220170e+00;3.859598e+00;2.699486e+00;-1.192432e+00;0;0;0;0;0;0;5.631208e-04;0;8.744345e-07;4.513979e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.026479e-10;2.322821e-10;6.718750e+02;1.632812e+03;2.571875e+03;3.431250e+03;1.789818e-05;1.720105e+03;1.555148e+01;7317924;7.793581e-02;4.389147e-01;-3.205023e-11;1.166067e+00;4.401786e-10;-1.433613e+00;2.714071e-01;1.241598e-01;-1.846839e-01;-1.575842e+00;-2.806485e+00;-2.788714e+00;-1.242224e+00;-5.999664e-01;1.105014e+00;1.388455e+00;1.651894e+00;1.103272e+00;-4.330132e-01
'03-02-03-02-02-01-04.wav';0.020000;0;0;0;0;0;-100;2.911035e-03;9.883412e-01;3.152443e-06;9.924769e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.421724e-10;7.743977e-10;4.953125e+03;10750;1.629688e+04;2.029688e+04;4.122853e-05;1.082433e+04;5.183829e+01;45660364;1.259683e-01;1.886112e+00;-1.066362e-10;7.107557e+00;1.467262e-09;-4.778710e+00;9.046904e-01;4.138659e-01;-6.156129e-01;-5.252805e+00;-9.354951e+00;-9.295712e+00;-4.140749e+00;-1.999888e+00;3.683379e+00;4.628182e+00;5.506313e+00;3.677573e+00;-1.443377e+00;0;0;0;0;0;0;3.365020e-04;-7.058358e-03;4.701424e-07;1.122683e-03;-5.250752e-04;-1.300681e-03;-1.901114e-03;-4.627383e-03;-5.570793e-03;-4.778123e-03;-4.469764e-03;-3.618693e-03;-5.948699e-03;-6.818366e-03;-5.249762e-03;-7.579064e-03;-9.048581e-03;-9.541059e-03;-8.938718e-03;-9.885883e-03;-1.101837e-02;-1.097000e-02;-1.075685e-02;-1.216233e-02;-1.119328e-02;-1.008317e-02;-8.648897e-03;-7.405543e-03;-6.312477e-03;-5.164742e-03;7.645621e-11;1.655173e-10;7.968750e+01;2.953125e+02;6.046875e+02;1125;1.450153e-05;4.287286e+02;6.020802e+00;1.705575e+06;9.587479e-02;2.842348e-01;-2.827654e-11;3.338121e-01;2.816609e-10;-7.280984e-01;1.377421e-01;5.538004e-02;-8.037252e-03;-8.110870e-01;-1.651347e+00;-1.670269e+00;-7.998496e-01;-1.671136e-01;9.044961e-01;7.224036e-01;4.940144e-01;2.934262e-01;-7.528368e-02
'03-02-03-02-02-01-04.wav';0.030000;0;0;0;0;0;-100;2.911035e-03;9.883412e-01;3.288441e-06;9.945602e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.422793e-10;7.751584e-10;3.953125e+03;8.859375e+03;1.378125e+04;1.785938e+04;7.082272e-05;9.200081e+03;5.183829e+01;37759348;3.266949e-01;2.151513e+00;-1.069331e-10;6.167251e+00;1.467262e-09;-4.778710e+00;9.046904e-01;4.138659e-01;-6.156129e-01;-5.252805e+00;-9.354951e+00;-9.295712e+00;-4.140749e+00;-1.999888e+00;3.683379e+00;4.628182e+00;5.506313e+00;3.677573e+00;-1.443377e+00;0;0;0;0;0;0;-2.266189e-04;-3.540825e-02;-3.770926e-07;1.782393e-03;-2.805008e-03;-6.920394e-03;-1.034743e-02;-2.265307e-02;-2.774129e-02;-2.474221e-02;-2.288746e-02;-2.033814e-02;-2.882322e-02;-3.448742e-02;-3.021834e-02;-3.853638e-02;-4.480048e-02;-4.786690e-02;-4.554161e-02;-4.991071e-02;-5.407007e-02;-5.527786e-02;-5.288352e-02;-5.983256e-02;-5.484824e-02;-4.995025e-02;-4.256455e-02;-3.646625e-02;-3.091809e-02;-2.518299e-02;-2.617027e-11;-6.661265e-11;-7.921875e+02;-1.715625e+03;-2.470312e+03;-2.793750e+03;2.660311e-06;-1.616226e+03;-9.530682e+00;-7192552;5.808430e-02;-1.015996e-01;3.714317e-12;-1.020316e+00;-1.585177e-10;7.055146e-01;-1.336650e-01;-6.877974e-02;1.766466e-01;7.647547e-01;1.155139e+00;1.118445e+00;4.423749e-01;4.328529e-01;-2.005178e-01;-6.660509e-01;-1.157880e+00;-8.098458e-01;3.577295e-01
'03-02-03-02-02-01-04.wav';0.040000;0;0;0;0;0;-100;2.155639e-03;9.530494e-01;1.895468e-06;9.968750e-01;1.265908e-01;2.655450e-01;4.100223e-01;5.313104e-01;6.418750e-01;7.420055e-01;8.246796e-01;8.997357e-01;9.525060e-01;1.009008e+00;1.075850e+00;1.122175e+00;1.171888e+00;1.225132e+00;1.281518e+00;1.326151e+00;1.362965e+00;1.393631e+00;1.404093e+00;1.371892e+00;1.302780e+00;1.181924e+00;1.025910e+00;8.588999e-01;7.026860e-01;5.685074e-01;2.549382e-10;5.523556e-10;2.312500e+03;5.031250e+03;8.062500e+03;1.098438e+04;5.009623e-05;5.436908e+03;2.006935e+01;21685190;3.195826e-01;1.547446e+00;-9.425512e-11;3.706504e+00;9.388695e-10;-2.426995e+00;4.591404e-01;1.846001e-01;-2.679084e-02;-2.703623e+00;-5.504488e+00;-5.567564e+00;-2.666166e+00;-5.570452e-01;3.014987e+00;2.408012e+00;1.646715e+00;9.780874e-01;-2.509456e-01;0;0;0;0;0;0;-5.631208e-04;-8.173736e-02;-9.129004e-07;1.817113e-03;-6.732804e-03;-1.657236e-02;-2.514161e-02;-5.149804e-02;-6.372540e-02;-5.823566e-02;-5.342597e-02;-5.043042e-02;-6.467430e-02;-7.996617e-02;-7.570796e-02;-8.966219e-02;-1.025135e-01;-1.104679e-01;-1.061071e-01;-1.156329e-01;-1.230443e-01;-1.279142e-01;-1.204242e-01;-1.364420e-01;-1.247548e-01;-1.143881e-01;-9.707300e-02;-8.320224e-02;-7.031745e-02;-5.711663e-02;-1.026433e-10;-2.322562e-10;-1.271875e+03;-2.810938e+03;-4275;-5.356250e+03;-1.182445e-05;-2.846517e+03;-1.555148e+01;-12098115;-3.779048e-02;-5.058338e-01;3.199085e-11;-1.872887e+00;-4.401786e-10;1.433613e+00;-2.714071e-01;-1.241598e-01;1.846839e-01;1.575842e+00;2.806485e+00;2.788714e+00;1.242224e+00;5.999664e-01;-1.105014e+00;-1.388455e+00;-1.651894e+00;-1.103272e+00;4.330132e-01
'03-02-03-02-02-01-04.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;8.289458e-01;4.643243e-07;9.990740e-01;1.165038e-01;2.406981e-01;3.725436e-01;4.527504e-01;5.449495e-01;6.541304e-01;7.437655e-01;8.251852e-01;8.530052e-01;8.877082e-01;9.641320e-01;9.863359e-01;1.015750e+00;1.057355e+00;1.120850e+00;1.150742e+00;1.175252e+00;1.199517e+00;1.220352e+00;1.163947e+00;1.112488e+00;1.007796e+00;8.779545e-01;7.321102e-01;5.954391e-01;4.813280e-01;1.909916e-13;1.391939e-12;1.046875e+03;2.156250e+03;3.531250e+03;4.796875e+03;3.227283e-05;2.383566e+03;8.632051e-06;8.098928e+06;2.007266e-01;8.653985e-01;-2.969008e-13;1.653491e+00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.875812e-04;-1.205582e-01;-8.472351e-07;1.192117e-03;-1.017392e-02;-2.502041e-02;-3.831699e-02;-7.517638e-02;-9.375296e-02;-8.700989e-02;-7.929216e-02;-7.782359e-02;-9.333158e-02;-1.182469e-01;-1.177316e-01;-1.329111e-01;-1.502542e-01;-1.629409e-01;-1.574744e-01;-1.709907e-01;-1.796624e-01;-1.890607e-01;-1.758652e-01;-1.996708e-01;-1.821706e-01;-1.678760e-01;-1.420125e-01;-1.217816e-01;-1.027070e-01;-8.325913e-02;-9.394967e-11;-2.102672e-10;-1.007812e+03;-2.260938e+03;-3.548438e+03;-4.656250e+03;-1.903604e-05;-2.383707e+03;-1.237459e+01;-9720389;-9.729725e-02;-5.850473e-01;3.081213e-11;-1.604101e+00;-3.873394e-10;1.198441e+00;-2.268521e-01;-1.012332e-01;1.258017e-01;1.320923e+00;2.421439e+00;2.415899e+00;1.094766e+00;4.556821e-01;-1.038175e+00;-1.166438e+00;-1.265934e+00;-8.333234e-01;3.137700e-01
'03-02-03-02-02-01-04.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;6.593520e-01;0;9.993055e-01;1.019083e-01;2.048617e-01;3.173120e-01;3.478055e-01;4.134916e-01;5.306007e-01;6.315300e-01;7.119991e-01;7.235002e-01;7.209641e-01;7.925432e-01;7.986264e-01;8.052538e-01;8.282383e-01;8.983570e-01;9.098361e-01;9.242372e-01;9.333922e-01;9.745192e-01;8.848727e-01;8.581011e-01;7.726710e-01;6.793903e-01;5.618251e-01;4.520658e-01;3.652495e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.381236e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.243347e-04;-1.199725e-01;-4.255260e-07;5.092621e-04;-1.036991e-02;-2.549847e-02;-3.945346e-02;-7.400253e-02;-9.313376e-02;-8.777256e-02;-7.927120e-02;-8.119059e-02;-9.027465e-02;-1.179030e-01;-1.239135e-01;-1.329062e-01;-1.484376e-01;-1.621894e-01;-1.577261e-01;-1.706383e-01;-1.767686e-01;-1.886547e-01;-1.729708e-01;-1.971669e-01;-1.793639e-01;-1.662637e-01;-1.401059e-01;-1.202459e-01;-1.012048e-01;-8.185737e-02;-5.100674e-11;-1.106103e-10;-5.531250e+02;-1.207812e+03;-1.951562e+03;-2.662500e+03;-1.324653e-05;-1.325738e+03;-4.013867e+00;-5146931;-8.398919e-02;-3.960291e-01;1.888071e-11;-9.066499e-01;-1.877739e-10;4.853989e-01;-9.182809e-02;-3.692002e-02;5.358167e-03;5.407246e-01;1.100898e+00;1.113513e+00;5.332331e-01;1.114090e-01;-6.029974e-01;-4.816024e-01;-3.293430e-01;-1.956175e-01;5.018913e-02
'03-02-03-02-02-01-04.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;5.323986e-01;0;9.993055e-01;9.068781e-02;1.772880e-01;2.742981e-01;2.703178e-01;3.151558e-01;4.365491e-01;5.471424e-01;6.225796e-01;6.300945e-01;5.958866e-01;6.550949e-01;6.572888e-01;6.491769e-01;6.565790e-01;7.304201e-01;7.287850e-01;7.391084e-01;7.332972e-01;7.933383e-01;6.778596e-01;6.702328e-01;5.975859e-01;5.323524e-01;4.355571e-01;3.460236e-01;2.796644e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.696740e-02;-9.286487e-08;4.630089e-05;-6.764558e-03;-1.667870e-02;-2.610461e-02;-4.702244e-02;-5.988468e-02;-5.703728e-02;-5.072730e-02;-5.443055e-02;-5.549033e-02;-7.558763e-02;-8.423191e-02;-8.551942e-02;-9.438898e-02;-1.041791e-01;-1.017917e-01;-1.098210e-01;-1.119653e-01;-1.216079e-01;-1.093241e-01;-1.258806e-01;-1.139484e-01;-1.064201e-01;-8.918633e-02;-7.668722e-02;-6.446467e-02;-5.200733e-02;-3.819831e-14;-2.783877e-13;-200;-4.218750e+02;-6.968750e+02;-950;-6.592690e-06;-4.767132e+02;0;-1.619786e+06;-4.014533e-02;-1.730797e-01;5.938015e-14;-3.306983e-01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-02-02-01-04.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;5.014605e-01;0;9.993055e-01;8.764926e-02;1.697577e-01;2.618778e-01;2.525140e-01;2.911030e-01;4.119334e-01;5.266352e-01;5.950856e-01;6.125881e-01;5.654034e-01;6.108013e-01;6.221674e-01;6.129863e-01;6.145725e-01;6.881027e-01;6.839383e-01;6.971936e-01;6.834674e-01;7.527460e-01;6.291013e-01;6.270879e-01;5.557106e-01;4.981820e-01;4.059469e-01;3.213697e-01;2.600524e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.397164e-02;0;0;-2.092463e-03;-5.260537e-03;-8.454734e-03;-1.449661e-02;-1.911802e-02;-1.811017e-02;-1.517142e-02;-1.805401e-02;-1.485286e-02;-2.320720e-02;-2.938789e-02;-2.653507e-02;-2.871926e-02;-3.269034e-02;-3.196656e-02;-3.447545e-02;-3.385896e-02;-3.860658e-02;-3.263262e-02;-3.946319e-02;-3.504433e-02;-3.343896e-02;-2.752501e-02;-2.387163e-02;-2.010686e-02;-1.612168e-02;0;0;0;0;0;0;-2.762472e-07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-02-02-01-04.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;5.230545e-01;0;9.993055e-01;8.981057e-02;1.748566e-01;2.697376e-01;2.652839e-01;3.067204e-01;4.282776e-01;5.425765e-01;6.114892e-01;6.310096e-01;5.875505e-01;6.338434e-01;6.469683e-01;6.399387e-01;6.432925e-01;7.170189e-01;7.145860e-01;7.289474e-01;7.164395e-01;7.846180e-01;6.624299e-01;6.582527e-01;5.841764e-01;5.226269e-01;4.266132e-01;3.384638e-01;2.738899e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.074112e-02;0;0;1.060389e-03;2.446072e-03;3.607941e-03;6.498381e-03;7.521322e-03;7.841828e-03;8.256835e-03;7.190722e-03;1.077746e-02;1.119350e-02;9.109681e-03;1.234821e-02;1.388305e-02;1.415395e-02;1.416196e-02;1.506345e-02;1.653166e-02;1.595947e-02;1.682597e-02;1.655152e-02;1.590339e-02;1.405953e-02;1.239899e-02;1.036160e-02;8.562219e-03;7.000321e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
