name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-01-16.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.313852e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-01-01-01-16.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.787015e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-01-01-01-16.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.991899e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.258986e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-01-01-01-16.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.990740e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.258986e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-01-01-01-16.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.989583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.440214e-05;2.422392e-03;6.566538e-08;-5.787015e-05;0;0;0;0;0;0;0;0;0;0;3.822327e-04;8.615017e-04;1.455212e-03;2.050734e-03;2.640104e-03;3.338408e-03;4.042554e-03;4.760074e-03;5.395937e-03;5.920792e-03;6.204367e-03;6.173849e-03;5.813933e-03;5.272496e-03;4.644680e-03;4.025817e-03;2.859815e-13;2.144861e-12;400;800;1200;1.437500e+03;1.069545e-06;8.015625e+02;1.031236e+01;3.199988e+06;2.605383e-09;1.199994e-01;2.806217e-20;5.187593e-01;2.385245e-19;-4.179445e-01;2.021967e-01;-3.679854e-03;5.296391e-02;-7.282089e-02;5.652507e-03;-1.605063e-02;4.099486e-02;-7.097202e-03;1.895107e-03;-2.278944e-02;1.032256e-02;-3.680640e-04;8.597075e-03
'03-02-03-01-01-01-16.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.989583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.830587e-05;1.018915e-02;1.641634e-07;-2.313852e-05;0;0;0;0;0;0;0;0;0;4.184723e-04;2.003622e-03;3.936338e-03;6.336498e-03;8.755374e-03;1.115942e-02;1.401576e-02;1.690768e-02;1.986558e-02;2.249744e-02;2.467988e-02;2.587082e-02;2.576411e-02;2.428865e-02;2.205760e-02;1.946205e-02;1.689904e-02;7.452229e-13;5.589171e-12;9.968750e+02;1.996875e+03;2.996875e+03;3.593750e+03;1.659496e-06;2.003906e+03;2.819358e+01;7.999970e+06;2.464416e-09;2.999985e-01;2.898104e-20;1.296898e+00;5.475221e-19;-1.080075e+00;4.800276e-01;-4.625990e-03;1.578302e-01;-1.643195e-01;6.685962e-03;-6.230391e-02;9.010951e-02;-8.889732e-03;2.290798e-02;-4.919185e-02;1.717778e-02;-1.441407e-02;1.728423e-02
'03-02-03-01-01-01-16.wav';0.060000;0;0;0;0;0;-100;1.105976e-03;1.000453e+00;3.283269e-07;9.989583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.104010e+00;1.164378e+00;1.224407e+00;1.283090e+00;1.339412e+00;1.392273e+00;1.438269e+00;1.472281e+00;1.484857e+00;1.462308e+00;1.389768e+00;1.263209e+00;1.098225e+00;9.222901e-01;7.574718e-01;6.144602e-01;1.429907e-12;1.072431e-11;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;5.347724e-06;4.007812e+03;5.156180e+01;15999939;1.302692e-08;5.999970e-01;1.403108e-19;2.593796e+00;1.192622e-18;-2.089723e+00;1.010983e+00;-1.839927e-02;2.648195e-01;-3.641045e-01;2.826254e-02;-8.025315e-02;2.049743e-01;-3.548601e-02;9.475535e-03;-1.139472e-01;5.161279e-02;-1.840320e-03;4.298538e-02;0;0;0;0;0;0;4.665720e-05;2.115092e-02;1.969961e-07;2.313852e-05;0;0;0;0;0;0;0;0;0;1.228809e-03;4.500127e-03;8.440554e-03;1.333921e-02;1.828632e-02;2.321187e-02;2.907133e-02;3.501393e-02;4.110209e-02;4.652846e-02;5.103716e-02;5.350799e-02;5.330553e-02;5.027636e-02;4.568564e-02;4.033719e-02;3.505184e-02;9.033483e-13;6.775111e-12;1.195312e+03;2.395312e+03;3.595312e+03;4.312500e+03;2.811808e-06;2.404688e+03;3.455611e+01;9599963;1.742587e-09;3.599982e-01;2.242494e-20;1.556278e+00;6.423898e-19;-1.306654e+00;5.683938e-01;-4.179095e-03;1.970223e-01;-1.918636e-01;5.789563e-03;-8.141790e-02;1.044181e-01;-8.011696e-03;3.294063e-02;-5.669570e-02;1.802475e-02;-2.134505e-02;1.947854e-02
'03-02-03-01-01-01-16.wav';0.070000;0;0;0;0;0;-100;1.189490e-03;1.033231e+00;6.566538e-07;9.989583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.045192e+00;1.111162e+00;1.177598e+00;1.245175e+00;1.311487e+00;1.375409e+00;1.437314e+00;1.492489e+00;1.535909e+00;1.556875e+00;1.541301e+00;1.472589e+00;1.345726e+00;1.176063e+00;9.930344e-01;8.199469e-01;6.687617e-01;3.011161e-12;2.258370e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;5.623617e-06;8.015625e+03;1.151870e+02;31999878;5.808623e-09;1.199994e+00;7.474979e-20;5.187593e+00;2.141299e-18;-4.355512e+00;1.894646e+00;-1.393032e-02;6.567411e-01;-6.395454e-01;1.929854e-02;-2.713930e-01;3.480604e-01;-2.670565e-02;1.098021e-01;-1.889857e-01;6.008251e-02;-7.115017e-02;6.492846e-02;0;0;0;0;0;0;2.505397e-05;2.715427e-02;9.849806e-08;5.785823e-05;0;0;0;0;0;0;0;0;0;2.092576e-03;6.292057e-03;1.127661e-02;1.747248e-02;2.373612e-02;2.997792e-02;3.740383e-02;4.493975e-02;5.266297e-02;5.954752e-02;6.526369e-02;6.838487e-02;6.810111e-02;6.421825e-02;5.834947e-02;5.151909e-02;4.477276e-02;4.743760e-13;3.557820e-12;5.953125e+02;1.195312e+03;1.795312e+03;2.156250e+03;1.769853e-06;1.202344e+03;1.908757e+01;4.799982e+06;-2.165488e-09;1.799991e-01;-1.966832e-20;7.781389e-01;2.846031e-19;-6.797368e-01;2.650988e-01;1.340685e-03;1.175765e-01;-8.263227e-02;-2.689198e-03;-5.734194e-02;4.292584e-02;2.634108e-03;3.009797e-02;-2.251154e-02;2.540915e-03;-2.079296e-02;6.582926e-03
'03-02-03-01-01-01-16.wav';0.080000;0;0;0;0;0;-100;1.189490e-03;1.071651e+00;6.566538e-07;9.990740e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.048197e+00;1.120069e+00;1.193509e+00;1.269805e+00;1.344943e+00;1.417673e+00;1.490071e+00;1.555910e+00;1.610278e+00;1.641021e+00;1.633591e+00;1.569365e+00;1.442174e+00;1.267083e+00;1.075802e+00;8.930851e-01;7.323750e-01;3.011161e-12;2.258370e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;1.124723e-05;8.015625e+03;1.151870e+02;31999878;5.808623e-09;1.199994e+00;7.474979e-20;5.187593e+00;2.141299e-18;-4.355512e+00;1.894646e+00;-1.393032e-02;6.567411e-01;-6.395454e-01;1.929854e-02;-2.713930e-01;3.480604e-01;-2.670565e-02;1.098021e-01;-1.889857e-01;6.008251e-02;-7.115017e-02;6.492846e-02;0;0;0;0;0;0;-2.160321e-05;1.798979e-02;-9.849806e-08;9.258390e-05;0;0;0;0;0;0;0;0;0;2.065432e-03;4.867256e-03;8.092225e-03;1.209332e-02;1.614062e-02;2.017553e-02;2.496959e-02;2.983335e-02;3.481336e-02;3.924469e-02;4.290632e-02;4.487156e-02;4.461572e-02;4.202170e-02;3.814354e-02;3.365235e-02;2.922749e-02;-4.289722e-13;-3.217292e-12;-600;-1200;-1800;-2.156250e+03;8.276788e-08;-1.202344e+03;-1.546854e+01;-4.799982e+06;-3.908075e-09;-1.799991e-01;-4.209325e-20;-7.781389e-01;-3.577867e-19;6.269168e-01;-3.032950e-01;5.519780e-03;-7.944586e-02;1.092313e-01;-8.478761e-03;2.407594e-02;-6.149228e-02;1.064580e-02;-2.842661e-03;3.418416e-02;-1.548384e-02;5.520956e-04;-1.289561e-02
'03-02-03-01-01-01-16.wav';0.090000;0;0;0;0;0;-100;1.117479e-03;1.088514e+00;3.283269e-07;9.991898e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.051013e+00;1.125530e+00;1.201888e+00;1.281794e+00;1.360591e+00;1.436971e+00;1.513701e+00;1.583935e+00;1.642798e+00;1.677533e+00;1.673381e+00;1.610872e+00;1.483363e+00;1.305817e+00;1.110919e+00;9.240372e-01;7.592375e-01;1.581253e-12;1.185940e-11;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;5.899510e-06;4.007812e+03;6.362524e+01;15999939;-7.218295e-09;5.999970e-01;-6.556105e-20;2.593796e+00;9.486769e-19;-2.265789e+00;8.836628e-01;4.468951e-03;3.919215e-01;-2.754409e-01;-8.963994e-03;-1.911398e-01;1.430862e-01;8.780359e-03;1.003266e-01;-7.503846e-02;8.469718e-03;-6.930985e-02;2.194309e-02;0;0;0;0;0;0;-4.665720e-05;-4.037452e-03;-1.969961e-07;9.258986e-05;0;0;0;0;0;0;0;0;0;5.766273e-04;-2.092123e-05;-8.619308e-04;-1.917279e-03;-2.981269e-03;-4.039538e-03;-5.307174e-03;-6.595933e-03;-7.923400e-03;-9.117913e-03;-1.013380e-02;-1.073489e-02;-1.078483e-02;-1.023893e-02;-9.356129e-03;-8.298266e-03;-7.238269e-03;-9.033483e-13;-6.775111e-12;-1.195312e+03;-2.395312e+03;-3.595312e+03;-4.312500e+03;-1.687085e-06;-2.404688e+03;-3.455611e+01;-9599963;-1.742587e-09;-3.599982e-01;-2.242494e-20;-1.556278e+00;-6.423898e-19;1.306654e+00;-5.683938e-01;4.179095e-03;-1.970223e-01;1.918636e-01;-5.789563e-03;8.141790e-02;-1.044181e-01;8.011696e-03;-3.294063e-02;5.669570e-02;-1.802475e-02;2.134505e-02;-1.947854e-02
