name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-02-16.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.851851e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.077364e-05;0;1.737343e-07;-2.453691e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.004761e-13;2.742201e-12;3.875000e+02;7.687500e+02;1.178125e+03;1.434375e+03;1.199881e-06;7.876543e+02;1.502198e+01;3.223822e+06;1.814426e-03;1.205631e-01;-4.796354e-14;5.109459e-01;5.086039e-12;-4.560363e-01;1.049039e-01;-1.621602e-01;3.529413e-02;1.724106e-01;1.692129e-01;-8.947437e-02;-8.498399e-02;-1.222722e-01;7.721777e-02;1.315756e-01;2.468096e-04;4.505807e-02;-9.935062e-02
'03-02-06-01-02-02-16.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.803241e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.622860e-04;0;5.889282e-07;-2.997667e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.267787e-12;1.647526e-10;8.437500e+02;1.796875e+03;2.810938e+03;3.507812e+03;7.964351e-06;1.875152e+03;2.590910e+01;7.916774e+06;2.172918e-02;3.115630e-01;-1.344907e-11;1.223401e+00;2.254213e-10;-1.333182e+00;-5.305677e-02;-2.528049e-01;3.599745e-01;1.509193e+00;1.292106e+00;2.396770e-01;-3.536149e-01;-6.181473e-01;4.016909e-01;7.218231e-01;-2.747687e-01;5.545724e-02;-5.331630e-01
'03-02-06-01-02-02-16.wav';0.020000;0;0;0;0;0;-100;1.137834e-03;9.883412e-01;8.686713e-07;9.753472e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.502381e-12;1.371100e-11;1.984375e+03;3.890625e+03;5.937500e+03;7.218750e+03;5.999405e-06;3.938271e+03;7.510991e+01;16119111;9.072130e-03;6.028157e-01;-2.398177e-13;2.554730e+00;2.543019e-11;-2.280182e+00;5.245193e-01;-8.108012e-01;1.764706e-01;8.620529e-01;8.460643e-01;-4.473718e-01;-4.249200e-01;-6.113610e-01;3.860889e-01;6.578782e-01;1.234048e-03;2.252903e-01;-4.967531e-01;0;0;0;0;0;0;8.787072e-04;4.890875e-02;1.409745e-06;-2.418965e-03;6.695703e-03;1.230068e-02;1.316624e-02;8.961213e-03;2.257067e-02;3.010690e-02;2.417526e-02;2.939764e-02;4.174192e-02;5.579946e-02;5.920546e-02;5.100942e-02;6.110234e-02;6.447186e-02;6.830561e-02;6.499078e-02;6.940830e-02;7.178195e-02;9.224083e-02;1.105917e-01;8.559330e-02;5.740790e-02;5.573494e-02;4.639524e-02;3.858463e-02;2.988689e-02;7.826616e-11;1.777625e-09;1.221875e+03;2.571875e+03;3.989062e+03;5.226562e+03;2.438183e-05;2.738863e+03;2.855432e+01;11677523;9.913258e-02;6.148640e-01;-2.419580e-10;1.798537e+00;1.156449e-09;-2.264396e+00;-4.789514e-01;3.461539e-01;6.380158e-01;3.367173e+00;2.353374e+00;1.198812e-01;1.155037e+00;-4.911647e-01;1.469894e+00;2.885385e+00;-8.215364e-01;-1.793020e-01;-1.610672e+00
'03-02-06-01-02-02-16.wav';0.030000;0;0;0;0;0;-100;2.293461e-03;9.883412e-01;2.510306e-06;9.751158e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.558775e-11;8.169075e-10;3.296875e+03;7.109375e+03;1.115625e+04;14000;3.682205e-05;7.406623e+03;9.199054e+01;31524314;1.041099e-01;1.256407e+00;-6.712544e-11;4.839639e+00;1.114391e-09;-5.525818e+00;-5.275435e-01;-8.586242e-01;1.711637e+00;7.114939e+00;6.037496e+00;1.422071e+00;-1.555615e+00;-2.785056e+00;1.815410e+00;3.280176e+00;-1.374461e+00;1.646410e-01;-2.417438e+00;0;0;0;0;0;0;1.254332e-03;1.758659e-01;2.075711e-06;-3.587842e-04;2.336368e-02;4.495420e-02;4.752625e-02;3.361290e-02;8.218142e-02;1.096677e-01;7.987591e-02;1.017483e-01;1.384370e-01;1.959877e-01;2.186518e-01;1.854468e-01;2.125599e-01;2.282240e-01;2.418363e-01;2.384873e-01;2.501402e-01;2.596405e-01;3.360907e-01;4.228534e-01;3.139091e-01;1.991669e-01;2.006367e-01;1.641407e-01;1.376463e-01;1.057264e-01;1.198794e-10;2.603366e-09;1.023438e+03;2.273438e+03;3.731250e+03;5.054688e+03;4.397540e-05;2.531945e+03;1.331492e+01;11639021;1.482846e-01;6.668316e-01;-3.567927e-10;1.664330e+00;1.662132e-09;-2.378405e+00;-8.044375e-01;1.202395e+00;7.385604e-01;4.246249e+00;2.553657e+00;-5.695999e-01;1.831823e+00;-2.151655e-01;2.423233e+00;4.104777e+00;-1.745499e+00;-3.143329e-01;-2.104398e+00
'03-02-06-01-02-02-16.wav';0.040000;0;0;0;0;0;-100;4.797754e-03;1.232885e+00;5.793574e-06;9.756945e-01;1.626947e-01;3.335518e-01;4.853591e-01;5.992534e-01;7.825823e-01;9.164307e-01;9.679047e-01;1.064817e+00;1.190959e+00;1.322097e+00;1.398127e+00;1.415117e+00;1.522642e+00;1.595196e+00;1.667740e+00;1.700535e+00;1.765098e+00;1.807391e+00;1.919082e+00;1.985663e+00;1.786713e+00;1.519379e+00;1.347830e+00;1.127904e+00;9.271715e-01;7.437655e-01;3.785370e-10;8.479669e-09;4.531250e+03;9375;1.443750e+04;1.920312e+04;1.034981e-04;9.991003e+03;9.677633e+01;42625460;4.436080e-01;2.446116e+00;-1.176227e-09;6.572866e+00;5.225048e-09;-8.559071e+00;-2.130985e+00;2.160082e+00;2.334260e+00;1.327840e+01;8.748123e+00;-1.116292e-01;6.552990e+00;-1.063295e+00;6.441767e+00;1.278684e+01;-3.420452e+00;-9.788303e-01;-6.844639e+00;0;0;0;0;0;0;1.003497e-03;3.241604e-01;1.714604e-06;2.337962e-03;4.152611e-02;8.249141e-02;8.800606e-02;6.531634e-02;1.560685e-01;2.081292e-01;1.429666e-01;1.869280e-01;2.388807e-01;3.481871e-01;4.042196e-01;3.452422e-01;3.858913e-01;4.224046e-01;4.426970e-01;4.471686e-01;4.632367e-01;4.840589e-01;6.232064e-01;7.906850e-01;5.828727e-01;3.598603e-01;3.708693e-01;3.006576e-01;2.517950e-01;1.948038e-01;1.164685e-10;2.396594e-09;5.781250e+02;1.268750e+03;2.189062e+03;3.035938e+03;4.323463e-05;1.469129e+03;6.194786e+00;7.225270e+06;1.260136e-01;4.668294e-01;-3.386570e-10;9.603952e-01;1.379263e-09;-1.566671e+00;-6.489414e-01;1.473293e+00;2.725431e-01;2.298758e+00;8.355020e-01;-1.377201e+00;2.169582e+00;5.489174e-01;2.178938e+00;3.333659e+00;-1.684284e+00;-3.453622e-01;-1.469252e+00
'03-02-06-01-02-02-16.wav';0.050000;0;0;0;0;0;-100;5.475665e-03;1.745399e+00;7.916104e-06;9.783565e-01;2.292953e-01;4.660677e-01;6.242436e-01;7.001088e-01;1.024209e+00;1.238967e+00;1.185970e+00;1.353077e+00;1.570080e+00;1.883539e+00;2.047344e+00;1.959781e+00;2.127174e+00;2.252777e+00;2.364629e+00;2.405540e+00;2.495237e+00;2.567229e+00;2.907729e+00;3.270492e+00;2.714309e+00;2.084655e+00;1.933001e+00;1.600643e+00;1.326018e+00;1.048246e+00;4.108799e-10;8.783848e-09;3.890625e+03;8.671875e+03;1.445312e+04;1.932812e+04;1.711277e-04;9.633356e+03;5.574139e+01;44941932;5.241552e-01;2.412508e+00;-1.195970e-09;6.312582e+00;5.710854e-09;-8.752583e+00;-2.694435e+00;4.526533e+00;2.613907e+00;1.502307e+01;8.817255e+00;-3.015871e+00;5.670160e+00;-8.498601e-01;9.088325e+00;1.445941e+01;-7.016651e+00;-9.696042e-01;-7.348047e+00;0;0;0;0;0;0;-7.006158e-05;3.320482e-01;3.492311e-07;4.305535e-03;4.047323e-02;8.401028e-02;9.117688e-02;7.314372e-02;1.697848e-01;2.255988e-01;1.421813e-01;1.911410e-01;2.210830e-01;3.357993e-01;4.143533e-01;3.594311e-01;3.870071e-01;4.379935e-01;4.483616e-01;4.675954e-01;4.759628e-01;5.049364e-01;6.427282e-01;8.184776e-01;6.033353e-01;3.569736e-01;3.809196e-01;3.055279e-01;2.551497e-01;2.001071e-01;3.829722e-12;-1.397035e-10;4.109375e+02;8.203125e+02;1.435938e+03;1.596875e+03;1.696882e-05;8.554264e+02;8.229627e+00;4.073345e+06;-4.347147e-03;9.383819e-02;1.413725e-11;5.329697e-01;-1.804595e-10;1.767502e-02;1.482731e-01;5.109004e-01;-3.738627e-01;-1.462986e+00;-1.534329e+00;-1.500833e+00;7.713280e-02;6.686772e-01;3.607662e-01;-3.150849e-01;-6.535915e-01;1.332958e-02;4.400794e-01
'03-02-06-01-02-02-16.wav';0.060000;0;0;0;0;0;-100;4.564215e-03;2.230614e+00;6.738794e-06;9.854167e-01;2.868071e-01;5.874957e-01;7.572004e-01;8.081983e-01;1.272831e+00;1.570006e+00;1.392391e+00;1.634845e+00;1.882738e+00;2.363815e+00;2.650575e+00;2.486426e+00;2.691566e+00;2.894890e+00;3.020488e+00;3.096444e+00;3.195650e+00;3.309402e+00;3.848984e+00;4.467235e+00;3.595328e+00;2.605484e+00;2.491579e+00;2.046858e+00;1.697339e+00;1.341393e+00;3.911989e-10;8.013212e-09;4.578125e+03;9.453125e+03;1.523438e+04;1.973438e+04;1.550198e-04;1.017055e+04;1.242084e+02;45536652;4.291175e-01;2.358912e+00;-1.129103e-09;6.620234e+00;4.623516e-09;-8.500154e+00;-1.636742e+00;3.863083e+00;1.088051e+00;8.401778e+00;3.633695e+00;-5.114406e+00;6.810100e+00;1.165628e+00;7.644321e+00;1.173656e+01;-5.599091e+00;-9.343984e-01;-5.377708e+00;0;0;0;0;0;0;-9.926582e-04;1.189125e-01;-1.347745e-06;5.277765e-03;1.048322e-02;2.739591e-02;3.286213e-02;3.633559e-02;7.500718e-02;9.854791e-02;4.542470e-02;6.897281e-02;4.113166e-02;8.421656e-02;1.438901e-01;1.363994e-01;1.265904e-01;1.663449e-01;1.534216e-01;1.829108e-01;1.743592e-01;1.971217e-01;2.363368e-01;2.976958e-01;2.251685e-01;1.150108e-01;1.412841e-01;1.093233e-01;8.959270e-02;7.589717e-02;-1.110828e-10;-2.525211e-09;4.437500e+02;7.812500e+02;1.067188e+03;7.203125e+02;-2.215979e-05;6.020955e+02;2.063510e+01;1.624218e+06;-1.321752e-01;-1.935560e-01;3.528385e-10;3.582802e-01;-1.564484e-09;8.440210e-01;6.960675e-01;-1.082581e+00;-6.749206e-01;-4.077372e+00;-2.530213e+00;-1.178799e-01;-1.994046e+00;1.904081e-01;-1.888167e+00;-3.808419e+00;1.056542e+00;3.084701e-01;2.029798e+00
'03-02-06-01-02-02-16.wav';0.070000;0;0;0;0;0;-100;2.059923e-03;2.149717e+00;3.783852e-06;9.917824e-01;2.695261e-01;5.651278e-01;7.394916e-01;8.156934e-01;1.273528e+00;1.567102e+00;1.345692e+00;1.588520e+00;1.741775e+00;2.201236e+00;2.547642e+00;2.421571e+00;2.567705e+00;2.812958e+00;2.891646e+00;3.015603e+00;3.082595e+00;3.222158e+00;3.706568e+00;4.284306e+00;3.471115e+00;2.474156e+00;2.401879e+00;1.964090e+00;1.624913e+00;1.296053e+00;3.840537e-11;3.516185e-10;5.328125e+03;1.117188e+04;1.793750e+04;2.171875e+04;9.590536e-05;1.159398e+04;1.194226e+02;50435444;8.961936e-02;1.769200e+00;-2.000124e-11;7.480804e+00;5.128596e-10;-5.466901e+00;-3.329999e-02;8.443772e-01;4.654284e-01;2.238321e+00;9.230674e-01;-3.580706e+00;-1.298505e+00;-5.561321e-01;3.017964e+00;2.229893e+00;-3.553099e+00;2.090729e-01;-9.505069e-01;0;0;0;0;0;0;-1.072234e-03;-1.897219e-01;-1.882341e-06;3.865743e-03;-3.007310e-02;-5.442665e-02;-5.483380e-02;-2.701403e-02;-7.666682e-02;-1.021374e-01;-8.713506e-02;-1.085837e-01;-1.844297e-01;-2.510137e-01;-2.509024e-01;-1.962293e-01;-2.375929e-01;-2.318419e-01;-2.661376e-01;-2.461734e-01;-2.664654e-01;-2.613837e-01;-3.567330e-01;-4.703445e-01;-3.294942e-01;-2.178182e-01;-2.069487e-01;-1.697304e-01;-1.453151e-01;-1.033442e-01;-1.181000e-10;-2.533955e-09;5.734375e+02;9.296875e+02;9.921875e+02;6.437500e+02;-4.284421e-05;6.635900e+02;2.453620e+01;843544;-1.477439e-01;-1.783924e-01;3.521087e-10;4.102159e-01;-1.575917e-09;7.811250e-01;6.714135e-01;-1.761275e+00;-6.768521e-01;-4.121039e+00;-2.177932e+00;9.255525e-01;-1.842539e+00;-4.099393e-02;-2.556486e+00;-4.075857e+00;1.988540e+00;2.136092e-01;1.928297e+00
'03-02-06-01-02-02-16.wav';0.080000;0;0;0;0;0;-100;1.542334e-03;1.625288e+00;1.120978e-06;9.953704e-01;1.949954e-01;4.210013e-01;5.920457e-01;7.231390e-01;1.032959e+00;1.245103e+00;1.115167e+00;1.291960e+00;1.310770e+00;1.584331e+00;1.867428e+00;1.866219e+00;1.935329e+00;2.146830e+00;2.171340e+00;2.310057e+00;2.343215e+00;2.465535e+00;2.701346e+00;2.967235e+00;2.534152e+00;1.899683e+00;1.819811e+00;1.492797e+00;1.225688e+00;9.993477e-01;9.360103e-12;6.972883e-11;6.031250e+03;1.203125e+04;1.803125e+04;2.160938e+04;3.031032e-05;1.202117e+04;1.681112e+02;47999796;3.837862e-08;1.799990e+00;-1.886028e-14;7.780157e+00;1.623314e-12;-5.981806e+00;1.878417e-02;-1.411748e+00;3.389678e-02;-7.160859e-01;4.415424e-02;-4.186109e-01;6.709123e-02;-2.581188e-01;3.611298e-02;-1.405010e-01;1.304795e-01;-2.581860e-02;1.055791e-01;0;0;0;0;0;0;-5.327143e-04;-3.631483e-01;-1.236970e-06;-4.629612e-03;-5.171919e-02;-1.011155e-01;-1.078805e-01;-6.974223e-02;-1.762550e-01;-2.291484e-01;-1.590069e-01;-2.128624e-01;-2.866522e-01;-4.204887e-01;-4.751948e-01;-3.900530e-01;-4.359378e-01;-4.633971e-01;-4.974677e-01;-4.956784e-01;-5.151244e-01;-5.276708e-01;-6.930794e-01;-9.027158e-01;-6.458195e-01;-3.889315e-01;-4.009415e-01;-3.212340e-01;-2.716463e-01;-2.020908e-01;-7.551098e-11;-1.592738e-09;3.640625e+02;6.046875e+02;5.640625e+02;3.890625e+02;-3.465657e-05;4.145332e+02;2.048843e+01;332826;-9.481204e-02;-1.057234e-01;2.278362e-10;2.633078e-01;-8.759080e-10;-6.434031e-02;2.312331e-01;-1.404912e+00;-2.212499e-01;-2.218444e+00;-8.170180e-01;1.170115e+00;-1.120828e+00;-8.707784e-02;-1.496346e+00;-2.319479e+00;1.619503e+00;-2.264407e-02;7.652153e-01
'03-02-06-01-02-02-16.wav';0.090000;0;0;0;0;0;-100;1.625433e-03;1.099452e+00;1.313308e-06;9.927084e-01;1.248357e-01;2.771817e-01;4.326519e-01;6.075683e-01;7.608115e-01;8.907320e-01;8.889063e-01;9.816013e-01;9.339153e-01;1.018213e+00;1.184406e+00;1.288738e+00;1.317328e+00;1.467597e+00;1.458516e+00;1.567867e+00;1.589128e+00;1.682243e+00;1.697883e+00;1.668769e+00;1.597426e+00;1.348464e+00;1.234141e+00;1.029022e+00;8.352683e-01;7.025476e-01;1.129937e-11;8.581652e-11;6.031250e+03;1.203125e+04;1.801562e+04;2.160938e+04;1.926130e-05;1.202600e+04;1.564710e+02;47928080;-5.441640e-06;1.800007e+00;3.176974e-14;7.783700e+00;1.422180e-10;-6.106131e+00;-1.651306e-01;-1.642427e+00;-2.432765e-01;-1.023194e+00;-2.776325e-01;-7.360057e-01;-1.710318e-01;-3.429563e-01;1.099973e-01;1.864869e-02;6.126310e-02;-3.558482e-01;-4.482038e-01;0;0;0;0;0;0;5.225472e-05;-2.992798e-01;-2.664385e-07;-2.356482e-02;-4.242522e-02;-8.548947e-02;-9.369753e-02;-6.376521e-02;-1.592770e-01;-1.970535e-01;-1.215825e-01;-1.789142e-01;-2.046264e-01;-3.337365e-01;-3.994097e-01;-3.260186e-01;-3.468390e-01;-3.827684e-01;-4.012078e-01;-4.126946e-01;-4.224553e-01;-4.388074e-01;-5.766020e-01;-7.650612e-01;-5.437605e-01;-3.036059e-01;-3.345278e-01;-2.630060e-01;-2.216349e-01;-1.623083e-01;-6.682866e-14;-2.334946e-11;1.578125e+02;1.734375e+02;2.656250e+01;8.750000e+01;-1.587996e-05;8.717959e+01;2.305386e+01;9.544280e+04;-1.803708e-02;1.948137e-02;4.020052e-12;6.212091e-02;3.157833e-11;-1.668931e-01;-6.709910e-01;-2.691567e-01;-3.063111e-02;-7.719244e-01;1.367304e-01;3.019252e-01;8.091282e-01;5.910157e-02;1.579472e-01;-3.102119e-01;9.600345e-01;-5.035040e-01;-4.639107e-01
