name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-01-16.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.979166e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.286487e-08;-5.787611e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.284086e-14;5.371549e-13;2.312500e+02;9.218750e+02;1.131250e+03;1275;4.321659e-07;7.654872e+02;0;3.169640e+06;-2.752870e-02;1.108318e-01;-1.613894e-14;5.050768e-01;5.479501e-15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-01-02-01-16.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.978009e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.140214e-04;0;2.706280e-07;-9.260177e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.804921e-12;2.938159e-11;6.406250e+02;2.270312e+03;2.846875e+03;3.246875e+03;3.658854e-06;1.927120e+03;9.582470e+00;7947164;-5.805494e-02;2.828408e-01;-6.511101e-13;1.267624e+00;5.674396e-11;-3.008942e-01;-2.387097e-01;6.945656e-02;-8.750210e-02;7.884096e-02;1.146657e-02;1.078858e-01;9.120550e-02;1.353187e-01;1.507892e-01;1.783875e-01;1.266705e-01;5.229407e-02;2.152838e-02
'03-02-02-01-02-01-16.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;4.643243e-07;9.976851e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.642043e-13;2.685775e-12;1.203125e+03;4.656250e+03;5.703125e+03;6.421875e+03;2.160830e-06;3.827436e+03;8.632051e-06;15848197;-1.376435e-01;5.541590e-01;-8.069469e-14;2.525384e+00;2.739750e-14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.911498e-04;1.035398e-02;4.291583e-07;-3.472328e-04;6.632626e-04;1.474828e-03;1.460594e-03;2.957189e-03;3.464139e-03;4.874313e-03;4.618072e-03;6.472588e-03;6.180549e-03;7.743168e-03;8.868051e-03;1.016943e-02;1.058474e-02;1.328933e-02;1.401525e-02;1.512001e-02;1.655233e-02;1.796074e-02;1.854432e-02;1.908455e-02;1.894479e-02;1.726642e-02;1.563380e-02;1.314433e-02;1.102058e-02;9.096312e-03;7.501334e-12;4.634643e-11;1.187500e+03;3.510938e+03;4.621875e+03;5.351562e+03;7.530347e-06;3.118135e+03;2.941365e+01;12751066;-6.642816e-02;4.611359e-01;-9.645300e-13;2.041296e+00;8.850610e-11;-9.364023e-01;-2.184001e-01;7.616459e-02;-6.510221e-02;6.776472e-02;2.528921e-02;1.470155e-01;1.832266e-01;2.018684e-01;2.487741e-01;2.582909e-01;1.786059e-01;4.962596e-02;5.445586e-02
'03-02-02-01-02-01-16.wav';0.030000;0;0;0;0;0;-100;1.604073e-03;9.883412e-01;1.120978e-06;9.975694e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.379250e-11;1.455650e-10;2.671875e+03;9.093750e+03;1.145312e+04;1.309375e+04;1.721386e-05;7.721880e+03;4.791236e+01;31811720;-2.214529e-01;1.137124e+00;-3.215203e-12;5.075426e+00;2.837061e-10;-1.504471e+00;-1.193549e+00;3.472828e-01;-4.375105e-01;3.942048e-01;5.733285e-02;5.394290e-01;4.560275e-01;6.765937e-01;7.539461e-01;8.919375e-01;6.333524e-01;2.614703e-01;1.076419e-01;0;0;0;0;0;0;2.068266e-04;2.832652e-02;4.019588e-07;-6.481528e-04;1.615050e-03;3.591034e-03;3.557554e-03;7.200533e-03;8.435136e-03;1.211364e-02;1.124439e-02;1.621749e-02;1.527039e-02;1.931071e-02;2.247382e-02;2.600693e-02;2.694030e-02;3.449405e-02;3.638885e-02;3.973543e-02;4.443701e-02;4.910507e-02;5.162026e-02;5.395954e-02;5.446072e-02;5.043004e-02;4.634508e-02;3.961043e-02;3.370654e-02;2.821931e-02;7.717776e-12;4.818350e-11;1.440625e+03;3.326562e+03;4725;5.595312e+03;8.495239e-06;3.172253e+03;3.693362e+01;12800368;-2.513125e-02;4.748869e-01;-9.403062e-13;2.061775e+00;9.019500e-11;-1.405626e+00;7.621101e-02;-5.813399e-02;-9.636037e-03;4.031533e-02;6.178140e-02;9.245672e-02;2.329538e-01;1.985475e-01;2.627661e-01;2.381722e-01;1.908826e-01;2.725823e-02;6.553915e-02
'03-02-02-01-02-01-16.wav';0.040000;0;0;0;0;0;-100;1.704661e-03;1.040111e+00;1.585302e-06;9.962962e-01;1.325325e-01;2.794225e-01;4.268309e-01;5.692332e-01;6.870496e-01;7.902677e-01;8.701188e-01;9.501922e-01;1.013152e+00;1.081815e+00;1.146440e+00;1.210917e+00;1.270054e+00;1.339283e+00;1.396288e+00;1.451181e+00;1.500818e+00;1.538285e+00;1.550599e+00;1.528127e+00;1.453470e+00;1.318672e+00;1.147324e+00;9.616492e-01;7.893513e-01;6.398126e-01;2.561042e-11;1.589496e-10;4.671875e+03;1.307812e+04;1.745312e+04;2.028125e+04;2.904481e-05;1.172974e+04;1.231121e+02;47849468;-2.214143e-01;1.737117e+00;-3.215049e-12;7.668769e+00;3.006774e-10;-3.929776e+00;-4.952261e-01;2.071816e-01;-1.067558e-01;1.417212e-01;9.777962e-02;4.653632e-01;6.881192e-01;6.710454e-01;8.668973e-01;8.454859e-01;5.763534e-01;1.173946e-01;2.184583e-01;0;0;0;0;0;0;6.557775e-05;4.485200e-02;1.641634e-07;-9.259224e-04;1.847753e-03;4.108774e-03;4.068247e-03;8.238477e-03;9.650623e-03;1.499504e-02;1.354489e-02;2.115894e-02;1.978968e-02;2.570987e-02;3.121786e-02;3.701428e-02;3.858800e-02;5.096245e-02;5.426929e-02;6.055316e-02;6.956847e-02;7.852628e-02;8.454971e-02;8.997349e-02;9.259222e-02;8.754785e-02;8.180593e-02;7.141297e-02;6.183325e-02;5.262464e-02;1.129608e-12;8.635857e-12;1.253125e+03;1.812500e+03;3100;3.837500e+03;4.072383e-06;2.058033e+03;4.004560e+01;8.056834e+06;4.130463e-02;3.137487e-01;2.425474e-14;1.317286e+00;5.083175e-12;-1.625293e+00;6.086184e-01;-2.917823e-01;2.107197e-01;-8.221123e-02;1.210007e-01;-9.510297e-02;1.390906e-01;-2.292308e-02;3.992172e-02;-5.955376e-02;1.120178e-02;-7.054162e-02;3.178361e-02
'03-02-02-01-02-01-16.wav';0.050000;0;0;0;0;0;-100;1.732751e-03;1.104089e+00;1.449305e-06;9.952546e-01;1.356333e-01;2.863165e-01;4.336642e-01;5.830570e-01;7.032443e-01;8.142785e-01;8.917052e-01;9.827352e-01;1.043150e+00;1.120295e+00;1.192298e+00;1.264681e+00;1.325370e+00;1.412084e+00;1.473118e+00;1.536458e+00;1.598861e+00;1.649105e+00;1.669618e+00;1.654790e+00;1.583688e+00;1.441324e+00;1.261796e+00;1.061119e+00;8.752297e-01;7.126868e-01;2.601577e-11;1.627856e-10;5.515625e+03;1.246875e+04;1.779688e+04;2.109375e+04;2.903421e-05;1.191011e+04;1.231121e+02;48001204;-8.377083e-02;1.782955e+00;-3.134354e-12;7.737183e+00;3.006500e-10;-5.063242e+00;6.286681e-01;-3.942607e-01;5.197724e-03;1.307160e-01;2.600172e-01;2.296020e-01;8.207094e-01;6.572148e-01;8.803820e-01;7.681182e-01;6.662364e-01;7.759384e-02;2.184666e-01;0;0;0;0;0;0;-1.221438e-04;3.088448e-02;-1.392973e-07;-8.101702e-04;-4.417822e-04;-9.648561e-04;-1.075900e-03;-1.945251e-03;-2.301711e-03;4.884899e-04;-1.161921e-03;3.967345e-03;2.836096e-03;6.002402e-03;1.128670e-02;1.601007e-02;1.698937e-02;2.742835e-02;3.032238e-02;3.693296e-02;4.681242e-02;5.655788e-02;6.525522e-02;7.280443e-02;7.874413e-02;7.798664e-02;7.565448e-02;6.892665e-02;6.173621e-02;5.414630e-02;-6.182942e-12;-3.650844e-11;4.125000e+02;-3.140625e+02;1.734375e+02;3.984375e+02;-2.369339e-06;8.812334e+01;1.185482e+01;5.644680e+04;6.643588e-02;1.886089e-02;9.645609e-13;3.365026e-02;-8.511183e-11;-7.251911e-01;7.881631e-01;-3.885964e-01;2.817001e-01;-1.263099e-01;1.217645e-01;-2.357893e-01;-5.250219e-02;-2.327914e-01;-2.191520e-01;-3.244035e-01;-1.610359e-01;-1.134493e-01;-3.448578e-02
'03-02-02-01-02-01-16.wav';0.060000;0;0;0;0;0;-100;1.297515e-03;1.154727e+00;1.120978e-06;9.942129e-01;1.352464e-01;2.854582e-01;4.328010e-01;5.813348e-01;7.012244e-01;8.166801e-01;8.924145e-01;9.911709e-01;1.050748e+00;1.133051e+00;1.213089e+00;1.292836e+00;1.355951e+00;1.458026e+00;1.524105e+00;1.597908e+00;1.675497e+00;1.740801e+00;1.774756e+00;1.771528e+00;1.709237e+00;1.565587e+00;1.381864e+00;1.170397e+00;9.729241e-01;7.982764e-01;5.000611e-12;3.725480e-11;6.046875e+03;1.203125e+04;1.803125e+04;2.160938e+04;1.661257e-05;1.202348e+04;1.626282e+02;48037620;3.859695e-05;1.799987e+00;1.544101e-16;7.780937e+00;1.697131e-11;-6.347080e+00;2.131984e+00;-1.088140e+00;8.322444e-01;-2.793118e-01;5.036614e-01;-3.206013e-01;5.131119e-01;-1.049259e-01;1.363907e-01;-2.358592e-01;3.956690e-02;-2.607698e-01;1.035057e-01;0;0;0;0;0;0;-5.007310e-05;-4.018307e-04;-9.390032e-08;-3.934979e-04;-1.637630e-03;-3.906858e-03;-1.333675e-03;-9.581399e-03;-1.092041e-02;-1.482170e-02;-2.121149e-02;-2.196140e-02;-1.796595e-02;-2.213579e-02;-1.884084e-02;-2.489555e-02;-2.293358e-02;-2.437766e-02;-1.835543e-02;-6.727421e-03;6.028652e-04;-1.027346e-04;1.414503e-02;1.883402e-02;2.333430e-02;3.082221e-02;3.914248e-02;3.566449e-02;3.479769e-02;3.391927e-02;1.252972e-11;-2.234295e-11;-300;-1.592188e+03;-1.720312e+03;-1.882812e+03;-9.633034e-07;-1.192637e+03;-4.449510e+00;-4602220;5.333194e-02;-1.589301e-01;-2.243288e-12;-7.833006e-01;-5.372619e-11;2.900583e-01;1.394524e+00;5.235353e-01;1.959294e-01;-8.943095e-02;5.351560e-01;-3.636772e-01;-1.267666e+00;-3.354469e-01;3.497918e-01;1.252084e-01;-2.609918e-02;-2.892252e-02;5.680591e-02
'03-02-02-01-02-01-16.wav';0.070000;0;0;0;0;0;-100;1.196927e-03;1.085455e+00;6.566538e-07;9.945602e-01;1.256503e-01;2.642063e-01;4.111634e-01;5.386702e-01;6.511330e-01;7.551324e-01;8.300710e-01;9.171765e-01;9.776323e-01;1.047494e+00;1.125208e+00;1.199161e+00;1.259129e+00;1.350608e+00;1.413915e+00;1.486882e+00;1.564779e+00;1.630013e+00;1.672075e+00;1.675025e+00;1.624584e+00;1.498815e+00;1.330157e+00;1.136187e+00;9.511431e-01;7.858307e-01;3.182698e-12;2.387023e-11;4.046875e+03;8.046875e+03;1.203125e+04;1.442188e+04;1.158328e-05;8.015625e+03;8.742841e+01;31999878;-9.542941e-10;1.199994e+00;-1.360276e-20;5.187593e+00;4.955707e-18;-3.921775e+00;1.433661e+00;-9.480384e-01;5.014897e-01;-2.682824e-02;4.632146e-01;-2.465355e-01;2.810202e-01;-9.937759e-02;2.343945e-02;-1.894075e-01;9.656593e-02;-1.166941e-01;-7.310724e-03;0;0;0;0;0;0;1.101827e-04;-9.947598e-03;2.227736e-07;-4.627705e-05;4.058477e-03;8.493316e-03;1.884793e-02;3.813624e-03;1.171266e-02;1.604694e-03;-2.265224e-02;-2.348318e-02;-7.818675e-03;-2.533866e-02;-1.895192e-02;-5.135233e-02;-4.287063e-02;-6.235373e-02;-4.019775e-02;-9.877622e-03;-2.735782e-03;-2.456870e-02;1.203561e-03;-5.881739e-03;-1.610580e-02;-4.297519e-03;2.030480e-02;6.115019e-03;8.974600e-03;1.472071e-02;3.346064e-11;1.441202e-11;-5.796875e+02;-1.539062e+03;-1.901562e+03;-2.106250e+03;3.834984e-06;-1.311587e+03;-1.400730e+01;-4233245;2.098779e-02;-1.576784e-01;-5.495019e-12;-8.407497e-01;3.576938e-11;1.264771e+00;2.022530e+00;1.808221e+00;-4.077448e-01;-2.257431e-01;1.508025e+00;-2.450445e-01;-2.122133e+00;-1.041721e-01;1.045723e+00;7.759274e-01;7.107762e-02;-1.123334e-01;4.419776e-02
'03-02-02-01-02-01-16.wav';0.080000;0;0;0;0;0;-100;1.722208e-03;1.047419e+00;1.512126e-06;9.946759e-01;1.293358e-01;2.709433e-01;4.314129e-01;5.435196e-01;6.585032e-01;7.457323e-01;7.948785e-01;8.731645e-01;9.560814e-01;1.007537e+00;1.085781e+00;1.119200e+00;1.188507e+00;1.248133e+00;1.334112e+00;1.442332e+00;1.520873e+00;1.547317e+00;1.620096e+00;1.612179e+00;1.549694e+00;1.444037e+00;1.308856e+00;1.102438e+00;9.253830e-01;7.728371e-01;9.967558e-11;1.166925e-10;3.906250e+03;7.328125e+03;1.173438e+04;1.420312e+04;3.295375e-05;7.713797e+03;1.187064e+02;32839030;3.359974e-03;1.233947e+00;-1.599866e-11;5.027061e+00;1.823715e-10;-3.050218e+00;6.074895e+00;3.101747e+00;6.247451e-01;-2.266614e-01;2.671961e+00;-1.114954e+00;-5.380367e+00;-6.278930e-01;3.044327e+00;1.950291e+00;7.306927e-01;6.992605e-02;6.153765e-01;0;0;0;0;0;0;2.421998e-04;1.910547e-02;4.204186e-07;4.398346e-04;1.639942e-02;3.598772e-02;5.678096e-02;3.918666e-02;6.657771e-02;5.472691e-02;3.677338e-03;1.155365e-02;4.080218e-02;8.379745e-03;2.363305e-02;-4.172357e-02;-2.298727e-02;-5.809800e-02;-1.112663e-02;4.574420e-02;5.743443e-02;1.453103e-02;5.369284e-02;3.056591e-02;-3.105521e-03;4.990101e-03;4.342694e-02;5.848753e-03;6.171518e-03;1.367237e-02;4.247606e-11;4.870005e-11;-5.078125e+02;-1.073438e+03;-1.378125e+03;-1.484375e+03;9.823949e-06;-9.541517e+02;-1.875753e+01;-2477229;5.844507e-03;-9.672183e-02;-6.783042e-12;-6.018351e-01;1.156448e-10;1.545247e+00;2.061195e+00;2.278001e+00;-7.955309e-01;-2.487523e-01;1.867744e+00;-9.075950e-02;-2.183689e+00;1.502743e-01;1.366887e+00;1.132517e+00;1.852485e-01;-1.310029e-01;3.508593e-02
'03-02-02-01-02-01-16.wav';0.090000;0;0;0;0;0;-100;2.071318e-03;1.108005e+00;2.367599e-06;9.947917e-01;1.588809e-01;3.360405e-01;5.285979e-01;6.210327e-01;7.831681e-01;8.577759e-01;8.272120e-01;9.243225e-01;1.051390e+00;1.056359e+00;1.161193e+00;1.094738e+00;1.194739e+00;1.205261e+00;1.367126e+00;1.564858e+00;1.662494e+00;1.623003e+00;1.752966e+00;1.705056e+00;1.582930e+00;1.480611e+00;1.399824e+00;1.125674e+00;9.438732e-01;7.990100e-01;1.459815e-10;1.951268e-10;3.687500e+03;7125;1.143750e+04;1.426562e+04;4.003854e-05;7.507023e+03;7.503646e+01;34434276;1.950742e-02;1.277583e+00;-2.261004e-11;4.910372e+00;3.967968e-10;-3.878201e-01;8.769860e+00;6.551899e+00;-1.929777e+00;-1.024325e+00;6.715994e+00;-5.984444e-01;-6.843216e+00;3.978380e-01;4.655030e+00;3.554680e+00;6.760616e-01;-6.494209e-01;1.835200e-01;0;0;0;0;0;0;9.911515e-05;5.789282e-02;1.909764e-07;8.101821e-04;2.522174e-02;5.629766e-02;8.138315e-02;6.494026e-02;1.091902e-01;1.019981e-01;3.655177e-02;5.578682e-02;8.877003e-02;4.809117e-02;7.219329e-02;-8.391500e-03;1.677600e-02;-2.080722e-02;4.134034e-02;1.086390e-01;1.251056e-01;8.044279e-02;1.201840e-01;8.789627e-02;3.895736e-02;3.692639e-02;7.498555e-02;2.271535e-02;1.802185e-02;2.199727e-02;1.371786e-11;2.222593e-11;-4.656250e+02;-8.609375e+02;-1.289062e+03;-1.418750e+03;5.135233e-06;-8.635945e+02;-1.310098e+01;-2.721414e+06;4.844234e-03;-1.069086e-01;-1.983412e-12;-5.537659e-01;6.432761e-11;1.025413e+00;5.837108e-01;1.155334e+00;-7.887472e-01;-2.370980e-01;1.180763e+00;2.021051e-01;-4.653730e-01;3.104854e-01;4.805138e-01;4.967903e-01;-3.436595e-02;-2.078439e-01;-1.295586e-01
