name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-02-16.wav';0.000000;0;0;0;0;0;-100;6.337378e-03;9.883412e-01;8.070009e-06;8.512731e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.376596e-09;5.806378e-09;1.687500e+03;5.218750e+03;1.357812e+04;1.873438e+04;3.416142e-05;7.708430e+03;3.476520e+01;49456684;6.928516e-01;2.152376e+00;-9.317999e-10;5.106797e+00;6.972659e-09;-1.649378e+00;-3.052649e+00;-8.677018e-01;1.360782e+00;-5.100500e+00;-1.109692e+01;-3.845421e+00;-6.083229e+00;-1.752804e+00;2.888406e+00;2.350844e+00;7.992706e-01;5.249735e+00;-3.774307e+00;0;0;0;0;0;0;7.149660e-04;0;1.211687e-06;-8.356464e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.279828e-09;4.656437e-09;-9.531250e+01;-4.546875e+02;-7.437500e+02;-1.484375e+02;2.705551e-05;-3.009550e+02;-4.053269e+00;-550062;1.089306e-01;2.546823e-01;-8.500817e-10;-2.097276e-01;3.145908e-09;2.114742e-01;-1.422665e-01;1.300731e+00;6.759294e-01;-7.532214e-01;-2.021213e+00;-1.477394e+00;3.186892e-01;4.466932e-01;-4.639683e-01;-6.480145e-03;3.569544e-01;7.098873e-01;1.377443e+00
'03-02-05-02-01-02-16.wav';0.010000;0;0;0;0;0;-100;7.284572e-03;9.883412e-01;1.027832e-05;8.343751e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.546538e-09;9.660297e-09;1.609375e+03;4.484375e+03;1.301562e+04;1.906250e+04;7.656929e-05;7.419031e+03;2.759545e+01;50508320;7.932780e-01;2.285475e+00;-1.600744e-09;4.886510e+00;1.051192e-08;-1.608210e+00;-2.906794e+00;1.083256e+00;2.542330e+00;-6.345741e+00;-1.370911e+01;-7.999722e+00;-6.260849e+00;-7.509800e-01;1.834372e+00;2.308255e+00;9.308746e-01;6.960063e+00;-8.531179e-01;0;0;0;0;0;0;1.133300e-03;0;1.859293e-06;-1.060185e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.925320e-09;7.952986e-09;-1.937500e+02;-7.625000e+02;-1.487500e+03;-4.437500e+02;4.012843e-05;-5.756318e+02;-5.793833e+00;-1.728942e+06;1.946722e-01;4.654385e-01;-1.451736e-09;-3.860809e-01;5.076740e-09;6.233383e-01;-4.231795e-01;1.765820e+00;8.836006e-01;-1.128843e+00;-2.860805e+00;-1.987422e+00;1.401730e+00;7.783072e-01;-7.493228e-01;-9.588003e-03;5.088865e-01;3.067712e-01;1.133242e+00
'03-02-05-02-01-02-16.wav';0.020000;0;0;0;0;0;-100;9.438611e-03;9.883412e-01;1.302429e-05;8.179398e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.269077e-08;2.716160e-08;1250;3.312500e+03;1.014062e+04;1.782812e+04;1.482350e-04;6.348355e+03;1.808373e+01;46180556;1.187291e+00;3.359239e+00;-4.847736e-09;4.168302e+00;2.093257e-08;-6.125908e-01;-3.836908e+00;4.660475e+00;4.149655e+00;-8.243986e+00;-1.989689e+01;-9.155240e+00;-4.400972e+00;-2.025016e-02;1.095581e+00;2.339737e+00;2.518241e+00;7.944007e+00;1.652314e+00;0;0;0;0;0;0;1.417940e-03;9.097135e-03;2.014560e-06;-6.365752e-03;5.900919e-04;2.784491e-04;4.196048e-03;7.024562e-03;7.091236e-03;1.091198e-02;1.613766e-02;1.050966e-02;1.235547e-02;1.045561e-02;1.458256e-02;1.577470e-02;1.030207e-02;1.920345e-02;1.085908e-02;1.378307e-02;1.290951e-02;9.785366e-03;1.090622e-02;8.080984e-03;1.195381e-02;5.207634e-03;2.588725e-03;5.554450e-03;2.509177e-03;2.973843e-03;5.858797e-09;1.098961e-08;-2.765625e+02;-8.843750e+02;-2.131250e+03;-8.343750e+02;4.350040e-05;-8.011454e+02;-5.960023e+00;-3226170;2.745103e-01;7.205768e-01;-2.092205e-09;-5.254609e-01;7.218586e-09;9.102893e-01;-1.098637e+00;9.914116e-01;5.152657e-02;-1.625850e+00;-3.013119e+00;-1.720582e+00;1.432640e+00;3.152066e-01;-6.825724e-01;-2.550347e-01;2.217072e-01;4.124574e-01;8.650504e-01
'03-02-05-02-01-02-16.wav';0.030000;0;0;0;0;0;-100;1.045326e-02;9.883412e-01;1.488934e-05;8.149305e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.684611e-08;3.489370e-08;9.375000e+02;2.359375e+03;7.859375e+03;1.696875e+04;1.777668e-04;5.510309e+03;1.413677e+01;42450036;1.418993e+00;3.876137e+00;-6.232514e-09;3.645640e+00;2.537640e-08;9.489205e-01;-4.776416e+00;5.197309e+00;4.384348e+00;-9.172971e+00;-2.100096e+01;-1.112762e+01;8.429448e-02;1.272455e+00;3.820451e-02;2.308457e+00;2.484218e+00;5.436455e+00;-8.214075e-01;0;0;0;0;0;0;1.109864e-03;2.716995e-02;1.522360e-06;3.298599e-03;1.291019e-03;-4.671931e-04;1.124349e-02;1.875661e-02;2.190896e-02;3.423273e-02;4.558937e-02;3.552024e-02;4.240403e-02;3.439031e-02;5.164136e-02;4.257959e-02;2.868919e-02;5.360604e-02;3.130452e-02;4.237678e-02;3.878043e-02;2.862384e-02;3.255744e-02;2.495011e-02;3.365844e-02;1.543880e-02;7.811844e-03;1.596642e-02;6.080526e-03;7.483971e-03;5.152038e-09;8.966059e-09;-2.453125e+02;-6.765625e+02;-1.957812e+03;-9.437500e+02;2.828151e-05;-7.263350e+02;-3.718833e+00;-3.595783e+06;2.512704e-01;7.149197e-01;-1.756736e-09;-4.659871e-01;6.377274e-09;8.509418e-01;-1.535305e+00;-5.595670e-01;-1.211737e+00;-1.299123e+00;-1.387007e+00;-1.090603e+00;5.970891e-01;-8.785717e-02;-7.294611e-02;1.461991e-01;-1.849824e-01;1.201357e-01;1.831103e-01
'03-02-05-02-01-02-16.wav';0.040000;0;0;0;0;0;-100;1.184274e-02;1.033827e+00;1.583730e-05;8.291667e-01;1.321666e-01;2.734406e-01;4.405082e-01;5.895701e-01;7.051851e-01;8.204560e-01;9.277167e-01;9.703775e-01;1.044027e+00;1.095377e+00;1.175012e+00;1.238944e+00;1.268641e+00;1.368854e+00;1.380507e+00;1.444496e+00;1.482604e+00;1.497408e+00;1.512409e+00;1.473109e+00;1.418515e+00;1.258378e+00;1.082099e+00;9.236999e-01;7.467943e-01;6.092003e-01;2.552079e-08;4.813772e-08;6.406250e+02;1.859375e+03;5500;1.560938e+04;2.010647e-04;4.657064e+03;1.169443e+01;37354976;1.752546e+00;4.959929e+00;-9.076941e-09;3.099928e+00;3.563335e-08;1.623504e+00;-7.611024e+00;2.032330e+00;6.974058e-01;-1.181613e+01;-2.251659e+01;-1.088438e+01;-2.092598e+00;-1.188489e+00;3.736278e-01;1.075570e+00;1.131135e+00;8.073826e+00;5.350903e-01;0;0;0;0;0;0;5.152898e-04;4.396990e-02;8.319531e-07;1.300927e-02;1.875909e-03;-5.559904e-03;1.322723e-02;2.405992e-02;3.486915e-02;6.247345e-02;7.268086e-02;6.117092e-02;7.363924e-02;6.393526e-02;1.016910e-01;6.061492e-02;4.645555e-02;8.187579e-02;4.769612e-02;6.716593e-02;6.524502e-02;4.565204e-02;5.277083e-02;4.573287e-02;4.984117e-02;2.369628e-02;1.119739e-02;2.245907e-02;7.674879e-03;1.107724e-02;2.597341e-09;4.048728e-09;-1.031250e+02;-3.406250e+02;-1.168750e+03;-6.890625e+02;8.186946e-06;-4.415384e+02;-1.260340e+00;-2.646943e+06;1.585565e-01;4.884831e-01;-8.354905e-10;-2.768574e-01;3.633065e-09;2.351222e-01;-1.694192e+00;-1.703584e+00;-1.910917e+00;-6.328033e-01;2.476364e-01;-3.253514e-01;2.715034e-01;7.060708e-01;1.957047e+00;1.405966e+00;1.989460e-01;5.514512e-02;1.907067e-01
'03-02-05-02-01-02-16.wav';0.050000;0;0;0;0;0;-100;1.163183e-02;1.101448e+00;1.648361e-05;8.452547e-01;1.341960e-01;2.690163e-01;4.652553e-01;6.306689e-01;7.615457e-01;9.097798e-01;1.034631e+00;1.069156e+00;1.163381e+00;1.188912e+00;1.323850e+00;1.333531e+00;1.334822e+00;1.492858e+00;1.455587e+00;1.553007e+00;1.579685e+00;1.567137e+00;1.593399e+00;1.537252e+00;1.497154e+00;1.296515e+00;1.101742e+00;9.618736e-01;7.583781e-01;6.243163e-01;2.389172e-08;4.400253e-08;6.875000e+02;1.828125e+03;5.546875e+03;1.545312e+04;1.915620e-04;4.633001e+03;1.219594e+01;36942196;1.767003e+00;5.059728e+00;-8.269821e-09;3.090762e+00;3.504790e-08;1.528452e+00;-8.696259e+00;-4.005065e-01;-1.790229e+00;-1.105528e+01;-1.933430e+01;-1.258816e+01;-4.429591e+00;-6.061466e-01;1.830618e+00;3.671335e+00;6.995156e-01;7.495832e+00;6.210452e-01;0;0;0;0;0;0;3.508255e-05;4.365184e-02;1.320041e-08;1.835649e-02;1.588875e-03;-1.331828e-02;3.921843e-03;1.155008e-02;3.284531e-02;7.591812e-02;7.186296e-02;6.373249e-02;8.461978e-02;7.994226e-02;1.255622e-01;4.429226e-02;5.050216e-02;7.496599e-02;4.641354e-02;6.670614e-02;7.162850e-02;4.242069e-02;5.161893e-02;5.178282e-02;3.709577e-02;2.204634e-02;1.174352e-02;1.696213e-02;3.434420e-05;8.510029e-03;-3.314126e-10;7.600107e-11;2.812500e+01;-8.906250e+01;-4.984375e+02;-4.531250e+02;-3.628664e-06;-1.853489e+02;-5.962181e-03;-1.627547e+06;7.609989e-02;2.706543e-01;1.613643e-11;-1.126162e-01;5.243877e-11;-1.516309e-01;-1.407271e+00;-1.269335e+00;-1.447185e+00;-6.498957e-02;7.984570e-01;9.362214e-01;1.808397e-01;1.317004e+00;2.235406e+00;2.267179e+00;1.326866e+00;-5.341778e-01;-1.328303e-02
'03-02-05-02-01-02-16.wav';0.060000;0;0;0;0;0;-100;1.142577e-02;1.151637e+00;1.638692e-05;8.678241e-01;1.361058e-01;2.457649e-01;4.628004e-01;6.366361e-01;7.981663e-01;1.006322e+00;1.116631e+00;1.148020e+00;1.259880e+00;1.289869e+00;1.499679e+00;1.376414e+00;1.390563e+00;1.572205e+00;1.500005e+00;1.622697e+00;1.663467e+00;1.617413e+00;1.653971e+00;1.609094e+00;1.538748e+00;1.318734e+00;1.108848e+00;9.752499e-01;7.605579e-01;6.347247e-01;2.215467e-08;4.285083e-08;8.593750e+02;1875;5.453125e+03;1.514062e+04;1.822721e-04;4.579317e+03;1.275244e+01;35699760;1.806069e+00;5.209859e+00;-8.006535e-09;3.061454e+00;3.426214e-08;2.732544e-01;-1.034795e+01;-1.058538e+00;-2.317639e+00;-1.046685e+01;-1.949204e+01;-1.005173e+01;-7.865130e-01;4.449404e+00;9.984607e+00;8.688129e+00;4.405322e+00;7.190044e+00;1.884621e+00;0;0;0;0;0;0;-5.705554e-04;1.347407e-02;-9.681515e-07;1.969907e-02;-6.050601e-04;-1.980881e-02;-1.673476e-02;-2.011383e-02;6.262350e-03;5.283885e-02;3.218992e-02;2.285576e-02;4.690731e-02;5.664178e-02;8.365263e-02;-1.224617e-02;2.626283e-02;2.017051e-02;1.320398e-02;1.611704e-02;3.519104e-02;8.241033e-03;1.113977e-02;2.946901e-02;-1.862698e-02;2.316046e-03;3.336787e-03;-7.528978e-03;-1.888127e-02;-1.923823e-03;-3.549982e-09;-4.943208e-09;1.375000e+02;9.843750e+01;3.906250e+02;4.687500e+00;-8.415314e-06;1.250968e+02;1.414136e+00;-5.818400e+03;-5.787434e-02;-1.708451e-01;1.057330e-09;9.241462e-02;-4.561310e-09;-3.914687e-01;-6.351250e-01;-4.993035e-01;-4.304981e-01;1.546261e-01;5.503758e-01;1.081715e+00;1.092787e+00;1.805675e+00;1.319745e+00;1.494155e+00;1.540255e+00;-1.838460e+00;-3.014179e-01
'03-02-05-02-01-02-16.wav';0.070000;0;0;0;0;0;-100;1.083715e-02;1.147695e+00;1.468053e-05;8.873842e-01;1.351910e-01;2.192948e-01;4.279910e-01;5.886647e-01;7.874649e-01;1.052554e+00;1.111886e+00;1.147670e+00;1.297422e+00;1.345565e+00;1.567577e+00;1.312796e+00;1.408681e+00;1.545991e+00;1.498531e+00;1.620011e+00;1.685767e+00;1.600582e+00;1.645191e+00;1.623625e+00;1.484109e+00;1.312394e+00;1.114498e+00;9.549632e-01;7.275383e-01;6.241190e-01;1.687211e-08;3.791715e-08;9.687500e+02;1.906250e+03;5.390625e+03;1.493750e+04;1.690197e-04;4.622438e+03;1.357795e+01;35139908;1.772731e+00;5.104444e+00;-6.687034e-09;3.101795e+00;2.632420e-08;8.658905e-01;-1.044431e+01;3.960657e-01;-1.344053e+00;-1.017256e+01;-1.852095e+01;-6.862841e+00;3.354506e-01;5.038529e+00;6.409746e+00;9.838075e+00;7.481456e+00;3.207457e+00;-1.562588e+00;0;0;0;0;0;0;-8.363512e-04;-3.049326e-02;-1.658572e-06;1.596064e-02;-4.429764e-03;-1.929595e-02;-3.370709e-02;-4.816561e-02;-2.982205e-02;1.843810e-04;-2.085212e-02;-3.451221e-02;-1.396346e-02;4.324436e-04;-1.113706e-02;-6.970096e-02;-1.954010e-02;-4.714055e-02;-3.475760e-02;-5.530578e-02;-2.358817e-02;-4.170927e-02;-4.694821e-02;-1.766858e-02;-8.412322e-02;-2.737534e-02;-1.420010e-02;-3.717954e-02;-4.140827e-02;-1.691026e-02;-4.157811e-09;-6.456494e-09;1.484375e+02;2.531250e+02;1.020312e+03;2.718750e+02;-9.668125e-06;3.507704e+02;2.576099e+00;1.125808e+06;-1.526541e-01;-4.450834e-01;1.307727e-09;2.411468e-01;-6.198744e-09;-1.775602e-01;-1.126022e-02;1.496057e-01;-1.243100e-01;2.166518e-01;4.132276e-01;1.193879e+00;1.534328e-01;2.007302e-01;-1.089659e+00;-6.178130e-01;6.407444e-01;-1.473338e+00;-1.799545e-01
'03-02-05-02-01-02-16.wav';0.080000;0;0;0;0;0;-100;9.387297e-03;1.078074e+00;1.189808e-05;9.065972e-01;1.286439e-01;1.992573e-01;3.754665e-01;5.100031e-01;7.235373e-01;1.013263e+00;1.050039e+00;1.045399e+00;1.211543e+00;1.300260e+00;1.471412e+00;1.188080e+00;1.363026e+00;1.443140e+00;1.425055e+00;1.491580e+00;1.605518e+00;1.521891e+00;1.542212e+00;1.577267e+00;1.331903e+00;1.262019e+00;1.092405e+00;8.895102e-01;6.678078e-01;5.996798e-01;1.128068e-08;2.646438e-08;1.187500e+03;2.312500e+03;7.531250e+03;1.589062e+04;1.702593e-04;5.287830e+03;1.807410e+01;38227028;1.460310e+00;4.083346e+00;-4.581683e-09;3.556484e+00;1.718865e-08;-2.558986e-03;-9.912623e+00;-8.624737e-01;-1.678172e+00;-1.148436e+01;-2.017139e+01;-8.338466e+00;9.888148e-01;5.017548e+00;4.682789e+00;5.462975e+00;5.441440e+00;1.025712e+00;1.198174e-01;0;0;0;0;0;0;-9.724580e-04;-6.886581e-02;-1.768893e-06;7.175922e-03;-9.089639e-03;-1.126178e-02;-3.644743e-02;-5.687935e-02;-5.558079e-02;-6.180902e-02;-6.934928e-02;-7.368635e-02;-6.633375e-02;-6.427963e-02;-1.080835e-01;-1.020447e-01;-7.889887e-02;-1.064670e-01;-8.364829e-02;-1.138159e-01;-8.568253e-02;-8.268438e-02;-9.382801e-02;-7.211554e-02;-1.219508e-01;-5.360623e-02;-3.570173e-02;-5.917818e-02;-5.697212e-02;-3.111639e-02;-3.938931e-09;-8.078287e-09;8.593750e+01;3.343750e+02;1.356250e+03;6.187500e+02;-1.058049e-05;4.860449e+02;3.194197e+00;2.373494e+06;-2.082032e-01;-6.289579e-01;1.494201e-09;3.213664e-01;-6.655866e-09;-3.208533e-02;8.909202e-01;5.219740e-01;-5.276084e-01;7.996846e-01;7.134829e-01;-2.099743e-02;-1.588788e+00;-1.548805e+00;-1.935290e+00;-2.034839e+00;-2.572177e-01;-7.864066e-01;4.736654e-01
'03-02-05-02-01-02-16.wav';0.090000;0;0;0;0;0;-100;8.469313e-03;9.857635e-01;1.043517e-05;9.056713e-01;1.157782e-01;1.957903e-01;3.403868e-01;4.531574e-01;6.497499e-01;9.072309e-01;9.636667e-01;9.479057e-01;1.117732e+00;1.185879e+00;1.282298e+00;1.079193e+00;1.250890e+00;1.321688e+00;1.319273e+00;1.342037e+00;1.490719e+00;1.406352e+00;1.414538e+00;1.464823e+00;1.179960e+00;1.187995e+00;1.038964e+00;8.188458e-01;5.977118e-01;5.572875e-01;8.539658e-09;1.991329e-08;1.265625e+03;2875;9.609375e+03;1.643750e+04;1.492278e-04;6.032596e+03;2.241561e+01;41307604;1.176611e+00;3.397568e+00;-3.443615e-09;4.048981e+00;1.259093e-08;7.785578e-01;-8.970222e+00;2.494898e-01;-2.731512e+00;-9.463265e+00;-1.692849e+01;-7.475401e+00;-4.550091e+00;1.134329e-01;-9.667692e-01;2.194847e+00;3.385178e+00;3.211308e+00;6.036742e-01;0;0;0;0;0;0;-8.184081e-04;-8.496992e-02;-1.222844e-06;-1.782393e-03;-1.095566e-02;-2.620125e-03;-2.856588e-02;-4.727631e-02;-6.189294e-02;-1.043373e-01;-9.832042e-02;-7.451661e-02;-8.879868e-02;-1.038644e-01;-1.511433e-01;-1.007738e-01;-1.266561e-01;-1.381830e-01;-1.136966e-01;-1.309496e-01;-1.237226e-01;-9.771015e-02;-1.046336e-01;-1.106333e-01;-1.077730e-01;-6.637679e-02;-5.514593e-02;-6.599252e-02;-5.635001e-02;-3.832952e-02;-2.708933e-09;-6.875407e-09;3.593750e+01;2.656250e+02;1.056250e+03;7.031250e+02;-1.282469e-05;3.992709e+02;3.341756e+00;2478522;-1.561393e-01;-4.896002e-01;1.177835e-09;2.518123e-01;-4.662524e-09;-7.510144e-02;9.936796e-01;7.269639e-01;-3.465067e-01;1.702523e+00;1.795254e+00;3.403391e-01;-1.665720e+00;-1.909481e+00;-5.997614e-01;-1.331074e+00;-1.110188e-01;7.758402e-01;1.316818e+00
