name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-01-16.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-02-01-16.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.313852e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-02-01-16.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.041710e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-02-01-16.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.991899e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.314806e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-02-01-16.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.988425e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.356516e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-02-01-16.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.983796e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.312678e-05;7.777393e-03;6.566538e-08;-3.356576e-04;2.550781e-04;5.240440e-04;1.059329e-03;1.645112e-03;2.215719e-03;2.945757e-03;3.538466e-03;4.302812e-03;4.985690e-03;5.779624e-03;6.572294e-03;7.415676e-03;8.378005e-03;9.334659e-03;1.027169e-02;1.130435e-02;1.230488e-02;1.325252e-02;1.399417e-02;1.442234e-02;1.431644e-02;1.357708e-02;1.227519e-02;1.072047e-02;9.136629e-03;7.684088e-03;9.669388e-13;7.252041e-12;400;800;1200;1.437500e+03;1.966661e-06;8.015625e+02;1.651365e+01;3.199988e+06;4.280434e-10;1.199994e-01;1.435571e-20;5.187594e-01;8.276077e-19;-5.977198e-01;2.630685e-03;-1.400951e-01;4.917105e-03;-6.953557e-02;7.256591e-03;-3.790348e-02;1.156956e-02;-1.998257e-02;1.015916e-02;-7.989379e-03;1.772245e-02;-7.497788e-05;1.118522e-02
'03-02-02-02-02-01-16.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.980324e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.374532e-04;3.309575e-02;2.122338e-07;-2.314806e-04;1.021728e-03;2.305365e-03;4.449934e-03;6.821895e-03;9.367025e-03;1.240692e-02;1.474942e-02;1.795766e-02;2.087365e-02;2.421604e-02;2.765205e-02;3.109067e-02;3.532537e-02;3.929710e-02;4.344587e-02;4.787732e-02;5.221205e-02;5.634824e-02;5.967028e-02;6.164538e-02;6.136094e-02;5.829582e-02;5.287877e-02;4.629404e-02;3.956373e-02;3.336210e-02;2.545763e-12;1.899744e-11;1000;2000;3000;3.596875e+03;3.304931e-06;2.004945e+03;4.063445e+01;7999968;7.667016e-10;2.999985e-01;1.077598e-14;1.297464e+00;1.261891e-11;-1.497427e+00;1.542231e-03;-3.571019e-01;3.115645e-03;-1.854083e-01;3.706672e-03;-1.104254e-01;1.433281e-02;-6.020141e-02;2.111730e-02;-2.749312e-02;2.288213e-02;-2.722696e-02;-4.673916e-03
'03-02-02-02-02-01-16.wav';0.070000;0;0;0;0;0;-100;1.299600e-03;1.027228e+00;3.283269e-07;9.979166e-01;1.304916e-01;2.746686e-01;4.248246e-01;5.626729e-01;6.808075e-01;7.806249e-01;8.647208e-01;9.393433e-01;1.007178e+00;1.071998e+00;1.134961e+00;1.197149e+00;1.259021e+00;1.319510e+00;1.377570e+00;1.432103e+00;1.479581e+00;1.514744e+00;1.527848e+00;1.504816e+00;1.430328e+00;1.300225e+00;1.130531e+00;9.495299e-01;7.799315e-01;6.327515e-01;4.834694e-12;3.626020e-11;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;9.833305e-06;4.007812e+03;8.256823e+01;15999939;2.140217e-09;5.999970e-01;7.177855e-20;2.593797e+00;4.138038e-18;-2.988599e+00;1.315343e-02;-7.004753e-01;2.458552e-02;-3.476778e-01;3.628296e-02;-1.895174e-01;5.784778e-02;-9.991287e-02;5.079577e-02;-3.994690e-02;8.861223e-02;-3.748894e-04;5.592609e-02;0;0;0;0;0;0;2.166598e-04;7.973437e-02;3.828375e-07;-8.102656e-05;2.293506e-03;5.327213e-03;1.026496e-02;1.579515e-02;2.170926e-02;2.912909e-02;3.430675e-02;4.208271e-02;4.885980e-02;5.720464e-02;6.532111e-02;7.353236e-02;8.412774e-02;9.356897e-02;1.038460e-01;1.148602e-01;1.255664e-01;1.358700e-01;1.444595e-01;1.496353e-01;1.494281e-01;1.423882e-01;1.295842e-01;1.138128e-01;9.757595e-02;8.254323e-02;3.984156e-12;2.983044e-11;1600;3.196875e+03;4.796875e+03;5.754688e+03;4.064337e-06;3.208075e+03;6.545607e+01;12790733;3.943500e-08;4.799967e-01;1.846023e-14;2.076149e+00;2.915739e-11;-2.397249e+00;3.723712e-04;-5.742239e-01;1.032220e-03;-3.023636e-01;-1.788057e-03;-1.837924e-01;1.958559e-02;-9.637226e-02;3.494330e-02;-4.225197e-02;3.502920e-02;-4.751103e-02;-1.380075e-02
'03-02-02-02-02-01-16.wav';0.080000;0;0;0;0;0;-100;1.588415e-03;1.134376e+00;8.970057e-07;9.979166e-01;1.336871e-01;2.822651e-01;4.391293e-01;5.844440e-01;7.110248e-01;8.205664e-01;9.119294e-01;9.968605e-01;1.074154e+00;1.149731e+00;1.223929e+00;1.296984e+00;1.372813e+00;1.445986e+00;1.517762e+00;1.586707e+00;1.648355e+00;1.697091e+00;1.721244e+00;1.704875e+00;1.629760e+00;1.489876e+00;1.302861e+00;1.100597e+00;9.092255e-01;7.419314e-01;1.031147e-11;7.685711e-11;4.046875e+03;8.046875e+03;1.204688e+04;1.443750e+04;1.160800e-05;8.020819e+03;1.618882e+02;31999872;2.763400e-09;1.199994e+00;5.387984e-14;5.190421e+00;6.309454e-11;-5.992836e+00;1.134443e-03;-1.435272e+00;3.285463e-03;-7.532026e-01;3.918807e-04;-4.573681e-01;4.274018e-02;-2.510506e-01;8.018862e-02;-1.174922e-01;7.010452e-02;-1.359473e-01;-5.133263e-02;0;0;0;0;0;0;1.957090e-04;1.273231e-01;4.068726e-07;3.472566e-05;3.247268e-03;7.723874e-03;1.495213e-02;2.335650e-02;3.227655e-02;4.419235e-02;5.183852e-02;6.434681e-02;7.484098e-02;8.865414e-02;1.014534e-01;1.146580e-01;1.322462e-01;1.473999e-01;1.643509e-01;1.826976e-01;2.004606e-01;2.177216e-01;2.325736e-01;2.417493e-01;2.423603e-01;2.318166e-01;2.117621e-01;1.866932e-01;1.606416e-01;1.363867e-01;3.548284e-12;2.660786e-11;1.596875e+03;3.195312e+03;4.795312e+03;5.754688e+03;1.994108e-06;3.208208e+03;6.723440e+01;12786125;5.815799e-08;4.799963e-01;1.960835e-14;2.076281e+00;3.427190e-11;-2.389158e+00;1.293341e-02;-5.580673e-01;1.943382e-02;-2.834174e-01;1.610846e-02;-1.669570e-01;3.581605e-02;-8.179283e-02;4.626856e-02;-3.521501e-02;3.541201e-02;-5.242809e-02;-2.327757e-02
'03-02-02-02-02-01-16.wav';0.090000;0;0;0;0;0;-100;1.840040e-03;1.313995e+00;1.465684e-06;9.980324e-01;1.384482e-01;2.935761e-01;4.610520e-01;6.184247e-01;7.576273e-01;8.842065e-01;9.861117e-01;1.088727e+00;1.180596e+00;1.275807e+00;1.367790e+00;1.459275e+00;1.559929e+00;1.654107e+00;1.749667e+00;1.844319e+00;1.930739e+00;2.003526e+00;2.048492e+00;2.044795e+00;1.970380e+00;1.815512e+00;1.600223e+00;1.362657e+00;1.134640e+00;9.332471e-01;1.476505e-11;1.107236e-10;6.046875e+03;1.203125e+04;1.803125e+04;21625;1.451768e-05;1.202996e+04;2.463363e+02;47953728;1.957933e-07;1.799986e+00;6.536123e-14;7.785534e+00;1.142397e-10;-8.989825e+00;1.294634e-03;-2.153483e+00;3.518366e-03;-1.135217e+00;-9.136224e-03;-6.902781e-01;7.655785e-02;-3.563360e-01;1.346222e-01;-1.525138e-01;1.400937e-01;-1.695815e-01;-4.333743e-02;0;0;0;0;0;0;4.616279e-05;1.288174e-01;1.706037e-07;9.260177e-05;2.734913e-03;6.657839e-03;1.313323e-02;2.119522e-02;2.948497e-02;4.181328e-02;4.887668e-02;6.180482e-02;7.203640e-02;8.679716e-02;9.953211e-02;1.131658e-01;1.317955e-01;1.472937e-01;1.650283e-01;1.845188e-01;2.032270e-01;2.215528e-01;2.378002e-01;2.479748e-01;2.495001e-01;2.394937e-01;2.194740e-01;1.941328e-01;1.675500e-01;1.426778e-01;7.394321e-13;5.685138e-12;5.953125e+02;1.195312e+03;1.795312e+03;2.156250e+03;3.149815e-07;1.202743e+03;2.771995e+01;4786157;5.735999e-08;1.799978e-01;3.444401e-15;7.785339e-01;1.534354e-11;-8.857030e-01;2.083860e-02;-1.885683e-01;3.132516e-02;-8.103453e-02;3.085800e-02;-3.811092e-02;3.809550e-02;-8.910592e-03;3.277229e-02;-6.898336e-04;2.436443e-02;-1.247694e-02;-4.627036e-03
