name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-01-16.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.313852e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-06-02-01-01-16.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.377302e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-06-02-01-01-16.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.991899e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.479153e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-06-02-01-01-16.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.924769e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.954860e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-06-02-01-01-16.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.553241e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.643131e-05;5.639851e-03;6.566538e-08;-5.798612e-02;0;0;2.167404e-04;5.244374e-04;8.553982e-04;1.378155e-03;1.796651e-03;2.401805e-03;2.940190e-03;3.593326e-03;4.248857e-03;4.955554e-03;5.779529e-03;6.600618e-03;7.407165e-03;8.314299e-03;9.203601e-03;1.006486e-02;1.076682e-02;1.123126e-02;1.127155e-02;1.079826e-02;9.849978e-03;8.675575e-03;7.450568e-03;6.310952e-03;6.191167e-13;4.643375e-12;400;800;1200;1.437500e+03;1.573679e-06;8.015625e+02;1.809536e+01;3.199988e+06;6.619414e-10;1.199994e-01;1.324116e-20;5.187594e-01;4.987330e-19;-5.966967e-01;4.203365e-03;-1.380955e-01;7.178769e-03;-6.720211e-02;9.462702e-03;-3.601282e-02;1.298553e-02;-1.915723e-02;1.033071e-02;-8.475718e-03;1.663186e-02;-1.665940e-03;9.237430e-03
'03-02-06-02-01-01-16.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;8.734954e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.380463e-04;3.823575e-02;5.898927e-07;-8.638890e-02;2.073813e-03;5.572456e-03;1.141951e-02;1.572133e-02;2.187705e-02;2.815547e-02;2.721776e-02;2.962380e-02;2.696269e-02;3.217136e-02;3.503575e-02;4.008571e-02;4.035181e-02;4.787672e-02;4.347540e-02;4.817199e-02;5.872160e-02;5.995608e-02;5.940648e-02;5.661572e-02;6.734823e-02;6.677170e-02;5.353804e-02;4.468769e-02;3.861347e-02;3.267854e-02;9.350110e-11;5.606667e-11;6.343750e+02;1.393750e+03;2.709375e+03;3.537500e+03;6.035861e-06;1.676501e+03;3.322166e+01;8925137;5.603360e-02;3.259690e-01;-1.810737e-11;1.085691e+00;6.882996e-11;-5.896363e-01;3.010325e-01;-5.136338e-01;-5.595530e-01;-5.870139e-01;-8.842952e-01;-3.570321e-01;-1.871863e-01;2.179473e-01;2.875810e-01;-7.843062e-01;3.776360e-01;-4.388196e-01;-4.169555e-01
'03-02-06-02-01-01-16.wav';0.060000;0;0;0;0;0;-100;1.216122e-03;1.016540e+00;3.283269e-07;7.687500e-01;1.292162e-01;2.720484e-01;4.206116e-01;5.570695e-01;6.740059e-01;7.727869e-01;8.560117e-01;9.298382e-01;9.969504e-01;1.061066e+00;1.123344e+00;1.184848e+00;1.246028e+00;1.305840e+00;1.363248e+00;1.417152e+00;1.464074e+00;1.498805e+00;1.511712e+00;1.488860e+00;1.415104e+00;1.286331e+00;1.118405e+00;9.393055e-01;7.715012e-01;6.258858e-01;3.095583e-12;2.321687e-11;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;7.868396e-06;4.007812e+03;9.047681e+01;15999939;3.309707e-09;5.999970e-01;6.620580e-20;2.593797e+00;2.493665e-18;-2.983483e+00;2.101682e-02;-6.904777e-01;3.589384e-02;-3.360105e-01;4.731351e-02;-1.800641e-01;6.492767e-02;-9.578616e-02;5.165354e-02;-4.237859e-02;8.315931e-02;-8.329702e-03;4.618715e-02;0;0;0;0;0;0;9.858980e-04;1.554022e-01;2.863789e-06;-9.914353e-02;1.094222e-02;2.968194e-02;6.576870e-02;9.318844e-02;1.280907e-01;1.725747e-01;1.455271e-01;1.385084e-01;1.176098e-01;1.339800e-01;1.446641e-01;1.818467e-01;1.860381e-01;1.954822e-01;1.692048e-01;1.832406e-01;2.141716e-01;2.233223e-01;2.210213e-01;2.062707e-01;2.450541e-01;2.454799e-01;1.855203e-01;1.543597e-01;1.355579e-01;1.133521e-01;8.023791e-09;1.334794e-09;6.828125e+02;1525;3.304688e+03;5.203125e+03;3.282815e-05;2.154645e+03;3.679009e+01;13570498;2.184959e-01;7.836987e-01;-1.126545e-09;1.404243e+00;4.770535e-09;-5.501979e-02;6.738814e-01;-1.147558e+00;-1.667665e+00;-2.342424e+00;-3.498611e+00;-1.940580e+00;3.399571e-01;9.403785e-01;3.820937e-01;-1.619226e+00;4.436166e-01;-7.236513e-01;-9.420353e-01
'03-02-06-02-01-01-16.wav';0.070000;0;0;0;0;0;-100;2.133119e-03;1.165420e+00;2.785300e-06;6.538194e-01;1.395852e-01;2.999107e-01;4.760836e-01;6.317428e-01;7.769757e-01;9.032281e-01;9.786256e-01;1.059944e+00;1.109712e+00;1.194973e+00;1.266656e+00;1.348110e+00;1.404441e+00;1.495719e+00;1.525071e+00;1.595655e+00;1.688655e+00;1.723099e+00;1.727993e+00;1.687704e+00;1.667308e+00;1.539203e+00;1.312220e+00;1.097677e+00;9.086893e-01;7.419464e-01;4.659577e-10;2.687249e-10;2.218750e+03;5.015625e+03;1.059375e+04;1.414062e+04;2.624510e-05;6.378598e+03;1.208699e+02;36625716;2.801680e-01;1.329847e+00;-9.053683e-11;4.131558e+00;3.441498e-10;-1.456440e+00;1.494654e+00;-2.222930e+00;-2.815712e+00;-2.767064e+00;-4.445133e+00;-1.695128e+00;-9.683955e-01;1.137629e+00;1.412078e+00;-3.900342e+00;1.846600e+00;-2.189933e+00;-2.107871e+00;0;0;0;0;0;0;2.334672e-03;4.639935e-01;7.477699e-06;-9.131946e-02;3.549011e-02;9.906575e-02;2.375091e-01;3.395028e-01;5.027655e-01;7.482917e-01;5.596519e-01;4.219994e-01;3.479806e-01;4.045415e-01;4.240149e-01;5.972208e-01;6.385356e-01;5.695975e-01;4.678947e-01;5.289487e-01;5.949116e-01;6.029366e-01;5.956011e-01;5.708197e-01;6.338739e-01;6.340228e-01;4.705467e-01;3.980365e-01;3.495080e-01;2.905629e-01;9.906964e-08;7.466510e-09;1.296875e+02;3.765625e+02;1.609375e+03;3.596875e+03;1.013839e-04;1.153267e+03;1.013012e+01;10651115;6.413850e-01;2.944029e+00;-1.325060e-08;7.750257e-01;5.869521e-08;1.850668e+00;8.151079e-01;-1.713843e+00;-2.931381e+00;-4.828321e+00;-6.697208e+00;-4.052861e+00;1.308135e+00;3.084841e+00;1.179359e+00;-2.408950e+00;-1.638257e-01;-9.437722e-01;-2.429397e+00
'03-02-06-02-01-01-16.wav';0.080000;0;0;0;0;0;-100;5.413879e-03;1.676813e+00;1.292630e-05;5.694444e-01;1.787428e-01;4.065270e-01;7.200935e-01;9.817417e-01;1.256559e+00;1.560104e+00;1.508865e+00;1.539314e+00;1.506567e+00;1.637063e+00;1.743142e+00;1.975284e+00;2.053666e+00;2.138807e+00;2.072806e+00;2.181747e+00;2.353615e+00;2.427784e+00;2.427926e+00;2.336557e+00;2.429735e+00;2.306308e+00;1.875224e+00;1.566852e+00;1.324818e+00;1.087284e+00;3.988598e-08;6.539608e-09;2375;5.187500e+03;1.129688e+04;1.901562e+04;1.510182e-04;7.583923e+03;1.235155e+02;49539632;9.523954e-01;3.253570e+00;-5.587458e-09;4.955436e+00;2.368060e-08;4.531210e-01;2.622080e+00;-4.626325e+00;-6.930471e+00;-1.032859e+01;-1.527049e+01;-8.855334e+00;2.183983e+00;4.133078e+00;1.204430e+00;-6.145962e+00;1.294783e+00;-2.523290e+00;-3.656241e+00;0;0;0;0;0;0;3.548171e-03;1.036980e+00;1.213554e-05;-6.162038e-02;7.906192e-02;2.287558e-01;5.833298e-01;8.395731e-01;1.402220e+00;2.298825e+00;1.533916e+00;8.719271e-01;7.451777e-01;9.056047e-01;8.909451e-01;1.426499e+00;1.697251e+00;1.271206e+00;9.765037e-01;1.141866e+00;1.297134e+00;1.205090e+00;1.144824e+00;1.187336e+00;1.192710e+00;1.197797e+00;8.862134e-01;7.529996e-01;6.589263e-01;5.457851e-01;1.899506e-07;1.937854e-08;-475;-1.062500e+03;-1500;-4.875000e+02;1.520481e-04;-6.175605e+02;-2.575405e+01;777981;1.034684e+00;5.167655e+00;-2.591674e-08;-3.513628e-01;1.118654e-07;3.329442e+00;1.118944e-02;-1.671381e+00;-2.967875e+00;-6.866712e+00;-9.244351e+00;-5.382422e+00;2.619034e+00;5.189385e+00;2.067222e+00;-2.103550e+00;-3.020668e-01;-5.767616e-01;-4.522151e+00
'03-02-06-02-01-01-16.wav';0.090000;0;0;0;0;0;-100;1.060845e-02;2.978172e+00;3.108951e-05;5.165509e-01;2.819034e-01;7.001379e-01;1.457333e+00;2.039625e+00;2.892280e+00;4.113696e+00;3.318861e+00;2.723089e+00;2.467345e+00;2.777808e+00;2.912275e+00;3.750956e+00;4.005990e+00;3.704341e+00;3.310906e+00;3.638027e+00;3.947844e+00;3.998675e+00;3.977776e+00;3.862954e+00;4.020800e+00;3.892465e+00;3.043479e+00;2.572337e+00;2.205130e+00;1.816446e+00;4.754068e-07;3.407436e-08;5.312500e+02;1.359375e+03;5.468750e+03;1.214062e+04;4.353446e-04;3.978279e+03;3.413127e+01;36485728;2.730727e+00;1.339336e+01;-6.345929e-08;2.694309e+00;2.816357e-07;7.535037e+00;2.775008e+00;-6.601292e+00;-1.117372e+01;-1.914532e+01;-2.582714e+01;-1.592667e+01;5.481148e+00;1.330978e+01;5.320408e+00;-8.992958e+00;-1.424940e+00;-3.461381e+00;-1.029577e+01;0;0;0;0;0;0;3.941267e-03;1.716385e+00;1.384381e-05;-1.565972e-02;1.299020e-01;3.703981e-01;9.770764e-01;1.430045e+00;2.640173e+00;4.653589e+00;2.943941e+00;1.272083e+00;1.168914e+00;1.518050e+00;1.335986e+00;2.416665e+00;3.326856e+00;2.155437e+00;1.543766e+00;1.841312e+00;2.150202e+00;1.804324e+00;1.658026e+00;1.896175e+00;1.693398e+00;1.661298e+00;1.272358e+00;1.079174e+00;9.203111e-01;7.665474e-01;2.885134e-07;3.099615e-08;-5.265625e+02;-1.353125e+03;-3.018750e+03;-3.856250e+03;1.530681e-04;-1.558421e+03;-3.529505e+01;-8303387;1.266523e+00;7.429385e+00;-3.985349e-08;-9.536234e-01;1.666562e-07;3.437164e+00;-1.006815e+00;-9.017094e-01;-2.074050e+00;-6.529576e+00;-8.587832e+00;-4.257736e+00;3.739664e+00;6.079249e+00;2.455899e+00;-4.340132e-01;2.126793e-01;-2.407384e-02;-5.896078e+00
