name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-01-16.wav';0.000000;0;0;0;0;0;-100;1.583780e-03;9.883412e-01;6.566538e-07;9.987268e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.012151e-11;7.591134e-11;4.015625e+03;8.015625e+03;1.201562e+04;1.442188e+04;1.006057e-05;8.015625e+03;1.625848e+02;31999878;-1.357009e-08;1.199994e+00;-4.396887e-19;5.187595e+00;1.344411e-17;-5.977198e+00;2.630631e-02;-1.400952e+00;4.917135e-02;-6.953552e-01;7.256591e-02;-3.790371e-01;1.156960e-01;-1.998257e-01;1.015915e-01;-7.989538e-02;1.772263e-01;-7.495242e-04;1.118534e-01;0;0;0;0;0;0;-1.374536e-04;0;-9.849806e-08;-2.951384e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.468832e-12;-1.851624e-11;-5.953125e+02;-1.195312e+03;-1.795312e+03;-2.156250e+03;4.961679e-07;-1.202344e+03;-4.064620e+01;-4.799982e+06;-9.559112e-10;-1.799991e-01;9.990925e-20;-7.781395e-01;-3.262545e-18;1.494299e+00;-6.576578e-03;3.502380e-01;-1.229284e-02;1.738388e-01;-1.814148e-02;9.475928e-02;-2.892401e-02;4.995644e-02;-2.539789e-02;1.997384e-02;-4.430657e-02;1.873811e-04;-2.796335e-02
'03-02-06-02-02-01-16.wav';0.010000;0;0;0;0;0;-100;1.308873e-03;9.883412e-01;3.283269e-07;9.928241e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.060756e-12;3.795567e-11;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;1.006057e-05;4.007812e+03;8.129241e+01;15999939;-6.785044e-09;5.999970e-01;-2.198444e-19;2.593797e+00;6.722053e-18;-2.988599e+00;1.315316e-02;-7.004759e-01;2.458568e-02;-3.476776e-01;3.628296e-02;-1.895186e-01;5.784802e-02;-9.991287e-02;5.079577e-02;-3.994769e-02;8.861315e-02;-3.747621e-04;5.592670e-02;0;0;0;0;0;0;-1.230598e-04;0;-3.283269e-08;-4.745352e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.222642e-12;-1.666981e-11;-1.984375e+02;-3.984375e+02;-5.984375e+02;-7.187500e+02;-6.521513e-08;-4.007812e+02;-3.098108e+01;-1.599994e+06;-4.551300e-09;-5.999970e-02;5.402149e-20;-2.593804e-01;-2.989236e-18;1.195440e+00;-5.261227e-03;2.801905e-01;-9.834180e-03;1.390711e-01;-1.451330e-02;7.580747e-02;-2.313931e-02;3.996520e-02;-2.031834e-02;1.597921e-02;-3.544534e-02;1.497775e-04;-2.237090e-02
'03-02-06-02-02-01-16.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;3.283269e-07;9.869213e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.077283e-13;2.307962e-12;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;1.254141e-05;4.007812e+03;8.632051e-06;15999939;-2.174217e-08;5.999970e-01;-5.006464e-20;2.593796e+00;4.924085e-19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.462686e-05;3.080523e-03;3.283269e-08;-4.733783e-03;4.224181e-05;8.262992e-05;2.491355e-04;4.475713e-04;6.506562e-04;9.417295e-04;1.175737e-03;1.497483e-03;1.783669e-03;2.124095e-03;2.464342e-03;2.828455e-03;3.248215e-03;3.665257e-03;4.073644e-03;4.527903e-03;4.969978e-03;5.392814e-03;5.730105e-03;5.939102e-03;5.925179e-03;5.644655e-03;5.123115e-03;4.490185e-03;3.838682e-03;3.237414e-03;-1.355819e-12;-1.016865e-11;1.984375e+02;3.984375e+02;5.984375e+02;7.187500e+02;1.228867e-06;4.007812e+02;-1.395467e+01;1.599994e+06;-6.279642e-09;5.999970e-02;6.041779e-22;2.593789e-01;-1.868893e-18;5.977198e-01;-2.630578e-03;1.400954e-01;-4.916998e-03;6.953557e-02;-7.256776e-03;3.790378e-02;-1.156975e-02;1.998265e-02;-1.015920e-02;7.989736e-03;-1.772275e-02;7.476142e-05;-1.118567e-02
'03-02-06-02-02-01-16.wav';0.030000;0;0;0;0;0;-100;1.243388e-03;9.883412e-01;6.566538e-07;9.809029e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.915196e-12;2.936397e-11;4.015625e+03;8.015625e+03;1.201562e+04;1.442188e+04;8.494078e-06;8.015625e+03;8.897178e+01;31999878;-3.224055e-08;1.199994e+00;-3.643934e-19;5.187592e+00;4.973777e-18;-2.988599e+00;1.315334e-02;-7.004752e-01;2.458614e-02;-3.476775e-01;3.628234e-02;-1.895183e-01;5.784753e-02;-9.991262e-02;5.079564e-02;-3.994703e-02;8.861274e-02;-3.753988e-04;5.592560e-02;0;0;0;0;0;0;3.229831e-04;3.351230e-02;5.776207e-06;-3.298617e-03;1.029462e-04;7.799655e-04;4.102963e-03;7.985490e-03;1.087450e-02;1.080915e-02;1.043103e-02;1.722612e-02;1.875468e-02;1.974636e-02;2.799325e-02;4.080801e-02;4.902036e-02;5.257048e-02;4.909753e-02;3.858559e-02;4.441805e-02;5.396069e-02;5.177417e-02;5.919736e-02;5.969427e-02;5.920751e-02;6.851717e-02;5.385865e-02;3.296984e-02;2.883433e-02;5.579673e-12;2.320248e-10;1.007812e+03;1.223438e+03;1.445312e+03;1.618750e+03;1.161283e-04;1.237278e+03;1.082564e+01;1.663406e+06;-1.387578e-01;2.622670e+00;1.102681e-09;8.623058e-01;1.009563e-08;-1.879625e+00;-4.247304e-01;-7.231065e-01;3.744473e-01;1.417614e-01;-2.197854e+00;-1.537339e-01;-3.899051e-01;4.382050e-01;-1.399108e+00;1.056933e-01;5.715183e-01;6.506342e-02;4.871365e-01
'03-02-06-02-02-01-16.wav';0.040000;0;0;0;0;0;-100;1.243388e-03;1.003744e+00;6.566538e-07;9.810185e-01;1.294274e-01;2.724615e-01;4.207736e-01;5.566851e-01;6.729822e-01;7.706048e-01;8.529071e-01;9.253166e-01;9.911678e-01;1.053720e+00;1.114421e+00;1.174212e+00;1.233372e+00;1.291163e+00;1.346580e+00;1.398220e+00;1.442906e+00;1.475445e+00;1.486528e+00;1.462399e+00;1.388372e+00;1.260563e+00;1.094771e+00;9.183785e-01;7.534418e-01;6.105182e-01;3.915196e-12;2.936397e-11;4.015625e+03;8.015625e+03;1.201562e+04;1.442188e+04;1.698816e-05;8.015625e+03;8.897177e+01;31999878;-3.224055e-08;1.199994e+00;-3.643934e-19;5.187592e+00;4.973777e-18;-2.988599e+00;1.315334e-02;-7.004752e-01;2.458614e-02;-3.476775e-01;3.628234e-02;-1.895183e-01;5.784753e-02;-9.991262e-02;5.079564e-02;-3.994703e-02;8.861274e-02;-3.753988e-04;5.592560e-02;0;0;0;0;0;0;7.397259e-04;1.239403e-01;1.425994e-05;-2.106494e-03;5.798936e-04;2.203044e-03;1.479880e-02;2.792526e-02;3.994172e-02;4.271222e-02;4.019796e-02;5.812200e-02;6.099784e-02;6.140369e-02;9.518684e-02;1.561637e-01;1.942433e-01;2.076221e-01;1.862484e-01;1.328580e-01;1.514469e-01;1.989856e-01;1.812795e-01;2.077235e-01;2.131515e-01;2.228339e-01;2.913277e-01;2.195499e-01;1.145884e-01;1.003563e-01;1.434939e-11;4.936782e-10;1.428125e+03;8.671875e+02;3.218750e+02;9.687500e+01;2.095793e-04;8.891045e+02;1.005855e+00;-4623019;-3.371279e-01;5.965353e+00;2.160415e-09;7.288400e-01;2.022088e-08;-3.808078e+00;-9.131692e-01;-1.404623e+00;7.621058e-01;-7.904862e-02;-5.398441e+00;2.645161e-01;-5.029069e-01;2.127557e+00;-3.164641e+00;3.222199e-01;1.145955e+00;-2.539551e-01;1.122687e+00
'03-02-06-02-02-01-16.wav';0.050000;0;0;0;0;0;-100;2.819077e-03;1.148201e+00;2.904520e-05;9.792824e-01;1.296253e-01;2.757416e-01;4.394199e-01;5.932558e-01;7.224748e-01;8.175876e-01;8.962442e-01;1.000216e+00;1.071564e+00;1.136521e+00;1.235905e+00;1.357039e+00;1.454112e+00;1.526526e+00;1.561515e+00;1.557189e+00;1.627722e+00;1.704803e+00;1.702423e+00;1.713843e+00;1.642405e+00;1.514266e+00;1.398933e+00;1.153995e+00;8.895009e-01;7.304092e-01;3.115539e-11;1.184551e-09;6.078125e+03;8.156250e+03;1.026562e+04;1.173438e+04;5.884785e-04;8.190294e+03;9.093472e+01;16317001;-6.937889e-01;1.341335e+01;5.513406e-09;5.608429e+00;5.047816e-08;-1.089243e+01;-2.117076e+00;-3.965771e+00;1.884529e+00;5.349682e-01;-1.097113e+01;-8.634288e-01;-1.920601e+00;2.141068e+00;-6.970142e+00;5.084924e-01;2.901898e+00;3.251300e-01;2.463647e+00;0;0;0;0;0;0;8.104088e-04;2.344181e-01;1.703313e-05;-4.745483e-04;1.320350e-03;3.612399e-03;2.836209e-02;5.244885e-02;7.697378e-02;8.543636e-02;7.935771e-02;1.061824e-01;1.087863e-01;1.061849e-01;1.736572e-01;3.030475e-01;3.826447e-01;4.077153e-01;3.583870e-01;2.426636e-01;2.742884e-01;3.758332e-01;3.322893e-01;3.798341e-01;3.928851e-01;4.218767e-01;5.827950e-01;4.303611e-01;2.069835e-01;1.809444e-01;1.635582e-11;5.591222e-10;1.237500e+03;8.437500e+01;-1050;-1.607812e+03;3.035999e-04;1.051125e+02;-2.547719e+01;-9382078;-4.016235e-01;6.936028e+00;2.413611e-09;2.519957e-01;2.275960e-08;-3.629963e+00;-1.054165e+00;-1.406997e+00;8.567915e-01;-1.466665e-01;-6.457435e+00;5.547162e-01;-4.749473e-01;2.885163e+00;-3.709059e+00;4.130480e-01;1.270356e+00;-4.296458e-01;1.306094e+00
'03-02-06-02-02-01-16.wav';0.060000;0;0;0;0;0;-100;3.944751e-03;1.528112e+00;5.743375e-05;9.771991e-01;1.319111e-01;2.812170e-01;4.835759e-01;6.746693e-01;8.430646e-01;9.536116e-01;1.023410e+00;1.167246e+00;1.242582e+00;1.303407e+00;1.511131e+00;1.842404e+00;2.069857e+00;2.184103e+00;2.139802e+00;1.949067e+00;2.070458e+00;2.315248e+00;2.242002e+00;2.330752e+00;2.282675e+00;2.205546e+00;2.360904e+00;1.864643e+00;1.229564e+00;1.028073e+00;5.843458e-11;1.893105e-09;8.140625e+03;8.296875e+03;8.515625e+03;9.062500e+03;7.704456e-04;8366;4.047817e+00;7.262834e+05;-1.338745e+00;2.432008e+01;8.045369e-09;6.027578e+00;7.586532e-08;-1.508848e+01;-3.500731e+00;-5.390465e+00;2.880558e+00;-8.365659e-01;-2.148850e+01;1.659536e+00;-1.525310e+00;9.517296e+00;-1.231274e+01;1.336880e+00;4.323134e+00;-1.432528e+00;4.409573e+00;0;0;0;0;0;0;3.377020e-04;2.740122e-01;8.450898e-06;9.027779e-04;2.023251e-03;3.625473e-03;3.391492e-02;6.085622e-02;9.198903e-02;1.076023e-01;9.985895e-02;1.207224e-01;1.206355e-01;1.140755e-01;1.963606e-01;3.610380e-01;4.606434e-01;4.897557e-01;4.255105e-01;2.787145e-01;3.105455e-01;4.412704e-01;3.802411e-01;4.298031e-01;4.477115e-01;4.926469e-01;7.055479e-01;5.142131e-01;2.327400e-01;2.022706e-01;8.122213e-12;2.121044e-10;2.218750e+02;-7.546875e+02;-1.721875e+03;-2.239062e+03;1.678898e-04;-7.488506e+02;-2.606607e+01;-7877203;-1.934868e-01;3.152022e+00;7.595887e-10;-3.930147e-01;7.616146e-09;-1.258815e+00;-4.150968e-01;-4.274083e-01;2.988086e-01;-4.114602e-01;-3.155212e+00;7.568893e-01;1.185874e-01;2.212868e+00;-1.602778e+00;2.485162e-01;4.263706e-01;-5.272974e-01;5.837777e-01
'03-02-06-02-02-01-16.wav';0.070000;0;0;0;0;0;-100;3.944751e-03;1.898247e+00;5.743375e-05;9.804398e-01;1.345761e-01;2.857327e-01;5.299372e-01;7.576994e-01;9.695566e-01;1.101575e+00;1.158565e+00;1.327777e+00;1.400474e+00;1.449180e+00;1.772030e+00;2.341212e+00;2.712112e+00;2.864943e+00;2.721536e+00;2.313476e+00;2.475723e+00;2.907745e+00;2.741587e+00;2.897698e+00;2.876020e+00;2.869231e+00;3.350063e+00;2.574601e+00;1.531105e+00;1.290275e+00;5.843458e-11;1.893105e-09;8.140625e+03;8.296875e+03;8.515625e+03;9.062500e+03;1.149765e-03;8366;4.047817e+00;7.262834e+05;-1.338745e+00;2.432008e+01;8.045369e-09;6.027578e+00;7.586532e-08;-1.508848e+01;-3.500731e+00;-5.390465e+00;2.880558e+00;-8.365659e-01;-2.148850e+01;1.659536e+00;-1.525310e+00;9.517296e+00;-1.231274e+01;1.336880e+00;4.323134e+00;-1.432528e+00;4.409573e+00;0;0;0;0;0;0;-3.938406e-04;1.594305e-01;-8.426407e-06;2.812511e-03;3.543693e-03;5.254739e-03;2.707770e-02;4.366652e-02;6.761000e-02;8.731893e-02;8.248916e-02;7.493287e-02;6.576367e-02;6.268416e-02;1.139429e-01;2.179251e-01;2.735374e-01;2.831665e-01;2.539211e-01;1.590545e-01;1.642605e-01;2.590509e-01;2.146115e-01;2.300396e-01;2.377174e-01;2.696201e-01;4.207000e-01;2.980441e-01;1.260096e-01;1.032500e-01;2.236082e-11;-3.305883e-10;-1.529688e+03;-1.440625e+03;-1.445312e+03;-1.521875e+03;-5.595091e-05;-1.450687e+03;-9.612358e+00;1.691795e+05;2.251383e-01;-3.846427e+00;-1.660265e-09;-1.019416e+00;-1.512668e-08;3.103962e+00;1.190498e+00;7.441429e-01;-9.707761e-01;-7.759253e-01;2.750433e+00;-4.116364e-01;2.699592e-01;2.735563e-01;1.948886e+00;5.241874e-01;-1.888194e+00;-4.503091e-01;-1.427486e-01
'03-02-06-02-02-01-16.wav';0.080000;0;0;0;0;0;-100;2.369061e-03;1.998782e+00;2.871687e-05;9.849537e-01;1.370683e-01;2.855934e-01;5.450895e-01;7.787445e-01;1.009386e+00;1.166623e+00;1.221041e+00;1.365148e+00;1.429890e+00;1.467768e+00;1.828161e+00;2.487316e+00;2.907589e+00;3.070733e+00;2.894122e+00;2.413649e+00;2.571634e+00;3.080326e+00;2.868152e+00;3.019487e+00;3.010122e+00;3.046314e+00;3.646945e+00;2.779141e+00;1.596340e+00;1.341938e+00;3.088666e-11;7.356094e-10;4.093750e+03;4.171875e+03;4.281250e+03;4.562500e+03;5.757938e-04;4.183519e+03;2.084873e+00;4.092202e+05;-6.449562e-01;1.150674e+01;2.531962e-09;3.012944e+00;2.538715e-08;-7.184649e+00;-1.370502e+00;-2.125170e+00;1.020615e+00;-1.719212e+00;-1.048109e+01;2.333446e+00;4.531387e-01;7.276315e+00;-5.291797e+00;7.884403e-01;1.509848e+00;-1.758034e+00;2.001851e+00;0;0;0;0;0;0;-5.186471e-04;-3.701543e-02;-1.657005e-05;3.032416e-03;8.310003e-03;1.642181e-02;2.334569e-02;2.883661e-02;3.962771e-02;5.710335e-02;5.728576e-02;1.402361e-02;-9.208548e-03;6.092286e-03;-8.415854e-03;-4.394913e-02;-8.249255e-02;-1.140962e-01;-5.621111e-02;-3.964796e-02;-7.813127e-02;-6.313660e-02;-5.499852e-02;-9.332331e-02;-1.143000e-01;-1.287358e-01;-1.257370e-01;-1.047960e-01;-4.198312e-02;-5.428531e-02;8.409125e-11;-4.868799e-10;-2.203125e+03;-9.843750e+02;1.093750e+01;5.343750e+02;-2.228005e-04;-9.783324e+02;1.738797e+01;8521074;4.456249e-01;-6.998863e+00;-2.434510e-09;-7.901419e-01;-2.266335e-08;4.810716e+00;2.422506e+00;7.035705e-01;-1.968992e+00;-1.168212e+00;5.500555e+00;-1.779518e+00;-2.965167e-01;-7.936947e-01;3.477982e+00;1.444411e+00;-3.394473e+00;-4.150172e-01;1.027975e-01
'03-02-06-02-02-01-16.wav';0.090000;0;0;0;0;0;-100;1.637719e-03;1.710019e+00;1.271605e-06;9.894676e-01;1.447652e-01;2.998271e-01;5.440516e-01;7.595509e-01;9.773639e-01;1.147676e+00;1.209875e+00;1.275929e+00;1.306728e+00;1.367761e+00;1.647104e+00;2.124209e+00;2.402933e+00;2.499043e+00;2.453960e+00;2.120170e+00;2.198436e+00;2.617518e+00;2.462406e+00;2.519673e+00;2.467268e+00;2.441982e+00;2.859413e+00;2.186967e+00;1.336161e+00;1.089727e+00;1.567334e-10;1.103580e-10;4.531250e+02;3.015625e+03;5.156250e+03;6375;4.060499e-04;3.028098e+03;4.385440e+01;17321430;8.500827e-02;5.878833e-01;-3.121737e-11;2.018667e+00;8.384492e-11;6.754734e-01;2.770301e+00;-1.877705e+00;-2.039380e+00;-2.903336e+00;-2.722666e+00;-3.258566e+00;-1.560030e+00;4.629340e+00;-7.361842e-01;3.403649e+00;-5.132431e+00;-1.763663e+00;2.953765e+00;0;0;0;0;0;0;-1.529624e-04;-1.436117e-01;-1.337333e-05;1.863420e-03;1.600307e-02;3.849538e-02;4.556838e-02;4.870863e-02;6.313251e-02;8.619024e-02;7.893672e-02;1.174092e-02;-2.892871e-02;1.348771e-02;-4.542012e-02;-2.045089e-01;-3.289117e-01;-4.085986e-01;-2.422556e-01;-1.350286e-01;-2.199628e-01;-2.479155e-01;-1.821071e-01;-2.668595e-01;-3.218116e-01;-3.921545e-01;-4.878011e-01;-3.684770e-01;-1.182919e-01;-1.371353e-01;1.205152e-10;-3.193749e-10;-1350;525;2.146875e+03;3.085938e+03;-2.758383e-04;5.520668e+02;2.834534e+01;13527290;3.855613e-01;-5.537150e+00;-1.888970e-09;2.358144e-01;-1.750712e-08;3.370690e+00;2.402496e+00;-4.383058e-02;-2.236629e+00;-1.800613e+00;3.763770e+00;-2.671837e+00;-1.036201e+00;-2.895830e-01;2.782930e+00;1.476996e+00;-4.069771e+00;-8.449758e-01;5.862073e-01
