name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-01-16.wav';0.000000;0;0;0;0;0;-100;1.074591e-03;9.883412e-01;2.202484e-06;9.960648e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.971242e-12;1.098278e-11;4.671875e+03;1.064062e+04;16250;21625;1.650131e-06;1.086365e+04;8.632051e-06;47680048;1.896570e-01;1.911151e+00;-1.064853e-12;7.104534e+00;5.810910e-12;-1.669761e+00;1.580600e+00;-9.692008e-01;9.064572e-01;-1.642768e+00;2.301912e+00;-2.089190e+00;1.334788e+00;-9.713762e-01;1.229440e+00;-1.364880e+00;7.498608e-01;2.075901e-01;-5.564022e-01;0;0;0;0;0;0;2.142188e-04;0;-6.014525e-08;4.051030e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.879891e-11;7.824921e-11;-7.812500e+00;1.406250e+01;-1.343750e+02;4.062500e+01;1.090938e-05;7.462598e+00;9.227754e+00;1.192504e+05;2.930793e-03;1.270453e-02;-8.709385e-12;4.457474e-03;5.111860e-11;-3.789005e-01;7.242802e-01;1.878206e+00;-5.272448e-02;-1.847026e+00;-3.751461e-01;6.018600e-01;9.878482e-02;2.766941e+00;3.391717e-01;-1.747518e+00;-5.276643e-01;3.658217e-01;7.240580e-01
'03-02-05-02-01-01-16.wav';0.010000;0;0;0;0;0;-100;1.797982e-03;9.883412e-01;2.272556e-06;9.966435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.483559e-11;2.739815e-10;4.406250e+03;1.040625e+04;1.556250e+04;2.171875e+04;2.262826e-05;1.066068e+04;3.075919e+01;47864752;2.350684e-01;1.967936e+00;-3.031597e-11;6.986487e+00;1.778309e-10;-3.370038e+00;4.513469e+00;4.874338e+00;9.817274e-01;-7.980244e+00;1.335842e+00;-5.783595e-01;2.314905e+00;7.636561e+00;2.742856e+00;-7.272429e+00;-1.127588e+00;1.562115e+00;1.839630e+00;0;0;0;0;0;0;2.102915e-04;0;-2.475610e-07;6.597161e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.850855e-11;7.712801e-11;-2.468750e+02;-6.375000e+02;-1.089062e+03;-1.418750e+03;1.305042e-05;-6.646750e+02;9.227754e+00;-3.112541e+06;-1.896167e-02;-1.230305e-01;-8.595338e-12;-4.387378e-01;5.068751e-11;-2.417219e-01;6.415306e-01;1.884329e+00;-1.210577e-01;-1.599798e+00;-7.075407e-01;7.967820e-01;1.247027e-01;2.684377e+00;2.655633e-01;-1.511662e+00;-7.309919e-01;3.851071e-01;8.274661e-01
'03-02-05-02-01-01-16.wav';0.020000;0;0;0;0;0;-100;1.783989e-03;9.883412e-01;1.866721e-06;9.978010e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.453360e-11;2.707294e-10;4.765625e+03;1.082812e+04;1.592188e+04;2.178125e+04;4.570799e-05;1.100245e+04;3.075919e+01;48183948;1.816053e-01;1.946281e+00;-2.998622e-11;7.185844e+00;1.753939e-10;-2.714125e+00;3.735567e+00;5.500060e+00;6.051998e-01;-7.709159e+00;9.092161e-01;1.646944e-01;1.338654e+00;8.559358e+00;2.168591e+00;-7.148693e+00;-9.497366e-01;1.359437e+00;1.865871e+00;0;0;0;0;0;0;-1.078835e-05;-6.980109e-03;-4.888309e-07;8.101702e-04;-1.026063e-03;-1.990712e-03;-2.826583e-03;-3.512561e-03;-4.543924e-03;-5.616689e-03;-5.897784e-03;-4.795146e-03;-1.029778e-03;0;-2.936411e-03;-6.801343e-03;-7.353330e-03;-4.472399e-03;-9.348655e-03;-1.257460e-02;-1.643431e-02;-1.786625e-02;-1.128230e-02;-9.767270e-03;-1.040659e-02;-9.900093e-03;-8.742213e-03;-9.275985e-03;-6.086719e-03;-6.995344e-03;-5.478758e-13;-2.869887e-12;-6.296875e+02;-1.626562e+03;-2.503125e+03;-3.604688e+03;6.673511e-06;-1.690148e+03;0;-7.935958e+06;-5.155078e-02;-3.311810e-01;2.864809e-13;-1.113777e+00;-1.499576e-12;4.353372e-01;-3.963899e-01;2.281880e-01;-2.342844e-01;4.657218e-01;-6.479109e-01;5.524517e-01;-3.028113e-01;1.991332e-01;-3.114055e-01;3.970904e-01;-2.427434e-01;-4.200927e-02;1.642965e-01
'03-02-05-02-01-01-16.wav';0.030000;0;0;0;0;0;-100;1.771350e-03;9.883412e-01;1.132560e-06;9.984953e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.323282e-11;2.667495e-10;3.390625e+03;7.359375e+03;1.096875e+04;1.445312e+04;4.487329e-05;7.470878e+03;3.075919e+01;31865392;9.887450e-02;1.278433e+00;-2.958086e-11;4.870189e+00;1.744569e-10;-2.356189e+00;3.710770e+00;5.217816e+00;4.517977e-01;-6.608561e+00;-5.394441e-01;7.677769e-01;1.956369e+00;7.685141e+00;2.087682e+00;-6.031284e+00;-2.055300e+00;1.557202e+00;2.369792e+00;0;0;0;0;0;0;-2.278057e-04;-2.812427e-02;-6.083507e-07;6.712794e-04;-4.226048e-03;-8.248699e-03;-1.177811e-02;-1.469354e-02;-1.892545e-02;-2.326971e-02;-2.452191e-02;-2.027553e-02;-4.533947e-03;0;-1.272774e-02;-2.858132e-02;-3.084754e-02;-1.922669e-02;-3.883763e-02;-5.082983e-02;-6.053327e-02;-6.559099e-02;-4.655912e-02;-4.066785e-02;-4.297845e-02;-4.073896e-02;-3.592448e-02;-3.578590e-02;-2.498490e-02;-2.594324e-02;-1.941715e-11;-8.184431e-11;-1.145312e+03;-2.751562e+03;-4.092188e+03;-5.789062e+03;-6.543847e-06;-2.831600e+03;-9.227754e+00;-12791351;-6.517420e-02;-5.282156e-01;9.061816e-12;-1.856502e+00;-5.310557e-11;9.454201e-01;-1.276250e+00;-1.524873e+00;-2.568654e-01;2.366965e+00;-3.580900e-01;9.920247e-02;-5.968465e-01;-2.383248e+00;-7.654303e-01;2.169355e+00;3.204912e-01;-4.483666e-01;-5.545133e-01
'03-02-05-02-01-01-16.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.534406e-01;3.283269e-07;9.991898e-01;1.240859e-01;2.620948e-01;4.053950e-01;5.368845e-01;6.470093e-01;7.378127e-01;8.175395e-01;8.938535e-01;9.771006e-01;1.043099e+00;1.087417e+00;1.126063e+00;1.180364e+00;1.250475e+00;1.279468e+00;1.312708e+00;1.335885e+00;1.359150e+00;1.401466e+00;1.383868e+00;1.306713e+00;1.182839e+00;1.025444e+00;8.495477e-01;7.038148e-01;5.593544e-01;3.324661e-14;2.493496e-13;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;2.389517e-05;4.007812e+03;8.632051e-06;15999939;-2.976498e-09;5.999970e-01;-7.472471e-22;2.593796e+00;2.385809e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.237431e-04;-5.367716e-02;-4.866003e-07;3.819287e-04;-8.115695e-03;-1.586260e-02;-2.267857e-02;-2.831690e-02;-3.643690e-02;-4.474707e-02;-4.719330e-02;-3.916763e-02;-8.834248e-03;0;-2.471875e-02;-5.513712e-02;-5.948609e-02;-3.727523e-02;-7.473041e-02;-9.715215e-02;-1.125714e-01;-1.218846e-01;-8.945198e-02;-7.829171e-02;-8.258718e-02;-7.821888e-02;-6.895310e-02;-6.749420e-02;-4.794369e-02;-4.835676e-02;-1.923000e-11;-8.082084e-11;-1.278125e+03;-2.887500e+03;-4.267188e+03;-5.787500e+03;-1.354738e-05;-2.947579e+03;-9.227754e+00;-12823329;-4.620850e-02;-5.170996e-01;8.955330e-12;-1.924188e+00;-5.252448e-11;7.784439e-01;-1.118191e+00;-1.621794e+00;-1.662197e-01;2.202688e+00;-1.278988e-01;-1.097166e-01;-4.633676e-01;-2.480386e+00;-6.424863e-01;2.032867e+00;3.954773e-01;-4.276075e-01;-6.101534e-01
'03-02-05-02-01-01-16.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;8.651701e-01;0;9.993055e-01;1.106511e-01;2.357817e-01;3.677038e-01;4.897610e-01;5.864615e-01;6.635893e-01;7.391633e-01;8.284394e-01;9.621542e-01;1.043099e+00;1.045802e+00;1.034167e+00;1.081276e+00;1.187884e+00;1.155395e+00;1.152868e+00;1.156476e+00;1.165192e+00;1.253288e+00;1.253783e+00;1.169870e+00;1.053395e+00;9.113881e-01;7.401881e-01;6.245407e-01;4.821032e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;8.154338e-07;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.474768e-04;-6.740633e-02;-2.593447e-07;1.736164e-04;-1.026087e-02;-2.008241e-02;-2.874700e-02;-3.592445e-02;-4.618225e-02;-5.664885e-02;-5.979294e-02;-4.980467e-02;-1.132548e-02;0;-3.159221e-02;-7.001902e-02;-7.551377e-02;-4.756134e-02;-9.466459e-02;-1.222302e-01;-1.373441e-01;-1.486005e-01;-1.131457e-01;-9.922464e-02;-1.044806e-01;-9.887410e-02;-8.713439e-02;-8.367918e-02;-6.057036e-02;-5.916057e-02;-1.264989e-11;-5.337483e-11;-8.671875e+02;-1.860938e+03;-2.782812e+03;-3600;-1.136418e-05;-1.894957e+03;-6.151835e+00;-7973072;-1.977490e-02;-3.156864e-01;5.916172e-12;-1.233418e+00;-3.489139e-11;4.712377e-01;-7.421540e-01;-1.043563e+00;-9.035955e-02;1.321712e+00;1.078888e-01;-1.535554e-01;-3.912738e-01;-1.537028e+00;-4.175363e-01;1.206257e+00;4.110600e-01;-3.114404e-01;-4.739583e-01
'03-02-05-02-01-01-16.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;7.815409e-01;0;9.993055e-01;9.792025e-02;2.108688e-01;3.320471e-01;4.452059e-01;5.291781e-01;5.933142e-01;6.649945e-01;7.666860e-01;9.481259e-01;1.043099e+00;1.006654e+00;9.473362e-01;9.876275e-01;1.128937e+00;1.037968e+00;1.001176e+00;9.859896e-01;9.807029e-01;1.112913e+00;1.130706e+00;1.040248e+00;9.307176e-01;8.032729e-01;6.363264e-01;5.493838e-01;4.086612e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.335854e-02;-6.566538e-08;2.315044e-05;-8.178904e-03;-1.601817e-02;-2.294289e-02;-2.868276e-02;-3.685614e-02;-4.518358e-02;-4.770958e-02;-3.980775e-02;-9.084344e-03;0;-2.530813e-02;-5.593047e-02;-6.030911e-02;-3.807341e-02;-7.552750e-02;-9.706713e-02;-1.057750e-01;-1.144463e-01;-9.020747e-02;-7.918447e-02;-8.330609e-02;-7.880431e-02;-6.943681e-02;-6.550732e-02;-4.826217e-02;-4.571185e-02;-6.649323e-15;-4.986992e-14;-3.968750e+02;-7.968750e+02;-1.196875e+03;-1.437500e+03;-4.860577e-06;-8.015625e+02;0;-3.199988e+06;5.952996e-10;-1.199994e-01;1.494494e-22;-5.187593e-01;-4.771619e-21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-05-02-01-01-16.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;7.372594e-01;0;9.993055e-01;9.099463e-02;1.972494e-01;3.124669e-01;4.206643e-01;4.977333e-01;5.549011e-01;6.243362e-01;7.323896e-01;9.401094e-01;1.043099e+00;9.845197e-01;8.993387e-01;9.359303e-01;1.095799e+00;9.736390e-01;9.201955e-01;9.062837e-01;8.947017e-01;1.036426e+00;1.063162e+00;9.695756e-01;8.640301e-01;7.445685e-01;5.841424e-01;5.086121e-01;3.738748e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.345323e-02;0;0;-3.628606e-03;-7.093585e-03;-1.014275e-02;-1.266510e-02;-1.629591e-02;-2.001029e-02;-2.110590e-02;-1.751867e-02;-3.945935e-03;0;-1.104972e-02;-2.466158e-02;-2.660657e-02;-1.666740e-02;-3.342063e-02;-4.306205e-02;-4.528825e-02;-4.915874e-02;-3.999739e-02;-3.501475e-02;-3.692873e-02;-3.497131e-02;-3.082709e-02;-2.860267e-02;-2.143343e-02;-1.968640e-02;0;0;0;0;0;0;-1.630868e-07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-05-02-01-01-16.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;7.506033e-01;0;9.993055e-01;9.301958e-02;2.012701e-01;3.182991e-01;4.280190e-01;5.070927e-01;5.662389e-01;6.364052e-01;7.428396e-01;9.427013e-01;1.043099e+00;9.915176e-01;9.138252e-01;9.514917e-01;1.106150e+00;9.927090e-01;9.437086e-01;9.321061e-01;9.221635e-01;1.058860e+00;1.083256e+00;9.903302e-01;8.835003e-01;7.616696e-01;6.000339e-01;5.204682e-01;3.849093e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.418573e-03;0;0;1.747794e-04;3.689036e-04;5.639434e-04;7.359117e-04;9.012967e-04;1.038688e-03;1.143956e-03;1.139981e-03;3.626227e-04;0;8.994341e-04;1.505822e-03;1.594800e-03;1.265752e-03;1.793575e-03;1.964164e-03;4.049164e-03;4.096210e-03;1.976168e-03;1.929498e-03;1.842737e-03;1.664525e-03;1.440191e-03;1.853067e-03;9.865165e-04;1.591921e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-05-02-01-01-16.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;7.633727e-01;0;9.993055e-01;9.495840e-02;2.051131e-01;3.238641e-01;4.350289e-01;5.160246e-01;5.770755e-01;6.479285e-01;7.527692e-01;9.451368e-01;1.043099e+00;9.981214e-01;9.276145e-01;9.663115e-01;1.115941e+00;1.010921e+00;9.662920e-01;9.569764e-01;9.486678e-01;1.080327e+00;1.102434e+00;1.010186e+00;9.021473e-01;7.780543e-01;6.153209e-01;5.318313e-01;3.955472e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.249090e-02;0;0;1.896872e-03;3.757095e-03;5.437228e-03;6.845859e-03;8.727240e-03;1.059486e-02;1.126153e-02;9.685403e-03;2.365518e-03;0;6.424218e-03;1.345958e-02;1.446832e-02;9.532249e-03;1.780042e-02;2.212256e-02;2.439032e-02;2.601464e-02;2.099805e-02;1.873939e-02;1.941971e-02;1.824552e-02;1.603455e-02;1.498455e-02;1.112177e-02;1.043665e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
