name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-01-16.wav';0.000000;0;0;0;0;0;-100;1.028356e-02;9.883412e-01;6.896146e-05;3.921296e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.672191e-08;1.095634e-08;7.812500e+01;125;1.406250e+02;2.343750e+02;1.473020e-04;8.941821e+02;3.190477e+00;11455807;4.882358e+00;2.731448e+01;-1.351077e-07;6.248304e-01;1.960599e-07;1.103124e+01;2.569507e+01;2.022401e+01;1.433494e+01;1.145113e+01;5.644203e+00;2.105128e+00;6.879140e+00;1.188753e+01;1.446594e+00;1.592687e-01;-2.641316e-01;-7.490328e+00;-8.995025e+00;0;0;0;0;0;0;-2.263118e-04;0;-3.705352e-06;1.098380e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.232994e-09;-3.010562e-10;-7.812500e+00;-4.687500e+00;7.812500e+00;7.890625e+02;8.413640e-05;1.066155e+02;1.397987e-01;1.533317e+06;-2.109156e-01;-1.779226e+00;8.612587e-09;6.618310e-02;-3.988298e-08;-7.014595e-01;-2.687082e-01;-1.193350e-01;3.076043e-01;4.889036e-01;1.527981e+00;3.901497e-01;-3.170012e-01;-1.165079e+00;5.283052e-01;1.395250e+00;-1.843597e+00;-1.699210e-01;1.591636e+00
'03-02-04-01-02-01-16.wav';0.010000;0;0;0;0;0;-100;9.799753e-03;9.883412e-01;5.884876e-05;4.061342e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.560943e-08;1.081856e-08;6.250000e+01;1.093750e+02;1.562500e+02;2875;3.139026e-04;1.270923e+03;3.663585e+00;16751256;4.088944e+00;2.034053e+01;-1.047262e-07;8.615983e-01;1.207928e-07;8.861218e+00;2.407966e+01;1.892741e+01;1.553688e+01;1.318496e+01;9.372075e+00;1.794607e+00;5.033083e+00;9.518893e+00;4.418820e+00;4.979472e+00;-3.545936e+00;-8.918042e+00;-6.906209e+00;0;0;0;0;0;0;-2.273925e-04;0;-3.966885e-06;1.798611e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.922123e-10;-6.386146e-10;-9.375000e+00;-7.812500e+00;9.375000e+00;800;9.796722e-05;8.171917e+01;1.542242e-01;1.134381e+06;-1.371168e-01;-1.001795e+00;8.400256e-09;5.112516e-02;-4.800860e-08;-7.855167e-02;-3.163117e-01;-8.755556e-01;-4.646929e-01;-4.259350e-01;1.437986e+00;1.384927e+00;3.997532e-01;-1.582563e+00;-5.769674e-01;5.858195e-01;-1.930354e+00;7.969421e-01;2.653390e+00
'03-02-04-01-02-01-16.wav';0.020000;0;0;0;0;0;-100;9.393905e-03;9.883412e-01;5.549105e-05;4.400463e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.611318e-08;9.519949e-09;4.687500e+01;1.093750e+02;1.718750e+02;2.859375e+03;4.846836e-04;1.238889e+03;3.652916e+00;16474667;4.224487e+00;2.190532e+01;-1.072355e-07;8.373619e-01;3.427847e-08;8.608958e+00;2.515924e+01;2.027563e+01;1.527199e+01;1.302873e+01;1.142017e+01;4.211136e+00;6.217163e+00;7.246452e+00;2.602007e+00;4.725418e+00;-7.841215e+00;-7.626076e+00;-2.081251e+00;0;0;0;0;0;0;-1.596546e-04;-1.167130e-03;-2.669916e-06;2.552084e-02;-5.804986e-04;-3.057242e-04;5.007237e-03;5.280185e-03;1.138232e-02;1.753414e-03;7.913137e-03;1.846560e-02;7.110524e-03;-7.207251e-03;-4.571080e-03;-1.308680e-04;1.392412e-03;-5.655289e-04;-9.816146e-03;-8.990240e-03;-2.934956e-03;-4.542542e-03;-4.205680e-03;-8.436775e-03;-9.686613e-03;-7.076645e-03;-7.711148e-03;-5.555952e-03;-4.134023e-03;-2.198923e-03;1.044221e-08;-9.815578e-10;-7.812500e+00;-1.562500e+00;1.093750e+01;2.656250e+01;8.422806e-05;-3.634448e+01;1.127688e-01;-5.966104e+05;1.119475e-01;1.180822e+00;4.281210e-09;-2.135356e-02;-3.869517e-08;1.071066e+00;1.852079e-01;-1.034697e+00;-1.854018e+00;-1.893096e+00;3.583397e-01;8.348857e-01;1.023014e+00;-1.637487e+00;-2.927617e+00;-1.421345e+00;-6.096860e-01;2.255985e+00;3.168493e+00
'03-02-04-01-02-01-16.wav';0.030000;0;0;0;0;0;-100;9.591426e-03;9.883412e-01;5.586224e-05;4.581018e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.106521e-08;8.481464e-09;4.687500e+01;9.375000e+01;1.718750e+02;2.921875e+03;4.684473e-04;1.130424e+03;3.730378e+00;14618280;4.525710e+00;2.501008e+01;-1.070425e-07;7.741904e-01;3.690757e-08;1.184963e+01;2.438143e+01;1.582042e+01;1.154295e+01;8.532653e+00;9.946145e+00;7.976759e+00;9.208895e+00;6.295255e+00;-2.015950e+00;8.052917e-01;-6.127359e+00;-3.437743e+00;8.150373e-01;0;0;0;0;0;0;8.611362e-05;-5.730391e-04;-9.179417e-07;2.203704e-02;-1.690461e-03;-3.676414e-05;1.630636e-02;2.162481e-02;3.883917e-02;7.155198e-03;2.381333e-02;5.740903e-02;2.469100e-02;-1.552380e-02;-6.372607e-03;2.492070e-04;1.194906e-02;2.520990e-03;-2.661420e-02;-2.355735e-02;-4.895342e-03;-1.161826e-02;-6.816256e-03;-2.387721e-02;-2.550967e-02;-1.644928e-02;-2.135634e-02;-1.662311e-02;-1.102801e-02;-7.488483e-03;2.015959e-08;-3.751557e-10;-3.125000e+00;4.687500e+00;7.812500e+00;-7.328125e+02;2.278021e-05;-1.085952e+02;7.230654e-02;-1.663286e+06;2.127124e-01;1.808585e+00;1.441826e-09;-6.431497e-02;-1.387145e-08;1.991757e+00;5.421448e-03;-1.452669e+00;-2.559249e+00;-2.482989e+00;-1.156338e+00;-4.976668e-01;3.956398e-01;-1.534224e+00;-3.990710e+00;-2.448439e+00;1.386669e+00;2.651870e+00;2.195088e+00
'03-02-04-01-02-01-16.wav';0.040000;0;0;0;0;0;-100;9.589451e-03;9.825055e-01;5.710514e-05;4.937500e-01;1.263137e-01;2.705198e-01;4.445641e-01;5.808482e-01;7.266405e-01;7.746632e-01;8.865941e-01;1.010157e+00;1.017802e+00;1.007063e+00;1.079244e+00;1.159416e+00;1.224093e+00;1.270009e+00;1.277131e+00;1.330630e+00;1.403382e+00;1.425768e+00;1.436849e+00;1.390520e+00;1.310313e+00;1.196957e+00;1.030599e+00;8.681479e-01;7.135783e-01;5.833365e-01;8.120508e-08;7.217100e-09;4.687500e+01;125;1.875000e+02;3.437500e+02;4.911699e-04;7.827090e+02;3.720924e+00;9539243;5.223713e+00;3.088381e+01;-1.125435e-07;5.617665e-01;4.452667e-08;1.489237e+01;2.647022e+01;1.660402e+01;7.061816e+00;4.311803e+00;7.148866e+00;3.188480e+00;9.906304e+00;5.311912e+00;-9.974105e+00;-4.860366e+00;-2.021850e+00;1.049450e+00;2.986816e+00;0;0;0;0;0;0;5.428474e-05;1.131457e-03;-2.575842e-06;1.149305e-02;-4.323403e-03;-3.030699e-03;2.547211e-02;4.505790e-02;7.231212e-02;1.836170e-02;4.492152e-02;9.881297e-02;5.467585e-02;-1.256240e-02;1.349020e-03;-1.295245e-03;2.843548e-02;9.988284e-03;-4.388992e-02;-4.218755e-02;-6.136048e-03;-2.139558e-02;-1.211792e-02;-4.571198e-02;-4.491589e-02;-2.632240e-02;-3.825253e-02;-3.248514e-02;-1.944283e-02;-1.589918e-02;1.931918e-08;-3.677947e-12;0;2.187500e+01;3.593750e+01;-7.812500e+00;-2.153235e-06;3.171904e+01;4.225633e-01;1.253334e+05;-6.658540e-02;-7.806066e-01;1.107460e-08;2.921959e-02;2.249658e-09;1.775677e+00;-8.663397e-01;-2.208600e+00;-2.762290e+00;-2.443775e+00;-1.928417e+00;-2.169188e+00;-1.285586e+00;-1.629513e+00;-2.994068e+00;-1.538862e+00;2.499988e+00;1.306595e+00;5.352275e-01
'03-02-04-01-02-01-16.wav';0.050000;0;0;0;0;0;-100;1.013255e-02;9.883938e-01;5.345201e-05;4.894676e-01;1.222151e-01;2.726289e-01;4.885416e-01;6.493709e-01;8.354690e-01;7.972886e-01;9.463122e-01;1.158710e+00;1.087928e+00;9.834985e-01;1.081664e+00;1.161643e+00;1.273395e+00;1.286856e+00;1.217681e+00;1.280270e+00;1.400917e+00;1.401746e+00;1.434310e+00;1.334410e+00;1.255414e+00;1.167785e+00;9.816511e-01;8.267019e-01;6.894434e-01;5.623860e-01;9.886141e-08;1.009421e-08;4.687500e+01;125;1.875000e+02;4.687500e+02;4.245605e-04;9.560371e+02;3.991114e+00;11902536;4.652894e+00;2.489421e+01;-9.486308e-08;6.778212e-01;4.631148e-08;1.567830e+01;2.345127e+01;1.349988e+01;6.845724e+00;5.128482e+00;5.726038e+00;-1.823993e-01;5.166711e+00;2.815044e+00;-9.246675e+00;-2.469834e+00;4.777255e-01;3.547668e-03;1.535198e+00;0;0;0;0;0;0;9.847582e-05;5.447483e-03;-4.353037e-06;-8.275464e-03;-7.298904e-03;-8.709833e-03;2.114189e-02;6.519463e-02;8.391664e-02;3.643659e-02;5.980406e-02;1.075512e-01;7.967086e-02;1.232268e-02;3.104090e-02;-5.405831e-03;4.998449e-02;1.922810e-02;-4.329006e-02;-4.645948e-02;-4.674053e-03;-2.792174e-02;-1.716821e-02;-6.263068e-02;-4.889760e-02;-2.442921e-02;-4.370595e-02;-3.983272e-02;-2.136449e-02;-2.286820e-02;1.010156e-08;5.998783e-10;0;2.656250e+01;5.937500e+01;8.609375e+02;-1.448533e-06;1.912578e+02;5.896858e-01;2.373336e+06;-3.893893e-01;-3.657888e+00;1.522669e-08;1.303934e-01;6.930037e-10;8.031095e-01;-1.572028e+00;-2.576136e+00;-1.963077e+00;-1.362644e+00;-2.197120e+00;-1.485042e+00;-2.301362e+00;-7.908076e-01;4.118762e-02;5.809566e-01;1.651348e+00;-1.716826e-01;-6.724465e-01
'03-02-04-01-02-01-16.wav';0.060000;0;0;0;0;0;-100;9.394768e-03;9.939721e-01;4.381696e-05;4.818287e-01;1.110997e-01;2.566046e-01;5.123816e-01;7.322750e-01;9.484195e-01;8.420084e-01;1.021994e+00;1.291453e+00;1.202789e+00;1.010088e+00;1.119062e+00;1.152807e+00;1.331176e+00;1.315769e+00;1.161027e+00;1.212299e+00;1.395946e+00;1.364871e+00;1.409071e+00;1.253291e+00;1.185833e+00;1.133005e+00;9.216443e-01;7.681147e-01;6.594368e-01;5.308077e-01;9.381099e-08;8.695188e-09;4.687500e+01;2.031250e+02;3.437500e+02;4.046875e+03;4.958608e-04;1.484678e+03;5.635365e+00;18459206;3.827968e+00;1.806023e+01;-5.795215e-08;1.031644e+00;4.082480e-08;1.557301e+01;2.129262e+01;1.039291e+01;3.809159e+00;2.511944e+00;3.888141e+00;-2.555222e+00;1.810327e+00;8.389940e-01;-8.752970e+00;-1.331327e+00;1.356184e+00;-2.813749e+00;2.348059e-01;0;0;0;0;0;0;3.961735e-05;1.086625e-02;-5.404312e-06;-3.445602e-02;-9.488861e-03;-1.697697e-02;-4.375246e-03;6.006423e-02;5.443532e-02;5.730634e-02;6.895823e-02;7.939990e-02;9.751141e-02;5.134109e-02;7.333338e-02;-8.106852e-03;5.864624e-02;2.833189e-02;-1.596043e-02;-2.920046e-02;-3.087127e-03;-3.461065e-02;-2.739997e-02;-5.968158e-02;-2.884759e-02;-1.124409e-02;-3.099285e-02;-3.116937e-02;-1.244739e-02;-2.321583e-02;-6.008599e-09;3.823944e-10;3.125000e+00;2.187500e+01;1.078125e+02;2.206250e+03;4.599019e-06;3.627825e+02;8.394738e-01;4.472038e+06;-6.337734e-01;-5.428275e+00;1.945591e-08;2.401000e-01;-1.105776e-09;-1.075802e-01;-2.201959e+00;-3.777423e+00;-2.075587e+00;-9.863316e-01;-1.298620e+00;1.228482e+00;-5.454310e-01;-2.188387e-01;2.313998e+00;1.932194e+00;1.771529e-01;-9.542759e-02;-8.831317e-01
'03-02-04-01-02-01-16.wav';0.070000;0;0;0;0;0;-100;1.018115e-02;1.009845e+00;4.074115e-05;4.226852e-01;1.003287e-01;2.354568e-01;4.913286e-01;8.047071e-01;9.784226e-01;9.144065e-01;1.078349e+00;1.314937e+00;1.288110e+00;1.103200e+00;1.237395e+00;1.136345e+00;1.413512e+00;1.346097e+00;1.167813e+00;1.202449e+00;1.398404e+00;1.339321e+00;1.385925e+00;1.188165e+00;1.176498e+00;1.142169e+00;9.051027e-01;7.467806e-01;6.544967e-01;5.062544e-01;8.527005e-08;1.074181e-08;4.687500e+01;1.875000e+02;3.906250e+02;5375;4.588591e-04;1.735729e+03;5.721587e+00;22024976;3.276635e+00;1.313244e+01;-5.820474e-08;1.191218e+00;4.222352e-08;1.552486e+01;1.911009e+01;6.045297e+00;3.353892e+00;2.619362e+00;5.909069e-01;3.423399e+00;1.750072e+00;4.577676e+00;-2.420579e+00;1.945555e+00;4.403633e-01;-2.364557e+00;-1.171190e+00;0;0;0;0;0;0;2.277969e-04;1.661139e-02;-2.370351e-06;-5.239583e-02;-9.067226e-03;-2.087376e-02;-3.319949e-02;3.336051e-02;1.099085e-02;8.120637e-02;8.080840e-02;4.985187e-02;1.114639e-01;7.594272e-02;1.047331e-01;3.918552e-03;4.992472e-02;2.879816e-02;1.956354e-02;-9.145260e-04;-3.744972e-03;-4.147825e-02;-3.811133e-02;-3.663044e-02;5.606890e-03;1.050234e-05;-1.226578e-02;-1.414732e-02;1.440889e-03;-1.529196e-02;-9.187975e-10;8.199658e-10;7.812500e+00;9.375000e+00;1.031250e+02;1.478125e+03;1.181435e-05;2.271829e+02;5.231024e-01;2.609536e+06;-3.234168e-01;-2.550374e+00;9.395626e-09;1.514865e-01;1.913725e-09;8.539724e-02;-1.555449e+00;-3.224529e+00;-1.798110e+00;-5.923868e-01;-3.804043e-01;1.725352e+00;1.620785e+00;4.466309e-01;3.275324e+00;1.285985e+00;-1.050627e+00;8.305076e-01;-4.622015e-01
'03-02-04-01-02-01-16.wav';0.080000;0;0;0;0;0;-100;9.763239e-03;1.026111e+00;3.643901e-05;3.548611e-01;8.981261e-02;2.042210e-01;4.212944e-01;8.035013e-01;9.273403e-01;1.002636e+00;1.165367e+00;1.329043e+00;1.405268e+00;1.203918e+00;1.368045e+00;1.131531e+00;1.447266e+00;1.382048e+00;1.222263e+00;1.223538e+00;1.389203e+00;1.283928e+00;1.324042e+00;1.165235e+00;1.205533e+00;1.153544e+00;9.139092e-01;7.522617e-01;6.688147e-01;4.953231e-01;5.795777e-08;8.805270e-09;6.250000e+01;2.031250e+02;625;8.921875e+03;4.970157e-04;2.206776e+03;7.053057e+00;26838216;2.742975e+00;9.623326e+00;-3.359308e-08;1.505568e+00;4.104177e-08;1.443119e+01;1.763102e+01;1.444191e+00;-1.570204e+00;6.347052e-01;3.223329e+00;7.527992e+00;8.887469e+00;3.336402e+00;-1.817164e+00;2.592909e+00;-1.117404e+00;1.756364e+00;-7.564807e-02;0;0;0;0;0;0;2.272217e-03;4.007922e-02;2.447236e-05;-6.571759e-02;-4.739564e-03;-1.094612e-02;-3.642275e-02;2.156556e-02;2.416867e-02;1.480683e-01;1.452500e-01;9.027724e-02;1.502200e-01;8.830267e-02;1.265338e-01;5.452334e-02;4.572584e-02;4.155288e-02;6.188883e-02;4.091799e-02;9.995210e-03;-2.951441e-02;-2.411600e-02;9.840655e-03;4.917885e-02;1.259604e-02;4.833788e-03;3.591299e-03;1.848666e-02;2.804935e-04;3.007091e-06;4.337236e-09;3.437500e+01;1.718750e+01;7.656250e+01;2.968750e+01;4.531679e-04;-2.416287e+01;-2.274213e-02;-1039810;1.958439e+00;8.427483e+01;-4.916643e-07;-3.223634e-03;7.750555e-07;1.748268e+00;-8.153164e-01;-2.699330e+00;-3.055032e+00;-2.331088e+00;-7.260299e-01;7.545196e-01;3.129798e+00;3.402506e-01;2.357963e+00;-3.054763e-01;-1.775894e+00;9.104379e-01;-1.383302e-01
'03-02-04-01-02-01-16.wav';0.090000;0;0;0;0;0;-100;1.108730e-02;1.055381e+00;4.528923e-05;2.909722e-01;8.752253e-02;1.944519e-01;3.680878e-01;7.805603e-01;9.009628e-01;1.123007e+00;1.278668e+00;1.389175e+00;1.544008e+00;1.266297e+00;1.480838e+00;1.191875e+00;1.464974e+00;1.397707e+00;1.284881e+00;1.270078e+00;1.385564e+00;1.234826e+00;1.286269e+00;1.195286e+00;1.273599e+00;1.157568e+00;9.241897e-01;7.638919e-01;6.919589e-01;5.036685e-01;1.121940e-07;1.413899e-08;7.812500e+01;1.718750e+02;5.625000e+02;5.421875e+03;4.830548e-04;1.730903e+03;5.897779e+00;20760710;3.578306e+00;1.636079e+01;-6.006449e-08;1.198292e+00;5.577163e-08;1.667619e+01;1.750482e+01;1.851588e+00;5.448567e-01;3.105168e+00;4.156422e+00;3.402754e+00;9.732068e+00;3.799494e+00;3.662043e+00;1.997972e+00;-3.538615e+00;1.871029e+00;-6.205825e-01;0;0;0;0;0;0;5.587760e-03;1.001082e-01;7.168632e-05;-6.596065e-02;8.435622e-04;1.541512e-02;2.047822e-02;1.057676e-01;1.972007e-01;3.579181e-01;3.547681e-01;2.428928e-01;2.100929e-01;1.095798e-01;1.534102e-01;1.479649e-01;6.709836e-02;8.769542e-02;1.089723e-01;8.953679e-02;5.334828e-02;2.523590e-02;2.076809e-02;5.741987e-02;8.028229e-02;2.354739e-02;1.341369e-02;1.111203e-02;3.085977e-02;1.718918e-02;1.575783e-05;1.259776e-08;5.781250e+01;4.062500e+01;2.031250e+01;-1.421875e+03;1.239999e-03;-3.066619e+02;-5.499827e-01;-4928366;6.043928e+00;3.105299e+02;-2.262342e-06;-1.759426e-01;3.387180e-06;4.333276e+00;4.069056e-01;-1.491711e+00;-4.665371e+00;-6.555574e+00;-4.171052e+00;-3.536660e+00;8.184758e-01;5.018834e-01;1.899194e-01;-2.896668e+00;-2.462609e+00;-1.591962e+00;-5.022396e-01
