name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-01-16.wav';0.000000;0;0;0;0;0;-100;3.574474e-03;9.883412e-01;4.472952e-06;9.570602e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.406317e-10;1.046803e-09;5000;1.153125e+04;1.726562e+04;2.171875e+04;2.400078e-05;1.134503e+04;9.341360e+01;51917652;8.275500e-02;1.810490e+00;-7.821772e-11;7.345924e+00;2.286686e-09;-6.665504e+00;5.086820e+00;5.722668e+00;9.743438e+00;6.046072e+00;-5.113668e-01;9.952420e+00;6.777747e+00;-6.974545e+00;5.982955e-01;1.740729e+00;-5.909819e+00;4.386842e+00;7.429182e+00;0;0;0;0;0;0;1.674098e-04;0;6.318382e-07;-3.923619e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.270183e-10;1.012607e-10;-4.109375e+02;-3.671875e+02;1.093750e+01;-1.687500e+02;2.042835e-05;-1.957686e+02;-4.498594e+00;1312802;9.837068e-03;-3.058591e-02;-8.878422e-11;-1.310763e-01;6.349749e-10;3.805488e-01;1.773576e+00;1.458034e+00;6.895088e-01;-7.107092e-01;-2.151125e-01;-6.164024e-01;-5.962987e-02;3.544266e-01;1.693512e+00;-1.135047e+00;6.874239e-01;4.741301e-02;-1.885546e+00
'03-02-03-02-01-01-16.wav';0.010000;0;0;0;0;0;-100;3.937077e-03;9.883412e-01;5.660251e-06;9.500000e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.245016e-10;1.235148e-09;4.109375e+03;1.060938e+04;1.746875e+04;21375;7.157907e-05;1.093154e+04;8.391039e+01;54961168;1.074668e-01;1.736491e+00;-2.781025e-10;7.061250e+00;3.735421e-09;-6.158042e+00;8.894391e+00;8.822167e+00;1.196819e+01;4.884162e+00;-2.156100e+00;9.061687e+00;6.793968e+00;-5.450155e+00;3.248005e+00;-2.328971e+00;-3.479615e+00;5.071634e+00;4.108910e+00;0;0;0;0;0;0;2.352639e-04;0;7.919845e-07;-5.428231e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.514296e-10;1.310117e-10;-6.078125e+02;-500;-1.171875e+02;-2.734375e+02;2.595376e-05;-3.393042e+02;-9.675821e+00;1631542;1.910129e-02;-3.114047e-02;-1.078457e-10;-2.163488e-01;7.305475e-10;6.129620e-01;2.604865e+00;1.847115e+00;4.329959e-01;3.831360e-02;1.783360e+00;-2.626359e-01;-6.417875e-02;-6.146378e-02;6.993369e-01;-1.030477e+00;1.052708e+00;-1.516882e+00;-2.428841e+00
'03-02-03-02-01-01-16.wav';0.020000;0;0;0;0;0;-100;4.230221e-03;9.883412e-01;7.038494e-06;9.409721e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.337884e-10;1.458935e-09;3.390625e+03;1.015625e+04;1.721875e+04;2.104688e+04;1.023534e-04;1.057293e+04;7.567224e+01;56959904;1.195844e-01;1.694560e+00;-4.221964e-10;6.832880e+00;4.737192e-09;-5.016491e+00;1.205091e+01;1.146309e+01;1.207861e+01;3.073481e+00;-7.645633e-01;7.315774e+00;6.471487e+00;-5.964607e+00;7.741000e+00;-1.899655e+00;-3.687801e+00;4.281511e+00;-3.384101e-01;0;0;0;0;0;0;-6.860681e-05;-1.218803e-02;1.389581e-07;-3.333312e-03;-2.000786e-03;-3.126460e-03;-5.048728e-03;-7.077861e-03;-8.919716e-03;-7.850314e-03;-6.335330e-03;-6.355667e-03;-3.369319e-03;-2.258563e-03;-1.076727e-02;-1.478455e-02;-1.644607e-02;-1.880693e-02;-1.941760e-02;-2.234464e-02;-2.094505e-02;-1.185961e-02;-1.226518e-02;-2.160442e-02;-2.369704e-02;-2.004073e-02;-1.522640e-02;-1.404632e-02;-1.266843e-02;-9.626055e-03;5.545504e-11;-1.990562e-11;-6.937500e+02;-1.007812e+03;-1.357812e+03;-1650;1.715262e-05;-1.002751e+03;-1.257266e+01;-2.770704e+06;7.323561e-03;-1.280333e-01;-4.238316e-11;-6.379483e-01;7.878272e-11;9.284088e-01;1.445021e+00;6.642276e-01;-9.497000e-01;8.076730e-02;2.690583e+00;-5.212056e-01;-3.838259e-01;-2.138112e-01;-5.006896e-01;-3.784212e-02;8.609454e-01;-2.538304e+00;-2.296037e+00
'03-02-03-02-01-01-16.wav';0.030000;0;0;0;0;0;-100;4.422919e-03;9.883412e-01;7.150104e-06;9.379630e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.512016e-10;1.495796e-09;2.765625e+03;9.718750e+03;1.670312e+04;2.068750e+04;1.145933e-04;1.003456e+04;5.390518e+01;57554236;1.598467e-01;1.712753e+00;-4.454566e-10;6.520702e+00;4.714169e-09;-4.425201e+00;1.462910e+01;1.208803e+01;1.074083e+01;7.723936e+00;8.532033e+00;9.957563e+00;6.609983e+00;-7.786833e+00;5.236282e-01;-1.591466e+00;-1.757288e+00;-3.144904e+00;-8.312273e-01;0;0;0;0;0;0;-2.926751e-04;-3.732351e-02;-5.472438e-07;-1.354152e-03;-6.052058e-03;-9.518644e-03;-1.453895e-02;-2.129101e-02;-2.455747e-02;-2.741816e-02;-2.421353e-02;-1.773055e-02;-1.039019e-02;-7.401526e-03;-3.049732e-02;-3.898908e-02;-4.826157e-02;-5.707405e-02;-6.027953e-02;-7.081318e-02;-6.531022e-02;-4.456544e-02;-4.249073e-02;-6.569167e-02;-7.085154e-02;-5.896252e-02;-4.444416e-02;-4.110695e-02;-3.673639e-02;-3.122458e-02;2.108722e-11;-1.733454e-10;-6.406250e+02;-1.337500e+03;-2.120312e+03;-2.189062e+03;1.026011e-05;-1.338380e+03;-1.138706e+01;-5200246;1.786823e-02;-1.536027e-01;-6.238902e-11;-8.517931e-01;-6.681401e-10;1.069818e+00;1.530107e-01;-9.957216e-01;-1.434526e+00;1.873170e+00;2.556448e+00;-4.895261e-01;-1.507376e+00;-2.586153e-01;-2.969992e+00;5.808290e-01;7.769509e-01;-1.965131e+00;-8.373634e-01
'03-02-03-02-01-01-16.wav';0.040000;0;0;0;0;0;-100;2.988518e-03;9.274010e-01;4.422816e-06;9.464121e-01;1.192122e-01;2.564161e-01;3.942843e-01;5.190580e-01;6.251304e-01;7.266446e-01;8.153518e-01;8.860509e-01;9.654029e-01;1.031807e+00;1.048263e+00;1.086147e+00;1.134900e+00;1.178802e+00;1.229124e+00;1.263858e+00;1.313331e+00;1.389183e+00;1.396552e+00;1.324682e+00;1.240261e+00;1.132136e+00;9.930230e-01;8.256960e-01;6.709062e-01;5.462008e-01;3.045569e-10;8.169510e-10;2.203125e+03;6.937500e+03;1.085938e+04;1.381250e+04;8.825679e-05;6.779764e+03;4.555290e+01;36767596;9.318283e-02;1.182193e+00;-2.064565e-10;4.426457e+00;2.191225e-09;-2.889881e+00;9.444571e+00;7.410872e+00;5.608616e+00;5.030022e+00;7.597479e+00;6.898454e+00;4.950610e+00;-6.875262e+00;-5.429640e-01;1.182766e+00;-2.466256e+00;-4.196410e+00;-1.580934e+00;0;0;0;0;0;0;-2.082635e-04;-6.182969e-02;-5.106780e-07;-2.708310e-03;-9.782214e-03;-1.485271e-02;-2.135001e-02;-3.257573e-02;-3.549568e-02;-4.962035e-02;-4.509732e-02;-2.203912e-02;-1.292044e-02;-9.168828e-03;-4.691074e-02;-5.844549e-02;-7.771667e-02;-9.754372e-02;-1.064438e-01;-1.199205e-01;-1.053614e-01;-7.981298e-02;-7.935236e-02;-1.121426e-01;-1.203423e-01;-9.699126e-02;-7.124829e-02;-6.696764e-02;-5.952968e-02;-5.593954e-02;1.028174e-10;-1.038000e-10;-6.328125e+02;-1.446875e+03;-2.118750e+03;-2.154688e+03;8.269470e-06;-1.333891e+03;-1.325287e+01;-5177733;2.526726e-02;-1.527244e-01;-1.212641e-10;-8.522514e-01;-5.715611e-10;1.186688e+00;-5.097500e-01;-1.367942e+00;-1.064432e+00;1.836790e+00;1.343207e+00;-4.865611e-01;-3.177809e+00;3.311655e-01;-2.893567e+00;-7.490228e-02;8.163589e-01;7.309203e-01;7.722931e-02
'03-02-03-02-01-01-16.wav';0.050000;0;0;0;0;0;-100;3.094553e-03;8.321937e-01;4.231871e-06;9.405093e-01;1.039579e-01;2.322713e-01;3.594550e-01;4.656869e-01;5.692409e-01;6.484311e-01;7.417991e-01;8.450657e-01;9.387218e-01;1.011738e+00;9.765308e-01;1.002086e+00;1.016938e+00;1.034484e+00;1.073358e+00;1.077377e+00;1.143868e+00;1.255303e+00;1.276087e+00;1.158257e+00;1.063731e+00;9.876289e-01;8.850002e-01;7.255087e-01;5.822375e-01;4.622733e-01;6.945535e-10;6.894123e-10;1500;5.531250e+03;1.004688e+04;1.404688e+04;1.299279e-04;6.136224e+03;4.203475e+01;39056092;2.100087e-01;1.224662e+00;-6.979176e-10;4.005497e+00;1.667704e-09;-1.872256e+00;1.096262e+01;5.869667e+00;8.030554e+00;1.327174e+01;6.445118e+00;6.822717e+00;1.752790e-02;-6.287904e+00;-7.459972e+00;-9.660363e-01;-2.056336e-01;-5.150588e-01;5.433540e-01;0;0;0;0;0;0;2.540159e-06;-6.354862e-02;2.521712e-07;-5.891216e-03;-9.055662e-03;-1.247025e-02;-1.536472e-02;-2.572670e-02;-2.188927e-02;-5.609800e-02;-5.467191e-02;-1.375114e-02;-8.572471e-03;-6.521857e-03;-4.340143e-02;-5.008297e-02;-7.976519e-02;-1.106356e-01;-1.238856e-01;-1.185432e-01;-9.295664e-02;-8.984359e-02;-9.860424e-02;-1.207931e-01;-1.302261e-01;-1.006499e-01;-7.506083e-02;-6.870898e-02;-5.849228e-02;-6.649184e-02;1.800141e-10;2.592174e-11;-4.781250e+02;-5.734375e+02;-3.843750e+02;-200;1.410925e-05;-3.271219e+02;7.358302e+00;4.771732e+05;3.596421e-02;1.008177e-03;-1.621378e-10;-1.981217e-01;-1.388740e-10;1.135315e+00;3.515941e-01;3.490652e-01;-2.431865e-02;6.070337e-01;1.673147e-01;-7.341476e-01;-4.117556e+00;7.171351e-01;-3.624617e-01;-9.335529e-01;6.205151e-02;3.726207e+00;-4.247221e-01
'03-02-03-02-01-01-16.wav';0.060000;0;0;0;0;0;-100;3.853086e-03;7.572665e-01;5.944221e-06;9.261575e-01;9.293427e-02;2.176733e-01;3.428144e-01;4.359488e-01;5.424946e-01;5.765269e-01;6.741565e-01;8.440154e-01;9.394111e-01;1.012936e+00;9.303298e-01;9.468347e-01;9.286438e-01;9.042947e-01;9.204197e-01;9.250807e-01;1.028344e+00;1.146005e+00;1.152011e+00;1.009215e+00;9.045424e-01;8.697389e-01;8.049909e-01;6.462989e-01;5.126054e-01;3.806622e-01;1.126200e-09;1.343127e-09;8.593750e+02;5.015625e+03;9.953125e+03;1.359375e+04;1.360334e-04;5.852646e+03;1.534312e+01;40320312;2.208398e-01;1.174984e+00;-9.022862e-10;3.829226e+00;3.402619e-09;-3.595254e-01;1.133540e+01;7.732562e+00;8.111585e+00;9.483532e+00;6.994930e+00;6.450392e+00;-6.121330e+00;-5.058244e+00;-2.735037e+00;-2.586881e+00;-3.818340e-01;6.621190e+00;-6.395542e-01;0;0;0;0;0;0;-3.531342e-07;-4.119727e-02;4.418694e-07;-5.266213e-03;-4.361168e-03;-4.323130e-03;-9.833485e-04;-4.416126e-03;7.939493e-03;-3.899663e-02;-4.404369e-02;-2.609539e-03;-6.560701e-03;-7.688534e-03;-2.774180e-02;-2.466488e-02;-5.355475e-02;-8.773951e-02;-9.999838e-02;-5.705408e-02;-2.743038e-02;-6.324007e-02;-8.884934e-02;-8.430844e-02;-9.275693e-02;-6.740230e-02;-5.625957e-02;-4.615115e-02;-3.355420e-02;-5.437952e-02;7.935681e-11;5.901367e-11;-2.828125e+02;3.437500e+01;4.781250e+02;3.468750e+02;4.819140e-06;1.559487e+02;1.720658e+01;1.783924e+06;8.935235e-03;3.649540e-02;-2.645219e-11;1.168540e-01;1.087233e-10;7.377823e-01;4.370146e-01;1.497138e+00;-2.024151e-01;-1.830846e+00;1.732642e-01;-5.343438e-01;-2.801941e+00;9.435540e-01;1.598223e+00;-1.367468e+00;-2.991977e-01;3.262399e+00;-1.115196e+00
'03-02-03-02-01-01-16.wav';0.070000;0;0;0;0;0;-100;4.003336e-03;7.556653e-01;7.650257e-06;9.186342e-01;9.707686e-02;2.290685e-01;3.684393e-01;4.673684e-01;6.016005e-01;5.604650e-01;6.442665e-01;8.700913e-01;9.523830e-01;1.019925e+00;9.440587e-01;9.793116e-01;9.214332e-01;8.569124e-01;8.611358e-01;9.522532e-01;1.095767e+00;1.120852e+00;1.087127e+00;9.864718e-01;8.754748e-01;8.602888e-01;7.878668e-01;6.420813e-01;5.209374e-01;3.446412e-01;1.140451e-09;1.362317e-09;1.046875e+03;7.812500e+03;1.523438e+04;1.979688e+04;1.612512e-04;8.862508e+03;1.058016e+02;58163744;2.758394e-01;1.721398e+00;-9.082310e-10;5.828709e+00;3.414103e-09;-1.380241e-02;1.544165e+01;1.367252e+01;9.367756e+00;8.532350e+00;9.669881e+00;6.510857e+00;-8.441829e+00;-5.109666e+00;-1.926441e-01;-4.374407e+00;-2.489241e+00;1.007733e+01;-3.425528e+00;0;0;0;0;0;0;-2.525097e-04;-2.396044e-02;1.915618e-07;8.564770e-04;-1.042202e-03;-2.043724e-04;4.757857e-03;6.599325e-03;2.135534e-02;-1.240920e-02;-2.416898e-02;-1.238468e-02;-2.014842e-02;-2.332134e-02;-2.700525e-02;-1.413442e-02;-3.665813e-02;-6.428911e-02;-6.532125e-02;9.238571e-03;2.416964e-02;-3.784430e-02;-6.993619e-02;-4.647662e-02;-5.866877e-02;-4.260578e-02;-4.863065e-02;-3.123925e-02;-1.676908e-02;-3.583407e-02;-9.241151e-11;-6.075171e-11;-2.343750e+02;-4.359375e+02;-2.578125e+02;-4.921875e+02;-5.639881e-06;-2.735097e+02;1.949209e+01;-1.126064e+06;4.333803e-02;7.080023e-02;-3.319622e-12;-1.663220e-01;-3.167103e-10;7.656801e-01;-5.172300e-01;9.880171e-01;-8.703826e-01;-2.649522e+00;5.789330e-01;-4.463028e-01;-3.089665e-01;1.183713e+00;2.581793e+00;-3.595914e-01;-1.787254e+00;6.112617e-01;-6.168082e-01
'03-02-03-02-01-01-16.wav';0.080000;0;0;0;0;0;-100;2.532361e-03;7.596788e-01;4.922970e-06;9.310185e-01;1.008469e-01;2.364018e-01;3.848754e-01;4.961366e-01;6.486480e-01;5.756445e-01;6.438996e-01;8.604904e-01;9.257688e-01;9.892703e-01;9.257900e-01;9.742103e-01;9.148791e-01;8.288903e-01;8.352429e-01;1.041149e+00;1.200230e+00;1.140208e+00;1.046785e+00;9.890321e-01;8.706045e-01;8.587947e-01;7.602918e-01;6.366540e-01;5.337853e-01;3.331193e-01;4.783925e-10;7.755670e-10;1.015625e+03;5.968750e+03;1.065625e+04;1.267188e+04;9.669084e-05;6.196366e+03;9.970238e+01;36133388;1.049437e-01;1.116302e+00;-2.335607e-10;4.099121e+00;1.861643e-09;-1.301966e-01;9.390126e+00;1.099514e+01;3.927940e+00;-1.754512e+00;6.851419e+00;4.382666e+00;-4.829416e+00;-2.746611e+00;3.814487e+00;-3.950390e+00;-2.820441e+00;6.819391e+00;-5.172474e+00;0;0;0;0;0;0;-1.440461e-04;-1.779420e-02;2.245916e-07;2.233785e-03;-1.741752e-04;-8.272693e-04;5.359053e-05;2.602726e-04;7.248545e-03;1.151079e-02;-6.214148e-03;-3.325204e-02;-3.096127e-02;-3.278561e-02;-2.687571e-02;-1.467127e-03;-2.864762e-02;-4.716513e-02;-3.084796e-02;3.506537e-02;2.035232e-02;-3.750009e-02;-4.369200e-02;-2.126944e-02;-4.698520e-02;-3.806283e-02;-4.617870e-02;-2.720874e-02;-1.794069e-02;-1.908439e-02;-1.300757e-11;2.474824e-11;-2.359375e+02;-1.462500e+03;-1.189062e+03;-9.375000e+02;-1.116198e-05;-8.551422e+02;-1.277014e+00;-2.245047e+06;1.246127e-01;1.181413e-01;-2.206678e-10;-5.670140e-01;-3.375828e-10;7.426338e-01;-9.162517e-01;-6.550168e-01;2.577985e-01;4.384194e-01;6.329246e-01;-4.844428e-01;1.422853e+00;1.277466e+00;1.004714e+00;1.102459e+00;-2.384653e+00;-1.960835e+00;1.235893e+00
'03-02-03-02-01-01-16.wav';0.090000;0;0;0;0;0;-100;2.492367e-03;7.111853e-01;5.700305e-06;9.423611e-01;9.479053e-02;2.218852e-01;3.622138e-01;4.685896e-01;6.229408e-01;5.868263e-01;6.360826e-01;7.749048e-01;8.448009e-01;9.069643e-01;8.437745e-01;9.177263e-01;8.405297e-01;7.507405e-01;7.893402e-01;1.065535e+00;1.178773e+00;1.068980e+00;9.790189e-01;9.359649e-01;7.873562e-01;7.800722e-01;6.641965e-01;5.741349e-01;4.878022e-01;3.068744e-01;5.563995e-10;6.694338e-10;250;2875;8.406250e+03;1.204688e+04;1.213998e-04;4.596816e+03;9.731557e+01;35519236;4.846469e-01;1.608004e+00;-1.048878e-09;3.038939e+00;8.546412e-10;1.841480e+00;9.349105e+00;9.178464e+00;5.770463e+00;5.643152e+00;9.411539e+00;5.625066e+00;-2.173262e+00;-1.525158e+00;2.174233e+00;-2.082239e+00;-7.922600e+00;2.442149e+00;-2.742271e-01;0;0;0;0;0;0;1.926016e-04;-2.564532e-03;5.640323e-07;-9.257197e-05;9.993404e-04;7.821202e-04;-2.642667e-03;-6.986752e-03;-1.287765e-02;3.817308e-02;1.843037e-02;-2.664202e-02;8.638203e-04;4.510820e-03;1.163198e-02;5.138765e-02;1.390547e-03;-1.698334e-02;1.549417e-02;3.463497e-02;-9.209824e-03;-3.814944e-02;7.182950e-03;6.175518e-03;-4.462331e-02;-3.549116e-02;-2.478295e-02;-1.659700e-02;-2.339236e-02;4.332066e-05;1.338789e-10;2.110880e-10;-1.343750e+02;-1.510938e+03;-1.089062e+03;-9.843750e+01;-8.248673e-07;-7.006404e+02;-1.249350e+01;-3.504032e+05;1.905150e-01;2.545997e-01;-3.783826e-10;-4.646348e-01;3.725714e-11;7.308581e-01;-1.414361e+00;-1.945266e+00;1.329840e+00;2.000343e+00;8.376495e-01;-7.440762e-01;1.774483e+00;1.001390e+00;8.578761e-02;1.774840e+00;-2.059797e+00;-2.479491e+00;2.413817e+00
