name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-02-16.wav';1.050000;3.452646e+02;9.082484e-01;2.752065e-02;4.129549e-02;2.076341e-01;1.313047e+01;3.769171e-01;9.722516e+00;9.673194e-03;1.469907e-02;4.574437e-01;1.239679e+00;1.372525e+01;2.450945e+01;1.913453e+01;9.284421e+00;1.817992e+01;1.410482e+01;1.084887e+01;1.128257e+01;1.009969e+01;1.013568e+01;1.429624e+01;1.037528e+01;9.675930e+00;7.537752e+00;6.813238e+00;1.196230e+01;1.023543e+01;9.482255e+00;8.835353e+00;6.030279e+00;4.745397e+00;3.673823e+00;3.460269e+00;2.659524e+00;3.352844e-02;1.448864e-03;3.281250e+02;3.281250e+02;375;5.781250e+02;6.640662e-02;4.214270e+02;1.966348e+00;1.388496e+05;1.584965e+01;4.309481e+02;-4.650683e-03;4.422267e-01;1.780080e-02;2.330548e+01;-1.321574e+01;-1.834227e+01;-3.274648e+01;-1.712715e+01;-4.344822e+01;-5.663746e+01;-1.277947e+01;-3.186372e+01;-4.039998e+01;-7.851339e+00;-8.089258e+00;1.292141e+01;1.471661e+01;6.312020e-03;4.442148e-05;-6.624423e-04;-6.781020e-04;-1.415184e-03;8.557265e-02;4.373795e-02;2.316250e-01;1.126968e-03;-5.613426e-03;-5.824444e-02;-6.661642e-02;2.551753e+00;4.829654e+00;3.259149e+00;-1.057544e-01;3.945698e+00;2.483646e+00;2.868100e+00;3.240056e+00;3.382237e+00;2.792633e+00;1.349693e+00;-7.811712e-01;-1.926085e+00;-9.979237e-01;-9.547439e-01;-2.658648e+00;-2.248837e+00;-2.583361e+00;-2.319230e+00;-2.676198e+00;-2.324157e+00;-1.967278e+00;-1.791153e+00;-1.220976e+00;4.439787e-03;6.310006e-04;-1.250000e+01;-1.875000e+02;-3.406250e+02;-5.218750e+02;-1.377125e-02;-2.216167e+02;-2.817729e-01;-7.931671e+05;-2.961988e-02;7.983215e+00;-6.590350e-04;-1.398640e-01;2.421396e-03;3.975604e+00;-4.290578e+00;-5.340573e+00;-3.048178e+00;7.066556e+00;2.046383e+00;-7.240723e+00;-3.658402e+00;-8.414150e-01;5.693970e-01;8.349849e-01;-4.034901e+00;2.323644e+00;1.212651e+00
'03-02-04-02-02-02-16.wav';1.060000;3.455439e+02;9.086959e-01;9.469713e-03;7.775450e-03;6.581450e-02;1.877535e+01;3.943606e-01;1.084773e+01;9.791234e-03;1.469907e-02;4.342553e-01;1.211840e+00;1.620867e+01;2.967371e+01;2.291489e+01;9.825260e+00;2.347885e+01;1.785890e+01;1.494066e+01;1.588135e+01;1.534109e+01;1.451354e+01;1.592012e+01;9.893573e+00;8.567402e+00;7.125593e+00;6.447961e+00;1.014717e+01;9.185616e+00;8.755836e+00;8.134876e+00;4.368472e+00;3.661120e+00;2.983231e+00;2.489321e+00;2.077638e+00;3.166927e-02;2.122023e-03;3.281250e+02;3.281250e+02;375;6.875000e+02;3.056458e-02;4.398419e+02;2.028383e+00;1.431288e+05;1.262106e+01;3.225757e+02;-4.483590e-03;4.560034e-01;1.482082e-02;2.452429e+01;-1.576723e+01;-2.058348e+01;-3.473159e+01;-7.700357e+00;-3.671373e+01;-6.355396e+01;-1.592812e+01;-3.307244e+01;-3.730468e+01;-2.064109e+00;-1.226076e+01;1.224475e+01;1.328878e+01;-2.957764e-03;1.168642e-05;-3.412460e-04;-3.874423e-04;-9.827146e-04;5.298372e-02;2.036981e-02;3.289200e-01;4.595817e-04;-1.307870e-03;-2.727961e-02;-4.585520e-02;8.371066e-01;1.884781e+00;1.413327e+00;-2.265368e-01;2.296633e+00;1.567595e+00;2.911000e+00;3.323940e+00;3.966642e+00;3.165529e+00;3.076934e-01;-6.714182e-01;-1.197335e+00;-7.992468e-01;-5.253289e-01;-1.754860e+00;-1.002396e+00;-9.667957e-01;-8.622323e-01;-1.500170e+00;-1.161978e+00;-8.009106e-01;-9.568096e-01;-6.231743e-01;2.076141e-03;5.624149e-04;0;0;0;4.062500e+01;-1.447701e-02;3.832538e+00;2.975523e-03;-4.557748e+04;-1.400126e+00;-4.050404e+01;-3.044723e-04;3.778327e-03;1.747361e-03;1.664751e+00;-2.400415e+00;-2.008750e+00;-1.629621e+00;7.639189e+00;2.703600e+00;-5.281696e+00;-1.554209e+00;-1.208071e+00;1.584802e+00;3.358239e+00;-1.371947e+00;2.238937e-01;2.942355e-01
'03-02-04-02-02-02-16.wav';1.070000;3.449149e+02;9.079486e-01;4.140180e-03;5.286004e-03;3.607192e-02;2.034058e+01;3.969145e-01;1.115261e+01;9.827599e-03;1.504630e-02;4.275503e-01;1.191433e+00;1.548717e+01;2.892983e+01;2.263129e+01;9.404490e+00;2.447018e+01;1.859073e+01;1.818212e+01;1.952476e+01;2.025734e+01;1.823360e+01;1.531730e+01;9.266365e+00;7.764043e+00;6.258615e+00;6.120196e+00;9.063206e+00;8.819566e+00;8.635406e+00;8.088119e+00;3.576065e+00;3.163392e+00;2.801975e+00;2.007089e+00;1.756066e+00;3.171870e-02;2.739251e-03;3.281250e+02;3.281250e+02;375;7.031250e+02;2.677093e-02;4.463095e+02;2.023065e+00;1.426641e+05;1.095255e+01;2.683434e+02;-4.467227e-03;4.605347e-01;1.799878e-02;2.514610e+01;-1.665496e+01;-2.064333e+01;-3.403502e+01;-7.872868e-02;-3.459881e+01;-6.890908e+01;-1.776582e+01;-3.336496e+01;-3.765971e+01;2.506017e+00;-9.919447e+00;1.191056e+01;1.440938e+01;-1.249785e-02;7.973970e-06;-6.443157e-05;-1.180350e-04;-4.961896e-04;2.541682e-02;6.782332e-03;-2.302961e-01;2.767782e-04;2.199072e-04;-1.099703e-02;-3.721651e-02;-1.025141e+00;-1.678326e+00;-1.052065e+00;-7.149663e-01;-6.788658e-01;-4.828432e-01;1.762336e+00;2.071398e+00;2.644301e+00;1.945730e+00;-1.116004e+00;-7.474639e-01;-8.223789e-01;-9.230391e-01;-4.612086e-01;-1.238229e+00;-3.764017e-01;-3.710059e-01;-2.723929e-01;-6.956671e-01;-6.002326e-01;-3.107620e-01;-4.753620e-01;-3.208868e-01;1.779931e-03;3.735610e-04;0;0;0;-4.687500e+00;-9.338163e-03;1.243289e+00;-1.484572e-02;-4.433815e+03;-1.204269e+00;-4.259477e+01;-2.282906e-04;5.466759e-04;2.193170e-03;7.541186e-01;-5.702001e-01;8.775730e-02;-1.141935e+00;5.452351e+00;1.366622e+00;-3.325487e+00;4.135195e-01;-3.714206e+00;9.436398e-01;3.325953e+00;1.321091e+00;-9.963043e-01;-5.566839e-01
'03-02-04-02-02-02-16.wav';1.080000;3.435680e+02;9.086725e-01;5.006595e-03;3.026576e-03;4.692435e-02;1.998076e+01;4.036466e-01;1.022972e+01;1.035241e-02;1.527778e-02;4.207540e-01;1.139476e+00;1.272648e+01;2.380841e+01;1.914593e+01;8.053273e+00;2.076943e+01;1.600608e+01;1.885852e+01;2.048048e+01;2.201814e+01;1.933718e+01;1.274465e+01;8.328511e+00;6.963045e+00;5.027460e+00;5.590647e+00;7.964371e+00;8.694337e+00;8.344226e+00;7.905545e+00;3.186568e+00;2.681432e+00;2.590763e+00;1.680956e+00;1.505969e+00;3.637886e-02;2.911731e-03;3.281250e+02;3.281250e+02;375;6.093750e+02;2.297332e-02;4.390106e+02;1.969164e+00;1.348171e+05;1.029837e+01;2.334919e+02;-5.041906e-03;4.541220e-01;2.065086e-02;2.580319e+01;-1.672200e+01;-1.886208e+01;-3.616203e+01;3.646889e+00;-3.618656e+01;-7.050123e+01;-1.472921e+01;-4.122884e+01;-3.656017e+01;4.430959e+00;-8.314156e+00;1.024905e+01;1.388377e+01;-1.769108e-02;1.908224e-05;-3.523327e-06;-1.674752e-05;-5.057664e-05;1.103084e-02;3.915796e-03;-8.642296e-01;2.938603e-04;2.546296e-04;-9.019991e-03;-5.101415e-02;-2.021127e+00;-3.804605e+00;-2.637588e+00;-1.110676e+00;-2.934235e+00;-2.120717e+00;1.560089e-01;2.952663e-01;1.606852e-01;-9.477005e-02;-1.931751e+00;-8.441633e-01;-6.786826e-01;-1.006578e+00;-5.445539e-01;-1.079247e+00;-1.868764e-01;-3.724826e-01;-2.266879e-01;-2.604289e-01;-4.484400e-01;-2.363610e-01;-2.763659e-01;-2.055536e-01;2.355781e-03;2.777298e-04;0;0;0;-7.812500e+00;-1.759704e-03;-2.263791e+00;-2.045776e-02;-3.994680e+03;-4.137187e-01;-1.837500e+01;-3.061354e-04;-1.985020e-03;2.387820e-03;4.679314e-01;4.254376e-01;2.692099e-01;-1.516896e+00;3.158067e+00;1.114330e-01;-1.666567e+00;2.162343e+00;-4.583198e+00;6.738758e-01;2.079436e+00;2.887751e+00;-1.173631e+00;-9.533868e-01
'03-02-04-02-02-02-16.wav';1.090000;3.420033e+02;9.109912e-01;7.523317e-03;2.652757e-03;4.341279e-02;2.148720e+01;4.061858e-01;8.880042e+00;1.077649e-02;1.550926e-02;4.092093e-01;1.089779e+00;1.034064e+01;1.905047e+01;1.575869e+01;6.595583e+00;1.614030e+01;1.261702e+01;1.770162e+01;1.934000e+01;1.998266e+01;1.745252e+01;1.030396e+01;7.420496e+00;6.366214e+00;3.971623e+00;4.935852e+00;6.862551e+00;8.599058e+00;7.833031e+00;7.588054e+00;3.142895e+00;2.234078e+00;2.316247e+00;1.487642e+00;1.340924e+00;4.007330e-02;2.921815e-03;3.281250e+02;3.281250e+02;375;5.937500e+02;2.351143e-02;4.280591e+02;1.921729e+00;1.208363e+05;1.098965e+01;2.625162e+02;-5.512978e-03;4.459008e-01;2.585163e-02;2.643662e+01;-1.558936e+01;-1.876418e+01;-3.774093e+01;4.460978e+00;-3.687869e+01;-6.979126e+01;-1.131133e+01;-4.635655e+01;-3.605404e+01;5.530891e+00;-3.457104e+00;8.937740e+00;1.163569e+01;-1.732104e-02;3.297129e-05;3.909492e-06;-5.477248e-06;-3.755503e-05;1.011621e-02;4.041785e-03;-1.151918e+00;1.912964e-04;1.620372e-04;-1.083561e-02;-7.070382e-02;-2.027050e+00;-4.043703e+00;-2.945647e+00;-1.072579e+00;-3.485335e+00;-2.587117e+00;-9.784895e-01;-1.058096e+00;-2.025090e+00;-1.831287e+00;-1.905073e+00;-8.734550e-01;-6.168186e-01;-8.645054e-01;-5.941389e-01;-1.003559e+00;-2.292122e-01;-4.598685e-01;-3.100588e-01;-4.212527e-02;-3.758698e-01;-2.431195e-01;-1.684090e-01;-1.277281e-01;1.097780e-03;4.352040e-04;0;0;0;50;-8.486658e-04;3.188895e+00;1.775157e-02;2.066631e+03;-2.139698e-01;-1.124581e+01;-1.949917e-04;2.627891e-03;1.083868e-03;2.085564e-01;8.029830e-01;-6.905508e-01;-1.753273e+00;1.654088e+00;6.933247e-01;-9.290634e-01;2.177494e+00;-3.595565e+00;7.332516e-01;1.463601e+00;2.614342e+00;-4.634082e-01;-1.774970e+00
'03-02-04-02-02-02-16.wav';1.100000;3.407194e+02;9.139965e-01;6.509747e-03;3.021098e-03;4.368359e-02;2.225587e+01;4.093039e-01;7.662867e+00;1.078609e-02;1.574074e-02;3.983259e-01;1.007596e+00;8.676295e+00;1.559037e+01;1.316325e+01;5.676334e+00;1.297262e+01;1.024217e+01;1.596095e+01;1.745006e+01;1.628185e+01;1.443024e+01;8.768040e+00;6.595691e+00;5.872903e+00;3.236199e+00;4.317364e+00;5.851269e+00;8.361488e+00;7.294611e+00;7.251469e+00;3.282912e+00;1.883577e+00;2.044290e+00;1.367215e+00;1.257441e+00;3.927088e-02;3.419390e-03;3.281250e+02;3.281250e+02;375;7.031250e+02;2.339581e-02;4.376482e+02;1.976762e+00;1.340693e+05;1.053392e+01;2.336143e+02;-5.491391e-03;4.533952e-01;2.283350e-02;2.621869e+01;-1.417284e+01;-2.017700e+01;-4.046311e+01;5.820127e+00;-3.501663e+01;-7.144570e+01;-8.343649e+00;-4.949263e+01;-3.473814e+01;6.820634e+00;-1.053175e+00;7.863007e+00;9.908691e+00;-1.302252e-02;3.896629e-05;-1.121391e-05;-1.800336e-07;-5.682839e-05;1.105380e-02;8.986580e-03;-1.075643e+00;4.970106e-05;1.041668e-04;-1.270894e-02;-8.748056e-02;-1.593970e+00;-3.293078e+00;-2.540113e+00;-7.519990e-01;-2.771346e+00;-2.160819e+00;-1.235783e+00;-1.534795e+00;-2.863714e+00;-2.504610e+00;-1.373678e+00;-8.374609e-01;-6.281127e-01;-5.811485e-01;-5.530633e-01;-8.351410e-01;-3.610300e-01;-4.743262e-01;-3.774992e-01;2.613056e-02;-2.662972e-01;-2.057445e-01;-8.986951e-02;-5.907692e-02;-1.108117e-03;1.123696e-03;0;3.125000e+00;4.062500e+01;1.156250e+02;7.428462e-04;1.952229e+01;9.818302e-02;1.462165e+04;-6.001340e-01;-2.120122e+01;-2.157725e-05;1.576957e-02;2.128886e-04;-6.847496e-02;4.016872e-01;-1.877436e+00;-1.459864e+00;1.652505e+00;2.000410e+00;-1.156937e+00;5.350385e-01;-7.650898e-01;1.016316e+00;8.020485e-01;1.565176e+00;3.379374e-01;-1.647119e+00
'03-02-04-02-02-02-16.wav';1.110000;3.399305e+02;9.175684e-01;4.854664e-03;3.221083e-03;2.342138e-02;2.307247e+01;4.142947e-01;6.676445e+00;1.056724e-02;1.562500e-02;3.845863e-01;9.038537e-01;7.377010e+00;1.282034e+01;1.089439e+01;5.230065e+00;1.094191e+01;8.537105e+00;1.473845e+01;1.574949e+01;1.300003e+01;1.153064e+01;7.780237e+00;5.765500e+00;5.225021e+00;2.831719e+00;3.786143e+00;5.101963e+00;7.839929e+00;6.860870e+00;6.864862e+00;3.317266e+00;1.682971e+00;1.859613e+00;1.321915e+00;1.241690e+00;3.576160e-02;4.661442e-03;3.281250e+02;3.281250e+02;375;9.062500e+02;2.231635e-02;4.629352e+02;2.108024e+00;1.533712e+05;9.764928e+00;2.120532e+02;-5.217443e-03;4.740375e-01;2.232681e-02;2.598113e+01;-1.391462e+01;-2.343862e+01;-4.065084e+01;7.105092e+00;-3.171715e+01;-7.308216e+01;-1.007113e+01;-4.721089e+01;-3.490447e+01;8.629183e+00;-4.782263e-01;1.078654e+01;7.522066e+00;-7.403259e-03;3.682205e-05;-1.920761e-05;-1.970173e-06;-9.175390e-06;2.770550e-03;1.898794e-02;-8.510256e-01;7.453095e-05;6.944463e-05;-1.646676e-02;-1.003885e-01;-1.259725e+00;-2.620451e+00;-2.140013e+00;-4.274534e-01;-1.869070e+00;-1.546656e+00;-9.316028e-01;-1.371316e+00;-2.364033e+00;-2.111895e+00;-8.859518e-01;-7.800667e-01;-6.820921e-01;-2.787218e-01;-4.516165e-01;-6.001285e-01;-4.841586e-01;-4.053279e-01;-4.133550e-01;-2.839706e-02;-1.517954e-01;-1.435898e-01;-4.404967e-02;-1.834431e-02;-2.337775e-03;2.244077e-03;0;7.812500e+00;1.046875e+02;1.390625e+02;1.582818e-03;3.997312e+01;1.801529e-01;2.659415e+04;-1.101170e+00;-3.542554e+01;-3.305371e-05;3.211922e-02;2.223931e-04;-5.850067e-02;-1.120859e+00;-2.391700e+00;-1.546255e+00;1.756893e+00;2.420419e+00;-1.647235e+00;-8.039992e-01;4.460121e-01;1.897398e+00;-2.033951e-01;-9.762931e-01;1.017975e+00;-8.924900e-01
'03-02-04-02-02-02-16.wav';1.120000;3.395907e+02;9.204834e-01;1.967496e-03;2.671750e-03;3.447284e-02;2.358201e+01;4.445250e-01;5.953298e+00;1.070554e-02;1.574074e-02;3.695208e-01;7.950361e-01;6.238447e+00;1.045809e+01;8.877517e+00;4.976038e+00;9.511895e+00;7.241943e+00;1.416119e+01;1.460176e+01;1.119089e+01;9.775068e+00;7.138118e+00;4.968705e+00;4.393078e+00;2.691669e+00;3.400185e+00;4.668961e+00;7.268751e+00;6.458675e+00;6.379645e+00;3.230035e+00;1.625500e+00;1.790357e+00;1.314472e+00;1.260202e+00;3.299413e-02;7.660399e-03;3.281250e+02;3.437500e+02;5.781250e+02;1.031250e+03;2.728509e-02;5.191840e+02;2.366932e+00;1.916579e+05;7.910065e+00;1.527173e+02;-5.297560e-03;5.189015e-01;2.347771e-02;2.568855e+01;-1.555093e+01;-2.591204e+01;-4.200640e+01;1.058736e+01;-2.876528e+01;-7.464046e+01;-1.267411e+01;-4.462712e+01;-3.205337e+01;6.892056e+00;-1.977712e+00;1.101433e+01;7.704992e+00;-2.276023e-03;2.962872e-05;-1.444458e-05;-5.389362e-06;5.389218e-05;-2.134321e-03;3.136893e-02;-6.088238e-01;2.465864e-04;1.388889e-04;-2.163995e-02;-9.901612e-02;-1.052335e+00;-2.145151e+00;-1.816783e+00;-2.310002e-01;-1.244110e+00;-1.068970e+00;-5.276216e-01;-1.003050e+00;-1.261458e+00;-1.209987e+00;-5.832814e-01;-6.723530e-01;-6.539029e-01;3.396845e-03;-3.333531e-01;-3.579686e-01;-5.199806e-01;-2.979225e-01;-4.117846e-01;-1.080031e-01;-7.183246e-02;-1.025424e-01;-2.664564e-02;-1.212678e-02;-2.166561e-03;3.385126e-03;0;1.250000e+01;1.703125e+02;1.281250e+02;2.264291e-03;5.662700e+01;2.353532e-01;3.348518e+04;-1.242628e+00;-3.570409e+01;-2.377634e-04;4.526597e-02;1.841423e-03;1.910435e-01;-2.695258e+00;-2.042770e+00;-1.647054e+00;1.741787e+00;1.938227e+00;-1.383898e+00;-6.911014e-01;5.481030e-01;3.220859e+00;-1.421407e+00;-2.846218e+00;6.871872e-01;5.320448e-01
'03-02-04-02-02-02-16.wav';1.130000;3.396064e+02;9.225686e-01;2.015362e-03;2.024586e-03;4.425625e-02;2.196698e+01;4.835149e-01;5.479699e+00;1.118942e-02;1.585648e-02;3.412780e-01;6.941166e-01;5.260942e+00;8.514358e+00;7.201494e+00;4.808465e+00;8.525311e+00;6.383854e+00;1.394349e+01;1.390757e+01;1.070798e+01;9.220626e+00;6.689157e+00;4.333655e+00;3.695667e+00;2.850279e+00;3.136359e+00;4.453063e+00;6.724634e+00;6.224359e+00;5.957191e+00;3.027349e+00;1.604139e+00;1.725265e+00;1.293765e+00;1.247822e+00;3.152280e-02;1.202170e-02;3.281250e+02;3.593750e+02;7.968750e+02;1125;2.948088e-02;5.871568e+02;2.627408e+00;2.250128e+05;6.795726e+00;1.258370e+02;-5.775162e-03;5.737438e-01;2.664149e-02;2.640919e+01;-2.050461e+01;-2.785516e+01;-4.470056e+01;1.086183e+01;-2.790227e+01;-7.643005e+01;-1.316609e+01;-4.655925e+01;-2.790944e+01;4.478205e+00;-7.876301e+00;1.245195e+01;8.275092e+00;1.919023e-03;1.845449e-05;-8.026036e-06;-6.511122e-06;7.144377e-05;-6.983517e-03;3.904384e-02;-3.971806e-01;4.302336e-04;2.199074e-04;-2.638609e-02;-8.760629e-02;-8.834572e-01;-1.729508e+00;-1.472744e+00;-1.237366e-01;-8.010725e-01;-6.556832e-01;-3.757778e-01;-7.603760e-01;-2.502756e-01;-3.006421e-01;-3.902555e-01;-4.929900e-01;-4.650505e-01;2.355581e-01;-2.244109e-01;-1.627661e-01;-4.458721e-01;-1.878463e-01;-3.673074e-01;-1.381801e-01;-4.615581e-02;-1.062052e-01;-3.519294e-02;-3.276011e-02;-1.405541e-03;3.905508e-03;0;3.125000e+01;175;1.078125e+02;1.185651e-03;6.217895e+01;2.417732e-01;3.422486e+04;-1.046633e+00;-2.924366e+01;-4.429835e-04;4.933851e-02;2.628039e-03;3.925220e-01;-3.780178e+00;-1.268265e+00;-1.777611e+00;8.063830e-01;8.997921e-01;-9.471130e-01;5.769683e-01;2.220470e-01;3.485767e+00;-1.889472e+00;-3.847696e+00;-2.663780e-01;1.804819e+00
'03-02-04-02-02-02-16.wav';1.140000;3.399369e+02;9.238663e-01;1.862672e-03;1.342341e-03;5.617033e-02;2.189620e+01;5.315385e-01;5.217121e+00;1.170793e-02;1.631944e-02;3.117803e-01;6.173842e-01;4.472657e+00;7.017606e+00;5.925783e+00;4.732133e+00;7.960365e+00;5.973947e+00;1.372033e+01;1.335577e+01;1.112059e+01;9.535308e+00;6.397172e+00;3.949848e+00;3.368066e+00;3.243903e+00;2.975491e+00;4.385876e+00;6.319233e+00;6.123254e+00;5.646382e+00;2.887855e+00;1.563831e+00;1.598752e+00;1.248062e+00;1.193740e+00;3.055747e-02;1.666489e-02;3.281250e+02;375;1.015625e+03;1.234375e+03;3.113500e-02;6.586724e+02;2.893836e+00;2.656743e+05;5.805382e+00;9.820194e+01;-6.401348e-03;6.298719e-01;2.988327e-02;2.695988e+01;-2.435414e+01;-2.818258e+01;-4.667352e+01;1.265069e+01;-2.723293e+01;-7.669125e+01;-1.025168e+01;-4.707794e+01;-2.213136e+01;1.789087e+00;-1.158523e+01;1.046624e+01;1.219240e+01;5.508800e-03;8.591594e-06;-1.694976e-06;-4.373744e-06;-1.279269e-06;-3.191801e-03;3.815947e-02;-2.544847e-01;4.773026e-04;2.430556e-04;-2.746004e-02;-7.128414e-02;-7.242107e-01;-1.346311e+00;-1.123765e+00;-5.799656e-02;-4.737383e-01;-3.155500e-01;-5.365059e-01;-7.742230e-01;2.808932e-01;2.323085e-01;-2.605066e-01;-2.746500e-01;-1.796345e-01;3.779244e-01;-1.424442e-01;-3.652115e-02;-3.321789e-01;-1.106509e-01;-3.076416e-01;-1.219048e-01;-5.581666e-02;-1.300086e-01;-4.637634e-02;-5.835385e-02;-6.972283e-04;3.516074e-03;0;5.468750e+01;1.140625e+02;8.750000e+01;-1.396251e-03;5.281587e+01;1.983431e-01;2.654527e+04;-6.768001e-01;-1.735015e+01;-5.131513e-04;4.152908e-02;2.725739e-03;3.337906e-01;-3.496351e+00;-6.279810e-01;-1.110830e+00;-3.435707e-01;-2.682037e-02;-9.348984e-02;1.868315e+00;6.555950e-01;2.444379e+00;-1.355320e+00;-3.451122e+00;-7.131522e-01;2.024205e+00
