name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-02-16.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.965279e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.316237e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-02-01-02-16.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.965279e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.552885e-05;0;1.737343e-07;-5.790591e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.874099e-12;8.258564e-12;275;7.781250e+02;1.265625e+03;1.478125e+03;1.916955e-06;8.006208e+02;1.678556e+01;3.980254e+06;-3.578042e-03;1.034579e-01;-8.288717e-15;5.050305e-01;2.959239e-12;-3.378417e-01;5.981560e-01;9.430669e-01;7.644451e-02;2.145923e-01;7.060738e-01;-6.284004e-01;-1.917782e-01;-7.318249e-01;1.065312e-01;6.486564e-01;-4.823606e-01;2.483969e-01;3.056212e-01
'03-02-03-02-01-02-16.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.964120e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.706358e-04;1.622525e-02;4.343356e-07;-9.262562e-05;3.231928e-03;6.441760e-03;9.540546e-03;1.108793e-02;1.008787e-02;5.413091e-03;0;4.102564e-03;1.031368e-02;1.225278e-02;9.563899e-03;6.322408e-03;7.082128e-03;5.530548e-03;2.035496e-02;3.172941e-02;2.623498e-02;2.977226e-02;4.732525e-02;4.091079e-02;3.224533e-02;2.314143e-02;1.997402e-02;1.790625e-02;1.611085e-02;1.517951e-02;1.037838e-11;4.218153e-11;7.468750e+02;1.932812e+03;3.151562e+03;3.685938e+03;4.899223e-06;2.000324e+03;3.321040e+01;9631118;-1.016636e-02;2.657438e-01;-9.169839e-14;1.267942e+00;1.757311e-11;-8.908814e-01;1.699844e+00;2.624528e+00;1.539522e-01;5.885649e-01;1.981415e+00;-1.672486e+00;-1.034757e+00;-2.093667e+00;5.222912e-01;1.651273e+00;-6.946673e-01;6.367680e-01;8.512867e-01
'03-02-03-02-01-02-16.wav';0.030000;0;0;0;0;0;-100;1.261610e-03;9.883412e-01;8.686713e-07;9.962962e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.370496e-12;4.129282e-11;1.421875e+03;3.937500e+03;6375;7.437500e+03;9.584774e-06;4.003104e+03;8.392783e+01;19901272;-1.789021e-02;5.172894e-01;-4.144358e-14;2.525152e+00;1.479620e-11;-1.689209e+00;2.990780e+00;4.715334e+00;3.822225e-01;1.072962e+00;3.530369e+00;-3.142002e+00;-9.588912e-01;-3.659125e+00;5.326563e-01;3.243282e+00;-2.411803e+00;1.241985e+00;1.528106e+00;0;0;0;0;0;0;2.218070e-04;4.687721e-02;5.212028e-07;9.257793e-05;9.345760e-03;1.862260e-02;2.757492e-02;3.203920e-02;2.918112e-02;1.587978e-02;0;1.212401e-02;2.993730e-02;3.540107e-02;2.756482e-02;1.823949e-02;2.052689e-02;1.589203e-02;5.853337e-02;9.160189e-02;7.587034e-02;8.609258e-02;1.370473e-01;1.179114e-01;9.283744e-02;6.730118e-02;5.762995e-02;5.141162e-02;4.633667e-02;4.390480e-02;1.416200e-11;5.707837e-11;9.140625e+02;2.315625e+03;3.778125e+03;4.420312e+03;9.816883e-06;2.400021e+03;3.722642e+01;11461486;-1.256601e-02;3.210222e-01;-1.313310e-13;1.523140e+00;2.414023e-11;-1.082941e+00;2.101148e+00;3.229491e+00;1.735950e-01;7.219031e-01;2.442567e+00;-2.037428e+00;-1.408302e+00;-2.591631e+00;7.035384e-01;1.990417e+00;-6.802305e-01;7.688543e-01;1.047714e+00
'03-02-03-02-01-02-16.wav';0.040000;0;0;0;0;0;-100;1.773323e-03;1.069467e+00;1.737343e-06;9.961805e-01;1.453758e-01;3.042572e-01;4.672306e-01;6.098869e-01;7.201683e-01;7.929616e-01;8.470284e-01;9.383420e-01;1.033818e+00;1.104363e+00;1.149919e+00;1.191682e+00;1.252541e+00;1.300490e+00;1.427987e+00;1.534228e+00;1.549231e+00;1.597342e+00;1.694504e+00;1.637258e+00;1.519973e+00;1.348047e+00;1.169025e+00;9.854589e-01;8.148026e-01;6.702287e-01;4.720666e-11;1.902612e-10;3.093750e+03;7.765625e+03;1.264062e+04;1.478125e+04;1.970373e-05;8.000070e+03;1.240881e+02;38204956;-4.188671e-02;1.070074e+00;-4.377702e-13;5.077133e+00;8.046743e-11;-3.609802e+00;7.003828e+00;1.076497e+01;5.786499e-01;2.406344e+00;8.141890e+00;-6.791428e+00;-4.694339e+00;-8.638770e+00;2.345128e+00;6.634723e+00;-2.267435e+00;2.562848e+00;3.492380e+00;0;0;0;0;0;0;1.535138e-04;7.485180e-02;3.262668e-07;4.050970e-04;1.483749e-02;2.961513e-02;4.390224e-02;5.121858e-02;4.713138e-02;2.664095e-02;0;2.068784e-02;4.903577e-02;5.740603e-02;4.477216e-02;2.985879e-02;3.384298e-02;2.589874e-02;9.356581e-02;1.454905e-01;1.217603e-01;1.376703e-01;2.156455e-01;1.851901e-01;1.466402e-01;1.089565e-01;9.210539e-02;8.132705e-02;7.327501e-02;6.967261e-02;1.136033e-11;4.476162e-11;9.015625e+02;1.948438e+03;3.079688e+03;3.640625e+03;9.089054e-06;2.000652e+03;1.204808e+01;8691093;-7.198946e-03;2.858348e-01;-1.188980e-13;1.284353e+00;1.970137e-11;-5.761782e-01;1.203914e+00;1.814891e+00;5.892822e-02;4.000147e-01;1.383456e+00;-1.094828e+00;-1.120634e+00;-1.493894e+00;5.437416e-01;1.017432e+00;4.331035e-02;3.962589e-01;5.892822e-01
'03-02-03-02-01-02-16.wav';0.050000;0;0;0;0;0;-100;1.773323e-03;1.182164e+00;1.737343e-06;9.971065e-01;1.678652e-01;3.490570e-01;5.335512e-01;6.869234e-01;7.904149e-01;8.317623e-01;8.470284e-01;9.681929e-01;1.106152e+00;1.189473e+00;1.216014e+00;1.235462e+00;1.302060e+00;1.338471e+00;1.567991e+00;1.754267e+00;1.731821e+00;1.804513e+00;2.024801e+00;1.919984e+00;1.742320e+00;1.510992e+00;1.307370e+00;1.108220e+00;9.256546e-01;7.759063e-01;4.720666e-11;1.902612e-10;3.093750e+03;7.765625e+03;1.264062e+04;1.478125e+04;3.923255e-05;8.000070e+03;1.240881e+02;38204956;-4.188671e-02;1.070074e+00;-4.377702e-13;5.077133e+00;8.046743e-11;-3.609802e+00;7.003828e+00;1.076497e+01;5.786499e-01;2.406344e+00;8.141890e+00;-6.791428e+00;-4.694339e+00;-8.638770e+00;2.345128e+00;6.634723e+00;-2.267435e+00;2.562848e+00;3.492380e+00;0;0;0;0;0;0;-1.373098e-05;6.913076e-02;-9.643795e-08;7.176101e-04;1.214530e-02;2.437081e-02;3.653784e-02;4.355653e-02;4.205222e-02;2.832568e-02;3.679097e-03;2.511064e-02;4.843545e-02;5.507364e-02;4.531660e-02;3.403433e-02;3.922914e-02;3.217363e-02;8.703224e-02;1.282651e-01;1.135145e-01;1.263917e-01;1.827430e-01;1.582668e-01;1.301834e-01;1.068628e-01;8.793285e-02;7.526256e-02;6.725676e-02;6.364818e-02;-1.795118e-12;-4.767612e-12;5.875000e+02;8.328125e+02;1.101562e+03;1.376562e+03;5.082386e-06;8.029750e+02;-8.861601e+00;2.029588e+06;5.367070e-03;1.448117e-01;1.243315e-14;5.393531e-01;-4.438858e-12;-9.095732e-02;-8.946034e-01;-1.554695e+00;-1.097496e-01;-3.914239e-01;-1.051854e+00;9.046971e-01;2.992367e-01;1.077755e+00;-1.496379e-01;-9.809742e-01;7.412635e-01;-3.726705e-01;-4.472467e-01
'03-02-03-02-01-02-16.wav';0.060000;0;0;0;0;0;-100;1.545678e-03;1.265689e+00;1.196998e-06;9.980324e-01;1.840792e-01;3.816197e-01;5.820275e-01;7.443021e-01;8.450429e-01;8.661678e-01;8.470284e-01;9.960866e-01;1.165477e+00;1.256943e+00;1.269003e+00;1.271668e+00;1.343881e+00;1.369514e+00;1.673151e+00;1.913691e+00;1.869976e+00;1.958817e+00;2.252643e+00;2.115014e+00;1.900160e+00;1.637796e+00;1.410575e+00;1.196417e+00;1.004920e+00;8.519065e-01;3.788355e-11;1.493239e-10;3.718750e+03;7875;1.231250e+04;1.457812e+04;3.062138e-05;8.004779e+03;4.016026e+01;34303620;-2.399648e-02;1.152782e+00;-3.963266e-13;5.145777e+00;6.567123e-11;-1.920594e+00;4.013047e+00;6.049637e+00;1.964274e-01;1.333382e+00;4.611520e+00;-3.649425e+00;-3.735448e+00;-4.979645e+00;1.812472e+00;3.391441e+00;1.443678e-01;1.320863e+00;1.964274e+00;0;0;0;0;0;0;-1.399636e-04;1.777325e-02;-3.242067e-07;7.638872e-04;-5.454778e-04;-8.469165e-04;-2.705574e-04;1.752090e-03;5.996191e-03;1.407418e-02;1.087049e-02;1.914688e-02;1.785330e-02;1.750653e-02;2.022557e-02;2.401748e-02;2.853050e-02;2.888832e-02;2.357863e-02;1.896093e-02;3.035088e-02;2.986593e-02;1.194632e-02;1.436630e-02;2.304050e-02;3.979305e-02;2.939392e-02;2.102081e-02;1.740673e-02;1.518297e-02;-1.264506e-11;-4.570134e-11;2.859375e+02;8.437500e+01;-1.781250e+02;-1.078125e+02;-9.065892e-07;4.666406e+00;-1.275130e+01;-1.861523e+06;1.256602e-02;3.897597e-02;1.313312e-13;3.313894e-02;-2.414023e-11;1.863609e-01;-2.097202e+00;-3.439634e+00;-1.662192e-01;-8.262063e-01;-2.431682e+00;1.980573e+00;1.425656e+00;2.561657e+00;-6.882999e-01;-2.002401e+00;7.068145e-01;-7.689668e-01;-1.030936e+00
'03-02-03-02-01-02-16.wav';0.070000;0;0;0;0;0;-100;1.306777e-03;1.235884e+00;6.566538e-07;9.989583e-01;1.705910e-01;3.552212e-01;5.448187e-01;7.050224e-01;8.175527e-01;8.709214e-01;8.654239e-01;1.014510e+00;1.158597e+00;1.242178e+00;1.269140e+00;1.290249e+00;1.367607e+00;1.399193e+00;1.638791e+00;1.827175e+00;1.825257e+00;1.899702e+00;2.092523e+00;1.985160e+00;1.819570e+00;1.621779e+00;1.388044e+00;1.166762e+00;9.754733e-01;8.217331e-01;5.056459e-12;3.792344e-11;4.046875e+03;8.046875e+03;1.204688e+04;1.442188e+04;2.953788e-05;8.015625e+03;8.158373e+01;31999878;2.553933e-08;1.199994e+00;3.438752e-19;5.187596e+00;6.562247e-18;-2.988600e+00;1.315325e-02;-7.004755e-01;2.458598e-02;-3.476773e-01;3.628296e-02;-1.895183e-01;5.784656e-02;-9.991313e-02;5.079499e-02;-3.994795e-02;8.861327e-02;-3.751441e-04;5.592597e-02;0;0;0;0;0;0;-1.171992e-04;-3.872099e-02;-3.358376e-07;5.208254e-04;-1.412247e-02;-2.794311e-02;-3.997133e-02;-4.386911e-02;-3.455232e-02;-4.547149e-03;1.854776e-02;9.358478e-03;-1.860006e-02;-2.583249e-02;-9.344757e-03;1.089643e-02;1.384413e-02;2.348058e-02;-4.661126e-02;-9.906505e-02;-6.253968e-02;-7.669524e-02;-1.675471e-01;-1.364231e-01;-9.120890e-02;-3.772303e-02;-3.562052e-02;-3.730189e-02;-3.609499e-02;-3.725960e-02;-1.172223e-11;-4.167870e-11;-1.765625e+02;-7.265625e+02;-1.345312e+03;-1525;-5.097934e-06;-7.973669e+02;-4.358521e+00;-4.671378e+06;1.077699e-02;-8.929418e-02;1.271868e-13;-4.924850e-01;-2.266061e-11;1.744002e-02;-1.798124e+00;-2.968101e+00;-1.279969e-01;-7.189101e-01;-2.078645e+00;1.666373e+00;1.329767e+00;2.195745e+00;-6.350343e-01;-1.678073e+00;4.656342e-01;-6.447684e-01;-8.781257e-01
'03-02-03-02-01-02-16.wav';0.080000;0;0;0;0;0;-100;1.306777e-03;1.131474e+00;6.566538e-07;9.990740e-01;1.412855e-01;2.969405e-01;4.602441e-01;6.095979e-01;7.365803e-01;8.437529e-01;8.921831e-01;1.010918e+00;1.096862e+00;1.165543e+00;1.224483e+00;1.284376e+00;1.362421e+00;1.414570e+00;1.510480e+00;1.592579e+00;1.654268e+00;1.699077e+00;1.720375e+00;1.676501e+00;1.596550e+00;1.491619e+00;1.275657e+00;1.061292e+00;8.769270e-01;7.232301e-01;5.056459e-12;3.792344e-11;4.046875e+03;8.046875e+03;1.204688e+04;1.442188e+04;2.001812e-05;8.015625e+03;8.158373e+01;31999878;2.553933e-08;1.199994e+00;3.438752e-19;5.187596e+00;6.562247e-18;-2.988600e+00;1.315325e-02;-7.004755e-01;2.458598e-02;-3.476773e-01;3.628296e-02;-1.895183e-01;5.784656e-02;-9.991313e-02;5.079499e-02;-3.994795e-02;8.861327e-02;-3.751441e-04;5.592597e-02;0;0;0;0;0;0;-1.023425e-04;-7.253397e-02;-2.722323e-07;2.777755e-04;-2.013921e-02;-4.013428e-02;-5.832521e-02;-6.612691e-02;-5.674452e-02;-2.010237e-02;1.831472e-02;-3.855383e-03;-4.428585e-02;-5.446107e-02;-3.239592e-02;-5.530405e-03;-5.360544e-03;9.152996e-03;-8.997236e-02;-1.617007e-01;-1.194919e-01;-1.394232e-01;-2.524233e-01;-2.101348e-01;-1.532753e-01;-9.183590e-02;-7.867219e-02;-7.313973e-02;-6.806934e-02;-6.775114e-02;-7.581450e-12;-2.990032e-11;-9.343750e+02;-1.965625e+03;-3.053125e+03;-3625;-5.171802e-06;-2.001737e+03;-8.032051e+00;-8460718;4.799294e-03;-2.905560e-01;7.926531e-14;-1.288535e+00;-1.313425e-11;3.841188e-01;-8.026094e-01;-1.209927e+00;-3.928548e-02;-2.666765e-01;-9.223040e-01;7.298850e-01;7.470895e-01;9.959291e-01;-3.624944e-01;-6.782882e-01;-2.887355e-02;-2.641726e-01;-3.928548e-01
'03-02-03-02-01-02-16.wav';0.090000;0;0;0;0;0;-100;1.306777e-03;1.055667e+00;3.283269e-07;9.991898e-01;1.186496e-01;2.516811e-01;3.945862e-01;5.349300e-01;6.718845e-01;8.202340e-01;9.171899e-01;1.007570e+00;1.047459e+00;1.106010e+00;1.191550e+00;1.283590e+00;1.362011e+00;1.433345e+00;1.416270e+00;1.419498e+00;1.526976e+00;1.550907e+00;1.453200e+00;1.457125e+00;1.438080e+00;1.395466e+00;1.196726e+00;9.892729e-01;8.091764e-01;6.539465e-01;5.009063e-12;3.756797e-11;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;1.904451e-05;4.007812e+03;8.158373e+01;15999939;8.513536e-09;5.999970e-01;3.375936e-19;2.593798e+00;6.505213e-18;-2.988600e+00;1.315325e-02;-7.004755e-01;2.458598e-02;-3.476773e-01;3.628296e-02;-1.895183e-01;5.784656e-02;-9.991313e-02;5.079499e-02;-3.994795e-02;8.861327e-02;-3.751441e-04;5.592597e-02;0;0;0;0;0;0;-8.184345e-05;-7.291365e-02;-1.969961e-07;9.258986e-05;-1.555399e-02;-3.117913e-02;-4.612714e-02;-5.393382e-02;-4.962648e-02;-2.602723e-02;5.153430e-03;-1.728287e-02;-4.896364e-02;-5.752776e-02;-4.262679e-02;-2.441931e-02;-2.755481e-02;-1.736258e-02;-9.256729e-02;-1.457286e-01;-1.205100e-01;-1.363074e-01;-2.124675e-01;-1.825294e-01;-1.439492e-01;-1.050014e-01;-8.815777e-02;-7.788542e-02;-7.036057e-02;-6.725887e-02;-1.516938e-12;-1.137703e-11;-1200;-2400;-3600;-4.312500e+03;-6.908482e-06;-2.404688e+03;-2.447512e+01;-9599963;-7.661800e-09;-3.599982e-01;-1.031626e-19;-1.556279e+00;-1.968674e-18;8.965799e-01;-3.945974e-03;2.101426e-01;-7.375795e-03;1.043032e-01;-1.088489e-02;5.685549e-02;-1.735397e-02;2.997394e-02;-1.523850e-02;1.198439e-02;-2.658398e-02;1.125432e-04;-1.677779e-02
