name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-02-16.wav';0.600000;0;0;0;0;0;-100;3.988561e-02;1.548400e+00;1.175579e-04;3.053240e-01;1.658125e-01;4.070168e-01;7.403089e-01;9.826582e-01;1.176309e+00;1.258860e+00;1.477814e+00;1.354614e+00;1.589694e+00;1.451009e+00;1.846690e+00;2.214322e+00;2.187903e+00;2.159313e+00;1.883847e+00;1.826836e+00;2.467004e+00;2.333142e+00;2.496184e+00;2.322858e+00;1.863270e+00;1.578992e+00;1.483577e+00;1.226133e+00;9.343233e-01;8.298974e-01;6.505427e-07;4.055713e-06;1625;1.781250e+03;3.437500e+03;3.921875e+03;1.335736e-03;2.461395e+03;5.354953e+00;4.803236e+06;4.400061e+00;3.418980e+01;-5.527492e-07;1.665062e+00;1.995165e-06;-2.111147e+00;-1.203395e+01;4.751410e+00;-7.893903e+00;-6.219028e+00;-3.167212e+01;-2.437865e+01;3.690312e+01;1.371931e+01;-1.834906e+01;1.103926e+01;-1.868310e+00;-1.226648e+00;-1.062288e+00;0;0;0;0;0;0;1.658035e-03;-6.072422e-02;4.781422e-06;-2.291671e-03;6.836152e-03;-7.827943e-03;2.023280e-03;-6.233428e-02;-7.348023e-02;-1.781681e-02;-2.382255e-02;-1.433837e-01;-1.148024e-01;-1.155300e-01;-2.859020e-02;-4.167626e-02;-5.041828e-02;-7.546832e-02;-1.137144e-01;-1.365159e-01;-1.520432e-01;1.321938e-02;-5.154862e-02;-9.497526e-02;-2.067435e-01;-4.202592e-03;1.231283e-02;-7.399845e-03;-4.422399e-02;-4.670267e-02;9.278017e-08;5.774457e-07;-3.125000e+00;9.375000e+00;-2.656250e+01;-5.937500e+01;1.101683e-04;-5.279863e+01;-6.475644e-02;-4.478987e+05;8.649387e-02;2.069050e+00;-7.352916e-08;-3.627362e-02;2.894563e-07;2.986301e-01;-5.932742e-01;-4.307476e-01;-1.287254e+00;7.249954e-01;-3.776806e-01;-4.120854e-01;3.846741e-03;2.957263e+00;-1.577907e+00;9.110193e-01;1.508826e+00;3.190037e-01;2.400359e+00
'03-02-04-01-02-02-16.wav';0.610000;0;0;0;0;0;-100;4.165478e-02;1.526930e+00;1.202629e-04;3.033565e-01;1.851247e-01;4.006040e-01;7.461720e-01;9.541779e-01;1.134571e+00;1.280520e+00;1.500870e+00;1.262616e+00;1.548469e+00;1.404202e+00;1.907103e+00;2.238245e+00;2.221262e+00;2.126059e+00;1.751506e+00;1.710084e+00;2.347677e+00;2.409646e+00;2.499787e+00;2.303905e+00;1.725997e+00;1.622804e+00;1.516759e+00;1.237821e+00;8.823550e-01;7.818422e-01;6.756322e-07;4.424760e-06;1.640625e+03;1.812500e+03;3.437500e+03;3875;1.527513e-03;2.426842e+03;5.364191e+00;4.255512e+06;4.498236e+00;3.589247e+01;-5.929385e-07;1.641376e+00;2.170653e-06;-2.299526e+00;-1.386688e+01;4.108275e+00;-9.830838e+00;-6.525816e+00;-3.085022e+01;-2.361820e+01;3.394091e+01;1.233740e+01;-2.169296e+01;9.115850e+00;3.469991e+00;2.832501e+00;1.240086e+00;0;0;0;0;0;0;1.290994e-03;-1.770856e-02;4.519755e-06;-5.960643e-03;9.333658e-03;-1.281473e-02;-8.389753e-03;-1.226240e-02;-3.590970e-02;1.551404e-02;4.500926e-03;-5.165899e-02;-1.128954e-02;-5.631607e-02;-4.496980e-03;3.070381e-02;-6.428289e-03;-3.418138e-02;-6.318084e-02;-6.412908e-02;-1.332181e-01;9.078602e-02;1.641381e-02;-3.002143e-02;-1.127441e-01;3.750049e-02;2.477999e-02;1.614218e-02;-3.071952e-02;-3.833543e-02;4.287878e-08;3.445111e-07;1.562500e+00;3.593750e+01;1.093750e+01;-2.187500e+01;8.239931e-05;-5.941675e+00;1.444082e-02;-306206;-1.884284e-02;5.113460e-01;-4.226533e-08;-9.781027e-03;1.806884e-07;-1.385284e-01;-3.106816e-01;-3.502154e-02;-1.058919e+00;-5.112798e-01;-5.778170e-01;5.565775e-01;-1.819469e-01;-1.059589e-01;-2.283268e+00;6.976725e-01;1.465216e+00;1.837334e+00;2.279588e+00
'03-02-04-01-02-02-16.wav';0.620000;0;0;0;0;0;-100;4.209788e-02;1.547343e+00;1.182766e-04;3.001157e-01;1.930473e-01;3.754360e-01;7.259147e-01;9.851481e-01;1.139068e+00;1.319899e+00;1.544193e+00;1.299469e+00;1.647480e+00;1.402726e+00;1.943519e+00;2.342957e+00;2.253560e+00;2.109619e+00;1.735883e+00;1.710542e+00;2.237846e+00;2.581497e+00;2.578882e+00;2.319240e+00;1.659839e+00;1.689885e+00;1.552018e+00;1.271214e+00;8.618259e-01;7.502179e-01;6.817436e-07;4.331723e-06;1.640625e+03;1.890625e+03;3.515625e+03;3.890625e+03;1.480546e-03;2.522792e+03;5.559980e+00;4.240080e+06;4.228929e+00;3.336080e+01;-5.826915e-07;1.678936e+00;2.137448e-06;-3.265456e+00;-1.413607e+01;4.043491e+00;-1.135087e+01;-9.800259e+00;-3.122766e+01;-2.092343e+01;3.600308e+01;1.247461e+01;-2.338564e+01;1.260655e+01;6.066387e-01;1.978398e+00;6.588477e+00;0;0;0;0;0;0;9.789899e-04;9.772420e-04;6.577915e-06;-9.016198e-03;3.434510e-03;-1.447737e-02;-1.933268e-02;8.196724e-03;-3.098333e-02;9.622335e-04;-2.925763e-02;2.190151e-02;6.263968e-02;-2.620925e-02;-5.436331e-02;6.178258e-02;-7.932615e-03;4.197597e-04;-1.007524e-02;1.163120e-02;-1.236080e-01;1.086598e-01;3.684909e-02;-5.512786e-03;-3.564598e-02;4.673580e-02;2.522031e-02;2.740102e-02;-8.143300e-03;-2.488366e-02;-6.887731e-08;6.568171e-07;6.250000e+00;3.750000e+01;-3.125000e+00;-6.250000e+00;4.414717e-05;1.770637e+01;-1.725740e-02;-2.833172e+05;3.007236e-02;1.039867e+00;-6.105918e-08;8.020830e-03;2.701304e-07;-7.581251e-01;-4.801546e-01;2.870541e-02;4.893154e-01;7.322561e-01;1.254971e-01;1.533328e+00;5.412712e-01;-2.218709e+00;-3.641261e+00;-2.024375e-01;5.829636e-01;1.211341e+00;6.015863e-01
'03-02-04-01-02-02-16.wav';0.630000;0;0;0;0;0;-100;4.151366e-02;1.553922e+00;1.275687e-04;2.858796e-01;1.913865e-01;3.562658e-01;6.961389e-01;1.029980e+00;1.126999e+00;1.321974e+00;1.491799e+00;1.360326e+00;1.742512e+00;1.365933e+00;1.810076e+00;2.404787e+00;2.199733e+00;2.104765e+00;1.781084e+00;1.785481e+00;2.109679e+00;2.713227e+00;2.618566e+00;2.306320e+00;1.670072e+00;1.739415e+00;1.563505e+00;1.306111e+00;8.729692e-01;7.328761e-01;5.167985e-07;4.187401e-06;1.640625e+03;1.937500e+03;3.468750e+03;3.937500e+03;1.484719e-03;2.549726e+03;5.575997e+00;4.291380e+06;4.273590e+00;3.286106e+01;-5.427350e-07;1.704188e+00;1.995444e-06;-3.796101e+00;-1.326304e+01;5.123611e+00;-9.118625e+00;-8.448901e+00;-3.218673e+01;-2.037350e+01;3.395686e+01;5.129701e+00;-2.741995e+01;9.538367e+00;3.352727e+00;6.364970e+00;3.988050e+00;0;0;0;0;0;0;1.739265e-03;1.919806e-03;1.117094e-05;-1.285880e-02;-2.073373e-03;-4.547805e-03;-2.181612e-02;-6.654632e-03;-5.618496e-02;-2.112974e-02;-6.845330e-02;5.363653e-02;6.736104e-02;-1.569932e-02;-1.149099e-01;4.781618e-02;-3.523397e-03;4.903238e-02;1.842839e-02;3.744591e-02;-1.185209e-01;6.304221e-02;3.521805e-02;1.305461e-02;1.852639e-02;2.837243e-02;2.544223e-02;2.853262e-02;1.024795e-02;-1.272897e-02;-1.983627e-08;1.357551e-06;7.812500e+00;4.687500e+00;-2.031250e+01;-2.812500e+01;5.174170e-05;-2.299480e+01;-1.360992e-01;-3.808501e+05;1.131480e-01;2.727804e+00;-1.481055e-07;-1.215012e-02;5.653737e-07;-3.865813e-01;-1.689770e-01;3.883761e-01;9.935648e-01;2.138818e+00;3.069708e-01;1.799328e+00;3.098004e+00;-1.058958e+00;-3.854327e+00;-3.394462e-01;-4.069247e-01;-1.048607e-01;-1.748296e+00
'03-02-04-01-02-02-16.wav';0.640000;0;0;0;0;0;-100;4.485112e-02;1.539790e+00;1.467946e-04;2.689815e-01;1.798542e-01;3.567991e-01;6.686621e-01;9.857408e-01;1.025179e+00;1.242944e+00;1.336061e+00;1.415266e+00;1.805871e+00;1.339098e+00;1.623387e+00;2.439964e+00;2.159005e+00;2.172059e+00;1.818682e+00;1.847294e+00;1.967963e+00;2.724651e+00;2.621040e+00;2.294086e+00;1.713003e+00;1.754366e+00;1.586306e+00;1.328993e+00;8.982998e-01;7.299622e-01;3.855731e-07;7.458478e-06;1.656250e+03;1.906250e+03;3.406250e+03;3.859375e+03;1.577869e-03;2.488485e+03;5.162763e+00;3.368716e+06;4.662746e+00;4.090483e+01;-8.831469e-07;1.673760e+00;3.433422e-06;-5.153485e+00;-1.473665e+01;4.387269e+00;-5.803433e+00;-1.596205e+00;-3.037639e+01;-1.833436e+01;3.960150e+01;6.229614e+00;-3.369186e+01;9.815818e+00;1.105140e+00;3.063824e+00;5.716613e-01;0;0;0;0;0;0;2.038917e-03;-4.871011e-04;1.162315e-05;-1.199074e-02;1.985580e-05;1.374055e-02;-1.378813e-02;-4.315336e-02;-8.601750e-02;-3.138614e-02;-6.923680e-02;6.173006e-02;3.765166e-02;1.467550e-02;-1.304855e-01;-2.282739e-03;2.773418e-02;1.029292e-01;4.716373e-03;1.284604e-02;-8.217629e-02;-1.353893e-02;2.654479e-02;4.468374e-02;5.885648e-02;-1.239419e-03;2.549739e-02;2.329382e-02;1.239150e-02;-6.672961e-03;2.592799e-08;1.444566e-06;1.562500e+01;-1.718750e+01;-2.031250e+01;-2.812500e+01;1.086837e-04;-4.289675e+01;-1.675117e-01;-3.973676e+05;1.204256e-01;3.172706e+00;-1.690291e-07;-2.441407e-02;6.197399e-07;1.673413e-01;-2.108939e-01;3.504687e-01;3.351046e-01;3.048388e+00;1.847062e+00;2.776047e+00;4.128008e+00;2.229921e-01;-2.420761e+00;8.708449e-02;-5.854190e-01;-1.142830e+00;-3.615482e+00
'03-02-04-01-02-02-16.wav';0.650000;0;0;0;0;0;-100;4.897448e-02;1.540306e+00;1.618586e-04;2.546296e-01;1.813544e-01;3.871834e-01;6.657177e-01;9.206083e-01;9.105913e-01;1.213349e+00;1.262670e+00;1.472900e+00;1.806079e+00;1.357520e+00;1.492619e+00;2.428823e+00;2.250923e+00;2.340001e+00;1.802249e+00;1.828938e+00;1.890014e+00;2.653280e+00;2.654798e+00;2.381755e+00;1.792048e+00;1.732426e+00;1.626826e+00;1.351595e+00;9.153579e-01;7.283252e-01;7.245362e-07;9.649139e-06;1.671875e+03;1.828125e+03;3.390625e+03;3750;1.737560e-03;2.329022e+03;4.882303e+00;2786944;4.847067e+00;4.575948e+01;-1.183239e-06;1.583213e+00;4.349535e-06;-3.288419e+00;-1.441148e+01;5.878267e+00;-7.636731e+00;6.624452e-02;-2.974100e+01;-1.591610e+01;4.763172e+01;1.016511e+01;-3.581147e+01;8.813988e+00;1.186117e+00;1.765485e+00;-4.492987e+00;0;0;0;0;0;0;1.725063e-03;2.904296e-03;6.609685e-06;-5.578706e-03;7.313839e-03;2.758030e-02;-1.860374e-03;-6.454968e-02;-8.568510e-02;-8.889067e-03;4.837942e-03;6.419873e-02;9.911609e-03;5.945136e-02;-8.716855e-02;-7.266638e-02;4.870091e-02;1.114060e-01;-1.816590e-02;-1.983964e-02;-1.581696e-02;-6.717980e-02;3.627193e-02;7.611673e-02;8.337438e-02;-3.494531e-02;1.687762e-02;1.541845e-02;-1.022619e-03;-8.159960e-03;1.380979e-07;5.839628e-07;1.406250e+01;1.093750e+01;1.406250e+01;7.812500e+00;9.166313e-05;-1.731323e+01;-4.646812e-02;-1.878974e+05;-7.548471e-02;6.297485e-01;-9.777955e-08;-1.925378e-02;3.105511e-07;8.794008e-01;1.714938e-01;6.449100e-01;-1.800734e+00;7.648011e-01;2.324295e+00;2.649543e+00;3.116282e+00;1.067353e+00;1.470987e-01;9.498141e-01;-1.924015e+00;-1.395530e+00;-2.846389e+00
'03-02-04-01-02-02-16.wav';0.660000;0;0;0;0;0;-100;4.856205e-02;1.551716e+00;1.592474e-04;2.557870e-01;1.981626e-01;4.286800e-01;6.721846e-01;8.240671e-01;8.171845e-01;1.217281e+00;1.312574e+00;1.551832e+00;1.803955e+00;1.480310e+00;1.449819e+00;2.319526e+00;2.366636e+00;2.506647e+00;1.748882e+00;1.753044e+00;1.936797e+00;2.543776e+00;2.693490e+00;2.504942e+00;1.893134e+00;1.687182e+00;1.647844e+00;1.364941e+00;9.025891e-01;7.191285e-01;7.075147e-07;8.823686e-06;1.703125e+03;1.859375e+03;3.453125e+03;3.843750e+03;1.897544e-03;2.418661e+03;5.069268e+00;3.005459e+06;4.544318e+00;4.277513e+01;-1.107585e-06;1.617353e+00;4.059102e-06;-2.682591e+00;-1.461632e+01;5.418507e+00;-1.041629e+01;1.184109e+00;-2.321521e+01;-9.271897e+00;4.980569e+01;1.107187e+01;-3.129368e+01;1.340417e+01;-1.237151e+00;-1.436008e+00;-7.248414e+00;0;0;0;0;0;0;4.307348e-04;2.984905e-03;4.180474e-08;3.587958e-03;1.343237e-02;2.884857e-02;6.203699e-03;-4.710367e-02;-4.470284e-02;3.185687e-02;1.036240e-01;5.308818e-02;-1.727577e-02;7.914315e-02;-3.695352e-02;-1.559248e-01;2.402639e-03;3.973959e-02;-2.630413e-02;-2.199664e-02;5.177075e-02;-8.548741e-02;4.318452e-02;6.540563e-02;9.364174e-02;-6.259731e-02;-9.730602e-03;5.463743e-03;-1.824919e-02;-1.387228e-02;1.486386e-07;-6.794427e-07;7.812500e+00;4.687500e+01;4.375000e+01;4.843750e+01;4.323480e-05;4.199570e+01;1.085066e-01;1.562779e+05;-2.808815e-01;-2.996189e+00;4.078223e-08;8.553803e-03;-1.689251e-07;9.405343e-01;8.144487e-01;9.931385e-01;-2.773803e+00;-1.936922e+00;1.507669e+00;1.535147e+00;1.706642e-01;3.245459e-01;2.373354e+00;1.286741e+00;-2.118365e+00;-4.960741e-01;-1.125555e+00
'03-02-04-01-02-02-16.wav';0.670000;0;0;0;0;0;-100;4.828351e-02;1.562481e+00;1.543907e-04;2.645833e-01;2.188015e-01;4.582268e-01;6.850757e-01;7.880683e-01;8.025708e-01;1.290360e+00;1.527732e+00;1.613037e+00;1.793028e+00;1.592584e+00;1.461017e+00;2.101674e+00;2.339422e+00;2.494501e+00;1.725154e+00;1.733408e+00;2.046177e+00;2.467766e+00;2.763701e+00;2.581476e+00;1.996878e+00;1.598280e+00;1.617123e+00;1.365229e+00;8.657114e-01;6.974931e-01;1.046317e-06;6.424611e-06;1.687500e+03;2.015625e+03;3.515625e+03;3.984375e+03;1.783197e-03;2.498072e+03;5.390404e+00;3.533521e+06;3.955380e+00;3.507466e+01;-9.194137e-07;1.636122e+00;3.235359e-06;-6.345434e-01;-1.246573e+01;7.832542e+00;-1.581587e+01;-6.015053e+00;-2.414584e+01;-1.165701e+01;4.443617e+01;8.045337e+00;-2.788355e+01;1.249326e+01;-5.096201e+00;1.637237e+00;-6.333855e+00;0;0;0;0;0;0;-8.086562e-04;-1.169617e-02;-5.479461e-06;1.483796e-02;9.667265e-03;1.239679e-02;1.125777e-03;-1.025501e-02;5.803210e-03;3.480334e-02;1.367859e-01;1.257739e-02;-5.584614e-02;4.520094e-02;-1.400684e-02;-2.204413e-01;-1.014526e-01;-8.201464e-02;-1.832774e-02;9.717846e-03;8.135338e-02;-8.277456e-02;2.872271e-02;-2.802658e-03;7.735449e-02;-7.304540e-02;-4.183435e-02;-1.306001e-02;-2.683816e-02;-1.690902e-02;5.264807e-08;-1.153605e-06;7.812500e+00;5.937500e+01;4.531250e+01;5.468750e+01;-3.855573e-05;9.105554e+01;1.262293e-01;3.514153e+05;-2.782551e-01;-4.035983e+00;1.149190e-07;3.663335e-02;-3.493807e-07;5.792714e-02;7.703013e-01;1.224384e+00;-2.170990e+00;-3.447425e+00;-3.073584e-01;-6.440176e-01;-2.398916e+00;-8.675175e-01;2.748907e+00;7.516361e-01;-9.345959e-01;3.563170e-01;1.417397e+00
'03-02-04-01-02-02-16.wav';0.680000;0;0;0;0;0;-100;4.735029e-02;1.543627e+00;1.507376e-04;2.819444e-01;2.282925e-01;4.655202e-01;6.900015e-01;8.164925e-01;8.556747e-01;1.363722e+00;1.721650e+00;1.610639e+00;1.726017e+00;1.617281e+00;1.454420e+00;1.823915e+00;2.126769e+00;2.293507e+00;1.725709e+00;1.785076e+00;2.148735e+00;2.389971e+00;2.782511e+00;2.521254e+00;2.078796e+00;1.508452e+00;1.542504e+00;1.349495e+00;8.318771e-01;6.760168e-01;9.678755e-07;5.673528e-06;1.687500e+03;2.046875e+03;3.562500e+03;3.984375e+03;1.771225e-03;2.613938e+03;5.451246e+00;3.776817e+06;3.704182e+00;3.126630e+01;-8.111481e-07;1.690074e+00;3.145884e-06;-1.777752e+00;-1.163728e+01;8.375823e+00;-1.558288e+01;-8.240168e+00;-2.563563e+01;-1.278816e+01;4.205259e+01;8.912229e+00;-2.578905e+01;1.440989e+01;-6.345528e+00;6.475773e-01;-4.135677e+00;0;0;0;0;0;0;-1.658936e-03;-3.784441e-02;-9.313066e-06;2.578704e-02;-2.576518e-03;-1.355526e-02;-1.549478e-02;2.713799e-02;4.045873e-02;-1.879263e-03;8.083471e-02;-4.648320e-02;-1.176742e-01;-3.390402e-02;-2.794570e-02;-2.362038e-01;-1.841394e-01;-1.759198e-01;-1.055011e-02;3.190994e-02;5.511189e-02;-7.815716e-02;-2.185697e-02;-8.919384e-02;2.949390e-02;-5.821098e-02;-6.121154e-02;-3.743249e-02;-2.160027e-02;-1.491136e-02;-4.171060e-08;-9.929309e-07;9.375000e+00;7.812500e+00;2.968750e+01;2.187500e+01;-9.123525e-05;7.299622e+01;7.312522e-02;4.036686e+05;-9.922311e-02;-2.723259e+00;1.212398e-07;3.725530e-02;-3.699940e-07;-7.086470e-01;5.508095e-01;7.709377e-01;-9.011185e-01;-3.572738e+00;-2.574228e+00;-1.716789e+00;-2.473785e+00;-9.717752e-01;1.771826e+00;-2.518519e-01;1.016006e+00;6.984137e-01;2.365743e+00
'03-02-04-01-02-02-16.wav';0.690000;0;0;0;0;0;-100;4.553708e-02;1.485869e+00;1.387162e-04;3.157407e-01;2.146258e-01;4.307473e-01;6.624381e-01;8.731205e-01;9.203622e-01;1.314145e+00;1.742061e+00;1.506384e+00;1.565817e+00;1.515039e+00;1.420284e+00;1.574422e+00;1.863594e+00;2.036498e+00;1.722197e+00;1.861511e+00;2.190812e+00;2.316310e+00;2.753901e+00;2.359586e+00;2.085989e+00;1.456564e+00;1.470324e+00;1.294018e+00;8.165231e-01;6.653360e-01;8.575961e-07;5.456191e-06;1.718750e+03;2.031250e+03;3.562500e+03;3.953125e+03;1.607941e-03;2.686661e+03;5.322461e+00;4158342;3.875859e+00;3.133398e+01;-7.568622e-07;1.730020e+00;3.059240e-06;-3.451203e+00;-1.204950e+01;1.052153e+01;-1.590839e+01;-1.245875e+01;-3.006759e+01;-1.737805e+01;3.951369e+01;6.907339e+00;-2.481925e+01;1.206931e+01;-9.326741e-01;2.505277e+00;1.037631e+00;0;0;0;0;0;0;-2.889776e-03;-7.009014e-02;-1.341657e-05;3.848379e-02;-1.636694e-02;-3.789931e-02;-4.008090e-02;2.863854e-02;3.365342e-02;-7.638802e-02;-4.500614e-02;-9.880546e-02;-1.770534e-01;-9.402571e-02;-6.107374e-02;-2.102319e-01;-2.024031e-01;-1.912961e-01;-2.139947e-02;6.004572e-04;-7.855749e-03;-9.428372e-02;-1.182619e-01;-1.629994e-01;-4.071102e-02;-2.817185e-02;-6.902768e-02;-6.874645e-02;-1.251394e-02;-1.063455e-02;-1.898348e-07;-8.761870e-07;1.718750e+01;-4.062500e+01;1.562500e+00;1.718750e+01;-1.119470e-04;4.191904e+01;2.770548e-02;4.397905e+05;1.302941e-01;-7.367481e-01;1.339595e-07;3.366958e-02;-4.670368e-07;-1.069638e+00;-1.555147e-01;-2.455269e-01;8.058107e-01;-1.485280e+00;-2.073048e+00;-1.140731e+00;-2.058458e+00;-2.148400e+00;9.349634e-01;-8.054706e-01;2.930339e+00;-1.269076e-02;1.330569e+00
'03-02-04-01-02-02-16.wav';0.700000;0;0;0;0;0;-100;4.164058e-02;1.400799e+00;1.205193e-04;3.591435e-01;1.873679e-01;3.746435e-01;6.060296e-01;9.172309e-01;9.605824e-01;1.195993e+00;1.609583e+00;1.372743e+00;1.329189e+00;1.349563e+00;1.330457e+00;1.402133e+00;1.683853e+00;1.856050e+00;1.697610e+00;1.848542e+00;2.140039e+00;2.228718e+00;2.589105e+00;2.169918e+00;1.996048e+00;1.466986e+00;1.415186e+00;1.213384e+00;8.191819e-01;6.606503e-01;5.933222e-07;4.343241e-06;1.734375e+03;1.890625e+03;3.578125e+03;3.968750e+03;1.528996e-03;2.689347e+03;5.468866e+00;4.711392e+06;4.087963e+00;3.102917e+01;-5.826619e-07;1.756681e+00;2.297191e-06;-4.817496e+00;-1.207039e+01;7.928702e+00;-1.487562e+01;-1.345774e+01;-3.312547e+01;-1.499532e+01;3.989801e+01;6.781991e+00;-2.396670e+01;1.235688e+01;1.761117e+00;1.622041e+00;8.945589e-01;0;0;0;0;0;0;-3.408853e-03;-9.564091e-02;-1.571645e-05;5.228010e-02;-2.441161e-02;-5.041226e-02;-5.759922e-02;8.126736e-04;-6.090057e-03;-1.364264e-01;-1.513539e-01;-1.240015e-01;-1.979850e-01;-1.065851e-01;-9.268019e-02;-1.663931e-01;-1.702559e-01;-1.513088e-01;-4.368197e-02;-6.926139e-02;-7.664712e-02;-1.170359e-01;-2.261433e-01;-2.043898e-01;-1.105261e-01;-1.318214e-02;-7.501926e-02;-9.516554e-02;-1.038876e-02;-1.053234e-02;-2.018985e-07;-9.499225e-07;9.375000e+00;-4.531250e+01;-2.343750e+01;2.812500e+01;-1.617453e-04;1.826904e-01;6.304054e-02;4.429943e+05;1.990373e-01;-5.617714e-02;1.392871e-07;1.762705e-02;-6.111396e-07;-6.408135e-01;-3.063103e-01;-6.997509e-01;1.431620e+00;-6.747433e-01;-9.626015e-01;-1.560581e-01;-1.696800e+00;-2.300904e+00;-9.315033e-02;-1.100683e+00;2.750757e+00;-6.894103e-01;-4.447510e-01
