name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-01-16.wav';0.000000;0;0;0;0;0;-100;1.423441e-03;9.883412e-01;1.601682e-06;9.983796e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.455194e-11;6.824573e-11;6.156250e+03;1.185938e+04;1.810938e+04;2.146875e+04;1.080976e-05;1.200778e+04;6.100367e+01;47974772;-4.635368e-03;1.799993e+00;-8.161690e-14;7.773030e+00;5.026803e-11;-3.983520e+00;3.880428e+00;1.276859e+00;4.531179e+00;-4.946631e+00;-5.389772e+00;3.381062e+00;3.470143e+00;-4.897319e+00;6.356641e+00;-6.175227e+00;1.862898e+00;1.930442e+00;-2.807019e+00;0;0;0;0;0;0;-6.188045e-06;0;-2.843394e-07;1.157284e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.794852e-13;-2.318629e-12;-1000;-1.976562e+03;-3.007812e+03;-3.585938e+03;4.136014e-06;-2.000909e+03;2.288818e-06;-8009325;3.598316e-04;-2.999939e-01;3.687405e-15;-1.295134e+00;-7.272143e-12;3.111371e-01;-3.968615e-01;3.581809e-01;-2.290252e-01;8.720245e-02;-1.127963e-02;3.851986e-02;-1.471887e-01;2.716873e-01;-3.401008e-01;3.120603e-01;-1.965542e-01;4.233338e-02;9.069624e-02
'03-02-05-02-02-01-16.wav';0.010000;0;0;0;0;0;-100;1.411065e-03;9.883412e-01;1.033003e-06;9.986112e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.379297e-11;6.360847e-11;4.156250e+03;7.906250e+03;1.209375e+04;1.429688e+04;2.459648e-05;8.005958e+03;6.100367e+01;31956122;-3.915704e-03;1.200005e+00;-7.424209e-14;5.182762e+00;3.572374e-11;-3.361246e+00;3.086705e+00;1.993220e+00;4.073129e+00;-4.772226e+00;-5.412332e+00;3.458102e+00;3.175766e+00;-4.353945e+00;5.676440e+00;-5.551106e+00;1.469790e+00;2.015109e+00;-2.625626e+00;0;0;0;0;0;0;-8.037018e-05;0;-4.340722e-07;1.388669e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.062182e-12;-1.457660e-11;-1.621875e+03;-3.153125e+03;-4.815625e+03;-5.718750e+03;1.974061e-06;-3.201919e+03;-1.220073e+01;-12798685;1.071006e-03;-4.799961e-01;1.779834e-14;-2.072659e+00;-1.296246e-11;9.211589e-01;-9.348303e-01;-1.120994e-01;-9.978459e-01;1.024207e+00;1.073443e+00;-6.608044e-01;-7.529041e-01;1.088139e+00;-1.407369e+00;1.359869e+00;-4.512013e-01;-3.691551e-01;5.976823e-01
'03-02-05-02-02-01-16.wav';0.020000;0;0;0;0;0;-100;1.398688e-03;9.883412e-01;4.643243e-07;9.988425e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.303400e-11;5.897121e-11;2.156250e+03;3.953125e+03;6.078125e+03;7125;2.459648e-05;4.004141e+03;6.100367e+01;15937471;-3.196041e-03;6.000173e-01;-6.686728e-14;2.592494e+00;2.117946e-11;-2.738972e+00;2.292982e+00;2.709582e+00;3.615079e+00;-4.597822e+00;-5.434891e+00;3.535141e+00;2.881389e+00;-3.810570e+00;4.996238e+00;-4.926986e+00;1.076682e+00;2.099776e+00;-2.444234e+00;0;0;0;0;0;0;-1.156048e-04;-7.935059e-03;-4.236367e-07;6.943941e-05;-9.632632e-04;-1.974773e-03;-3.152049e-03;-4.134667e-03;-4.753292e-03;-5.029106e-03;-4.533899e-03;-3.104627e-03;0;0;0;-5.889416e-03;-1.055396e-02;-1.379094e-02;-1.585925e-02;-1.672781e-02;-1.567090e-02;-1.070182e-02;-2.274370e-03;-1.416376e-02;-1.824393e-02;-1.704240e-02;-1.116130e-02;-7.559061e-03;-1.053658e-02;-8.490229e-03;-4.289685e-12;-2.000999e-11;-1.632812e+03;-3.148438e+03;-4.817188e+03;-5.709375e+03;-3.242929e-06;-3.202151e+03;-1.830110e+01;-12790566;1.318644e-03;-4.799991e-01;2.374759e-14;-2.072882e+00;-1.362598e-11;1.132829e+00;-1.084756e+00;-4.546938e-01;-1.313549e+00;1.466549e+00;1.619188e+00;-1.022022e+00;-1.011605e+00;1.414858e+00;-1.838972e+00;1.790156e+00;-5.195587e-01;-5.875993e-01;8.239664e-01
'03-02-05-02-02-01-16.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.988425e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.378671e-05;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.042893e-04;-1.825681e-02;-1.873677e-07;-6.943941e-05;-2.350975e-03;-4.819524e-03;-7.693094e-03;-1.009123e-02;-1.160025e-02;-1.227208e-02;-1.106110e-02;-7.571334e-03;0;0;0;-1.436729e-02;-2.576457e-02;-3.367426e-02;-3.832606e-02;-3.995045e-02;-3.681814e-02;-2.398788e-02;-2.624822e-03;-3.154214e-02;-4.139795e-02;-3.835266e-02;-2.384501e-02;-1.515350e-02;-2.305497e-02;-1.835733e-02;-3.862453e-12;-1.712226e-11;-6.359375e+02;-1.165625e+03;-1.815625e+03;-2.120312e+03;-6.485544e-06;-1.200043e+03;-1.830110e+01;-4.784984e+06;1.102744e-03;-1.800034e-01;2.153514e-14;-7.770427e-01;-9.262694e-12;6.663062e-01;-6.077287e-01;-7.560256e-01;-1.176027e+00;1.389574e+00;1.684812e+00;-1.080915e+00;-9.228491e-01;1.247297e+00;-1.610170e+00;1.582542e+00;-3.995778e-01;-6.128816e-01;7.791327e-01
'03-02-05-02-02-01-16.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.486659e-01;0;9.986112e-01;1.243999e-01;2.621745e-01;4.037677e-01;5.337740e-01;6.459625e-01;7.407506e-01;8.243589e-01;9.023061e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.130623e+00;1.164361e+00;1.203882e+00;1.246915e+00;1.291942e+00;1.339702e+00;1.394972e+00;1.446506e+00;1.361885e+00;1.267527e+00;1.147128e+00;1.013348e+00;8.581323e-01;6.815655e-01;5.518799e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.719152e-05;-2.324257e-02;7.129857e-08;-2.083182e-04;-3.656121e-03;-7.494750e-03;-1.196408e-02;-1.569338e-02;-1.803868e-02;-1.901193e-02;-1.686887e-02;-1.097839e-02;1.240826e-03;1.776981e-03;2.318525e-03;-1.961560e-02;-3.687508e-02;-4.869361e-02;-5.482346e-02;-5.594692e-02;-4.946637e-02;-2.739965e-02;8.260774e-03;-3.695693e-02;-5.235549e-02;-4.765494e-02;-2.499921e-02;-1.215984e-02;-2.670179e-02;-2.054792e-02;-1.884377e-12;-6.376072e-12;5.703125e+02;1.210938e+03;1.789062e+03;2.178125e+03;-4.550326e-06;1.203078e+03;4.662891e+00;4812475;6.392067e-04;1.799950e-01;1.337344e-14;7.783989e-01;-4.235891e-12;-4.097043e-01;-1.203103e-02;-7.161074e-01;-6.290595e-01;8.821634e-01;1.225384e+00;-7.811141e-01;-5.653330e-01;7.243813e-01;-9.642782e-01;9.381183e-01;-1.987487e-01;-4.216694e-01;5.117475e-01
'03-02-05-02-02-01-16.wav';0.050000;0;0;0;0;0;-100;1.071979e-03;9.168947e-01;3.283269e-07;9.983796e-01;1.198695e-01;2.528877e-01;3.889426e-01;5.143278e-01;6.236109e-01;7.171085e-01;8.030577e-01;8.877341e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.102957e+00;1.114693e+00;1.138943e+00;1.174230e+00;1.217648e+00;1.273143e+00;1.355296e+00;1.450439e+00;1.310403e+00;1.197366e+00;1.083182e+00;9.778332e-01;8.390577e-01;6.453150e-01;5.237700e-01;9.977020e-13;7.482765e-12;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;4.466995e-06;4.007812e+03;8.632051e-06;15999939;-4.370430e-09;5.999970e-01;-4.225557e-20;2.593796e+00;8.673617e-19;-1.399201e+00;1.194553e+00;-4.321164e-01;5.322642e-04;-1.232660e-01;2.942830e-01;-1.789019e-01;2.215038e-03;-2.274690e-02;1.237082e-01;-1.018879e-01;1.024211e-02;5.886299e-04;4.792010e-02;0;0;0;0;0;0;9.158185e-05;-5.314773e-03;2.626615e-07;-2.430439e-04;-3.336156e-03;-6.843545e-03;-1.071413e-02;-1.382880e-02;-1.562748e-02;-1.582045e-02;-1.277213e-02;-5.554193e-03;7.608986e-03;9.968543e-03;1.235578e-02;-6.976378e-03;-2.164402e-02;-3.109870e-02;-3.404997e-02;-3.150989e-02;-2.123485e-02;5.077362e-03;4.504473e-02;1.247454e-03;-1.389978e-02;-1.006703e-02;1.097991e-02;2.075290e-02;6.822169e-04;3.076368e-03;1.690961e-12;1.268221e-11;1.587500e+03;3.187500e+03;4.792188e+03;5750;-3.667779e-07;3.206250e+03;4.293343e+01;12799952;-9.693370e-09;4.799976e-01;-2.491099e-19;2.075037e+00;1.347121e-18;-1.824088e+00;4.932959e-01;-3.365640e-01;1.457715e-01;-1.071470e-01;1.707226e-01;-1.221973e-01;2.765440e-02;-7.316953e-02;4.405700e-02;-6.362475e-02;4.106772e-02;-2.734662e-03;3.834808e-02
'03-02-05-02-02-01-16.wav';0.060000;0;0;0;0;0;-100;1.193724e-03;9.078515e-01;6.566538e-07;9.980324e-01;1.156089e-01;2.441550e-01;3.750002e-01;4.960401e-01;6.025946e-01;6.952303e-01;7.846695e-01;8.779848e-01;9.884536e-01;1.051984e+00;1.113692e+00;1.090549e+00;1.083974e+00;1.096316e+00;1.128085e+00;1.174813e+00;1.243181e+00;1.358075e+00;1.502900e+00;1.309070e+00;1.177659e+00;1.068644e+00;9.898198e-01;8.635634e-01;6.452062e-01;5.268720e-01;3.113262e-12;2.334947e-11;4.015625e+03;8.015625e+03;1.203125e+04;1.442188e+04;6.504707e-06;8.015625e+03;8.431813e+01;31999878;-5.476528e-09;1.199994e+00;-6.275664e-20;5.187591e+00;2.141299e-18;-4.087893e+00;1.635551e+00;-6.548964e-01;4.695150e-01;-1.253715e-01;5.448866e-01;-2.809785e-01;5.361632e-02;-1.772901e-01;1.129926e-01;-1.854504e-01;7.781722e-02;-8.865358e-03;9.054335e-02;0;0;0;0;0;0;1.020824e-04;2.885697e-02;2.898610e-07;-2.083480e-04;-1.486644e-03;-3.061937e-03;-4.265070e-03;-4.929191e-03;-4.875577e-03;-3.314406e-03;4.236400e-04;7.615852e-03;1.790023e-02;2.289957e-02;2.796087e-02;2.053549e-02;1.611590e-02;1.460202e-02;1.786898e-02;2.534074e-02;3.787585e-02;6.116284e-02;9.300558e-02;6.740955e-02;5.783511e-02;5.823219e-02;6.812192e-02;6.860654e-02;4.671630e-02;4.198556e-02;1.850448e-12;1.383542e-11;1.590625e+03;3.190625e+03;4.795312e+03;5.753125e+03;2.519820e-06;3.206252e+03;5.175243e+01;12811434;1.939404e-06;4.799960e-01;1.267459e-18;2.074892e+00;1.919768e-12;-1.709628e+00;1.464093e-01;-2.905022e-01;1.644549e-01;-1.235662e-01;1.062596e-01;-1.085200e-01;5.395977e-02;-9.701060e-02;3.161351e-02;-5.509127e-02;6.299841e-02;-1.697817e-02;4.138946e-02
'03-02-05-02-02-01-16.wav';0.070000;0;0;0;0;0;-100;1.411996e-03;9.821745e-01;9.849806e-07;9.979167e-01;1.169309e-01;2.468404e-01;3.803410e-01;5.041702e-01;6.132755e-01;7.095540e-01;8.030125e-01;9.022189e-01;1.017192e+00;1.088500e+00;1.158082e+00;1.145226e+00;1.149104e+00;1.171126e+00;1.215377e+00;1.276596e+00;1.360143e+00;1.492316e+00;1.654904e+00;1.465349e+00;1.334181e+00;1.221247e+00;1.135819e+00;9.969766e-01;7.558392e-01;6.222169e-01;6.898172e-12;5.173629e-11;6000;12000;1.801562e+04;2.160938e+04;8.700471e-06;1.202344e+04;1.725081e+02;47999820;-4.572858e-08;1.799991e+00;-1.214171e-18;7.781387e+00;5.664956e-18;-7.076491e+00;1.648704e+00;-1.355372e+00;4.941000e-01;-4.730493e-01;5.811696e-01;-4.704973e-01;1.114639e-01;-2.772026e-01;1.637887e-01;-2.253985e-01;1.664300e-01;-9.240630e-03;1.464687e-01;0;0;0;0;0;0;1.043568e-04;5.881086e-02;2.049627e-07;-1.157522e-04;4.773281e-04;9.525418e-04;2.805954e-03;5.069390e-03;7.493305e-03;1.142490e-02;1.604181e-02;2.333493e-02;3.108555e-02;3.856837e-02;4.614460e-02;4.980638e-02;5.497249e-02;6.090361e-02;6.841835e-02;7.849423e-02;9.087536e-02;1.083810e-01;1.290988e-01;1.198948e-01;1.146817e-01;1.109063e-01;1.092087e-01;1.008980e-01;7.966016e-02;6.948329e-02;1.854156e-12;1.384177e-11;9.968750e+02;1.996875e+03;2.996875e+03;3.598438e+03;2.595917e-06;2.003910e+03;4.336075e+01;8017193;2.915077e-06;2.999961e-01;2.046046e-18;1.296681e+00;2.879652e-12;-1.084201e+00;-3.365432e-01;-2.408913e-01;3.670986e-02;-1.648058e-01;-3.985281e-02;-7.265085e-02;6.003694e-02;-7.414308e-02;1.766956e-02;-1.646470e-02;6.544676e-02;-2.140834e-02;3.132425e-02
'03-02-05-02-02-01-16.wav';0.080000;0;0;0;0;0;-100;1.374370e-03;1.060311e+00;1.120978e-06;9.978009e-01;1.184359e-01;2.498885e-01;3.867431e-01;5.142068e-01;6.267523e-01;7.279558e-01;8.264997e-01;9.331430e-01;1.054279e+00;1.134897e+00;1.213912e+00;1.212166e+00;1.227735e+00;1.260800e+00;1.315687e+00;1.389172e+00;1.485582e+00;1.632276e+00;1.809301e+00;1.621460e+00;1.488295e+00;1.369257e+00;1.274965e+00;1.122206e+00;8.598849e-01;7.125843e-01;6.302003e-12;4.705035e-11;6.015625e+03;1.201562e+04;1.803125e+04;21625;1.048236e-05;1.202345e+04;1.725081e+02;48057228;9.717697e-06;1.799983e+00;6.923255e-18;7.780664e+00;9.598836e-12;-5.709496e+00;5.049712e-01;-9.908834e-01;5.754906e-01;-4.429393e-01;3.878549e-01;-3.968024e-01;2.151744e-01;-3.578251e-01;1.380273e-01;-2.137010e-01;2.368981e-01;-7.997622e-02;1.576730e-01;0;0;0;0;0;0;3.195815e-05;6.272548e-02;1.336641e-07;-5.960465e-09;1.835208e-03;3.735213e-03;7.660776e-03;1.190965e-02;1.595259e-02;2.124548e-02;2.556849e-02;3.130614e-02;3.584764e-02;4.295566e-02;5.013726e-02;5.932554e-02;6.873457e-02;7.747483e-02;8.449471e-02;9.229948e-02;1.004834e-01;1.088005e-01;1.158990e-01;1.183563e-01;1.163856e-01;1.103199e-01;1.012611e-01;8.937848e-02;7.484829e-02;6.464548e-02;7.075205e-13;5.204952e-12;2.046875e+02;4.265625e+02;6.968750e+02;9.546875e+02;3.414405e-06;4.767223e+02;6.020660e-02;1637062;4.014992e-02;1.730823e-01;-2.716316e-13;3.304847e-01;2.879651e-12;1.364268e-01;-2.921224e-01;-1.222855e-01;-1.071834e-01;-7.749815e-02;-1.098900e-01;-3.629835e-02;5.164717e-02;-4.282653e-03;4.414976e-03;1.021724e-02;4.060175e-02;-2.497858e-02;4.983987e-03
'03-02-05-02-02-01-16.wav';0.090000;0;0;0;0;0;-100;1.503441e-03;1.134719e+00;1.120978e-06;9.979166e-01;1.208426e-01;2.547837e-01;3.971009e-01;5.305914e-01;6.489986e-01;7.578703e-01;8.623516e-01;9.768297e-01;1.104764e+00;1.194485e+00;1.282712e+00;1.291180e+00;1.317675e+00;1.361219e+00;1.422521e+00;1.502940e+00;1.606320e+00;1.760101e+00;1.942733e+00;1.753682e+00;1.615457e+00;1.487407e+00;1.381304e+00;1.214226e+00;9.362764e-01;7.783303e-01;8.674110e-12;6.484115e-11;6.015625e+03;1.201562e+04;1.801562e+04;21625;1.545775e-05;1.202345e+04;1.727088e+02;48057228;9.709426e-06;1.799983e+00;6.694965e-18;7.780664e+00;9.598843e-12;-6.009403e+00;7.712679e-02;-1.468579e+00;1.310937e-01;-7.885112e-01;1.735348e-01;-4.842441e-01;2.216207e-01;-3.031948e-01;1.995387e-01;-1.700861e-01;2.579355e-01;-7.089763e-02;1.709765e-01;0;0;0;0;0;0;8.062993e-05;4.784044e-02;6.799871e-08;6.943941e-05;2.765553e-03;5.701448e-03;1.065150e-02;1.584120e-02;2.070581e-02;2.635071e-02;3.006661e-02;3.415157e-02;3.716693e-02;4.195216e-02;4.673445e-02;5.363861e-02;6.038759e-02;6.647192e-02;6.920819e-02;7.189854e-02;7.515576e-02;7.691675e-02;7.620417e-02;7.934463e-02;7.730361e-02;7.109614e-02;6.152363e-02;5.150907e-02;4.392413e-02;3.717949e-02;2.793927e-12;2.022984e-11;-4.921875e+02;-9.375000e+02;-1.254688e+03;-1.218750e+03;3.941122e-06;-8.121250e+02;-1.295181e+01;-3.950524e+06;1.003627e-01;1.326990e-01;-5.312358e-12;-4.701533e-01;7.896605e-19;2.578278e-01;-1.407433e-01;-8.727039e-02;-1.583539e-01;1.386949e-03;-1.242955e-01;-6.569281e-03;1.273667e-02;4.520135e-02;-2.825091e-02;3.399478e-02;1.012349e-02;-3.002405e-03;-1.798499e-02
