name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-02-16.wav';0.000000;0;0;0;0;0;-100;3.375097e-03;9.883412e-01;4.217337e-06;9.865740e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.685018e-10;6.846003e-10;5875;1.190625e+04;1.785938e+04;2.215625e+04;1.816443e-05;1.154777e+04;8.130728e+01;53668048;4.092276e-02;1.868574e+00;-3.962609e-11;7.496130e+00;2.171932e-09;-2.353121e+00;5.617227e+00;-6.036753e+00;9.684346e-01;-1.129408e+01;-6.026639e+00;-1.612037e+01;-5.989056e+00;6.392995e+00;8.989780e+00;6.792377e-01;-8.594134e+00;-1.996554e-01;-1.538944e-01;0;0;0;0;0;0;-1.401855e-04;0;-2.727868e-07;1.469922e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.093971e-10;-8.415135e-11;-1.765625e+02;1.515625e+02;4.468750e+02;-6.562500e+01;5.377124e-06;1.070635e+02;1.345849e+01;1.061797e+06;-1.673893e-02;-7.057592e-02;9.513382e-12;2.494049e-02;-3.075315e-10;-9.751524e-01;-5.412579e-01;8.074252e-01;-3.272323e-01;5.957896e-01;-5.120040e-01;3.843345e+00;1.286188e+00;-1.339819e+00;-1.724420e+00;-6.377411e-01;2.808514e+00;-7.679042e-01;6.897052e-02
'03-02-05-01-01-02-16.wav';0.010000;0;0;0;0;0;-100;3.068366e-03;9.883412e-01;3.715608e-06;9.892361e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.555899e-10;4.937704e-10;5.765625e+03;1.220312e+04;1.860938e+04;2.193750e+04;3.005595e-05;1.175821e+04;1.067180e+02;53625788;4.037954e-03;1.766661e+00;-2.071294e-11;7.581838e+00;1.544459e-09;-4.367083e+00;5.241715e+00;-4.916531e+00;3.634027e-01;-1.156709e+01;-8.721631e+00;-8.530684e+00;-3.625623e+00;4.434720e+00;5.517265e+00;-1.262886e+00;-2.361801e+00;-2.379607e+00;4.935415e-02;0;0;0;0;0;0;-1.131461e-04;0;-3.876582e-07;2.245396e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.062862e-10;-2.951524e-11;-5.265625e+02;-5.781250e+01;1.734375e+02;-2.375000e+02;6.125539e-06;-7.011699e+01;1.429141e+01;1091718;6.151029e-03;-6.263487e-02;-2.249362e-12;-8.147182e-02;-4.358477e-10;-7.344872e-01;-1.579042e+00;1.250009e+00;-4.051101e-01;1.140918e+00;-3.887199e-01;3.717423e+00;8.349098e-01;-2.441640e+00;-2.046495e+00;-8.476664e-02;3.887117e+00;-1.501358e+00;-4.926814e-01
'03-02-05-01-01-02-16.wav';0.020000;0;0;0;0;0;-100;2.827535e-03;9.883412e-01;3.104267e-06;9.925926e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.279724e-10;3.592585e-10;5.046875e+03;1.251562e+04;1.971875e+04;2.193750e+04;3.910430e-05;1.197787e+04;1.358944e+02;58998164;-2.432945e-02;1.566651e+00;-1.515755e-12;7.577978e+00;9.480107e-10;-6.221901e+00;3.098694e+00;-2.559737e+00;-3.652107e-01;-8.178631e+00;-7.239162e+00;-6.984828e-01;-7.398319e-01;6.730363e-01;2.103939e+00;-1.538406e+00;2.332272e+00;-2.949200e+00;8.933389e-02;0;0;0;0;0;0;-1.656801e-04;-1.030326e-02;-4.406754e-07;2.546310e-03;-1.023878e-03;-1.944995e-03;-3.317362e-03;-5.284190e-03;-7.231832e-03;-8.178282e-03;-9.596383e-03;-9.336424e-03;-4.756975e-03;-3.422522e-03;-6.266546e-03;-1.065571e-02;-8.123207e-03;-1.122680e-02;-1.444957e-02;-1.272490e-02;-1.342461e-02;-1.622181e-02;-1.350706e-02;-1.269169e-02;-2.039828e-02;-1.792750e-02;-1.698521e-02;-1.519994e-02;-1.350251e-02;-1.048653e-02;-7.987412e-11;4.902923e-12;-8.828125e+02;-4.078125e+02;-4.625000e+02;-4.671875e+02;7.493419e-06;-3.603685e+02;1.157800e+00;3.517352e+05;4.661589e-02;-2.938569e-03;-1.093607e-11;-2.279769e-01;-4.443310e-10;1.448361e-01;-2.168730e+00;1.496936e+00;-2.498582e-01;2.148099e+00;8.730845e-01;2.526760e+00;3.645191e-01;-2.941242e+00;-1.687647e+00;7.241337e-01;3.142145e+00;-1.160742e+00;-8.955857e-01
'03-02-05-01-01-02-16.wav';0.030000;0;0;0;0;0;-100;3.083147e-03;9.883412e-01;2.835581e-06;9.947917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.573358e-10;6.996950e-10;3.656250e+03;1.131250e+04;1.779688e+04;2.107812e+04;3.832220e-05;1.098214e+04;1.254708e+02;56461580;1.043040e-01;1.706361e+00;-6.992807e-11;7.047846e+00;6.046535e-10;-4.091166e+00;-1.018716e+00;-1.525214e+00;-3.902930e-01;-7.147219e+00;-7.363976e+00;-5.244195e+00;-4.439119e+00;-2.955228e+00;2.200227e+00;1.364226e+00;5.378249e+00;-6.331671e+00;-2.738915e+00;0;0;0;0;0;0;-2.565833e-04;-3.890955e-02;-5.030860e-07;2.152783e-03;-3.528454e-03;-6.860319e-03;-1.309551e-02;-1.999334e-02;-2.692110e-02;-3.064942e-02;-3.468361e-02;-3.331677e-02;-2.261039e-02;-1.970209e-02;-2.907068e-02;-4.115735e-02;-3.660300e-02;-4.726296e-02;-5.543677e-02;-4.970490e-02;-5.334786e-02;-6.245687e-02;-5.413669e-02;-4.858909e-02;-7.040522e-02;-6.393594e-02;-5.854829e-02;-5.104746e-02;-4.363354e-02;-3.495076e-02;-2.343347e-11;1.691323e-11;-1.137500e+03;-1.420312e+03;-2.267188e+03;-2.012500e+03;4.073579e-06;-1.309113e+03;-2.192038e+01;-5131661;6.869009e-02;-3.450366e-02;-1.657410e-11;-7.794367e-01;-3.207553e-10;1.398562e+00;-1.849071e+00;1.173144e+00;1.146112e-01;2.446668e+00;1.935524e+00;2.114130e-01;-2.973966e-01;-2.311641e+00;-6.606975e-01;1.293427e+00;1.094419e+00;-2.985629e-01;-1.057212e+00
'03-02-05-01-01-02-16.wav';0.040000;0;0;0;0;0;-100;2.539306e-03;9.368249e-01;2.453974e-06;9.965277e-01;1.240968e-01;2.623234e-01;4.029411e-01;5.280263e-01;6.335698e-01;7.250047e-01;7.990465e-01;8.711471e-01;9.584646e-01;1.025987e+00;1.070767e+00;1.106792e+00;1.176515e+00;1.216703e+00;1.253964e+00;1.311956e+00;1.350933e+00;1.367372e+00;1.390342e+00;1.369246e+00;1.256755e+00;1.142702e+00;9.842289e-01;8.199279e-01;6.667358e-01;5.418984e-01;2.182582e-10;6.061526e-10;2.515625e+03;1.031250e+04;1.595312e+04;20250;5.149840e-05;1.013397e+04;7.771989e+01;54008828;2.238692e-01;1.884031e+00;-6.969889e-11;6.623241e+00;4.201794e-10;-1.766899e+00;-2.096207e+00;-2.477287e-01;9.599165e-02;-2.763526e+00;-2.340043e+00;-5.129815e+00;-3.759713e+00;-4.618240e+00;2.210064e+00;2.986350e+00;3.246568e+00;-4.027334e+00;-3.237688e+00;0;0;0;0;0;0;-4.740722e-04;-8.504251e-02;-6.205483e-07;1.574063e-03;-7.715406e-03;-1.543191e-02;-3.001951e-02;-4.389023e-02;-5.820685e-02;-6.594878e-02;-7.319845e-02;-7.030176e-02;-5.856202e-02;-5.653642e-02;-7.303272e-02;-9.110173e-02;-8.790267e-02;-1.085450e-01;-1.209646e-01;-1.118901e-01;-1.204226e-01;-1.352521e-01;-1.224894e-01;-1.106877e-01;-1.434052e-01;-1.318296e-01;-1.177440e-01;-1.014181e-01;-8.514746e-02;-6.946079e-02;-3.187874e-11;-9.605172e-11;-1.103125e+03;-2.385938e+03;-3.879688e+03;-3.917188e+03;-1.861508e-06;-2.251933e+03;-3.710561e+01;-11263720;3.907998e-02;-1.955521e-01;2.943938e-13;-1.378942e+00;-2.295912e-10;1.693319e+00;-6.584860e-01;6.437874e-01;1.826572e-01;2.146317e+00;2.034873e+00;1.383206e-01;2.316117e-01;-2.868690e-01;-4.247389e-01;4.654456e-01;-7.389644e-01;8.896716e-01;-1.012945e-01
'03-02-05-01-01-02-16.wav';0.050000;0;0;0;0;0;-100;1.929564e-03;8.195515e-01;1.525325e-06;9.980324e-01;1.141336e-01;2.426093e-01;3.623438e-01;4.676911e-01;5.532030e-01;6.330947e-01;6.976013e-01;7.745864e-01;8.810900e-01;9.531453e-01;9.724123e-01;9.809227e-01;1.054424e+00;1.064589e+00;1.085152e+00;1.158869e+00;1.184879e+00;1.176751e+00;1.220962e+00;1.221488e+00;1.057716e+00;9.574788e-01;8.188766e-01;6.786901e-01;5.498370e-01;4.457936e-01;1.932796e-10;4.548895e-10;1.343750e+03;6.203125e+03;9.156250e+03;1.271875e+04;4.422679e-05;6.134599e+03;2.620331e+01;30462150;2.233891e-01;1.435453e+00;-6.949188e-11;4.162023e+00;2.045980e-10;3.982252e-01;-1.406189e+00;-2.068150e-01;7.058578e-01;-2.041306e+00;-1.493571e+00;-5.257954e+00;-3.602666e+00;-4.477845e+00;2.160715e+00;2.941870e+00;2.653148e+00;-3.333355e+00;-3.573193e+00;0;0;0;0;0;0;-5.603703e-04;-1.270715e-01;-7.468481e-07;1.134253e-03;-1.167229e-02;-2.453149e-02;-4.751903e-02;-6.709561e-02;-8.705688e-02;-9.807633e-02;-1.056441e-01;-1.010933e-01;-1.016283e-01;-1.056765e-01;-1.240858e-01;-1.374213e-01;-1.426031e-01;-1.699611e-01;-1.798176e-01;-1.714098e-01;-1.854743e-01;-1.984625e-01;-1.881630e-01;-1.709894e-01;-1.984747e-01;-1.842194e-01;-1.600721e-01;-1.361870e-01;-1.126184e-01;-9.390640e-02;-7.323230e-11;-2.004140e-10;-9.046875e+02;-2.970312e+03;-4.681250e+03;-5.578125e+03;-9.774487e-06;-2.895627e+03;-3.286614e+01;-15125270;-3.209494e-02;-4.572409e-01;2.092932e-11;-1.859275e+00;-1.629404e-10;9.949230e-01;4.133638e-01;3.298157e-01;6.845943e-02;1.705796e+00;1.706800e+00;1.561820e+00;1.263795e+00;1.052870e+00;-6.610518e-01;-5.714803e-01;-1.400306e+00;1.669068e+00;8.715519e-01
'03-02-05-01-01-02-16.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;6.475234e-01;6.566538e-07;9.988425e-01;9.818044e-02;2.096084e-01;2.980224e-01;3.783742e-01;4.369577e-01;5.025529e-01;5.557498e-01;6.379418e-01;7.400191e-01;8.053944e-01;8.017792e-01;7.941353e-01;8.589709e-01;8.342357e-01;8.419188e-01;9.244865e-01;9.325325e-01;9.080855e-01;9.638884e-01;9.848735e-01;7.922356e-01;7.106223e-01;6.055741e-01;4.974559e-01;4.007168e-01;3.212958e-01;6.067376e-13;1.402685e-12;6.875000e+02;3.140625e+03;4.640625e+03;6.531250e+03;2.684446e-05;3.141978e+03;8.632051e-06;15679281;1.115279e-01;7.243453e-01;-2.618821e-13;2.126181e+00;8.226013e-14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.906278e-04;-1.353011e-01;-6.433273e-07;6.828785e-04;-1.281180e-02;-2.837966e-02;-5.377327e-02;-7.349297e-02;-9.314491e-02;-1.040332e-01;-1.084718e-01;-1.034461e-01;-1.239061e-01;-1.363126e-01;-1.485292e-01;-1.473095e-01;-1.628903e-01;-1.882946e-01;-1.896975e-01;-1.869758e-01;-2.031978e-01;-2.056571e-01;-2.051152e-01;-1.888928e-01;-1.946840e-01;-1.816978e-01;-1.530025e-01;-1.287606e-01;-1.053495e-01;-9.000003e-02;-6.297961e-11;-1.667195e-10;-6.234375e+02;-2.668750e+03;-4.092188e+03;-5.307812e+03;-1.454469e-05;-2.640254e+03;-1.816430e+01;-13847981;-6.711275e-02;-5.203515e-01;2.088897e-11;-1.740850e+00;-1.044957e-10;3.135572e-01;5.598603e-01;7.022723e-02;-8.978410e-02;7.568358e-01;6.173658e-01;1.551758e+00;1.112209e+00;1.371433e+00;-6.580844e-01;-8.914571e-01;-9.146283e-01;1.138802e+00;1.004857e+00
'03-02-05-01-01-02-16.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;4.976341e-01;0;9.993055e-01;8.381290e-02;1.757485e-01;2.343921e-01;2.937953e-01;3.327506e-01;3.867404e-01;4.404564e-01;5.289652e-01;5.833309e-01;6.250133e-01;6.161638e-01;6.292916e-01;6.628873e-01;6.142648e-01;6.331461e-01;7.122672e-01;6.998855e-01;6.858118e-01;7.302894e-01;7.699428e-01;5.986322e-01;5.272827e-01;4.581217e-01;3.762286e-01;3.041660e-01;2.351004e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.776739e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.791197e-04;-1.050548e-01;-3.707304e-07;3.009319e-04;-1.043354e-02;-2.466147e-02;-4.473212e-02;-5.971578e-02;-7.361588e-02;-8.128250e-02;-8.116492e-02;-7.678138e-02;-1.087480e-01;-1.253410e-01;-1.285984e-01;-1.144644e-01;-1.338825e-01;-1.513287e-01;-1.451266e-01;-1.480737e-01;-1.619816e-01;-1.531435e-01;-1.617502e-01;-1.515026e-01;-1.386079e-01;-1.290726e-01;-1.048715e-01;-8.762791e-02;-7.184850e-02;-6.306602e-02;-3.871660e-11;-9.111818e-11;-3.234375e+02;-1.540625e+03;-2.281250e+03;-3.182812e+03;-1.152980e-05;-1.541118e+03;-5.240659e+00;-7.660358e+06;-5.583061e-02;-3.595251e-01;1.392456e-11;-1.045023e+00;-4.092784e-11;-7.964504e-02;2.812378e-01;4.136300e-02;-1.411715e-01;4.082611e-01;2.987143e-01;1.051591e+00;7.205331e-01;8.955690e-01;-4.321430e-01;-5.883741e-01;-5.306296e-01;6.666710e-01;7.146385e-01
'03-02-05-01-01-02-16.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;4.212783e-01;0;9.993055e-01;7.519814e-02;1.538555e-01;1.980506e-01;2.475094e-01;2.780714e-01;3.280160e-01;3.852599e-01;4.767273e-01;4.878137e-01;5.084898e-01;5.062446e-01;5.460595e-01;5.578316e-01;5.003918e-01;5.314792e-01;6.003781e-01;5.774408e-01;5.845563e-01;6.101022e-01;6.505541e-01;5.128765e-01;4.493114e-01;3.995939e-01;3.273555e-01;2.628240e-01;1.972449e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.241962e-02;-1.313308e-07;9.260177e-05;-5.450311e-03;-1.418632e-02;-2.450334e-02;-3.209028e-02;-3.812299e-02;-4.138739e-02;-3.816191e-02;-3.507382e-02;-6.282915e-02;-7.630702e-02;-7.367142e-02;-5.663429e-02;-7.174885e-02;-7.975589e-02;-7.098164e-02;-7.550247e-02;-8.401121e-02;-7.149579e-02;-8.218587e-02;-7.796831e-02;-6.053584e-02;-5.615097e-02;-4.258537e-02;-3.516655e-02;-2.920003e-02;-2.720281e-02;-1.213475e-13;-2.805369e-13;-1.281250e+02;-6.187500e+02;-9.187500e+02;-1.296875e+03;-5.546565e-06;-6.283956e+02;0;-3.135856e+06;-2.230558e-02;-1.448691e-01;5.237641e-14;-4.252362e-01;-1.645203e-14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-05-01-01-02-16.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;4.074003e-01;0;9.993055e-01;7.345704e-02;1.471784e-01;1.886691e-01;2.345446e-01;2.645667e-01;3.139507e-01;3.770217e-01;4.712867e-01;4.634528e-01;4.748925e-01;4.771877e-01;5.326385e-01;5.355809e-01;4.748675e-01;5.147385e-01;5.805545e-01;5.525168e-01;5.727982e-01;5.891041e-01;6.311343e-01;5.043560e-01;4.427711e-01;3.975091e-01;3.256008e-01;2.595409e-01;1.924890e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.911429e-03;0;0;-9.362847e-04;-3.521274e-03;-5.264781e-03;-6.677011e-03;-7.079440e-03;-6.972247e-03;-3.753403e-03;-2.113542e-03;-1.531646e-02;-2.145096e-02;-1.791047e-02;-7.438910e-03;-1.362029e-02;-1.531725e-02;-9.662884e-03;-1.226585e-02;-1.519402e-02;-6.677973e-03;-1.317929e-02;-1.315131e-02;-3.567064e-03;-2.895057e-03;3.678918e-04;3.534049e-04;-5.145014e-04;-1.937912e-03;0;0;0;0;0;0;-3.553477e-07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
