name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-01-16.wav';0.000000;0;0;0;0;0;-100;4.002393e-03;9.883412e-01;5.789470e-06;8.137732e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.504526e-10;1.175500e-09;2.468750e+03;6.359375e+03;1.478125e+04;2.096875e+04;4.832710e-05;8.908228e+03;6.434476e+01;55467456;5.237108e-01;2.047708e+00;-8.041498e-10;5.784199e+00;2.264584e-09;-2.143275e+00;9.137594e+00;9.713294e+00;7.280511e+00;-5.700399e-01;2.006618e-02;-1.116119e+00;1.109979e+01;2.731191e+00;-1.022073e+01;3.697502e+00;2.521297e+00;-1.326632e+00;7.746296e-01;0;0;0;0;0;0;3.773429e-04;0;1.328552e-06;-5.879628e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.375336e-10;3.300373e-10;-4.031250e+02;-4.203125e+02;-1.562500e+00;-2.562500e+02;2.046361e-05;-2.915385e+02;-1.092245e+01;1.364632e+06;1.540884e-02;-6.968474e-03;-2.894631e-10;-1.888048e-01;1.363412e-09;6.363397e-01;1.299225e+00;-2.380472e-01;1.139988e+00;3.174421e+00;5.249200e-01;2.537342e+00;1.191476e+00;-1.603272e+00;1.992519e+00;-9.833996e-01;-4.106734e-01;1.180463e+00;-1.653584e-01
'03-02-06-01-02-01-16.wav';0.010000;0;0;0;0;0;-100;4.797454e-03;9.883412e-01;8.788170e-06;7.973380e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.850569e-09;1.711655e-09;1.281250e+03;4.687500e+03;1.439062e+04;2.043750e+04;8.454028e-05;7.910781e+03;4.142947e+01;59033612;6.379490e-01;2.082473e+00;-1.678653e-09;5.135851e+00;5.667260e-09;5.723727e-02;1.393930e+01;9.785474e+00;1.041671e+01;6.914236e+00;-1.527893e+00;1.869391e+00;1.494966e+01;-2.818595e+00;-8.842145e+00;1.801500e+00;1.979343e+00;2.358803e+00;-1.262247e-01;0;0;0;0;0;0;6.583984e-04;0;2.099072e-06;-5.381948e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.579906e-10;8.459403e-10;-4.296875e+02;-3.890625e+02;-700;-6.359375e+02;3.770553e-05;-4.853814e+02;-1.399592e+01;-1.299084e+05;7.688950e-02;2.079175e-01;-1.315504e-09;-3.131542e-01;2.217891e-09;4.024224e-01;1.144709e+00;1.873814e-01;1.465815e+00;4.390098e+00;1.291059e+00;2.578395e+00;3.009059e-01;-6.097607e-01;3.595151e+00;-1.181262e+00;-1.880421e-01;2.049036e+00;-2.182261e-01
'03-02-06-01-02-01-16.wav';0.020000;0;0;0;0;0;-100;5.491577e-03;9.883412e-01;1.093288e-05;7.925926e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.888062e-09;2.557609e-09;1.046875e+03;5.093750e+03;1.496875e+04;1.995312e+04;1.325385e-04;7.949258e+03;2.119018e+01;60507540;5.436358e-01;1.995483e+00;-1.814214e-09;5.164349e+00;7.380308e-09;-6.183211e-02;1.323287e+01;8.486968e+00;1.141235e+01;1.155993e+01;3.418646e+00;1.007783e+01;1.513223e+01;-2.510274e+00;-9.474306e-01;-2.714946e-01;7.389067e-01;2.732966e+00;3.982649e-01;0;0;0;0;0;0;8.171488e-04;9.678185e-03;2.603836e-06;-8.103251e-05;1.100352e-03;7.443905e-04;1.792991e-03;2.725995e-03;4.499626e-03;1.055479e-03;3.934729e-03;5.227184e-03;4.290509e-03;9.618116e-03;1.640582e-02;2.082779e-02;1.104009e-02;3.437376e-03;5.875611e-03;2.042215e-02;2.619572e-02;2.513781e-02;1.484480e-02;1.408539e-02;1.073399e-02;1.457968e-02;1.262021e-02;1.100333e-02;5.983746e-03;3.449380e-03;4.786703e-10;1.384955e-09;-3.125000e+02;-4.046875e+02;-1.273438e+03;-9.296875e+02;4.835355e-05;-5.833740e+02;-1.255766e+01;-2051338;1.239441e-01;3.632349e-01;-1.953995e-09;-3.723368e-01;2.521673e-09;-8.657236e-02;2.147355e-01;5.347565e-01;1.290653e+00;3.672962e+00;2.354763e+00;2.200516e+00;-1.211130e+00;1.791239e+00;3.784827e+00;-2.021647e+00;3.761879e-02;2.194937e+00;2.379055e-01
'03-02-06-01-02-01-16.wav';0.030000;0;0;0;0;0;-100;6.549793e-03;9.883412e-01;1.371312e-05;7.974537e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.471601e-09;4.714147e-09;1.031250e+03;5.046875e+03;1.118750e+04;1.829688e+04;1.947491e-04;6.960805e+03;1.594245e+01;52297872;8.981957e-01;3.113408e+00;-6.876640e-09;4.528353e+00;1.079617e-08;-1.171883e+00;1.281350e+01;1.126336e+01;1.254366e+01;1.531547e+01;4.776070e+00;6.178881e+00;1.058810e+01;2.303121e+00;3.118370e+00;-2.243101e-01;2.472281e+00;6.888750e+00;-1.283188e-01;0;0;0;0;0;0;7.548128e-04;2.941277e-02;2.152016e-06;1.202545e-02;3.759594e-03;4.311538e-03;6.504810e-03;9.230167e-03;1.737058e-02;6.700945e-03;1.406081e-02;1.361408e-02;1.503457e-02;3.573839e-02;5.373919e-02;6.060737e-02;3.079313e-02;4.728055e-03;1.347874e-02;6.128372e-02;8.005933e-02;7.868002e-02;4.723039e-02;3.848762e-02;2.951648e-02;3.872259e-02;4.002113e-02;3.421311e-02;1.713771e-02;9.708136e-03;4.436263e-10;1.559624e-09;-2.421875e+02;-7.406250e+02;-1.614062e+03;-8.625000e+02;4.070054e-05;-6.779631e+02;-6.888199e+00;-2.693494e+06;1.730833e-01;4.198058e-01;-2.127371e-09;-4.369133e-01;2.015645e-09;-1.562431e-01;-5.284481e-02;9.259800e-01;6.129084e-01;2.332820e+00;2.334386e+00;-3.262533e-01;-3.124595e+00;3.770717e+00;2.687253e+00;-1.187708e+00;1.902397e-01;1.694710e+00;6.514759e-02
'03-02-06-01-02-01-16.wav';0.040000;0;0;0;0;0;-100;7.211967e-03;1.036732e+00;1.634617e-05;8.133101e-01;1.347179e-01;2.757703e-01;4.284929e-01;5.680773e-01;6.922271e-01;7.711735e-01;8.667021e-01;9.439651e-01;1.003702e+00;1.091190e+00;1.184128e+00;1.264209e+00;1.272331e+00;1.290024e+00;1.355590e+00;1.477692e+00;1.549035e+00;1.574170e+00;1.532102e+00;1.503131e+00;1.412416e+00;1.305238e+00;1.132256e+00;9.509442e-01;7.641671e-01;6.115780e-01;2.833288e-09;6.599029e-09;1.031250e+03;4.156250e+03;1.001562e+04;1.739062e+04;2.349904e-04;6.466346e+03;1.429997e+01;48578636;1.013308e+00;3.348415e+00;-7.975128e-09;4.226264e+00;1.230849e-08;-1.961576e+00;1.077417e+01;1.164813e+01;1.267029e+01;1.359415e+01;8.641900e+00;7.731716e+00;7.224920e+00;9.126529e+00;2.723147e+00;-5.397827e+00;2.462921e+00;7.383078e+00;1.965204e+00;0;0;0;0;0;0;3.349218e-04;4.659399e-02;6.711674e-07;2.559028e-02;5.235192e-03;8.420181e-03;1.283049e-02;2.032680e-02;3.913475e-02;1.679275e-02;2.656308e-02;1.451962e-02;2.698425e-02;6.225736e-02;9.158389e-02;9.424092e-02;4.007528e-02;-1.144044e-02;6.255734e-03;8.902411e-02;1.278580e-01;1.324682e-01;8.325972e-02;6.097700e-02;3.864073e-02;5.331727e-02;7.397262e-02;6.094607e-02;2.581133e-02;1.138976e-02;2.948542e-10;8.416888e-10;-1.515625e+02;-7.093750e+02;-6.890625e+02;-1.609375e+02;1.693798e-05;-3.594251e+02;4.497481e-01;-6.825024e+05;9.577233e-02;1.068630e-01;-5.884419e-10;-2.380712e-01;6.328453e-10;9.962821e-03;3.340710e-01;1.520527e-01;-1.487155e+00;5.289920e-01;8.008034e-01;-2.646970e+00;-4.688159e+00;4.094082e+00;4.356496e-01;3.390222e-01;-7.645854e-01;6.049425e-01;3.318444e-01
'03-02-06-01-02-01-16.wav';0.050000;0;0;0;0;0;-100;7.711323e-03;1.111210e+00;1.684160e-05;8.471065e-01;1.452633e-01;2.917451e-01;4.475695e-01;5.937831e-01;7.453328e-01;7.967622e-01;9.074957e-01;9.728317e-01;1.046696e+00;1.197746e+00;1.329781e+00;1.411038e+00;1.343496e+00;1.287884e+00;1.378916e+00;1.630944e+00;1.752864e+00;1.779037e+00;1.656917e+00;1.589929e+00;1.479494e+00;1.389503e+00;1.237710e+00;1.039485e+00;8.049776e-01;6.342483e-01;3.596088e-09;7.489063e-09;7.812500e+01;1.453125e+03;8.796875e+03;1.740625e+04;2.368171e-04;5.262422e+03;1.043358e+01;51530592;1.268529e+00;3.505036e+00;-9.235049e-09;3.420327e+00;1.328139e-08;2.258937e-01;1.490443e+01;1.283479e+01;1.285228e+01;1.756122e+01;7.532411e+00;1.411183e+00;3.280340e+00;1.021659e+01;2.758830e+00;-1.573875e+00;2.068534e+00;8.507298e+00;-5.839562e-01;0;0;0;0;0;0;-2.340307e-04;3.694328e-02;-1.320389e-06;3.703704e-02;1.238732e-03;4.669547e-03;7.978305e-03;2.320657e-02;5.148470e-02;2.496795e-02;3.206201e-02;-1.824892e-03;2.620733e-02;6.465282e-02;9.256890e-02;7.642563e-02;7.909501e-03;-4.535847e-02;-1.794031e-02;6.164627e-02;1.104519e-01;1.196479e-01;8.243831e-02;4.609541e-02;1.065948e-02;2.743492e-02;7.848400e-02;5.903624e-02;1.759380e-02;-1.210469e-03;-1.836502e-10;-3.566626e-10;5.468750e+01;1.437500e+02;1.020312e+03;6.828125e+02;-1.285673e-05;3.579142e+02;4.612330e+00;2.413087e+06;-9.113993e-02;-3.305900e-01;1.475079e-09;2.188779e-01;-1.397683e-09;2.248508e-01;-3.387213e-02;-1.458272e+00;-3.055363e+00;-1.513083e+00;-6.748985e-01;-2.012129e+00;-3.601278e+00;1.961583e+00;2.579697e-01;2.793959e+00;-1.183780e+00;-1.051396e+00;3.582103e-01
'03-02-06-01-02-01-16.wav';0.060000;0;0;0;0;0;-100;6.585422e-03;1.159877e+00;1.272448e-05;8.957176e-01;1.473686e-01;3.043009e-01;4.696596e-01;6.364134e-01;8.276008e-01;8.344269e-01;9.496102e-01;9.629261e-01;1.084947e+00;1.277063e+00;1.446178e+00;1.505791e+00;1.354324e+00;1.208111e+00;1.331138e+00;1.693020e+00;1.889943e+00;1.945544e+00;1.774656e+00;1.658977e+00;1.491576e+00;1.420344e+00;1.354741e+00;1.128879e+00;8.279405e-01;6.313213e-01;2.800090e-09;5.378595e-09;7.656250e+02;3.343750e+03;1.271875e+04;1.959375e+04;1.961945e-04;7.001324e+03;2.619335e+01;57478668;8.373306e-01;2.333985e+00;-3.577219e-09;4.528006e+00;9.301925e-09;-7.109066e-01;1.385776e+01;8.461517e+00;3.822273e+00;1.308201e+01;6.044493e+00;-7.731672e-01;-4.654683e+00;1.400340e+01;1.410587e+00;2.098399e+00;-2.882147e+00;4.948404e+00;2.285306e+00;0;0;0;0;0;0;-5.626360e-04;-4.336357e-03;-2.481112e-06;3.815974e-02;-8.388160e-03;-8.825717e-03;-1.012943e-02;1.482696e-02;4.368244e-02;2.632583e-02;2.444707e-02;-3.070972e-02;6.667542e-03;2.626209e-02;3.692352e-02;-1.718760e-03;-6.065054e-02;-7.972133e-02;-4.213872e-02;-2.139769e-02;1.751770e-02;2.088870e-02;2.774397e-02;-1.617094e-02;-5.103356e-02;-3.627754e-02;3.307575e-02;1.221287e-02;-9.310055e-03;-2.684747e-02;-4.271649e-10;-1.134272e-09;2.328125e+02;1.031250e+03;1.551562e+03;8.984375e+02;-2.827417e-05;7.693611e+02;6.724694e+00;2.486808e+06;-1.800148e-01;-4.312560e-01;2.188160e-09;4.918253e-01;-2.502197e-09;3.117630e-01;-7.727709e-01;-1.884924e+00;-3.399888e+00;-3.585671e+00;-2.207277e+00;-9.223040e-01;-1.926579e+00;-6.050119e-01;4.519789e-01;2.920785e+00;-7.624022e-01;-1.517404e+00;6.211053e-01
'03-02-06-01-02-01-16.wav';0.070000;0;0;0;0;0;-100;5.692912e-03;1.111485e+00;8.922025e-06;9.414352e-01;1.290845e-01;2.811308e-01;4.388361e-01;6.363121e-01;8.594656e-01;8.591092e-01;9.658844e-01;8.992243e-01;1.072663e+00;1.273427e+00;1.433919e+00;1.421407e+00;1.215682e+00;1.087001e+00;1.248736e+00;1.576148e+00;1.799862e+00;1.861033e+00;1.748792e+00;1.585258e+00;1.372464e+00;1.311961e+00;1.350333e+00;1.102141e+00;7.903307e-01;5.784071e-01;1.569949e-09;3.541051e-09;1.437500e+03;6.171875e+03;1.493750e+04;2.060938e+04;1.498634e-04;8.482887e+03;3.305741e+01;59913292;5.304849e-01;1.967674e+00;-1.700199e-09;5.471872e+00;5.311043e-09;-6.729643e-01;1.110235e+01;5.565313e+00;1.690858e+00;8.006125e+00;2.700281e+00;3.706773e-01;-1.478489e+00;9.672598e+00;5.064498e+00;9.997371e+00;-7.740838e-01;2.849108e+00;1.502682e+00;0;0;0;0;0;0;-7.381479e-04;-5.903236e-02;-2.578759e-06;3.047453e-02;-1.914039e-02;-2.944909e-02;-3.807230e-02;-1.036654e-02;4.979092e-03;7.288617e-03;2.340394e-03;-5.386111e-02;-2.826077e-02;-4.028556e-02;-4.942783e-02;-9.344347e-02;-1.249997e-01;-8.795695e-02;-4.901791e-02;-1.081209e-01;-1.025327e-01;-1.209496e-01;-7.079430e-02;-1.049292e-01;-1.158409e-01;-9.962338e-02;-4.853238e-02;-6.193003e-02;-4.126651e-02;-5.064921e-02;-5.540498e-10;-1.261434e-09;6.218750e+02;1.876562e+03;1.685938e+03;7.562500e+02;-2.962642e-05;1.107986e+03;1.457538e+01;6.389188e+05;-2.401097e-01;-3.697077e-01;1.992294e-09;7.235657e-01;-2.515135e-09;-1.796017e-01;-2.047236e+00;-3.041022e+00;-1.847814e+00;-4.461634e+00;-2.937838e+00;1.424424e+00;6.225177e-01;-3.029870e+00;7.755982e-01;8.500456e-01;-1.336392e-01;-1.465750e+00;8.778020e-01
'03-02-06-01-02-01-16.wav';0.080000;0;0;0;0;0;-100;5.407992e-03;1.014912e+00;7.900401e-06;9.569445e-01;1.008665e-01;2.369489e-01;3.822124e-01;6.209476e-01;8.535728e-01;8.716292e-01;9.597431e-01;8.272202e-01;1.024056e+00;1.184660e+00;1.316677e+00;1.250430e+00;1.032986e+00;9.918585e-01;1.209986e+00;1.398101e+00;1.613124e+00;1.637615e+00;1.624884e+00;1.424611e+00;1.210763e+00;1.162621e+00;1.241323e+00;9.806804e-01;7.249403e-01;5.052612e-01;1.710533e-09;2.901676e-09;1.515625e+03;6.953125e+03;1.470312e+04;2.028125e+04;1.370964e-04;8.702919e+03;3.661153e+01;56821328;4.822566e-01;1.960817e+00;-8.017509e-10;5.659618e+00;3.782681e-09;4.666774e-02;8.811355e+00;5.858249e+00;1.251564e+00;4.433453e-01;2.158300e-02;3.640450e+00;-2.855873e-02;6.373464e+00;3.830207e+00;3.420474e+00;7.221881e-02;2.625155e+00;4.027411e+00;0;0;0;0;0;0;-7.331792e-04;-1.031008e-01;-1.895003e-06;1.862267e-02;-2.415522e-02;-4.315912e-02;-5.904017e-02;-4.377580e-02;-5.027394e-02;-3.036604e-02;-3.300555e-02;-6.654442e-02;-6.748326e-02;-1.027738e-01;-1.247487e-01;-1.559513e-01;-1.487145e-01;-7.580002e-02;-5.064157e-02;-1.560034e-01;-1.893111e-01;-2.302897e-01;-1.706568e-01;-1.842240e-01;-1.527371e-01;-1.357360e-01;-1.311096e-01;-1.282663e-01;-6.541008e-02;-6.044305e-02;-3.683367e-10;-8.827046e-10;7.281250e+02;1.523438e+03;8.734375e+02;3.859375e+02;-2.311865e-05;8.307454e+02;2.915359e+01;-1.188764e+06;-1.498787e-01;-1.014871e-01;7.129110e-10;5.436767e-01;-1.653135e-09;-3.336707e-01;-1.795115e+00;-2.535496e+00;9.096303e-02;-3.098685e+00;-2.094894e+00;1.487878e+00;1.556316e+00;-3.516588e+00;7.260877e-01;-1.774521e+00;4.266008e-01;-1.059406e+00;-2.911763e-01
'03-02-06-01-02-01-16.wav';0.090000;0;0;0;0;0;-100;4.609297e-03;8.885300e-01;6.359847e-06;9.688657e-01;7.281235e-02;1.781756e-01;3.009316e-01;5.496833e-01;7.572422e-01;8.146041e-01;9.141312e-01;7.713791e-01;9.358379e-01;1.042520e+00;1.147392e+00;1.071501e+00;8.791669e-01;9.562252e-01;1.194403e+00;1.237799e+00;1.378609e+00;1.328253e+00;1.377832e+00;1.182465e+00;1.040695e+00;1.020248e+00;1.051757e+00;8.039342e-01;6.501451e-01;4.440323e-01;1.370618e-09;2.420353e-09;2.812500e+03;9.031250e+03;1.623438e+04;2.084375e+04;1.182340e-04;9.951554e+03;7.810139e+01;55053856;2.455178e-01;1.843082e+00;-6.613132e-10;6.472350e+00;3.465343e-09;-1.050902e+00;7.191448e+00;-1.068682e+00;4.898560e+00;1.572381e+00;-4.145322e+00;6.326496e+00;4.079867e+00;-1.117790e+00;5.427011e+00;2.015315e+00;-7.684509e-02;2.340173e+00;2.934001e+00;0;0;0;0;0;0;-7.843164e-04;-1.242422e-01;-1.520011e-06;9.039337e-03;-2.262106e-02;-4.479167e-02;-6.335658e-02;-7.414874e-02;-1.000948e-01;-7.539180e-02;-7.213406e-02;-7.532614e-02;-1.015717e-01;-1.431796e-01;-1.641238e-01;-1.730486e-01;-1.312416e-01;-7.025063e-02;-7.534881e-02;-1.676185e-01;-2.169483e-01;-2.618665e-01;-2.295590e-01;-2.171393e-01;-1.565618e-01;-1.377842e-01;-1.727008e-01;-1.525531e-01;-7.513623e-02;-5.579858e-02;-3.570741e-10;-7.343263e-10;8.515625e+02;1.204688e+03;6.578125e+02;4.437500e+02;-1.783212e-05;7.215231e+02;3.749345e+01;-1412978;-9.997394e-02;-3.587413e-02;3.551009e-10;4.599034e-01;-1.099390e-09;-1.120837e+00;-1.408870e+00;-2.275296e+00;1.798450e-01;-1.688395e+00;-7.224518e-01;8.524573e-01;1.592490e+00;-1.416480e+00;1.001586e-01;-3.043613e+00;9.723761e-02;-1.570259e+00;-1.683105e+00
