name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-02-12.wav';0.000000;0;0;0;0;0;-100;9.597089e-03;9.883412e-01;1.824165e-05;7.263889e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.046557e-08;1.177297e-08;2.031250e+02;4.843750e+02;5.296875e+03;1.707812e+04;8.546183e-05;4.317314e+03;1.044628e+01;46911116;1.643629e+00;4.421324e+00;-1.170246e-08;2.841362e+00;3.523391e-08;9.665240e+00;1.211434e+01;3.759940e+00;-1.458359e+00;-5.119202e+00;-3.914212e+00;1.632250e+00;3.436324e+00;1.041387e+00;1.378037e+01;-3.990629e+00;5.552671e+00;6.381468e-01;-5.565135e+00;0;0;0;0;0;0;1.098779e-04;0;5.054027e-07;-2.939832e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.501387e-09;1.125284e-09;0;-4.687500e+00;-6.546875e+02;-4.406250e+02;3.669908e-05;-1.750204e+02;-2.032080e-01;-1.512788e+06;7.106607e-02;2.526721e-01;-5.665732e-10;-1.067051e-01;2.868832e-09;5.828077e-01;-8.701211e-01;-3.276277e-03;2.498364e-01;-1.684083e-01;6.777671e-01;8.972573e-03;-1.127556e+00;-1.802993e+00;-1.383057e+00;2.340648e+00;-8.240867e-02;-4.956138e-01;4.578036e-01
'03-02-02-01-02-02-12.wav';0.010000;0;0;0;0;0;-100;9.739597e-03;9.883412e-01;1.957549e-05;7.212963e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.333585e-08;1.419390e-08;2.031250e+02;4.687500e+02;4.312500e+03;1.664062e+04;1.640704e-04;4.093116e+03;1.023467e+01;45286288;1.724433e+00;4.668548e+00;-1.227020e-08;2.701118e+00;3.781034e-08;1.054292e+01;9.886997e+00;5.004229e+00;-1.077625e+00;-4.792470e+00;-2.312790e+00;2.938288e+00;4.341098e-01;-2.866270e+00;1.067459e+01;1.645377e+00;6.696596e+00;-4.561380e-03;-3.221380e+00;0;0;0;0;0;0;1.023274e-04;0;2.250910e-07;-4.548627e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.317736e-09;1.401347e-09;2.187500e+01;1.718750e+01;-4.562500e+02;-4.609375e+02;3.864171e-05;-1.305785e+02;-4.001265e-02;-1.615497e+06;4.703970e-02;1.681335e-01;5.014158e-11;-7.124593e-02;3.333114e-09;3.605835e-01;-1.505271e+00;-5.037453e-01;5.351794e-01;-4.656861e-01;6.053644e-01;-3.823964e-01;-1.716154e+00;-1.876782e+00;-1.346125e+00;3.142709e+00;-1.243428e+00;-6.017438e-01;4.391380e-01
'03-02-02-01-02-02-12.wav';0.020000;0;0;0;0;0;-100;1.007522e-02;9.883412e-01;2.010174e-05;7.142361e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.653736e-08;1.618893e-08;2.031250e+02;4.687500e+02;2.515625e+03;1.509375e+04;2.296530e-04;3.554311e+03;9.536045e+00;40159588;1.958557e+00;5.561073e+00;-1.425145e-08;2.377958e+00;4.828985e-08;1.214044e+01;8.877410e+00;3.121414e+00;-3.995440e-01;-6.124609e+00;-1.326088e+00;1.024094e+00;-7.003488e-01;-6.019751e+00;8.417977e+00;4.894608e+00;4.568666e+00;-1.518568e+00;-4.447994e+00;0;0;0;0;0;0;-3.701802e-05;-2.661634e-03;-5.208884e-07;-6.712979e-03;-1.082020e-03;-1.527941e-03;-5.304051e-03;-3.908169e-03;-3.223872e-03;-1.507831e-03;-2.921319e-03;-6.627453e-03;-6.633127e-03;-5.269289e-03;2.282906e-03;-4.991317e-03;-4.490686e-03;-3.382993e-03;-3.907680e-05;3.792286e-03;3.487968e-03;-9.006095e-03;-7.536650e-03;-6.008148e-05;-7.569456e-03;-5.618143e-03;-8.060217e-04;9.351730e-04;8.715749e-04;9.330392e-04;-2.166740e-10;6.103152e-10;3.593750e+01;3.906250e+01;1.625000e+02;-225;2.408831e-05;1.801401e+01;3.067253e-01;-5.949132e+05;-9.432864e-03;-1.651988e-02;7.859178e-10;2.529779e-02;1.379715e-09;-4.678583e-02;-1.271900e+00;-1.163198e+00;6.550171e-01;-1.155210e+00;4.569357e-01;-2.622856e-01;-1.429797e+00;-6.480993e-01;4.622516e-01;2.849117e+00;-1.937350e+00;-4.784579e-01;-2.447063e-01
'03-02-02-01-02-02-12.wav';0.030000;0;0;0;0;0;-100;9.869658e-03;9.883412e-01;1.843706e-05;7.097222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.401835e-08;1.657173e-08;3.125000e+02;5.781250e+02;4.406250e+03;1.576562e+04;2.065748e-04;4.045923e+03;1.070133e+01;42209396;1.721363e+00;4.692117e+00;-1.017725e-08;2.716834e+00;4.537151e-08;1.023056e+01;6.206455e+00;1.560476e+00;6.881304e-01;-6.944929e+00;-2.181453e+00;2.434595e-02;-3.076112e+00;-4.811954e+00;9.730942e+00;7.280300e+00;-1.724638e-01;-1.292214e+00;-3.928015e+00;0;0;0;0;0;0;-1.967470e-04;-8.212149e-03;-1.166698e-06;-1.160880e-02;-2.444000e-03;-3.871173e-03;-1.805795e-02;-1.165953e-02;-8.803630e-03;1.072884e-04;-2.940750e-03;-1.944507e-02;-1.814240e-02;-1.223069e-02;1.214619e-02;-1.360561e-02;-1.549255e-02;-1.127566e-02;-6.255305e-03;3.054714e-03;9.924960e-03;-2.622014e-02;-2.505555e-02;-7.592416e-03;-2.106626e-02;-1.810086e-02;2.089381e-04;3.359318e-04;8.158386e-04;2.150017e-03;-3.930723e-09;-2.070976e-10;3.437500e+01;50;7.234375e+02;2.734375e+02;-1.252803e-06;1.911655e+02;5.527167e-01;1138524;-7.980378e-02;-2.812830e-01;1.362733e-09;1.310734e-01;-2.751717e-09;-4.241456e-01;-9.266462e-01;-1.599776e+00;3.308329e-01;-8.931636e-01;4.648722e-01;4.851436e-01;-5.154294e-01;2.317211e+00;3.159752e+00;2.289924e+00;-1.271851e+00;-5.163903e-01;-4.218035e-01
'03-02-02-01-02-02-12.wav';0.040000;0;0;0;0;0;-100;9.346968e-03;9.750330e-01;1.620642e-05;6.986111e-01;1.238061e-01;2.644087e-01;3.930077e-01;5.349064e-01;6.536096e-01;7.583570e-01;8.324218e-01;8.846920e-01;9.490839e-01;1.016753e+00;1.113514e+00;1.135114e+00;1.194677e+00;1.255922e+00;1.326016e+00;1.394542e+00;1.435496e+00;1.403451e+00;1.420194e+00;1.432404e+00;1.320899e+00;1.204249e+00;1.065125e+00;9.006035e-01;7.386063e-01;5.989963e-01;3.904094e-08;1.363563e-08;3.281250e+02;625;6.062500e+03;1.639062e+04;1.846512e-04;4.430980e+03;1.174658e+01;45474996;1.597999e+00;4.326940e+00;-8.819343e-09;2.959993e+00;3.835190e-08;9.587490e+00;7.595114e+00;-3.341734e-01;9.338488e-01;-9.819023e+00;-1.695203e+00;1.777793e+00;-1.957549e+00;-1.226268e+00;1.656345e+01;7.437492e+00;-6.995483e-01;-1.110316e+00;-6.435349e+00;0;0;0;0;0;0;-2.104867e-04;-1.399326e-02;-6.913248e-07;-1.942129e-02;-2.492910e-03;-6.733176e-03;-3.419772e-02;-1.775320e-02;-1.408493e-02;1.192802e-03;5.354673e-03;-3.208658e-02;-2.971842e-02;-2.128839e-02;2.597480e-02;-2.235254e-02;-3.047721e-02;-2.167689e-02;-1.347438e-02;-1.016688e-03;1.816603e-02;-4.075221e-02;-4.344882e-02;-2.124723e-02;-3.249262e-02;-3.368054e-02;7.903278e-03;-2.443659e-03;-2.044672e-03;1.046860e-03;-4.365552e-09;-6.689068e-10;-3.125000e+00;1.875000e+01;5.531250e+02;4.187500e+02;-6.722746e-06;1.644981e+02;3.782077e-01;1.613846e+06;-6.505261e-02;-2.418185e-01;7.501284e-10;1.027982e-01;-4.779845e-09;-3.254170e-01;-3.446454e-01;-7.328160e-01;-1.034159e-01;-6.334139e-01;5.208653e-01;1.497405e+00;3.587919e-01;3.547623e+00;3.558161e+00;1.504764e+00;-9.618761e-02;1.579285e-01;1.054292e+00
'03-02-02-01-02-02-12.wav';0.050000;0;0;0;0;0;-100;9.119990e-03;9.539345e-01;1.568966e-05;6.710648e-01;1.197012e-01;2.565124e-01;3.424983e-01;5.059201e-01;6.337705e-01;7.702022e-01;8.396280e-01;8.371725e-01;9.081203e-01;9.951192e-01;1.157123e+00;1.104520e+00;1.150895e+00;1.224916e+00;1.295033e+00;1.381374e+00;1.458961e+00;1.339896e+00;1.351441e+00;1.394892e+00;1.272339e+00;1.155881e+00;1.072215e+00;8.952693e-01;7.361487e-01;6.027486e-01;3.243044e-08;1.443506e-08;3.125000e+02;6.406250e+02;6.156250e+03;1.735938e+04;1.803073e-04;4.610608e+03;1.189299e+01;48321204;1.505693e+00;3.879199e+00;-8.172591e-09;3.065468e+00;2.902073e-08;9.698663e+00;5.894914e+00;-1.266856e+00;-9.015723e-02;-7.411081e+00;1.961281e-01;4.987156e+00;-1.514437e+00;6.323043e+00;2.240061e+01;1.182355e+01;2.971448e+00;-2.790639e+00;-4.336720e+00;0;0;0;0;0;0;9.089094e-05;-1.256653e-02;7.119768e-07;-2.841436e-02;1.250879e-03;-6.493820e-03;-3.896903e-02;-1.057854e-02;-1.282519e-02;3.230405e-03;2.499411e-02;-2.958996e-02;-2.808385e-02;-2.503618e-02;3.678288e-02;-1.808407e-02;-3.481030e-02;-2.479445e-02;-1.552567e-02;-5.593300e-03;2.438809e-02;-3.712108e-02;-4.593444e-02;-3.378061e-02;-2.516142e-02;-3.798132e-02;2.165281e-02;-1.770169e-03;-4.827386e-03;-2.067965e-03;2.310117e-09;1.303277e-10;-5.156250e+01;-3.750000e+01;-6.312500e+02;-3.218750e+02;7.032367e-06;-1.729013e+02;-4.611193e-01;-9.593492e+05;7.202699e-02;2.595448e-01;-1.397461e-09;-1.156246e-01;-4.259963e-10;3.885759e-01;3.518023e-01;1.340437e-03;-9.381852e-02;3.208758e-01;2.428215e-01;1.559104e+00;3.968336e-01;2.762132e+00;1.376797e+00;2.463109e-01;3.936781e-01;9.413745e-01;1.712773e+00
'03-02-02-01-02-02-12.wav';0.060000;0;0;0;0;0;-100;9.397625e-03;9.355782e-01;1.801882e-05;6.364583e-01;1.215091e-01;2.461505e-01;2.870542e-01;4.899449e-01;6.172835e-01;7.697071e-01;8.775020e-01;7.977247e-01;8.707220e-01;9.606476e-01;1.204461e+00;1.076082e+00;1.097863e+00;1.188413e+00;1.274429e+00;1.367601e+00;1.488434e+00;1.299013e+00;1.293851e+00;1.345374e+00;1.239487e+00;1.102167e+00;1.107141e+00;8.840384e-01;7.230749e-01;5.953566e-01;4.050355e-08;1.391273e-08;1.875000e+02;5.312500e+02;4.406250e+03;1.639062e+04;2.091730e-04;4.094459e+03;1.083126e+01;45172912;1.741129e+00;4.758440e+00;-1.150314e-08;2.717633e+00;3.256601e-08;1.077930e+01;7.309953e+00;8.710005e-01;-5.274797e-01;-9.058602e+00;8.944782e-02;6.029716e+00;3.127731e-01;6.150866e+00;1.987395e+01;1.014680e+01;2.515772e+00;2.028672e-02;1.027818e+00;0;0;0;0;0;0;3.625260e-04;9.385228e-04;1.801691e-06;-3.260417e-02;7.677185e-03;-2.965400e-03;-2.142610e-02;8.236563e-03;-2.862686e-03;4.873925e-03;4.120775e-02;-5.739105e-03;-6.529379e-03;-1.680360e-02;3.399076e-02;7.199371e-03;-1.206658e-02;-1.143639e-02;-4.725087e-03;1.222372e-04;2.829332e-02;-8.844400e-03;-1.888164e-02;-2.866427e-02;2.657175e-03;-1.619221e-02;4.412655e-02;1.063489e-02;-2.363974e-03;-5.117059e-03;5.500539e-09;1.008582e-09;-5.625000e+01;-6.093750e+01;-1.004688e+03;-7.859375e+02;1.594175e-05;-3.212411e+02;-9.375335e-01;-2.777735e+06;1.197908e-01;4.415519e-01;-2.232811e-09;-2.050108e-01;4.505911e-09;3.128205e-01;5.219817e-01;6.201649e-01;3.458316e-01;1.003939e+00;-5.861783e-01;1.173934e+00;-5.275106e-01;9.610411e-01;-1.853203e+00;-7.257852e-01;4.239681e-01;1.543111e+00;1.588819e+00
'03-02-02-01-02-02-12.wav';0.070000;0;0;0;0;0;-100;1.029878e-02;9.452359e-01;2.109074e-05;5.987268e-01;1.366191e-01;2.487084e-01;2.776595e-01;5.240353e-01;6.237660e-01;7.763731e-01;9.494589e-01;8.133631e-01;8.810112e-01;9.459712e-01;1.240540e+00;1.099165e+00;1.091487e+00;1.182619e+00;1.274377e+00;1.361085e+00;1.513528e+00;1.315095e+00;1.291377e+00;1.307316e+00;1.273645e+00;1.093474e+00;1.156411e+00;8.953593e-01;7.178771e-01;5.858111e-01;5.483763e-08;1.708482e-08;125;4.375000e+02;2.078125e+03;1.415625e+04;2.294757e-04;3.349677e+03;8.853398e+00;37563692;2.009933e+00;5.774091e+00;-1.582266e-08;2.259891e+00;4.613447e-08;1.157753e+01;8.108047e+00;9.645916e-01;9.497021e-01;-5.720760e+00;-1.859670e+00;5.693906e+00;-2.227105e+00;5.310142e+00;1.495968e+01;7.157201e+00;1.882666e-01;2.849356e+00;9.042667e-01;0;0;0;0;0;0;5.923063e-04;2.243591e-02;2.346155e-06;-3.228009e-02;1.287002e-02;2.472498e-03;1.249004e-02;2.894450e-02;1.420982e-02;9.748703e-03;3.897108e-02;2.567022e-02;2.290219e-02;5.881965e-04;2.205114e-02;4.771161e-02;2.993151e-02;1.394239e-02;2.284795e-02;2.021420e-02;3.683047e-02;2.032130e-02;2.272978e-02;-1.118422e-04;3.741945e-02;2.685210e-02;6.738590e-02;3.745595e-02;9.931868e-03;-1.046974e-03;1.449463e-08;2.453759e-09;-3.906250e+01;-5.468750e+01;-8.046875e+02;-1.426562e+03;2.268220e-05;-3.730472e+02;-1.024904e+00;-4.052230e+06;1.791869e-01;8.399283e-01;-3.812974e-09;-2.319361e-01;9.689030e-09;2.288933e-01;7.876683e-01;3.950762e-01;9.294344e-01;9.590377e-01;-1.502650e+00;1.309748e-01;-1.244081e+00;-5.028329e-01;-2.147150e+00;-1.015088e+00;-7.947478e-02;1.353663e+00;5.262141e-01
'03-02-02-01-02-02-12.wav';0.080000;0;0;0;0;0;-100;1.057020e-02;9.840749e-01;2.251434e-05;5.717592e-01;1.537331e-01;2.534837e-01;3.182966e-01;5.670316e-01;6.442984e-01;7.796412e-01;9.835451e-01;8.679011e-01;9.299915e-01;9.573089e-01;1.241759e+00;1.173788e+00;1.164049e+00;1.219888e+00;1.312719e+00;1.405298e+00;1.549680e+00;1.371629e+00;1.355818e+00;1.332870e+00;1.333531e+00;1.154491e+00;1.243660e+00;9.537330e-01;7.359222e-01;5.818797e-01;5.534004e-08;1.735367e-08;1.406250e+02;4.218750e+02;3.078125e+03;1.406250e+04;2.397757e-04;3.455240e+03;8.578704e+00;36965076;1.944833e+00;5.587254e+00;-1.615837e-08;2.337727e+00;5.232458e-08;1.021216e+01;9.098456e+00;1.650927e+00;2.143077e+00;-5.644487e+00;-3.598195e+00;7.294087e+00;-4.238768e+00;4.085388e+00;1.101791e+01;6.141743e+00;2.811883e+00;3.785239e+00;-1.111749e+00;0;0;0;0;0;0;6.727745e-04;4.290460e-02;2.762898e-06;-2.928241e-02;1.491941e-02;8.666426e-03;4.095326e-02;3.664957e-02;3.852075e-02;2.941169e-02;2.029152e-02;4.618241e-02;4.325094e-02;2.434105e-02;2.395670e-02;8.804312e-02;7.281195e-02;4.270635e-02;5.776671e-02;4.042624e-02;4.630606e-02;3.532360e-02;5.693768e-02;3.334779e-02;6.216504e-02;7.164850e-02;8.412757e-02;6.021104e-02;2.588159e-02;1.067328e-02;2.231549e-08;3.871818e-09;-7.812500e+00;-1.718750e+01;-3.781250e+02;-1.673438e+03;2.253502e-05;-3.126983e+02;-8.607143e-01;-3815692;2.055871e-01;1.113230e+00;-5.739549e-09;-1.925335e-01;1.135535e-08;1.618435e-01;3.581346e-01;8.502627e-03;1.043678e+00;6.012147e-01;-1.950751e+00;-4.270081e-01;-5.008760e-01;4.878930e-01;7.053431e-01;5.670470e-01;5.471731e-01;-1.488332e-02;1.566469e-01
'03-02-02-01-02-02-12.wav';0.090000;0;0;0;0;0;-100;1.149523e-02;1.041866e+00;2.517267e-05;5.420139e-01;1.679394e-01;2.652083e-01;3.893273e-01;6.120992e-01;6.913121e-01;8.139787e-01;9.814618e-01;9.304354e-01;9.929965e-01;9.997295e-01;1.248730e+00;1.294226e+00;1.267459e+00;1.278890e+00;1.390128e+00;1.463596e+00;1.612491e+00;1.405194e+00;1.434107e+00;1.400585e+00;1.412413e+00;1.263979e+00;1.340885e+00;1.047702e+00;7.793844e-01;6.042522e-01;9.748533e-08;2.498339e-08;1.406250e+02;4.218750e+02;2.796875e+03;1.139062e+04;2.784169e-04;3.064982e+03;7.894744e+00;32163974;2.299775e+00;7.664434e+00;-2.490985e-08;2.095740e+00;6.758660e-08;1.112670e+01;8.939004e+00;3.185613e-01;3.221736e+00;-4.322950e+00;-5.473302e+00;5.009844e+00;-5.459069e+00;4.841618e+00;1.609288e+01;8.750641e+00;2.426019e+00;2.095199e+00;-6.358665e-01;0;0;0;0;0;0;8.507563e-04;5.645541e-02;3.689024e-06;-2.276619e-02;1.546100e-02;1.470205e-02;4.800093e-02;3.476428e-02;7.029860e-02;5.903307e-02;1.478640e-02;5.051755e-02;3.944866e-02;3.497646e-02;5.323017e-02;1.090374e-01;9.104280e-02;5.936706e-02;1.085997e-01;6.586192e-02;5.496144e-02;3.695904e-02;7.374425e-02;6.202121e-02;7.705299e-02;9.286813e-02;8.300098e-02;5.887350e-02;3.438684e-02;2.484455e-02;3.402295e-08;6.423252e-09;-6.250000e+00;-6.250000e+00;-3.921875e+02;-2.356250e+03;2.760786e-05;-3.900020e+02;-7.991413e-01;-4392687;3.377226e-01;1.982982e+00;-1.028270e-08;-2.492492e-01;1.633847e-08;6.077003e-01;1.906984e-01;6.737908e-01;4.778032e-01;-8.293120e-01;-1.859209e+00;-3.934796e-01;1.399716e+00;8.228129e-01;4.129028e+00;1.164487e+00;-7.619673e-01;-4.739271e-01;1.716133e+00
