name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-02-12.wav';0.000000;0;0;0;0;0;-100;5.271449e-03;9.883412e-01;1.898820e-05;4.634259e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.823279e-09;2.621172e-09;1.453125e+03;5.718750e+03;1.129688e+04;1.917188e+04;1.287305e-04;7.542033e+03;4.235879e+01;54284972;8.124910e-01;2.832182e+00;-6.327312e-09;4.877569e+00;7.573353e-09;-2.060534e-01;1.026297e+01;1.040689e+01;1.092329e+01;2.846584e+00;3.517510e-01;5.768898e+00;4.469777e+00;1.785016e+00;7.456831e+00;9.213890e+00;-1.410862e+00;6.139120e+00;6.356513e+00;0;0;0;0;0;0;8.229149e-04;0;5.026438e-06;-2.371528e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.215732e-09;1.428921e-09;-3.515625e+02;-1.414062e+03;-2.710938e+03;-3.129688e+03;6.510799e-05;-1.393536e+03;-9.455795e+00;-7139843;5.817397e-01;2.526049e+00;-1.222483e-08;-8.955806e-01;3.709392e-09;1.391891e+00;2.394571e+00;1.793426e+00;2.098702e+00;7.544220e-01;5.583735e-01;6.637009e-01;-9.655288e-01;6.471785e-01;2.241286e+00;1.710250e-01;1.130662e+00;-1.765506e+00;-1.102486e+00
'03-02-02-01-01-02-12.wav';0.010000;0;0;0;0;0;-100;6.997882e-03;9.883412e-01;2.875398e-05;4.107639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.614468e-09;5.828387e-09;750;2.890625e+03;5875;1.221875e+04;2.886277e-04;4.682177e+03;2.333386e+01;38958252;2.105307e+00;8.925632e+00;-3.541760e-08;3.039658e+00;1.572883e-08;2.395400e+00;1.496555e+01;1.427010e+01;1.571461e+01;5.475603e+00;1.869714e+00;7.827068e+00;2.587932e+00;3.159573e+00;1.222060e+01;9.095109e+00;1.575796e-01;1.749716e+00;4.871233e+00;0;0;0;0;0;0;1.116763e-03;0;6.814892e-06;-2.806712e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.663182e-09;2.146764e-09;-4.218750e+02;-1700;-3325;-4.635938e+03;6.476673e-05;-1.806475e+03;-1.158155e+01;-10165090;8.215539e-01;3.778299e+00;-1.840773e-08;-1.161618e+00;4.913823e-09;1.678040e+00;2.832744e+00;2.672174e+00;2.375563e+00;4.825253e-01;5.515735e-01;8.079842e-01;-8.333266e-01;8.364632e-01;2.855002e+00;6.796581e-01;1.850702e+00;-9.327931e-01;-2.255540e+00
'03-02-02-01-01-02-12.wav';0.020000;0;0;0;0;0;-100;8.522808e-03;9.883412e-01;3.923750e-05;3.711805e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.600635e-08;8.162169e-09;4.687500e+01;6.250000e+01;4.531250e+02;7000;3.743219e-04;2.004282e+03;4.592283e+00;26249114;3.074782e+00;1.241570e+01;-5.290633e-08;1.318621e+00;2.204257e-08;5.452673e+00;1.988453e+01;1.744241e+01;1.902114e+01;5.304184e+00;2.384637e+00;8.058317e+00;5.830550e-01;4.333630e+00;1.628137e+01;1.012841e+01;3.458225e+00;-4.937085e-01;1.586723e+00;0;0;0;0;0;0;9.690067e-04;2.196670e-03;6.255485e-06;-1.758102e-02;7.570476e-04;6.662727e-04;2.923727e-04;1.182079e-04;-8.938074e-04;-1.809144e-03;-1.472032e-03;9.907245e-04;1.448751e-04;5.953312e-05;3.373933e-03;-8.569956e-04;8.700323e-03;7.308769e-03;5.806327e-03;1.020026e-03;9.019375e-03;2.163482e-03;1.163483e-05;1.415260e-02;5.698824e-03;2.330399e-03;-3.653169e-03;1.504850e-03;9.048939e-04;7.739067e-04;3.718345e-09;2.047998e-09;-3.515625e+02;-1.418750e+03;-2.818750e+03;-4.410938e+03;2.650969e-05;-1.582942e+03;-9.798826e+00;-9354131;7.412106e-01;3.425266e+00;-1.682638e-08;-1.018377e+00;4.081081e-09;1.306084e+00;2.135457e+00;2.618169e+00;2.081883e+00;5.363760e-01;6.481910e-01;4.471521e-01;3.096658e-01;2.584032e-01;2.317566e+00;7.424905e-01;1.632006e+00;1.021293e-01;-2.510069e+00
'03-02-02-01-01-02-12.wav';0.030000;0;0;0;0;0;-100;9.229583e-03;9.883412e-01;4.293802e-05;3.692130e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.954765e-08;1.058450e-08;4.687500e+01;4.687500e+01;9.375000e+01;2.078125e+03;3.297685e-04;1.278532e+03;3.334299e+00;17477450;3.789115e+00;1.693192e+01;-7.507647e-08;8.489513e-01;2.490786e-08;5.354784e+00;1.961591e+01;2.024999e+01;1.875218e+01;4.030410e+00;2.093176e+00;8.664109e+00;2.246504e+00;4.693025e+00;1.731957e+01;1.215492e+01;5.408104e+00;4.791569e+00;-2.536294e+00;0;0;0;0;0;0;4.283572e-04;4.316664e-03;2.729213e-06;7.210648e-03;1.408462e-03;9.468794e-04;-2.031088e-03;-2.700055e-03;-2.960586e-03;-1.143085e-02;-5.682284e-03;8.986115e-03;1.943976e-03;-2.178776e-03;1.188461e-02;-2.683723e-03;1.984541e-02;1.208444e-02;5.955326e-03;-4.712463e-04;2.129900e-02;3.540862e-03;8.346891e-03;4.319974e-02;8.379268e-03;6.652474e-03;-1.397940e-02;-8.694172e-04;2.331138e-03;4.165173e-04;4.842032e-10;1.291818e-09;-1.406250e+02;-5.703125e+02;-1.192188e+03;-2.209375e+03;-2.019397e-05;-7.131662e+02;-4.080345e+00;-4.694404e+06;3.446644e-01;1.581384e+00;-7.869083e-09;-4.588583e-01;1.543247e-09;2.921466e-01;3.537607e-01;1.465064e+00;3.486361e-01;1.042491e+00;1.556755e+00;-3.039081e-01;1.456102e+00;-2.594570e-01;5.318855e-01;2.610483e-01;7.859743e-01;1.834082e+00;-7.529426e-01
'03-02-02-01-01-02-12.wav';0.040000;0;0;0;0;0;-100;9.000632e-03;9.993245e-01;4.317362e-05;3.962963e-01;1.330014e-01;2.753797e-01;4.209898e-01;5.550383e-01;6.652599e-01;7.568504e-01;8.396683e-01;9.227828e-01;9.829739e-01;1.043397e+00;1.118969e+00;1.155785e+00;1.260632e+00;1.309381e+00;1.355243e+00;1.380681e+00;1.463153e+00;1.459298e+00;1.457936e+00;1.503467e+00;1.387240e+00;1.243992e+00;1.050889e+00;9.034519e-01;7.387729e-01;5.982006e-01;1.594841e-08;1.048311e-08;4.687500e+01;4.687500e+01;9.375000e+01;2.187500e+03;2.407086e-04;1.329147e+03;3.364439e+00;18254714;3.676640e+00;1.595537e+01;-7.062976e-08;8.810391e-01;2.338925e-08;4.844673e+00;1.861507e+01;2.050778e+01;1.981392e+01;6.251060e+00;3.480975e+00;7.586138e+00;6.188819e+00;2.310306e+00;1.649518e+01;1.139644e+01;4.123906e+00;5.128840e+00;-2.490069e+00;0;0;0;0;0;0;-4.625106e-05;4.916614e-03;-1.426745e-06;2.729167e-02;7.751196e-04;-9.100050e-04;-9.637142e-03;-1.084854e-02;-1.149816e-02;-2.971771e-02;-1.179292e-02;2.286392e-02;4.396510e-03;-6.363332e-03;2.913642e-02;3.589094e-03;2.918601e-02;5.094743e-03;-2.767026e-03;-7.914150e-03;3.033911e-02;7.326853e-03;2.689061e-02;7.803009e-02;2.019823e-03;1.351138e-02;-2.533768e-02;-1.112765e-02;3.046215e-03;-4.591107e-04;-2.823162e-09;5.099155e-10;0;0;5.375000e+02;5.656250e+02;-2.921825e-05;1.433203e+02;1.085185e-01;1166290;-1.187370e-01;-6.924227e-01;3.087485e-09;9.500043e-02;-3.642754e-10;-6.847073e-01;-1.266141e+00;-1.825579e-01;-5.583946e-01;2.221580e+00;2.427988e+00;-1.121728e+00;1.708505e+00;3.804934e-02;-5.234607e-01;-1.337845e+00;-1.976058e-01;1.347980e+00;1.856181e+00
'03-02-02-01-01-02-12.wav';0.050000;0;0;0;0;0;-100;8.900756e-03;1.004433e+00;4.043199e-05;4.342593e-01;1.343659e-01;2.751171e-01;4.086415e-01;5.406515e-01;6.571605e-01;7.132648e-01;8.222971e-01;9.602830e-01;9.916072e-01;1.032057e+00;1.153087e+00;1.148794e+00;1.294607e+00;1.314987e+00;1.341473e+00;1.370675e+00;1.502003e+00;1.460777e+00;1.499583e+00;1.613321e+00;1.386395e+00;1.259776e+00;1.008391e+00;8.878184e-01;7.436419e-01;5.944789e-01;1.106445e-08;1.112701e-08;4.687500e+01;4.687500e+01;9.375000e+01;3.578125e+03;2.544645e-04;1.453914e+03;3.546059e+00;19483430;3.527700e+00;1.506272e+01;-6.590130e-08;9.641581e-01;2.277173e-08;4.160133e+00;1.736908e+01;2.006273e+01;1.706140e+01;1.021462e+01;9.105319e+00;6.543617e+00;7.065560e+00;2.873950e+00;1.477313e+01;9.766335e+00;3.754611e+00;8.108853e+00;3.144917e+00;0;0;0;0;0;0;-2.029200e-04;1.001745e-03;-3.844655e-06;3.343751e-02;-2.333638e-03;-6.159240e-03;-2.125840e-02;-2.198756e-02;-2.718375e-02;-4.970562e-02;-1.560686e-02;3.792896e-02;1.085975e-02;-1.223718e-02;4.655258e-02;2.012451e-02;2.351006e-02;-2.134712e-02;-2.494358e-02;-2.326045e-02;1.915516e-02;1.439054e-02;5.229415e-02;8.972372e-02;-2.020605e-02;1.512430e-02;-2.700303e-02;-2.863280e-02;6.653667e-05;-1.819140e-03;-3.624260e-09;2.700453e-11;0;4.687500e+00;9.140625e+02;2.810938e+03;-5.447680e-06;4.769149e+02;6.060017e-01;4.903514e+06;-4.340062e-01;-2.632034e+00;1.202101e-08;3.120184e-01;-1.117934e-09;-8.442952e-01;-1.535995e+00;-1.324773e+00;-1.398220e+00;2.296368e+00;3.068922e+00;-1.405620e+00;8.982356e-01;9.275688e-01;-1.534923e+00;-2.237831e+00;-2.397856e-01;6.793718e-02;3.589037e+00
'03-02-02-01-01-02-12.wav';0.060000;0;0;0;0;0;-100;8.455966e-03;1.004878e+00;3.335679e-05;4.751157e-01;1.305169e-01;2.659640e-01;3.767854e-01;5.071025e-01;6.185223e-01;6.436233e-01;8.004295e-01;1.010922e+00;9.995532e-01;1.016804e+00;1.222287e+00;1.183654e+00;1.324323e+00;1.277235e+00;1.304746e+00;1.338463e+00;1.527779e+00;1.478968e+00;1.571478e+00;1.732546e+00;1.355021e+00;1.286178e+00;9.728486e-01;8.443440e-01;7.447827e-01;5.919616e-01;6.132137e-09;1.044049e-08;4.687500e+01;6.250000e+01;3.140625e+03;9.078125e+03;2.658827e-04;2.633193e+03;5.028995e+00;31077574;2.611804e+00;9.888189e+00;-4.205649e-08;1.736020e+00;2.128926e-08;2.626462e+00;1.467724e+01;1.662325e+01;1.707455e+01;1.331998e+01;1.101851e+01;3.509923e+00;6.716052e+00;5.433414e+00;1.493729e+01;4.633474e+00;3.296942e+00;4.587548e+00;8.027023e+00;0;0;0;0;0;0;-1.229491e-04;-3.853428e-03;-4.630128e-06;2.627316e-02;-6.688962e-03;-1.272344e-02;-3.039902e-02;-3.204111e-02;-4.390310e-02;-5.365748e-02;-1.492912e-02;4.263180e-02;2.303947e-02;-1.480004e-02;5.346410e-02;4.281744e-02;1.207227e-02;-5.213702e-02;-4.295859e-02;-3.695758e-02;-4.379511e-03;3.097961e-02;7.135838e-02;6.817929e-02;-5.050932e-02;8.168101e-03;-1.240122e-02;-4.045700e-02;-3.391188e-03;-5.659222e-04;-2.666642e-09;2.155383e-10;0;7.812500e+00;1.107812e+03;3.426562e+03;7.987270e-06;5.922378e+02;7.247770e-01;6.225626e+06;-5.039897e-01;-2.956900e+00;1.292069e-08;3.852030e-01;-8.663994e-10;-9.321343e-01;-1.615202e+00;-1.654346e+00;-9.605166e-01;1.154916e+00;2.605310e+00;-1.056628e+00;5.669045e-01;1.977214e+00;-1.752410e+00;-1.667018e+00;-1.607442e-02;-1.052344e+00;2.308271e+00
'03-02-02-01-01-02-12.wav';0.070000;0;0;0;0;0;-100;8.487316e-03;9.905729e-01;2.862315e-05;4.969908e-01;1.187902e-01;2.459601e-01;3.353381e-01;4.684774e-01;5.571790e-01;5.739816e-01;7.886135e-01;1.063404e+00;1.028259e+00;9.952100e-01;1.283203e+00;1.246758e+00;1.302836e+00;1.182174e+00;1.226742e+00;1.280388e+00;1.481520e+00;1.510599e+00;1.662577e+00;1.766783e+00;1.273826e+00;1.286868e+00;9.731601e-01;7.823176e-01;7.315761e-01;5.883549e-01;6.334493e-09;1.074083e-08;4.687500e+01;6.250000e+01;3.140625e+03;1.268750e+04;2.899430e-04;3.011084e+03;5.532030e+00;35583592;2.151502e+00;6.805340e+00;-2.925806e-08;1.981553e+00;2.036818e-08;2.242413e+00;1.390485e+01;1.556840e+01;1.313076e+01;1.197779e+01;1.366902e+01;3.674119e+00;6.474066e+00;7.769315e+00;1.042390e+01;4.347250e+00;4.622658e+00;5.401901e+00;1.015034e+01;0;0;0;0;0;0;-5.339673e-05;-5.216545e-03;-3.986927e-06;1.721065e-02;-9.289479e-03;-1.614949e-02;-2.993158e-02;-3.648108e-02;-5.128496e-02;-3.171232e-02;-6.581760e-03;2.768291e-02;2.981194e-02;-1.397372e-02;4.448783e-02;5.266763e-02;7.253385e-03;-5.474095e-02;-3.430019e-02;-3.585587e-02;-2.670423e-02;4.883451e-02;6.848501e-02;2.572053e-02;-6.572296e-02;-4.840565e-03;8.502454e-03;-3.108158e-02;-4.155934e-03;3.729630e-03;-1.209046e-09;1.619598e-10;0;1.406250e+01;1.093750e+03;2.965625e+03;-1.461216e-06;5.763395e+02;6.860387e-01;6152056;-4.308795e-01;-2.458701e+00;1.038641e-08;3.679244e-01;-7.764779e-10;-7.299293e-01;-1.115312e+00;-1.360344e+00;-3.000385e-01;-5.978177e-01;8.203500e-01;1.805055e-01;1.076117e+00;2.244413e+00;-1.220571e+00;1.750492e-01;-8.383567e-01;-2.319781e+00;-1.447206e-02
'03-02-02-01-01-02-12.wav';0.080000;0;0;0;0;0;-100;8.592607e-03;9.869873e-01;2.592739e-05;4.962963e-01;1.073444e-01;2.263411e-01;3.056464e-01;4.309199e-01;4.957352e-01;5.582046e-01;7.818645e-01;1.084381e+00;1.079846e+00;9.878202e-01;1.321232e+00;1.320890e+00;1.316879e+00;1.115102e+00;1.197815e+00;1.241037e+00;1.451498e+00;1.589285e+00;1.733230e+00;1.767632e+00;1.190979e+00;1.271286e+00;1.006498e+00;7.539173e-01;7.278498e-01;5.984330e-01;4.980183e-09;1.175389e-08;4.687500e+01;7.812500e+01;4.109375e+03;1.476562e+04;2.629056e-04;3.511751e+03;5.995339e+00;41332764;1.844790e+00;5.299557e+00;-2.434795e-08;2.298357e+00;2.025902e-08;1.142862e+00;1.227118e+01;1.448322e+01;1.697665e+01;1.114405e+01;1.422567e+01;3.737750e+00;9.319089e+00;9.748692e+00;9.907743e+00;5.770891e+00;3.609510e+00;1.220599e+00;5.548570e+00;0;0;0;0;0;0;-7.519461e-05;-5.756104e-03;-2.738472e-06;1.111110e-02;-8.994026e-03;-1.352077e-02;-2.222729e-02;-3.719805e-02;-3.969916e-02;2.848506e-03;5.171335e-03;-4.134166e-03;2.159754e-02;-7.670707e-03;1.579020e-02;2.856200e-02;3.010130e-03;-3.408461e-02;-7.344627e-03;-1.127684e-02;-3.986042e-02;4.436550e-02;3.982035e-02;-2.049047e-02;-6.191007e-02;-1.817725e-02;1.413397e-02;-1.292062e-03;-1.501858e-03;4.424298e-03;-5.627654e-10;-5.276117e-11;0;1.718750e+01;7.343750e+02;1.893750e+03;-1.557003e-05;4.136203e+02;6.251030e-01;4.634950e+06;-2.504985e-01;-1.328951e+00;6.007267e-09;2.563335e-01;-1.037385e-09;-4.570146e-01;-4.396013e-01;-6.259845e-01;1.983394e-01;-1.770587e+00;-1.958137e-01;1.714586e+00;6.211615e-01;1.807349e+00;9.261934e-01;2.528803e+00;-1.701752e+00;-1.940013e+00;-2.543588e+00
'03-02-02-01-01-02-12.wav';0.090000;0;0;0;0;0;-100;8.565452e-03;9.872956e-01;2.421205e-05;5.097222e-01;9.950473e-02;2.141811e-01;2.945532e-01;3.963374e-01;4.621293e-01;5.974125e-01;7.986708e-01;1.061968e+00;1.100521e+00;9.766800e-01;1.326054e+00;1.343514e+00;1.334596e+00;1.122349e+00;1.223437e+00;1.240109e+00;1.406623e+00;1.649790e+00;1.761132e+00;1.724380e+00;1.139802e+00;1.243019e+00;1.034078e+00;7.776238e-01;7.313287e-01;6.098914e-01;5.595198e-09;1.128011e-08;4.687500e+01;1.093750e+02;5.078125e+03;1.556250e+04;2.486469e-04;3.896332e+03;6.493081e+00;45116116;1.756809e+00;5.063528e+00;-2.282353e-08;2.522612e+00;1.940446e-08;1.252287e+00;1.299555e+01;1.433103e+01;1.561016e+01;8.313495e+00;1.160349e+01;7.332231e+00;1.114462e+01;1.193837e+01;1.118505e+01;1.007287e+01;-5.934563e-01;-1.806575e+00;4.311783e+00;0;0;0;0;0;0;-1.982123e-04;-8.804297e-03;-1.569716e-06;9.652766e-03;-6.354260e-03;-6.138606e-03;-1.426463e-02;-3.647577e-02;-1.652027e-02;2.727588e-02;1.527951e-02;-4.141020e-02;-7.386065e-03;8.481252e-03;-1.415602e-02;-1.597755e-02;-1.120675e-02;-9.830808e-03;1.855068e-02;2.065343e-02;-4.034506e-02;5.759621e-03;-1.282170e-02;-6.319489e-02;-3.774319e-02;-2.122601e-02;-8.023143e-04;3.317363e-02;2.857387e-04;-2.517283e-03;-7.595243e-10;-6.962342e-10;0;1.718750e+01;5.234375e+02;1050;-1.832131e-05;2.810865e+02;5.288662e-01;3.411140e+06;-1.243332e-01;-5.693202e-01;3.072424e-09;1.681590e-01;-9.135807e-10;-1.277164e-01;8.906708e-02;-5.494769e-01;3.213352e-01;-9.254471e-01;-6.539593e-01;2.783018e+00;-8.239716e-01;1.345881e+00;3.220241e+00;2.836566e+00;-2.151780e+00;-1.468824e+00;-3.408895e+00
