name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-01-12.wav';0.000000;0;0;0;0;0;-100;1.474895e-03;9.883412e-01;8.042334e-07;9.890046e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.398254e-12;7.013041e-11;2000;4125;6.015625e+03;7.203125e+03;1.565818e-05;4.005985e+03;5.284092e+01;15903621;-6.556680e-03;6.005484e-01;-4.291866e-14;2.592923e+00;1.013076e-10;-3.032861e+00;8.014585e-01;-5.318248e-01;-1.286326e+00;4.616605e+00;4.395330e+00;5.199147e+00;4.763480e+00;-1.234600e+00;-1.395095e+00;-5.912898e-01;-4.347793e-01;-2.389745e+00;1.538150e+00;0;0;0;0;0;0;3.511446e-04;0;7.000884e-07;-3.495365e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.377159e-11;9.193753e-11;9.125000e+02;1.731250e+03;2.818750e+03;3.460938e+03;7.047893e-06;1.831630e+03;1.504373e+01;8.007338e+06;1.795220e-02;3.153521e-01;-9.377105e-12;1.200067e+00;2.824891e-10;-9.439351e-01;1.463483e+00;1.319133e+00;1.401434e+00;9.385092e-01;9.878849e-01;8.703377e-01;-1.889928e+00;-3.264529e-01;4.283314e-01;2.347119e+00;1.211118e-02;-9.142612e-01;1.294004e-01
'03-02-02-01-02-01-12.wav';0.010000;0;0;0;0;0;-100;2.200917e-03;9.883412e-01;2.235377e-06;9.839121e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.184241e-11;2.600007e-10;3.843750e+03;7.843750e+03;1.189062e+04;1.415625e+04;3.105650e-05;7.780798e+03;8.136584e+01;32106666;1.281767e-02;1.220937e+00;-1.413781e-11;5.056281e+00;7.314067e-10;-5.119644e+00;3.693507e+00;1.959089e+00;1.259380e+00;6.234016e+00;5.789625e+00;7.465358e+00;2.329969e+00;-2.013622e+00;6.902545e-01;3.397442e+00;-4.312452e-01;-3.896655e+00;9.269887e-01;0;0;0;0;0;0;4.129668e-04;0;8.716105e-07;-6.932861e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.973041e-11;1.129367e-10;1.160938e+03;1.954688e+03;3.384375e+03;4.092188e+03;7.767742e-06;2.171990e+03;1.843236e+01;9580811;1.799531e-02;3.794996e-01;-1.216311e-11;1.429794e+00;3.230748e-10;-7.169601e-01;1.544549e+00;1.429703e+00;2.550587e+00;3.249843e-01;1.376299e+00;2.929057e-01;-3.333485e+00;-9.080372e-01;1.620559e-01;3.368529e+00;4.346238e-01;-1.071940e+00;-2.061660e-01
'03-02-02-01-02-01-12.wav';0.020000;0;0;0;0;0;-100;2.867607e-03;9.883412e-01;3.589103e-06;9.740741e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.953412e-11;4.348829e-10;5.640625e+03;1.092188e+04;1.717188e+04;2.103125e+04;4.319848e-05;1.127673e+04;1.137971e+02;47838784;7.351716e-02;1.867114e+00;-3.988100e-11;7.361578e+00;1.198703e-09;-6.709145e+00;6.672848e+00;4.818386e+00;4.447993e+00;8.500445e+00;8.637608e+00;8.417729e+00;-3.469405e+00;-2.477354e+00;-2.961119e-01;9.149940e+00;-3.759904e-01;-6.207596e+00;2.490733e+00;0;0;0;0;0;0;3.530318e-04;2.801239e-03;6.679942e-07;-9.803230e-03;3.104150e-04;1.301718e-03;2.746814e-03;4.039586e-03;1.349425e-03;6.311655e-04;1.083922e-03;2.220869e-03;7.070494e-03;8.798599e-03;9.133935e-03;7.134199e-03;7.194185e-03;7.705355e-03;1.692295e-04;-1.254342e-02;5.849170e-03;3.269005e-03;4.254961e-03;-1.333690e-03;1.032305e-03;3.157663e-03;1.058030e-03;1.787686e-03;4.480946e-03;9.295821e-04;2.098965e-11;1.063224e-10;9.515625e+02;1.440625e+03;2.737500e+03;3.312500e+03;6.132233e-06;1.733499e+03;1.547968e+01;7814209;2.642167e-02;3.240605e-01;-1.454879e-11;1.149031e+00;2.070476e-10;-3.844001e-01;1.034013e+00;3.585412e-01;2.292225e+00;1.272203e+00;1.650303e+00;-6.974440e-01;-2.781808e+00;-8.870034e-01;-1.493502e+00;2.422823e+00;1.173688e+00;-1.384222e+00;-6.074833e-01
'03-02-02-01-02-01-12.wav';0.030000;0;0;0;0;0;-100;2.843374e-03;9.883412e-01;3.769851e-06;9.618056e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.054824e-10;4.524374e-10;5.984375e+03;10500;1.735938e+04;20750;4.072674e-05;1.123056e+04;1.145246e+02;47840096;4.338294e-02;1.864763e+00;-4.093944e-11;7.357568e+00;1.167983e-09;-4.779520e+00;5.588508e+00;3.941584e+00;8.599452e+00;4.299606e+00;9.155686e+00;5.054384e+00;-7.787506e+00;-5.153409e+00;-1.134306e+00;1.138074e+01;1.708945e+00;-5.840518e+00;3.102891e-02;0;0;0;0;0;0;2.483675e-04;1.267139e-02;3.568229e-07;-1.033565e-02;1.819634e-03;5.682111e-03;8.516714e-03;1.131008e-02;5.312311e-03;9.844506e-03;1.600963e-02;1.613674e-02;2.346957e-02;2.078960e-02;2.854701e-02;3.525143e-02;2.972824e-02;2.625310e-02;7.588863e-05;-3.250385e-02;1.908333e-02;1.203411e-02;2.187574e-02;1.668632e-03;1.152372e-02;1.408920e-02;9.715783e-03;7.905280e-03;2.021242e-02;5.105537e-03;3.667043e-11;1.073254e-10;3.578125e+02;5.421875e+02;1.117188e+03;1.184375e+03;5.459399e-06;6.601965e+02;2.323196e+00;3.499481e+06;5.240243e-04;1.206536e-01;-1.439955e-11;4.386481e-01;1.750875e-10;2.728780e-01;3.373558e-01;-1.028110e+00;1.251864e+00;9.810268e-01;8.103749e-01;-1.086690e+00;4.035699e-01;8.526764e-01;-2.092731e+00;-2.581220e-01;6.565663e-01;-5.917138e-01;-9.272567e-01
'03-02-02-01-02-01-12.wav';0.040000;0;0;0;0;0;-100;2.918826e-03;1.002347e+00;3.376968e-06;9.510417e-01;1.307683e-01;2.785570e-01;4.332620e-01;5.746452e-01;6.764761e-01;7.690520e-01;8.524480e-01;9.289336e-01;1.017602e+00;1.087092e+00;1.147769e+00;1.195741e+00;1.253102e+00;1.311364e+00;1.327058e+00;1.312864e+00;1.447302e+00;1.464826e+00;1.479152e+00;1.426036e+00;1.363908e+00;1.248128e+00;1.074445e+00;9.048660e-01;7.566531e-01;5.989790e-01;8.252654e-11;5.055241e-10;5.687500e+03;10000;1.696875e+04;2.046875e+04;4.148422e-05;1.094860e+04;1.136599e+02;47107948;1.102690e-01;1.898938e+00;-5.938604e-11;7.187434e+00;9.182573e-10;-5.124924e+00;5.024023e+00;2.696338e-01;6.504765e+00;1.194482e+01;1.096382e+01;2.917414e+00;-4.086822e+00;-4.099724e+00;-7.950323e+00;7.531178e+00;4.363567e+00;-8.338923e+00;-1.051286e+00;0;0;0;0;0;0;3.720265e-04;4.006357e-02;5.107408e-07;-9.004635e-03;7.386880e-03;1.643435e-02;2.084863e-02;2.429072e-02;1.781425e-02;3.775911e-02;5.996365e-02;5.436335e-02;5.575743e-02;3.676895e-02;6.321456e-02;1.052138e-01;8.381991e-02;6.129973e-02;1.081853e-02;-3.362698e-02;5.760089e-02;3.642927e-02;6.319568e-02;2.653309e-02;5.406400e-02;5.004877e-02;3.475326e-02;2.623596e-02;5.306733e-02;1.759846e-02;7.176816e-11;2.599335e-10;-3.125000e+02;1.093750e+01;4.375000e+01;-8.906250e+01;8.433754e-06;-8.993974e+01;-1.517215e+01;1.536110e+06;-3.569799e-03;-2.327772e-02;-3.689038e-11;-6.948123e-02;6.562517e-10;4.910201e-01;3.355279e-01;-9.620663e-01;2.274846e-01;1.545343e+00;-1.304725e-01;-2.212667e-01;3.013217e+00;2.937006e+00;-9.447433e-01;-2.900498e+00;-3.411020e-01;1.052087e+00;-6.847611e-01
'03-02-02-01-02-01-12.wav';0.050000;0;0;0;0;0;-100;3.417145e-03;1.044695e+00;4.125559e-06;9.437500e-01;1.375383e-01;2.972046e-01;4.552445e-01;6.008987e-01;6.929169e-01;8.135408e-01;9.243668e-01;9.929608e-01;1.081921e+00;1.125051e+00;1.222000e+00;1.318492e+00;1.347787e+00;1.384839e+00;1.326168e+00;1.244420e+00;1.498850e+00;1.500479e+00;1.556619e+00;1.444381e+00;1.413784e+00;1.294892e+00;1.115089e+00;9.309848e-01;8.241081e-01;6.175348e-01;2.436984e-10;7.613072e-10;5.609375e+03;1.101562e+04;1.757812e+04;2.035938e+04;5.921063e-05;1.124584e+04;9.305042e+01;49969488;-2.938156e-03;1.808294e+00;-7.638302e-11;7.336594e+00;1.747067e-09;-4.547365e+00;6.204699e+00;-9.070871e-01;6.490314e+00;9.416961e+00;8.678394e+00;4.782068e+00;4.656528e+00;3.060945e+00;-5.946294e+00;2.916213e+00;4.818074e-01;-5.789560e+00;-1.938285e+00;0;0;0;0;0;0;6.275335e-04;9.182133e-02;1.047356e-06;-6.041676e-03;2.120933e-02;3.757680e-02;4.434473e-02;4.569458e-02;4.940714e-02;9.429400e-02;1.337208e-01;1.143432e-01;1.018474e-01;5.808890e-02;1.099196e-01;2.126579e-01;1.550447e-01;1.060824e-01;4.925777e-02;3.418282e-02;1.426632e-01;8.694138e-02;1.387379e-01;8.903483e-02;1.403298e-01;1.263255e-01;8.984859e-02;6.990334e-02;9.595279e-02;3.994564e-02;1.411289e-10;5.193469e-10;-7.046875e+02;75;-3.125000e+01;1.312500e+02;1.450122e-05;-1.387003e+02;-2.375290e+01;3.024529e+06;8.148641e-04;-4.563544e-02;-9.720256e-11;-1.163257e-01;1.418878e-09;5.527193e-01;8.946270e-01;6.169344e-01;-1.066973e-01;9.931587e-01;-5.530510e-02;1.963125e+00;2.534640e+00;4.052033e+00;1.629807e+00;-2.782430e+00;-1.566122e+00;2.038478e+00;2.831092e-01
'03-02-02-01-02-01-12.wav';0.060000;0;0;0;0;0;-100;4.440854e-03;1.160482e+00;5.964953e-06;9.380787e-01;1.619895e-01;3.416420e-01;5.059128e-01;6.526752e-01;7.472062e-01;9.308694e-01;1.108178e+00;1.152080e+00;1.211201e+00;1.185968e+00;1.358222e+00;1.606928e+00;1.570902e+00;1.523334e+00;1.380326e+00;1.273026e+00;1.665664e+00;1.604628e+00;1.724485e+00;1.559531e+00;1.601547e+00;1.451308e+00;1.219954e+00;1.009579e+00;9.546552e-01;6.707215e-01;3.892669e-10;1.580116e-09;4.265625e+03;1.071875e+04;1.728125e+04;2.078125e+04;7.612531e-05;1.081939e+04;4.867349e+01;54454636;7.882871e-02;1.778961e+00;-2.066111e-10;7.024660e+00;4.190420e-09;-4.370121e+00;8.042392e+00;2.432390e+00;6.639985e+00;1.366848e+01;8.223891e+00;7.447554e+00;5.374663e+00;8.100498e+00;-2.613834e+00;-1.120286e+00;-1.467931e+00;-9.726413e-01;5.158480e-02;0;0;0;0;0;0;6.423081e-04;1.473056e-01;1.326581e-06;-1.979172e-03;3.957942e-02;6.141394e-02;7.302463e-02;6.747398e-02;8.820271e-02;1.513192e-01;1.887235e-01;1.621192e-01;1.381948e-01;8.507805e-02;1.558433e-01;3.156192e-01;2.110649e-01;1.399539e-01;1.147761e-01;1.676242e-01;2.570885e-01;1.423071e-01;2.078011e-01;1.658039e-01;2.262394e-01;2.065119e-01;1.458692e-01;1.232093e-01;1.267230e-01;6.838047e-02;1.335063e-10;6.109230e-10;-8.031250e+02;-150;-1.093750e+02;2.546875e+02;1.622984e-05;-2.125755e+02;-2.346437e+01;2.991344e+06;1.763590e-02;-4.125196e-02;-1.309674e-10;-1.570385e-01;1.706449e-09;5.142085e-01;6.844122e-01;1.664870e+00;1.326310e+00;5.760587e-01;7.802184e-01;1.790188e+00;4.642019e-02;2.390912e+00;3.575396e+00;-1.639683e+00;-1.533508e+00;2.260447e+00;5.699156e-01
'03-02-02-01-02-01-12.wav';0.070000;0;0;0;0;0;-100;5.220028e-03;1.368380e+00;7.712638e-06;9.380787e-01;2.196522e-01;4.283899e-01;6.049262e-01;7.439052e-01;8.813996e-01;1.156457e+00;1.387767e+00;1.377972e+00;1.394687e+00;1.284106e+00;1.546471e+00;2.017766e+00;1.833454e+00;1.697264e+00;1.545866e+00;1.566414e+00;2.022192e+00;1.813287e+00;2.028900e+00;1.811131e+00;1.941575e+00;1.762377e+00;1.445643e+00;1.193088e+00;1.115011e+00;7.581880e-01;6.577568e-10;2.511876e-09;3.171875e+03;1.051562e+04;1.704688e+04;21250;9.591231e-05;1.060167e+04;2.825335e+01;59289396;6.317743e-02;1.696575e+00;-4.533397e-10;6.857327e+00;6.626294e-09;-2.393324e+00;8.552459e+00;5.944878e+00;7.998356e+00;8.403571e+00;1.024912e+01;1.260494e+01;1.549501e-01;9.006644e+00;4.346485e+00;1.794324e+00;-3.205915e+00;6.687293e-01;8.951397e-01;0;0;0;0;0;0;3.462995e-04;1.662750e-01;9.139931e-07;2.789342e-03;4.936732e-02;6.960358e-02;8.860229e-02;7.434403e-02;1.045382e-01;1.603811e-01;1.703708e-01;1.508125e-01;1.353978e-01;1.164766e-01;1.840621e-01;3.442757e-01;2.125167e-01;1.374902e-01;1.569433e-01;2.606661e-01;3.282911e-01;1.623475e-01;2.230511e-01;2.000620e-01;2.438251e-01;2.346844e-01;1.580599e-01;1.491656e-01;1.216162e-01;8.619829e-02;5.748068e-11;3.930105e-10;-5.343750e+02;-3.125000e+02;-2.406250e+02;1.390625e+02;1.077720e-05;-2.263675e+02;-1.298578e+01;1.088142e+06;2.611305e-02;-1.219674e-02;-1.012761e-10;-1.423895e-01;1.053464e-09;1.580695e-01;1.921301e-01;1.060454e+00;1.973176e+00;1.109206e+00;1.311471e+00;-6.459609e-01;-1.790322e+00;8.140019e-01;3.091749e+00;-1.575575e-01;-5.234848e-01;6.496452e-01;6.156654e-02
'03-02-02-01-02-01-12.wav';0.080000;0;0;0;0;0;-100;5.228925e-03;1.577032e+00;8.216334e-06;9.439815e-01;2.876084e-01;5.200341e-01;7.235443e-01;8.405119e-01;1.023248e+00;1.354190e+00;1.564365e+00;1.547024e+00;1.552193e+00;1.432955e+00;1.764750e+00;2.424200e+00;2.065593e+00;1.854921e+00;1.791089e+00;1.989988e+00;2.471074e+00;2.019958e+00;2.282017e+00;2.071680e+00;2.231209e+00;2.046945e+00;1.638514e+00;1.389861e+00;1.244816e+00;8.705547e-01;5.430290e-10;2.684855e-09;2.890625e+03;9500;1.668750e+04;2.129688e+04;1.042826e-04;1.020781e+04;2.873658e+01;57404716;1.653908e-01;1.748538e+00;-5.257449e-10;6.641874e+00;7.010891e-09;-3.630901e+00;7.272204e+00;5.168003e+00;1.238229e+01;1.533181e+01;1.407954e+01;7.956918e+00;-1.603932e+00;4.881985e+00;4.780266e+00;-1.062938e-01;-1.460111e+00;-2.658335e-01;3.815794e-01;0;0;0;0;0;0;-1.007540e-04;1.155368e-01;1.091706e-07;7.152766e-03;3.786711e-02;4.743198e-02;7.024553e-02;4.923985e-02;7.574235e-02;1.022625e-01;6.746142e-02;6.376331e-02;6.838392e-02;1.134767e-01;1.571785e-01;2.476605e-01;1.393283e-01;8.329999e-02;1.266707e-01;2.225413e-01;2.681852e-01;1.053040e-01;1.544197e-01;1.456633e-01;1.375890e-01;1.565093e-01;9.474977e-02;1.106792e-01;7.970989e-02;7.859458e-02;-4.204338e-11;-6.378085e-11;1.703125e+02;-7.812500e+00;-1.250000e+01;-3.281250e+01;2.024401e-06;2.070488e+01;6.662340e-01;-9.658328e+05;-1.597045e-02;3.176093e-03;1.191976e-11;2.727013e-02;-9.781709e-11;-2.358759e-01;-1.945589e-01;-3.414413e-01;2.157541e+00;1.090851e-01;7.785075e-01;-3.386977e+00;-9.613684e-01;-6.729393e-02;1.385635e+00;1.047802e+00;7.089744e-02;-9.164503e-01;-4.734687e-01
'03-02-02-01-02-01-12.wav';0.090000;0;0;0;0;0;-100;4.754607e-03;1.667795e+00;7.569834e-06;9.547453e-01;3.215655e-01;5.560265e-01;7.894402e-01;8.787006e-01;1.077587e+00;1.403786e+00;1.548127e+00;1.549551e+00;1.588414e+00;1.583941e+00;1.939046e+00;2.631235e+00;2.163025e+00;1.906497e+00;1.905503e+00;2.189270e+00;2.737601e+00;2.104552e+00;2.393108e+00;2.188617e+00;2.318079e+00;2.170495e+00;1.696109e+00;1.486672e+00;1.287109e+00;9.486097e-01;4.542207e-10;2.173990e-09;3625;1.006250e+04;1.667188e+04;2.079688e+04;9.901799e-05;1.041979e+04;3.808999e+01;53935156;8.434609e-02;1.762522e+00;-4.231967e-10;6.816039e+00;5.604150e-09;-4.126627e+00;7.550444e+00;3.027378e+00;1.348504e+01;1.413132e+01;1.230792e+01;1.297582e+00;-8.057833e-01;8.740211e+00;5.815401e+00;1.621429e+00;-2.139527e+00;-2.894738e+00;-1.795450e+00;0;0;0;0;0;0;-3.911463e-04;1.145526e-02;-5.570824e-07;9.004628e-03;6.401986e-03;-7.301390e-04;1.699115e-02;-3.716838e-03;9.792817e-03;3.013599e-03;-5.997163e-02;-5.659867e-02;-3.938263e-02;5.419976e-02;7.032441e-02;5.964053e-02;2.996793e-02;-1.552355e-03;1.988201e-02;4.737712e-02;8.146276e-02;-6.811321e-03;3.617561e-02;1.996860e-02;-4.247348e-02;7.993388e-03;-2.331606e-02;1.275872e-02;1.622779e-02;4.021299e-02;-1.125198e-10;-4.047933e-10;5.718750e+02;3.593750e+02;2.531250e+02;-1.718750e+01;-7.739564e-06;2.565811e+02;8.594666e+00;-1.500635e+06;-3.975092e-02;6.698358e-03;1.158308e-10;1.664963e-01;-9.651010e-10;-5.139052e-01;-5.577527e-01;-8.300430e-01;5.242915e-01;-8.319278e-01;-5.410689e-01;-3.943029e+00;1.014459e+00;9.133593e-01;-2.239895e-01;9.179841e-01;6.489018e-01;-1.822079e+00;-5.337396e-01
