name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-01-12.wav';0.000000;0;0;0;0;0;-100;3.931911e-03;9.883412e-01;5.871356e-06;9.300926e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.564225e-10;1.263114e-09;4.656250e+03;12250;1.746875e+04;2.153125e+04;2.802584e-05;1.144232e+04;5.437895e+01;53846204;-3.272241e-02;1.778193e+00;-1.046805e-10;7.407286e+00;2.030198e-09;-6.534384e+00;5.640760e+00;2.608963e+00;1.548391e+01;5.390503e+00;8.414826e+00;9.467681e+00;1.366261e+01;5.886892e+00;6.405401e-01;4.213843e+00;4.101843e+00;-5.412132e+00;-6.152447e+00;0;0;0;0;0;0;3.243324e-04;0;7.368214e-07;-3.668982e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.154337e-10;4.269676e-10;-925;-9.875000e+02;-4.640625e+02;-2.078125e+02;2.072023e-05;-5.502084e+02;-5.786371e+00;1.673878e+06;8.290131e-02;-8.422899e-03;-2.024599e-10;-3.528083e-01;7.850969e-10;8.606628e-01;1.185132e+00;8.920608e-01;-9.035818e-01;2.309234e+00;1.740952e-01;-1.112054e+00;-1.159233e+00;-9.099993e-01;-1.528255e-01;5.751385e-01;-2.528093e-01;1.212406e+00;4.158352e-01
'03-02-04-01-02-01-12.wav';0.010000;0;0;0;0;0;-100;4.828755e-03;9.883412e-01;7.532175e-06;9.209490e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.992548e-10;2.585360e-09;2.687500e+03;9.968750e+03;1.654688e+04;2.110938e+04;7.056403e-05;1.024470e+04;3.950331e+01;57700532;1.462407e-01;1.752214e+00;-6.803686e-10;6.632591e+00;4.329255e-09;-4.829072e+00;8.164078e+00;5.492223e+00;1.399728e+01;9.759099e+00;7.644964e+00;6.855883e+00;1.197674e+01;3.350656e+00;1.019181e-01;5.962823e+00;3.260036e+00;-2.012195e+00;-4.648057e+00;0;0;0;0;0;0;2.427691e-04;0;7.091643e-07;-2.766198e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.031476e-10;3.560098e-10;-9.296875e+02;-1.164062e+03;-5.328125e+02;-2.328125e+02;2.447513e-05;-6.208055e+02;-9.983917e-01;1242204;1.049717e-01;2.639604e-03;-2.007435e-10;-3.941780e-01;6.896134e-10;6.222631e-01;9.348618e-01;1.622876e+00;-1.657306e+00;1.947446e+00;-1.840455e-01;-8.130146e-01;-2.151305e+00;-1.694006e+00;4.821921e-01;3.023892e-01;-2.789336e-01;1.473587e+00;9.065857e-01
'03-02-04-01-02-01-12.wav';0.020000;0;0;0;0;0;-100;5.105151e-03;9.883412e-01;8.725054e-06;9.163194e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.621748e-10;2.736829e-09;1.015625e+03;8.453125e+03;1.560938e+04;2.070312e+04;1.103579e-04;9.290081e+03;3.288491e+01;60288428;2.923026e-01;1.749067e+00;-8.291361e-10;6.030591e+00;4.806154e-09;-3.083727e+00;1.030476e+01;5.627636e+00;1.170931e+01;1.475238e+01;9.670234e+00;5.213311e+00;8.709373e+00;2.605014e+00;1.457233e-01;6.215046e+00;3.258700e+00;-1.050072e+00;-4.825465e+00;0;0;0;0;0;0;-7.319543e-06;-4.398370e-03;2.647697e-07;1.168996e-03;-1.296677e-03;-3.233600e-03;-4.275954e-03;-2.471685e-03;-5.705762e-03;-8.903086e-03;-9.240198e-03;-8.829689e-03;-7.261670e-03;-6.978488e-03;-2.483726e-03;-4.008794e-03;-9.240722e-03;-5.252338e-03;7.881642e-04;4.765415e-03;-1.166415e-03;-2.886486e-03;-4.485846e-03;-7.774329e-03;-1.425576e-03;-2.961254e-03;-5.223179e-03;-6.253528e-03;-5.122721e-03;-3.429532e-03;-1.613584e-12;-8.931656e-12;-4.265625e+02;-7.109375e+02;-2.562500e+02;-7.343750e+01;1.748705e-05;-3.278537e+02;4.497133e+00;5.503404e+05;7.120490e-02;3.473508e-03;-3.479301e-11;-2.100248e-01;1.356165e-10;1.719122e-02;-9.211469e-02;1.237412e+00;-1.286156e+00;1.414769e+00;-1.700726e-01;-6.190689e-01;-2.536146e+00;-2.022850e+00;1.108360e+00;2.216315e-01;1.083680e-01;1.088911e+00;1.166910e+00
'03-02-04-01-02-01-12.wav';0.030000;0;0;0;0;0;-100;4.559136e-03;9.883412e-01;7.990328e-06;9.231482e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.692847e-10;2.306305e-09;1.828125e+03;8.328125e+03;1.573438e+04;2.078125e+04;1.092355e-04;9.414405e+03;6.013401e+01;56836112;3.296238e-01;1.805953e+00;-7.461700e-10;6.124743e+00;4.090287e-09;-5.148398e+00;7.983069e+00;9.214004e+00;9.084671e+00;1.044680e+01;6.866895e+00;7.529793e+00;5.382699e+00;-9.421991e-01;3.298909e+00;4.725188e+00;3.128747e+00;-2.252279e-01;-2.283009e+00;0;0;0;0;0;0;-1.712090e-04;-1.111439e-02;-2.609343e-07;6.365740e-03;-3.546569e-03;-9.088877e-03;-1.173486e-02;-6.955183e-03;-1.453538e-02;-2.374879e-02;-2.726777e-02;-2.593043e-02;-2.056677e-02;-1.617792e-02;3.088701e-03;-2.337468e-03;-1.816010e-02;-6.869066e-03;3.852797e-03;4.844880e-03;-1.499307e-03;-5.494642e-03;-1.576307e-02;-2.425047e-02;-3.562701e-03;-1.107640e-02;-1.552997e-02;-1.487834e-02;-1.375157e-02;-8.035207e-03;-7.874479e-11;-1.788940e-10;2.718750e+02;-3.125000e+00;2.828125e+02;2.062500e+02;1.967895e-06;1.277152e+02;7.426625e+00;3.097912e+05;8.073094e-03;-1.088327e-02;1.207606e-10;6.815562e-02;-1.622437e-10;-6.332995e-01;-1.375113e+00;6.325361e-01;2.606494e-01;3.641378e-01;-1.004706e+00;-1.220936e+00;-2.078242e+00;-1.138223e+00;1.539383e+00;1.793283e-01;6.546523e-01;4.730780e-01;8.329844e-01
'03-02-04-01-02-01-12.wav';0.040000;0;0;0;0;0;-100;4.030123e-03;9.663493e-01;6.966127e-06;9.348380e-01;1.227328e-01;2.558804e-01;3.981481e-01;5.420889e-01;6.412001e-01;7.213807e-01;8.008274e-01;8.736808e-01;9.459412e-01;1.008207e+00;1.089681e+00;1.140026e+00;1.170927e+00;1.246575e+00;1.330153e+00;1.399408e+00;1.412224e+00;1.434049e+00;1.435448e+00;1.393832e+00;1.351618e+00;1.217533e+00;1.043039e+00;8.646600e-01;7.086348e-01;5.771834e-01;1.633397e-10;1.357983e-09;2.953125e+03;9.515625e+03;1.659375e+04;2.132812e+04;9.612538e-05;1.021819e+04;6.654926e+01;57030116;2.316105e-01;1.768690e+00;-2.457448e-10;6.611086e+00;2.827764e-09;-6.288765e+00;5.270691e+00;6.935131e+00;1.150943e+01;1.212050e+01;7.953497e+00;6.035381e+00;4.278900e+00;-2.080931e+00;4.583843e+00;5.940818e+00;4.709328e+00;-8.610596e-01;-1.500420e+00;0;0;0;0;0;0;-7.229475e-05;-1.550407e-02;-2.374117e-07;8.541661e-03;-5.192429e-03;-1.497005e-02;-1.936487e-02;-8.191389e-03;-2.064309e-02;-3.758996e-02;-4.938797e-02;-4.574089e-02;-4.026357e-02;-2.415917e-02;2.287823e-02;1.640313e-02;-1.399434e-02;-6.359410e-03;8.370292e-03;-3.614867e-03;1.680756e-03;-4.215240e-04;-3.116794e-02;-3.927053e-02;-4.718018e-03;-1.432478e-02;-2.239479e-02;-1.814327e-02;-2.191314e-02;-1.061209e-02;-6.105978e-11;-3.982705e-11;5.625000e+02;3.718750e+02;6.046875e+02;3.046875e+02;-5.150528e-06;3.327693e+02;9.970032e-01;803410;-3.992642e-02;-3.183160e-02;1.246870e-10;1.894970e-01;6.136869e-11;-6.822788e-01;-1.153778e+00;3.189259e-01;1.833999e+00;1.051660e+00;-1.721094e+00;-2.622490e+00;-1.882055e+00;1.436179e+00;1.915191e+00;-2.279776e-01;9.861876e-01;5.640377e-01;1.177951e+00
'03-02-04-01-02-01-12.wav';0.050000;0;0;0;0;0;-100;4.510224e-03;9.437651e-01;7.106966e-06;9.435185e-01;1.147250e-01;2.346880e-01;3.715435e-01;5.258506e-01;6.113164e-01;6.694099e-01;7.337901e-01;8.102513e-01;8.975698e-01;9.796560e-01;1.123752e+00;1.158405e+00;1.149432e+00;1.251622e+00;1.343505e+00;1.387892e+00;1.413476e+00;1.428224e+00;1.390277e+00;1.330887e+00;1.344497e+00;1.184361e+00;1.004563e+00;8.371697e-01;6.782973e-01;5.627289e-01;3.049484e-10;2.380313e-09;3.078125e+03;9.421875e+03;1.746875e+04;2.182812e+04;8.751976e-05;1.041922e+04;5.980426e+01;60878644;2.169522e-01;1.687986e+00;-3.682612e-10;6.683122e+00;4.507231e-09;-6.393050e+00;3.805550e+00;8.001156e+00;1.540046e+01;1.289573e+01;3.479802e+00;3.401677e-01;3.800770e+00;2.511342e-03;5.579775e+00;6.996579e+00;5.807984e+00;2.586890e-01;-2.145658e+00;0;0;0;0;0;0;3.010500e-06;-1.330283e-02;-4.655567e-08;9.016204e-03;-4.737402e-03;-1.577039e-02;-1.894968e-02;-1.010138e-03;-1.798968e-02;-3.591385e-02;-5.896525e-02;-5.417847e-02;-5.543848e-02;-2.180565e-02;5.381132e-02;5.168663e-02;6.422591e-03;-1.170518e-02;3.026831e-03;-2.765353e-02;7.549274e-03;8.872581e-03;-4.664266e-02;-3.966499e-02;-4.804277e-03;-8.659065e-03;-1.756303e-02;-7.729882e-03;-2.053130e-02;-7.529604e-03;-1.347014e-11;4.203277e-11;4.625000e+02;4.375000e+02;5.296875e+02;2.187500e+02;-4.189373e-06;3.086469e+02;-3.150446e+00;7.806744e+05;-5.446947e-02;-3.218559e-02;7.078074e-11;1.792123e-01;1.422991e-10;-1.722271e-01;3.597898e-02;-4.992186e-01;1.625717e+00;1.618677e+00;-1.904137e+00;-3.664982e+00;-1.912933e+00;2.958360e+00;1.399684e+00;-1.069341e+00;3.666081e-02;6.653984e-01;3.274738e-01
'03-02-04-01-02-01-12.wav';0.060000;0;0;0;0;0;-100;4.768134e-03;9.331088e-01;7.979676e-06;9.488426e-01;1.104996e-01;2.158783e-01;3.466958e-01;5.277887e-01;5.957198e-01;6.261895e-01;6.567078e-01;7.429137e-01;8.232715e-01;9.540252e-01;1.205664e+00;1.242918e+00;1.181008e+00;1.251647e+00;1.359416e+00;1.351351e+00;1.428751e+00;1.456502e+00;1.335838e+00;1.287260e+00;1.342281e+00;1.184705e+00;9.894770e-01;8.345902e-01;6.526582e-01;5.570717e-01;3.390440e-10;2.500689e-09;3.203125e+03;9.765625e+03;1.776562e+04;2.170312e+04;9.546310e-05;1.045152e+04;3.803481e+01;62284212;1.490063e-01;1.648893e+00;-3.946557e-10;6.698887e+00;4.904526e-09;-5.872795e+00;6.624631e+00;7.828690e+00;1.772141e+01;1.878621e+01;2.758312e+00;-4.304328e+00;9.006240e-02;9.313554e+00;8.581245e+00;3.939463e+00;6.850020e+00;1.528158e+00;9.956143e-01;0;0;0;0;0;0;-1.138551e-05;-6.803483e-03;-1.722055e-07;9.293998e-03;-2.678841e-03;-1.086095e-02;-1.138971e-02;1.139479e-02;-8.042729e-03;-1.694205e-02;-4.304248e-02;-4.374693e-02;-5.627065e-02;-1.184864e-02;6.773307e-02;6.571625e-02;2.386345e-02;-2.577460e-02;-1.377513e-02;-5.145479e-02;1.034894e-02;1.775376e-02;-5.162165e-02;-1.964146e-02;-4.526019e-03;1.075125e-03;-1.310265e-03;9.272838e-03;-1.023147e-02;-8.902490e-04;6.461945e-12;4.925129e-11;425;4.625000e+02;2.046875e+02;3.281250e+01;4.883514e-07;2.234292e+02;-1.495779e+00;-751848;-5.074965e-02;-4.186130e-03;1.574720e-11;1.457836e-01;-1.600785e-10;-8.505563e-02;6.989342e-01;-3.922105e-01;-4.209663e-01;2.455107e-01;-9.499167e-01;-1.868428e+00;-1.176006e+00;1.947931e+00;7.483906e-01;-7.870434e-01;-6.106215e-01;1.935128e-01;7.564193e-02
'03-02-04-01-02-01-12.wav';0.070000;0;0;0;0;0;-100;4.205184e-03;9.384472e-01;7.250776e-06;9.612269e-01;1.116458e-01;2.131975e-01;3.505057e-01;5.565467e-01;6.025207e-01;6.339225e-01;6.242620e-01;7.123204e-01;7.663919e-01;9.611620e-01;1.313164e+00;1.367057e+00;1.244203e+00;1.211775e+00;1.326714e+00;1.261342e+00;1.447540e+00;1.481617e+00;1.274469e+00;1.287665e+00;1.339393e+00;1.205459e+00;1.008121e+00;8.723131e-01;6.595802e-01;5.667389e-01;3.140818e-10;1.945116e-09;4.015625e+03;1.039062e+04;1.779688e+04;2.168750e+04;8.861976e-05;1.084098e+04;5.863900e+01;58112436;9.857858e-02;1.704924e+00;-3.178109e-10;6.976904e+00;3.763402e-09;-6.217518e+00;7.485994e+00;6.271132e+00;1.410726e+01;1.520733e+01;-5.619866e-02;-5.625263e+00;-2.087547e+00;8.152358e+00;8.298628e+00;3.791622e-01;2.241705e+00;1.907155e+00;-1.893657e+00;0;0;0;0;0;0;-2.637926e-04;-1.426828e-02;-6.551825e-07;9.513902e-03;-3.771634e-03;-8.693901e-03;-8.449850e-03;1.114571e-02;-8.373553e-03;-5.616116e-03;-1.696838e-02;-2.818090e-02;-4.825569e-02;-1.448219e-02;3.152842e-02;1.676637e-02;-3.773129e-03;-5.504338e-02;-4.721306e-02;-6.334396e-02;-1.012264e-02;-1.775634e-03;-5.481905e-02;-1.146406e-02;-1.969222e-02;-1.337847e-02;-1.440460e-03;5.126983e-03;-7.086194e-03;-3.598058e-03;-4.662529e-11;-2.310562e-10;5.062500e+02;5.765625e+02;-1.875000e+01;-7.031250e+01;4.732183e-06;2.623234e+02;1.445596e+01;-2.474963e+06;-4.842112e-02;2.329875e-02;6.340067e-11;1.870386e-01;-7.959343e-10;-2.119882e-01;9.246345e-02;-9.721834e-01;-2.576334e+00;-2.084129e+00;7.139904e-01;2.075910e-01;-4.645724e-01;-1.226688e+00;-6.431153e-01;-1.770192e-01;-1.438384e+00;-5.913861e-01;-4.335379e-01
'03-02-04-01-02-01-12.wav';0.080000;0;0;0;0;0;-100;4.125716e-03;9.349908e-01;6.033195e-06;9.724538e-01;1.108782e-01;2.123209e-01;3.517185e-01;5.837148e-01;6.053843e-01;6.544142e-01;6.403791e-01;7.039116e-01;7.301769e-01;9.582108e-01;1.333640e+00;1.364281e+00;1.242859e+00;1.137626e+00;1.269673e+00;1.205409e+00;1.446937e+00;1.496121e+00;1.235244e+00;1.317236e+00;1.331540e+00;1.212360e+00;1.034709e+00;8.934525e-01;6.668360e-01;5.707272e-01;1.910827e-10;1.821838e-09;4.609375e+03;1.134375e+04;1.745312e+04;2.156250e+04;9.801713e-05;1.112446e+04;5.965300e+01;54653980;3.704911e-02;1.739291e+00;-1.922340e-10;7.193113e+00;2.399287e-09;-6.801809e+00;6.925140e+00;5.839091e+00;1.005120e+01;1.219225e+01;4.971915e+00;-3.240418e-01;1.343030e+00;3.583800e+00;6.966370e+00;5.314310e+00;3.439360e+00;-7.177286e-01;-1.248211e+00;0;0;0;0;0;0;-3.164978e-04;-3.347905e-02;-9.934604e-07;8.101851e-03;-8.091531e-03;-1.168104e-02;-1.543778e-02;-6.477237e-03;-1.596553e-02;-6.970298e-03;9.592211e-03;-1.581398e-02;-2.901152e-02;-2.849567e-02;-3.838430e-02;-7.728551e-02;-6.277026e-02;-6.423692e-02;-7.814567e-02;-6.213696e-02;-4.754907e-02;-4.185658e-02;-5.008347e-02;-3.019425e-02;-5.083320e-02;-5.887598e-02;-2.688411e-02;-2.136376e-02;-1.620050e-02;-1.530251e-02;-5.301110e-11;-2.174139e-10;4.390625e+02;450;-6.093750e+01;-7.343750e+01;3.488137e-06;2.499511e+02;2.260110e+01;-2.382835e+06;-3.723446e-02;2.333736e-02;6.525308e-11;1.769516e-01;-8.578825e-10;-8.595252e-02;-1.012567e+00;-1.324605e+00;-3.290317e+00;-4.101756e+00;1.361847e+00;1.360964e+00;1.234947e+00;-2.131692e+00;-1.767053e+00;2.162962e+00;-1.203745e-01;-1.230169e+00;-5.516056e-01
'03-02-04-01-02-01-12.wav';0.090000;0;0;0;0;0;-100;3.512470e-03;8.714827e-01;4.804294e-06;9.792824e-01;9.567755e-02;1.929972e-01;3.267829e-01;5.536161e-01;5.646164e-01;6.272170e-01;6.571125e-01;6.888478e-01;7.028387e-01;9.051523e-01;1.217406e+00;1.181555e+00;1.099641e+00;1.033416e+00;1.152312e+00;1.144143e+00;1.353769e+00;1.399536e+00;1.166479e+00;1.258579e+00;1.251406e+00;1.103641e+00;9.747449e-01;8.333735e-01;6.357775e-01;5.379109e-01;1.458026e-10;1.564458e-09;4.906250e+03;1.151562e+04;1.753125e+04;2.154688e+04;1.099037e-04;1.139437e+04;1.212750e+02;52318944;3.082520e-02;1.759281e+00;-1.524687e-10;7.371202e+00;1.780179e-09;-6.988483e+00;4.117612e+00;4.135038e+00;6.353902e+00;5.772062e+00;5.942953e+00;-6.120205e-01;8.514242e-01;-3.266053e+00;3.171636e+00;5.424059e+00;3.213946e-01;-1.575298e+00;-3.191435e+00;0;0;0;0;0;0;-3.416955e-04;-5.445351e-02;-9.113607e-07;4.722225e-03;-1.287299e-02;-1.827605e-02;-2.946197e-02;-3.159635e-02;-2.249498e-02;-1.895670e-02;1.931472e-02;-1.243837e-02;-1.207895e-02;-5.272091e-02;-1.022158e-01;-1.514869e-01;-1.147185e-01;-4.843391e-02;-9.125467e-02;-5.333294e-02;-8.640353e-02;-8.381189e-02;-4.073063e-02;-7.315876e-02;-8.827029e-02;-1.056941e-01;-6.443126e-02;-5.593007e-02;-3.333667e-02;-3.099866e-02;-4.708664e-11;-3.180434e-10;2.937500e+02;1.140625e+02;-2.656250e+01;-1.218750e+02;-2.372811e-06;1.441195e+02;2.296233e+01;-1.644923e+06;-1.642329e-02;1.550705e-02;6.210856e-11;1.041399e-01;-6.833468e-10;1.081008e-01;-1.337766e+00;-1.515196e+00;-2.287591e+00;-3.908149e+00;2.211998e-01;9.572345e-01;1.475938e+00;-7.654188e-01;-1.566479e+00;2.032318e+00;8.941978e-01;-6.535093e-01;4.239494e-01
