name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-02-12.wav';0.000000;0;0;0;0;0;-100;1.488771e-03;9.883412e-01;6.566538e-07;9.570602e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.097820e-11;6.662492e-11;1.765625e+03;3.515625e+03;5.609375e+03;6.609375e+03;1.389054e-05;3.525909e+03;6.051067e+01;15677255;9.385108e-02;6.638359e-01;-8.908853e-12;2.313136e+00;7.882123e-11;-2.662618e+00;1.294000e+00;-3.021956e+00;-1.884944e-02;1.373087e-01;-1.278817e+00;1.066286e+00;5.779952e-01;2.041679e+00;3.231417e+00;4.443326e+00;4.104717e+00;2.647044e+00;7.057191e-02;0;0;0;0;0;0;4.657562e-04;0;8.967390e-07;-6.435168e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.080457e-11;1.513828e-10;8.343750e+02;1.857812e+03;2.940625e+03;3.660938e+03;1.027625e-05;1.904312e+03;9.596012e+00;9094541;7.610315e-03;2.911991e-01;-9.940866e-12;1.224324e+00;3.341523e-10;-1.165992e+00;1.654577e+00;9.196414e-01;1.343680e+00;1.562030e+00;2.815575e-01;-6.153690e-01;1.045926e+00;1.458153e+00;6.171066e-01;-8.891086e-02;1.148785e+00;6.613725e-01;2.068152e-01
'03-02-04-01-01-02-12.wav';0.010000;0;0;0;0;0;-100;2.425854e-03;9.883412e-01;2.161237e-06;9.457176e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.083662e-11;3.314497e-10;3.421875e+03;7.093750e+03;1.135938e+04;1.390625e+04;3.537806e-05;7.255379e+03;8.101105e+01;33328158;1.350684e-01;1.250332e+00;-3.554385e-11;4.716954e+00;6.622017e-10;-5.123353e+00;4.713262e+00;-2.304698e+00;2.388063e+00;3.769656e+00;-1.376872e+00;2.492585e-01;2.157858e+00;4.267525e+00;4.476663e+00;4.251614e+00;7.153196e+00;3.621021e+00;1.975448e-01;0;0;0;0;0;0;7.172205e-04;0;1.564302e-06;-1.026619e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.835417e-11;3.250768e-10;8.906250e+02;2.237500e+03;3.604688e+03;4500;1.442015e-05;2.305223e+03;1.399850e+00;11658445;-9.471321e-03;3.309790e-01;-2.865463e-11;1.476595e+00;7.472011e-10;-1.191473e+00;1.944440e+00;2.147384e+00;2.456886e+00;2.375990e+00;1.469955e+00;-7.383558e-01;2.282360e+00;2.218076e+00;-1.083684e-03;-7.930411e-01;6.741173e-01;8.015391e-01;2.238995e-01
'03-02-04-01-01-02-12.wav';0.020000;0;0;0;0;0;-100;3.349011e-03;9.883412e-01;4.388058e-06;9.305556e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.450718e-10;6.911265e-10;5.109375e+03;1.101562e+04;1.743750e+04;2.126562e+04;5.452801e-05;1.118273e+04;9.824053e+01;52324508;1.112940e-01;1.826583e+00;-4.529568e-11;7.232845e+00;1.457892e-09;-7.262208e+00;7.857252e+00;1.217622e+00;5.496095e+00;6.131284e+00;1.779984e-01;-1.602045e+00;5.017692e+00;8.219520e+00;5.694326e+00;4.094627e+00;8.324401e+00;5.466919e+00;1.041161e+00;0;0;0;0;0;0;7.955492e-04;1.268126e-02;1.951363e-06;-1.221064e-02;3.923205e-03;7.695246e-03;1.017426e-02;6.188524e-03;3.596163e-03;2.052283e-03;3.247118e-03;8.880484e-03;1.165819e-03;5.253339e-03;1.560202e-02;1.399858e-02;2.467627e-02;1.596432e-02;2.042985e-02;1.977205e-02;2.771518e-02;2.730625e-02;2.961781e-02;2.312572e-02;1.477547e-02;9.012699e-03;1.184094e-02;8.318210e-03;8.568943e-03;6.811917e-03;5.533056e-11;5.176871e-10;5.125000e+02;1.748438e+03;2.976562e+03;3750;1.487972e-05;1.830021e+03;-7.936658e+00;10462185;-1.204924e-02;2.657133e-01;-7.675045e-11;1.172829e+00;1.167624e-09;-9.111632e-01;1.579411e+00;3.545811e+00;3.480159e+00;2.459357e+00;2.366236e+00;-9.304615e-01;2.573975e+00;2.525588e+00;-7.625729e-01;-1.035102e+00;-1.707436e-01;7.995381e-01;4.898396e-01
'03-02-04-01-01-02-12.wav';0.030000;0;0;0;0;0;-100;4.144754e-03;9.883412e-01;6.612461e-06;9.189815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.007022e-10;1.379758e-09;4.546875e+03;1.095312e+04;1.771875e+04;2.178125e+04;6.567258e-05;1.122361e+04;4.864499e+01;55645856;3.777303e-02;1.737358e+00;-1.339886e-10;7.236254e+00;3.125291e-09;-6.320186e+00;7.734576e+00;5.595176e+00;9.508110e+00;9.020272e+00;5.342550e+00;-1.291328e+00;9.769944e+00;1.004314e+01;1.994543e+00;6.524696e-01;5.365461e+00;5.244803e+00;7.047748e-01;0;0;0;0;0;0;6.729617e-04;3.928856e-02;1.759426e-06;-1.126158e-02;1.181603e-02;2.321989e-02;2.831726e-02;1.762642e-02;1.208928e-02;4.944337e-03;4.974604e-03;2.713079e-02;1.767790e-03;1.647123e-02;5.448024e-02;4.395765e-02;7.870412e-02;5.865981e-02;6.804208e-02;7.030082e-02;8.812018e-02;8.116738e-02;8.219701e-02;6.881095e-02;4.547238e-02;2.745426e-02;3.665303e-02;2.607019e-02;2.433751e-02;1.871685e-02;4.598403e-11;6.643869e-10;-2.687500e+02;3.906250e+02;1.012500e+03;1.396875e+03;1.131164e-05;4.824224e+02;-1.645480e+01;5159247;1.000486e-02;9.342065e-02;-1.346706e-10;3.159305e-01;1.363000e-09;-3.022957e-01;2.026961e-01;3.759205e+00;3.912579e+00;2.047794e+00;1.990556e+00;-2.791012e-01;1.608664e+00;1.704557e+00;-9.225039e-01;-8.918043e-01;-9.101580e-01;6.698850e-01;4.616465e-01
'03-02-04-01-01-02-12.wav';0.040000;0;0;0;0;0;-100;4.607067e-03;1.051747e+00;8.187857e-06;9.093750e-01;1.488322e-01;3.105246e-01;4.703992e-01;5.853899e-01;6.877097e-01;7.761576e-01;8.632640e-01;9.622316e-01;9.880786e-01;1.069366e+00;1.180109e+00;1.230063e+00;1.340512e+00;1.352658e+00;1.428361e+00;1.474441e+00;1.556632e+00;1.585012e+00;1.605967e+00;1.548333e+00;1.432624e+00;1.277403e+00;1.128360e+00;9.375187e-01;7.770931e-01;6.283907e-01;2.376982e-10;2.130906e-09;3.765625e+03;1.032812e+04;1.731250e+04;2.142188e+04;7.314189e-05;1.069190e+04;3.701041e+01;56829332;8.225260e-02;1.748889e+00;-3.434387e-10;6.917629e+00;4.685396e-09;-6.620017e+00;7.680398e+00;1.075716e+01;1.382192e+01;9.808785e+00;7.192655e+00;-2.815728e+00;9.641828e+00;1.178181e+01;6.596119e-01;1.067390e+00;4.144866e+00;5.832844e+00;2.266155e+00;0;0;0;0;0;0;5.043996e-04;7.542726e-02;1.193459e-06;-9.583330e-03;2.166363e-02;4.210171e-02;4.754834e-02;3.016395e-02;2.611082e-02;7.262564e-03;6.639063e-03;5.360992e-02;5.082124e-03;3.178922e-02;1.096766e-01;8.297443e-02;1.527105e-01;1.393635e-01;1.357908e-01;1.490190e-01;1.690179e-01;1.367090e-01;1.236052e-01;1.287470e-01;9.620035e-02;6.155294e-02;7.428511e-02;5.406657e-02;4.259000e-02;3.282809e-02;3.010908e-11;6.525530e-10;-7.171875e+02;-5.718750e+02;-4.359375e+02;-2.218750e+02;8.103956e-06;-4.616386e+02;-1.597086e+01;8.732044e+05;5.025480e-02;-4.354656e-03;-1.691600e-10;-2.814228e-01;1.171446e-09;-1.528176e-01;-5.169796e-01;2.874015e+00;3.611388e+00;1.640693e+00;-3.139959e-01;1.452073e+00;3.638716e-01;1.132396e-01;1.397520e-01;-8.193762e-01;-5.418247e-01;1.063738e+00;-1.538408e-02
'03-02-04-01-01-02-12.wav';0.050000;0;0;0;0;0;-100;5.161634e-03;1.153081e+00;9.058465e-06;9.000000e-01;1.784883e-01;3.689097e-01;5.356786e-01;6.271081e-01;7.211849e-01;7.854871e-01;8.637837e-01;1.031282e+00;9.881739e-01;1.112322e+00;1.335495e+00;1.344862e+00;1.548961e+00;1.526225e+00;1.615348e+00;1.677655e+00;1.789369e+00;1.786052e+00;1.794818e+00;1.718944e+00;1.549169e+00;1.347079e+00;1.222818e+00;1.005483e+00;8.345136e-01;6.708856e-01;2.644436e-10;2.933494e-09;2750;9.390625e+03;1.648438e+04;2.081250e+04;8.262935e-05;9.912907e+03;2.935210e+01;56871980;1.996134e-01;1.756282e+00;-5.598253e-10;6.454215e+00;5.863448e-09;-6.955927e+00;5.815169e+00;1.172156e+01;1.778805e+01;1.216988e+01;5.068580e+00;-5.394061e-01;7.889108e+00;1.100917e+01;2.381500e+00;1.306211e+00;4.692173e+00;6.787483e+00;1.893280e+00;0;0;0;0;0;0;3.198485e-04;9.557601e-02;4.994814e-07;-6.817132e-03;2.537631e-02;4.805664e-02;5.182226e-02;3.460024e-02;3.676309e-02;3.070921e-03;5.785334e-03;7.377498e-02;1.392127e-02;4.588599e-02;1.473327e-01;1.038495e-01;1.914260e-01;2.168008e-01;1.813169e-01;2.132526e-01;2.125972e-01;1.421932e-01;9.825190e-02;1.576030e-01;1.302739e-01;8.869287e-02;9.860070e-02;7.765328e-02;4.900175e-02;3.707352e-02;2.134880e-11;4.645740e-10;-5.343750e+02;-4.640625e+02;-4.531250e+02;-2.625000e+02;5.909647e-06;-3.890995e+02;-4.728701e+00;1.960264e+05;6.040937e-02;1.017705e-02;-1.178944e-10;-2.360101e-01;6.127157e-10;-1.777151e-01;-9.375284e-01;4.854602e-01;2.450999e+00;8.045014e-01;-1.477654e+00;2.792901e+00;-1.054420e+00;-1.486384e+00;8.442186e-01;-1.385567e-01;-1.351282e-01;1.877552e+00;-3.538286e-01
'03-02-04-01-01-02-12.wav';0.060000;0;0;0;0;0;-100;5.362568e-03;1.283108e+00;9.132352e-06;8.921297e-01;2.128983e-01;4.341263e-01;5.991943e-01;6.689367e-01;7.745550e-01;7.924135e-01;8.718461e-01;1.129152e+00;1.004698e+00;1.167434e+00;1.533784e+00;1.482546e+00;1.814768e+00;1.842960e+00;1.860598e+00;1.969639e+00;2.077490e+00;1.963241e+00;1.907433e+00;1.933319e+00;1.744536e+00;1.482735e+00;1.363749e+00;1.111483e+00;8.970658e-01;7.201943e-01;2.637466e-10;3.177023e-09;2.421875e+03;8.937500e+03;15875;2.064062e+04;8.656940e-05;9.529893e+03;2.803266e+01;56077468;2.816478e-01;1.795348e+00;-6.781773e-10;6.216751e+00;5.946042e-09;-7.708426e+00;6.232058e+00;1.252451e+01;1.941306e+01;1.275995e+01;-1.254996e+00;5.282356e+00;7.777468e+00;8.302702e+00;6.199608e+00;-3.291250e-01;5.951921e+00;1.001427e+01;3.699881e-01;0;0;0;0;0;0;1.336079e-04;8.268172e-02;4.086814e-08;-2.083337e-03;1.831333e-02;3.177395e-02;3.591553e-02;2.873995e-02;3.796463e-02;-4.167574e-03;1.385018e-02;8.529754e-02;4.117840e-02;6.058304e-02;1.377856e-01;7.696910e-02;1.503831e-01;2.343877e-01;1.730768e-01;2.173184e-01;1.704095e-01;7.373039e-02;-3.569484e-04;1.285001e-01;1.198402e-01;8.668534e-02;8.796550e-02;7.898869e-02;3.738996e-02;2.720255e-02;3.358786e-11;1.275108e-10;-1.796875e+02;-5.625000e+01;-2.062500e+02;-1.203125e+02;3.567892e-06;-1.080068e+02;-1.020708e+00;-1.648156e+05;1.775668e-02;5.015731e-04;-1.821697e-11;-6.300254e-02;5.988601e-11;2.595875e-01;-7.076522e-01;-1.791128e+00;1.130224e-01;-3.623224e-01;-6.314679e-01;3.636961e+00;-1.401040e+00;-3.616236e+00;4.686165e-01;5.785559e-01;-1.555094e-01;1.608307e+00;-3.379701e-01
'03-02-04-01-01-02-12.wav';0.070000;0;0;0;0;0;-100;5.366246e-03;1.350541e+00;8.637620e-06;8.935185e-01;2.240647e-01;4.505308e-01;6.142417e-01;6.856751e-01;8.101218e-01;7.731228e-01;8.716640e-01;1.203244e+00;1.043546e+00;1.223495e+00;1.661925e+00;1.553076e+00;1.937133e+00;2.111690e+00;2.016678e+00;2.194245e+00;2.220614e+00;1.970333e+00;1.798404e+00;2.028226e+00;1.854159e+00;1.573138e+00;1.444464e+00;1.197212e+00;9.192708e-01;7.337969e-01;2.944221e-10;3.179569e-09;2.546875e+03;9.328125e+03;1.617188e+04;2.085938e+04;8.850705e-05;9.859116e+03;2.949036e+01;57001920;2.401223e-01;1.765014e+00;-5.560916e-10;6.406643e+00;5.558546e-09;-6.664557e+00;3.771104e+00;7.138804e+00;1.896754e+01;1.156720e+01;2.178103e+00;8.624134e+00;5.430023e+00;4.350770e+00;3.445638e+00;6.579434e-01;3.786293e+00;1.254185e+01;-1.162848e-01;0;0;0;0;0;0;5.803634e-05;4.957063e-02;1.961234e-09;3.807861e-03;6.336914e-03;6.481603e-03;1.900643e-02;2.555351e-02;3.561099e-02;-2.605241e-03;2.780304e-02;9.129103e-02;9.162775e-02;8.150073e-02;9.120111e-02;1.708808e-02;5.054798e-02;1.722685e-01;1.283067e-01;1.572901e-01;6.716605e-02;-1.089634e-02;-8.348012e-02;6.369485e-02;5.831834e-02;4.967166e-02;4.957151e-02;5.669902e-02;2.219778e-02;1.658548e-02;1.024181e-10;5.615375e-11;-4.218750e+01;1.296875e+02;3.437500e+01;7.812500e+01;3.867382e-06;6.311689e+01;2.012499e-01;4.280192e+05;-1.309037e-02;-1.005135e-02;-1.127569e-11;3.460545e-02;-6.683618e-11;8.122183e-01;-7.191367e-02;-2.338527e+00;-1.050572e+00;-1.528769e+00;1.560599e+00;1.539200e+00;-1.958573e+00;-4.358588e+00;-8.173541e-01;2.371054e+00;4.488478e-01;1.041566e-01;6.224319e-01
'03-02-04-01-01-02-12.wav';0.080000;0;0;0;0;0;-100;5.172801e-03;1.366426e+00;8.602620e-06;9.021991e-01;2.176106e-01;4.285838e-01;6.106954e-01;6.998062e-01;8.330645e-01;7.615018e-01;9.285747e-01;1.302738e+00;1.166284e+00;1.316695e+00;1.705822e+00;1.510802e+00;1.898342e+00;2.231865e+00;2.093080e+00;2.302738e+00;2.193058e+00;1.861524e+00;1.602389e+00;2.036192e+00;1.879330e+00;1.597800e+00;1.457364e+00;1.236598e+00;9.216643e-01;7.329478e-01;3.906483e-10;2.645423e-09;2.968750e+03;1.007812e+04;1.643750e+04;2.079688e+04;8.804250e-05;1.017876e+04;3.183774e+01;55940284;1.507816e-01;1.747032e+00;-4.363905e-10;6.626402e+00;5.137277e-09;-5.467764e+00;5.164170e+00;4.092895e+00;1.379729e+01;8.298512e+00;5.480554e+00;1.078731e+01;3.866171e+00;-2.970171e+00;2.470625e+00;4.284303e+00;3.820260e+00;1.099719e+01;1.581087e+00;0;0;0;0;0;0;1.502302e-04;1.947386e-02;2.782258e-07;9.247696e-03;-2.160396e-03;-8.987218e-03;1.539932e-02;3.793266e-02;4.628121e-02;2.245871e-02;4.111889e-02;9.812798e-02;1.534051e-01;1.062957e-01;4.928714e-02;-4.319783e-02;-5.251057e-02;5.301256e-02;8.037937e-02;6.754272e-02;-3.786111e-02;-5.144932e-02;-9.002956e-02;-7.997406e-03;-2.268298e-02;-2.737880e-04;6.833851e-03;1.887565e-02;1.184553e-02;1.467537e-02;2.838536e-10;1.686894e-10;-2.531250e+02;-1.140625e+02;-3.593750e+01;5.468750e+01;6.031162e-06;-8.472998e+01;-9.946203e-01;1.016760e+06;4.516481e-03;-7.768202e-03;-1.545751e-10;-5.962806e-02;2.137663e-10;1.460312e+00;7.213418e-01;-1.817665e+00;-1.797223e+00;-1.927331e+00;2.277850e+00;-3.270956e-01;-2.144391e+00;-3.261655e+00;-3.229980e-01;2.748806e+00;1.610740e+00;-1.308318e+00;1.342940e+00
'03-02-04-01-01-02-12.wav';0.090000;0;0;0;0;0;-100;5.546700e-03;1.359275e+00;9.333137e-06;9.140046e-01;2.078167e-01;4.040890e-01;6.249602e-01;7.394409e-01;8.699851e-01;7.879167e-01;9.744346e-01;1.400944e+00;1.365519e+00;1.445196e+00;1.705482e+00;1.416175e+00;1.759914e+00;2.193115e+00;2.140640e+00;2.297556e+00;2.067415e+00;1.782429e+00;1.529940e+00;1.985982e+00;1.773364e+00;1.537905e+00;1.423868e+00;1.226421e+00;9.332033e-01;7.474362e-01;7.130834e-10;3.480063e-09;2.265625e+03;9.468750e+03;16375;21125;1.012297e-04;9.904057e+03;2.845581e+01;59080668;1.995947e-01;1.730184e+00;-7.370972e-10;6.422416e+00;5.933650e-09;-4.015167e+00;5.989544e+00;4.244727e+00;1.534307e+01;6.756750e+00;9.503798e+00;4.404119e+00;5.189323e-02;-5.147340e+00;1.592209e-01;1.085477e+01;8.002243e+00;6.816803e+00;4.399890e+00;0;0;0;0;0;0;2.846501e-04;1.550642e-02;3.213894e-07;1.349539e-02;-4.971757e-04;-1.848012e-03;2.513892e-02;6.322740e-02;8.186715e-02;7.391198e-02;4.886065e-02;9.686862e-02;1.947901e-01;1.216807e-01;3.157818e-02;-5.545874e-02;-9.032756e-02;-3.820348e-02;6.087160e-02;6.795931e-03;-7.577799e-02;-2.237720e-02;-1.475762e-02;-4.616851e-02;-6.427395e-02;-1.799879e-02;-7.249928e-03;-9.654832e-03;1.499501e-02;2.717539e-02;3.725598e-10;4.097023e-10;-4.734375e+02;-5.156250e+02;-225;-1.406250e+01;9.501081e-06;-3.068045e+02;-2.750013e+00;1.013537e+06;4.899316e-02;1.250918e-02;-2.799746e-10;-1.969569e-01;5.087536e-10;1.386141e+00;1.073635e+00;-5.577015e-01;-1.075429e+00;-1.885183e+00;9.477735e-01;-1.551870e+00;-1.189948e+00;-4.967166e-01;1.165680e+00;2.426056e+00;2.836324e+00;-1.357235e+00;1.006848e+00
