name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-01-12.wav';0.000000;0;0;0;0;0;-100;1.950508e-03;9.883412e-01;2.298288e-06;9.956019e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.811982e-11;1.716745e-10;4.234375e+03;1.048438e+04;1.589062e+04;2.051562e+04;6.476252e-06;1.064548e+04;2.291884e+02;47050500;1.980418e-01;1.965433e+00;-1.924682e-11;7.011817e+00;1.113784e-10;-4.612833e+00;6.470388e-01;1.921188e+00;4.769341e+00;-5.142964e+00;4.367402e+00;1.253811e+00;-3.946572e+00;-7.075385e+00;7.787402e+00;-2.134029e+00;1.191198e+00;-3.535856e+00;1.156761e+00;0;0;0;0;0;0;-9.998206e-05;0;-2.603282e-07;1.504481e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.123256e-12;-2.804076e-11;5.156250e+02;5.203125e+02;7.109375e+02;1.875000e+02;4.037841e-06;3.279388e+02;-1.487893e+01;205184;-6.360197e-02;-4.202716e-02;4.654301e-12;1.891396e-01;-2.638953e-11;1.385394e-01;8.850529e-01;-2.820211e+00;4.426881e-01;8.293778e-01;-1.660259e+00;4.345740e-01;6.928407e-01;1.612804e+00;-1.611230e+00;3.291271e-01;-2.609873e-01;9.652545e-01;-3.863821e-01
'03-02-04-02-01-01-12.wav';0.010000;0;0;0;0;0;-100;1.867108e-03;9.883412e-01;1.777632e-06;9.959491e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.570306e-11;1.279208e-10;5.265625e+03;1.153125e+04;1.731250e+04;2.089062e+04;1.342101e-05;1.130132e+04;2.261348e+02;47460804;7.081059e-02;1.881375e+00;-1.013072e-11;7.390090e+00;6.037873e-11;-4.379605e+00;3.225871e+00;-6.036173e+00;7.062912e+00;-3.406462e+00;-3.533958e-01;3.533872e+00;-3.274168e+00;-3.956578e+00;5.012444e+00;-1.854335e+00;8.713772e-01;-1.652108e+00;4.168249e-01;0;0;0;0;0;0;-1.110505e-04;0;-2.851943e-07;1.041532e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.684212e-12;-3.138238e-11;625;6.203125e+02;8.593750e+02;2.343750e+02;5.392327e-06;3.950444e+02;-2.409450e+01;2.477792e+05;-7.631896e-02;-5.035492e-02;5.630225e-12;2.277666e-01;-2.363038e-11;8.713756e-02;9.401327e-01;-3.062590e+00;2.735087e-01;9.900007e-01;-1.646721e+00;7.353159e-01;1.692229e+00;2.676608e+00;-1.689041e+00;1.100986e-01;-9.385964e-01;9.089314e-01;-2.639201e-02
'03-02-04-02-01-01-12.wav';0.020000;0;0;0;0;0;-100;1.492297e-03;9.883412e-01;1.256975e-06;9.961805e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.871193e-11;5.334761e-11;6.296875e+03;1.256250e+04;1.873438e+04;2.126562e+04;2.319308e-05;1.195725e+04;1.563205e+02;47871268;-5.635247e-02;1.797326e+00;-5.333726e-13;7.768379e+00;4.930532e-12;-4.036750e+00;3.782887e+00;-8.201187e+00;5.835997e+00;-1.864326e+00;-1.573494e+00;2.286651e+00;-8.185711e-01;-5.707676e-01;1.118729e+00;-6.282399e-01;4.617192e-02;3.485432e-01;-4.051822e-01;0;0;0;0;0;0;-1.240860e-04;-6.233215e-04;-1.986580e-07;5.786419e-05;-1.562923e-04;-5.830526e-04;-1.560003e-03;-2.208984e-03;-2.951455e-03;-1.382077e-03;1.893163e-04;-5.697131e-04;-5.173719e-03;-6.784272e-03;-6.958962e-04;4.507065e-04;-5.867028e-03;-1.742506e-03;2.216029e-03;-3.315258e-03;5.591655e-03;3.355002e-03;7.964611e-03;3.598380e-03;2.312660e-03;-7.327556e-04;-2.224898e-03;-2.248132e-03;-2.043450e-03;-1.645231e-03;-8.133486e-12;-2.824948e-11;500;4.609375e+02;6.546875e+02;2.421875e+02;4.568866e-06;3.376840e+02;-2.110997e+01;2.378224e+05;-5.795605e-02;-4.160395e-02;4.831703e-12;1.918721e-01;-1.082049e-11;-3.814818e-01;2.263213e-01;-1.000901e+00;-8.680588e-01;8.855227e-01;-5.894621e-01;1.485402e-01;2.464392e+00;2.988128e+00;-1.378503e+00;-1.419341e-01;-1.544529e+00;4.363855e-01;5.315137e-01
'03-02-04-02-01-01-12.wav';0.030000;0;0;0;0;0;-100;1.624361e-03;9.883412e-01;1.392973e-06;9.958333e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.940271e-11;7.392612e-11;6.328125e+03;1.254688e+04;1.876562e+04;2.131250e+04;2.507948e-05;1.196481e+04;1.451498e+02;47879012;-5.635583e-02;1.797712e+00;-4.524284e-13;7.772369e+00;4.645038e-11;-4.465187e+00;3.779778e+00;-8.330573e+00;5.603558e+00;-1.832280e+00;-8.957552e-01;4.413970e+00;2.950572e+00;3.055347e+00;2.676536e+00;-2.336430e+00;-2.929271e+00;-9.333975e-01;1.805772e+00;0;0;0;0;0;0;2.334458e-05;6.101811e-03;3.595616e-08;6.944537e-05;2.828196e-04;-7.730842e-04;-3.607145e-03;-4.022521e-03;-3.942084e-03;7.026374e-04;2.485865e-03;-8.932948e-05;-9.345728e-03;-1.527143e-02;-6.953239e-04;6.135726e-03;-1.305071e-02;4.078269e-03;1.670131e-02;7.511425e-03;3.973838e-02;3.769322e-02;5.199802e-02;3.269337e-02;1.673934e-02;5.468130e-03;-3.625035e-04;-3.884035e-03;-5.529278e-03;-3.007996e-03;-3.645589e-13;1.362202e-11;4.687500e+01;-3.437500e+01;-4.687500e+00;1.593750e+02;2.558257e-06;6.011895e+01;-2.131110e+00;1.475464e+05;1.744847e-03;-7.421851e-03;-4.543731e-13;2.941718e-02;4.936303e-11;-8.502108e-01;-6.727601e-01;1.798214e+00;-1.935049e+00;7.812917e-03;8.745510e-01;-2.416809e-01;2.103920e+00;2.555155e+00;-1.862347e-01;1.011565e-01;-9.045345e-01;-2.313571e-01;1.128568e+00
'03-02-04-02-01-01-12.wav';0.040000;0;0;0;0;0;-100;1.451452e-03;9.852245e-01;1.497328e-06;9.959491e-01;1.284347e-01;2.691331e-01;4.117279e-01;5.434024e-01;6.549717e-01;7.589858e-01;8.479750e-01;9.149806e-01;9.563809e-01;1.009178e+00;1.098620e+00;1.162324e+00;1.187796e+00;1.264124e+00;1.337292e+00;1.359005e+00;1.446015e+00;1.465256e+00;1.497701e+00;1.450696e+00;1.370309e+00;1.228676e+00;1.058030e+00;8.846869e-01;7.240312e-01;5.861049e-01;5.602568e-12;5.742449e-11;6.203125e+03;1.228125e+04;1.843750e+04;2.151562e+04;2.349135e-05;1.200215e+04;1.641310e+02;48030508;-2.815524e-02;1.799245e+00;7.254592e-14;7.780038e+00;6.424009e-11;-6.477451e+00;1.501691e+00;-1.936114e+00;1.158725e+00;-1.502442e+00;1.691271e+00;1.556462e+00;5.263016e+00;4.359294e+00;2.062839e+00;-2.602652e+00;-4.631123e+00;-1.713283e+00;3.119856e+00;0;0;0;0;0;0;1.564509e-04;3.039801e-02;2.284604e-07;1.736104e-04;2.749175e-03;2.634638e-03;-3.489852e-04;3.070402e-03;8.733207e-03;1.679108e-02;1.455349e-02;1.009742e-02;3.214580e-03;-9.181780e-03;8.537387e-03;2.589663e-02;-6.513739e-03;3.199000e-02;5.456507e-02;5.455520e-02;1.155517e-01;1.182620e-01;1.393376e-01;9.398849e-02;4.808925e-02;2.985054e-02;1.966196e-02;5.098063e-03;-4.030615e-03;3.195542e-03;9.112104e-12;4.519605e-11;-3.875000e+02;-4.359375e+02;-5.828125e+02;3.125000e+01;7.527460e-07;-2.295857e+02;1.665252e+01;4.006560e+04;5.329400e-02;2.574762e-02;-5.112943e-12;-1.362813e-01;8.109375e-11;-5.258374e-01;-8.413454e-01;2.691936e+00;-1.839427e+00;-1.086804e+00;1.239779e+00;-4.633421e-01;1.180733e-01;1.205162e+00;2.561257e-01;6.943110e-01;7.615764e-01;-4.273170e-01;9.606264e-01
'03-02-04-02-01-01-12.wav';0.050000;0;0;0;0;0;-100;2.004254e-03;1.020409e+00;1.837237e-06;9.964120e-01;1.310210e-01;2.696406e-01;4.053922e-01;5.398571e-01;6.573972e-01;7.728645e-01;8.589845e-01;9.188069e-01;9.484552e-01;9.837030e-01;1.100362e+00;1.189622e+00;1.166545e+00;1.297584e+00;1.404178e+00;1.421426e+00;1.602769e+00;1.628560e+00;1.697956e+00;1.587175e+00;1.436661e+00;1.261512e+00;1.072905e+00;8.821278e-01;7.117106e-01;5.834042e-01;4.043494e-11;1.939924e-10;5.546875e+03;11500;1.743750e+04;2.156250e+04;2.606316e-05;1.157947e+04;2.115740e+02;48118916;6.543621e-02;1.843307e+00;-1.270554e-11;7.531347e+00;2.775391e-10;-7.410308e+00;1.002668e+00;-1.776412e-01;-2.736956e-01;-3.548340e+00;2.386976e+00;2.690561e+00;4.204641e+00;6.354167e+00;3.609215e+00;-3.613466e-01;-1.312647e+00;-1.777980e+00;4.297144e+00;0;0;0;0;0;0;1.360054e-04;5.632779e-02;1.767459e-07;4.513860e-04;6.005301e-03;8.641872e-03;9.390106e-03;1.980283e-02;3.487591e-02;3.897816e-02;2.565656e-02;2.074484e-02;3.234924e-02;1.704137e-02;1.575414e-02;4.044795e-02;1.388986e-02;6.317285e-02;8.363651e-02;1.169956e-01;1.792855e-01;1.985407e-01;2.081933e-01;1.466932e-01;6.669438e-02;5.119174e-02;4.235549e-02;1.550427e-02;-2.396327e-03;1.107739e-02;1.155201e-11;4.340320e-11;-4.609375e+02;-4.656250e+02;-6.546875e+02;-3.125000e+01;1.079707e-06;-2.934208e+02;-6.801407e-01;-1.078880e+04;5.885511e-02;3.147370e-02;-5.911763e-12;-1.704636e-01;6.824653e-11;2.748297e-01;-4.942344e-01;2.171997e+00;-1.367376e+00;-1.329553e+00;9.606865e-01;-8.465681e-01;-1.534236e+00;-8.251898e-02;-2.472489e-01;1.470516e+00;2.269483e+00;7.080235e-02;3.903546e-02
'03-02-04-02-01-01-12.wav';0.060000;0;0;0;0;0;-100;2.084605e-03;1.124297e+00;2.177146e-06;9.967592e-01;1.420596e-01;2.864255e-01;4.248509e-01;5.770944e-01;7.195609e-01;8.463674e-01;9.138179e-01;9.678275e-01;1.015220e+00;1.026889e+00;1.145655e+00;1.274777e+00;1.209855e+00;1.420413e+00;1.560054e+00;1.625434e+00;1.903459e+00;1.949752e+00;2.034526e+00;1.825411e+00;1.560235e+00;1.367006e+00;1.165590e+00;9.283178e-01;7.253642e-01;6.157722e-01;5.375633e-11;2.192947e-10;4750;1.090625e+04;1.648438e+04;2.129688e+04;2.646496e-05;1.100199e+04;2.063710e+02;47951644;1.492215e-01;1.903266e+00;-1.997153e-11;7.207484e+00;2.948549e-10;-5.193377e+00;9.647149e-01;1.182030e+00;-4.225124e-01;-6.440317e+00;2.984035e+00;8.316445e-01;-8.552394e-01;3.805632e+00;1.933017e+00;1.855774e+00;3.045742e+00;-1.365750e+00;3.152264e+00;0;0;0;0;0;0;-6.586127e-06;5.674304e-02;-6.299776e-08;6.365657e-04;7.300687e-03;1.284045e-02;1.948048e-02;3.454117e-02;5.512844e-02;4.836661e-02;2.413728e-02;2.098684e-02;5.631121e-02;4.547039e-02;1.074004e-02;3.004939e-02;3.194229e-02;6.548585e-02;6.825881e-02;1.384000e-01;1.601892e-01;1.976462e-01;1.786943e-01;1.304354e-01;4.202899e-02;4.141966e-02;4.158890e-02;1.213061e-02;-7.693291e-03;9.439170e-03;3.637174e-12;4.468919e-12;-6.640625e+02;-1.028125e+03;-1.559375e+03;-1.492188e+03;-2.301567e-07;-9.694547e+02;-2.728347e+01;-3.263475e+06;3.076696e-02;-1.018047e-01;-2.179885e-12;-6.149654e-01;-1.597239e-12;1.208248e+00;1.467049e-02;5.367652e-01;-2.558034e-01;-5.434104e-01;9.580119e-02;-5.198396e-01;-1.836007e+00;-1.000722e+00;-6.220520e-01;9.081374e-01;1.818345e+00;2.543312e-01;-6.470812e-01
'03-02-04-02-01-01-12.wav';0.070000;0;0;0;0;0;-100;1.987811e-03;1.200444e+00;1.936794e-06;9.976852e-01;1.524302e-01;3.066116e-01;4.599170e-01;6.366155e-01;8.118139e-01;9.170961e-01;9.423898e-01;9.951300e-01;1.114576e+00;1.119451e+00;1.157353e+00;1.306083e+00;1.275550e+00;1.510557e+00;1.633013e+00;1.827344e+00;2.085762e+00;2.198937e+00;2.230431e+00;1.978812e+00;1.597255e+00;1.419133e+00;1.227153e+00;9.516335e-01;7.216002e-01;6.348844e-01;5.308588e-11;2.100070e-10;4750;1.090625e+04;1.646875e+04;2.126562e+04;2.899120e-05;1.099779e+04;1.206291e+02;47864500;1.492313e-01;1.903069e+00;-1.998920e-11;7.206329e+00;2.723756e-10;-3.733075e+00;1.577094e+00;9.703371e-01;-4.427058e-01;-6.011108e+00;3.261295e+00;5.435385e-01;-1.661480e+00;2.919583e+00;1.505202e+00;2.786939e+00;4.579712e+00;-7.531521e-01;1.984745e+00;0;0;0;0;0;0;-2.538487e-04;3.132641e-03;-4.062405e-07;7.291615e-04;2.443360e-03;6.577334e-03;1.496424e-02;2.401030e-02;3.595481e-02;1.611781e-02;-7.520050e-03;-8.447075e-03;3.171853e-02;3.251575e-02;-2.379498e-02;-2.559838e-02;1.009235e-02;8.520841e-04;-1.950616e-02;5.351252e-02;1.453030e-02;5.726080e-02;1.414905e-02;1.171517e-02;-4.080693e-02;-2.645361e-02;-1.517128e-02;-2.691926e-02;-3.281840e-02;-1.793010e-02;-1.153746e-11;-5.221031e-11;-8.468750e+02;-1.837500e+03;-2.814062e+03;-3575;-3.349056e-06;-1.869958e+03;-5.563328e+01;-8.034926e+06;-1.963119e-02;-3.129545e-01;3.819757e-12;-1.221486e+00;-7.910975e-11;1.536520e+00;6.065698e-02;-1.795907e-01;1.096042e-01;1.050151e+00;-5.632752e-01;-6.661328e-01;-8.330274e-01;-1.543573e+00;-9.083890e-01;-9.686235e-02;1.262610e-01;3.930462e-01;-1.071501e+00
'03-02-04-02-01-01-12.wav';0.080000;0;0;0;0;0;-100;1.426742e-03;1.178922e+00;1.132560e-06;9.984953e-01;1.542335e-01;3.148499e-01;4.818679e-01;6.677291e-01;8.534055e-01;9.287030e-01;9.269587e-01;9.817533e-01;1.154876e+00;1.168656e+00;1.123825e+00;1.254340e+00;1.293004e+00;1.485067e+00;1.564168e+00;1.848046e+00;2.005464e+00;2.168298e+00;2.124935e+00;1.907054e+00;1.500157e+00;1.356964e+00;1.188851e+00;9.105871e-01;6.806199e-01;6.075607e-01;1.746297e-11;7.176179e-11;3.281250e+03;7.437500e+03;11125;1.420312e+04;2.087655e-05;7.445716e+03;7.318607e+01;31840342;8.378201e-02;1.260340e+00;-7.185049e-12;4.867720e+00;5.883564e-11;-2.274826e+00;1.287831e+00;1.737224e-01;-3.578684e-02;-2.988110e+00;1.733117e+00;3.077527e-02;-9.839597e-01;1.072977e+00;4.585659e-03;3.638924e-01;1.514421e+00;-9.540412e-01;1.040649e+00;0;0;0;0;0;0;-3.025148e-04;-7.678793e-02;-5.962758e-07;6.365835e-04;-6.395557e-03;-8.495023e-03;-5.680350e-03;-1.130229e-02;-1.864825e-02;-4.380414e-02;-5.448285e-02;-5.449462e-02;-3.450165e-02;-2.230986e-02;-7.077859e-02;-9.555058e-02;-4.511752e-02;-9.688397e-02;-1.298487e-01;-9.687872e-02;-1.728012e-01;-1.444552e-01;-1.863657e-01;-1.395955e-01;-1.326007e-01;-1.158028e-01;-1.001020e-01;-8.364771e-02;-6.674967e-02;-5.919287e-02;-1.597042e-11;-6.418892e-11;-1.210938e+03;-2.857812e+03;-4.329688e+03;-5.653125e+03;-6.135061e-06;-2.899396e+03;-5.333710e+01;-12776785;-4.476743e-02;-5.109605e-01;5.993227e-12;-1.902750e+00;-8.620854e-11;1.293285e+00;-2.362129e-01;-3.905838e-01;1.368693e-01;1.886805e+00;-9.033305e-01;-2.446496e-01;3.475824e-01;-1.052822e+00;-5.339750e-01;-6.598204e-01;-1.058688e+00;3.466049e-01;-8.293829e-01
'03-02-04-02-01-01-12.wav';0.090000;0;0;0;0;0;-100;1.063942e-03;1.008759e+00;3.283269e-07;9.991898e-01;1.371509e-01;2.883151e-01;4.517049e-01;6.145913e-01;7.702489e-01;8.122857e-01;8.148138e-01;8.696086e-01;1.037219e+00;1.075398e+00;9.923024e-01;1.071849e+00;1.175432e+00;1.269518e+00;1.304590e+00;1.577683e+00;1.624418e+00;1.805591e+00;1.723497e+00;1.604929e+00;1.262665e+00;1.134265e+00;9.854178e-01;7.563968e-01;5.699908e-01;4.978594e-01;8.943117e-13;6.707338e-12;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;1.211209e-05;4.007812e+03;8.632051e-06;15999939;2.801125e-08;5.999970e-01;1.915184e-19;2.593796e+00;1.517883e-18;-1.186983e+00;1.144395e+00;-5.714406e-01;8.096262e-02;-2.368976e-02;1.960594e-01;-2.396680e-01;1.038647e-01;2.627983e-03;3.148631e-02;-9.971765e-02;8.431768e-02;-1.860389e-02;-4.556406e-03;0;0;0;0;0;0;-2.300468e-04;-1.293775e-01;-5.006147e-07;3.009200e-04;-1.332977e-02;-2.201318e-02;-2.762905e-02;-4.664245e-02;-7.099241e-02;-9.046218e-02;-8.389637e-02;-8.433457e-02;-9.602947e-02;-7.928984e-02;-9.600800e-02;-1.310565e-01;-9.316278e-02;-1.601926e-01;-1.877213e-01;-2.113940e-01;-2.799687e-01;-2.789978e-01;-2.972291e-01;-2.297241e-01;-1.744792e-01;-1.661934e-01;-1.542042e-01;-1.181683e-01;-8.528955e-02;-8.540501e-02;-1.236347e-11;-4.917759e-11;-1.264062e+03;-2.910938e+03;-4.392188e+03;-5.659375e+03;-7.462974e-06;-2.944129e+03;-3.144442e+01;-12756934;-3.822446e-02;-5.066479e-01;4.716346e-12;-1.928038e+00;-6.035870e-11;9.740976e-01;-4.442019e-01;-2.114397e-01;9.211984e-02;1.501033e+00;-8.255708e-01;-1.117852e-01;4.306920e-01;-6.912144e-01;-3.014989e-01;-5.937771e-01;-1.067385e+00;2.460345e-01;-5.010139e-01
