name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-01-12.wav';0.000000;0;0;0;0;0;-100;7.541840e-03;9.883412e-01;9.072865e-06;8.326389e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.342206e-09;8.814033e-09;1.156250e+03;3.640625e+03;1.310938e+04;1.990625e+04;4.060536e-05;7.150418e+03;2.306301e+01;55330268;8.943052e-01;2.371578e+00;-1.874346e-09;4.647182e+00;1.027135e-08;-6.573492e-01;-1.192161e+00;3.258464e-01;-4.935902e-01;-1.015276e+01;-1.055831e+01;-1.147748e+01;-1.389374e+01;-7.174005e+00;-1.024623e+01;-1.407561e+01;-1.230576e+01;-3.900939e+00;3.883059e+00;0;0;0;0;0;0;3.799823e-04;0;1.531231e-06;-2.685183e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.768088e-09;1.767858e-09;-2.031250e+02;-625;-1.112500e+03;-5.812500e+02;2.889832e-05;-4.934483e+02;-2.411835e+00;-1.552856e+06;1.022984e-01;2.409204e-01;-1.212223e-09;-3.011257e-01;3.177561e-09;2.044117e+00;5.824078e-01;8.982366e-01;1.198874e+00;4.512560e-01;1.234319e+00;1.155965e+00;1.163695e-01;-7.879961e-01;9.317864e-01;-8.156232e-01;1.459274e+00;8.187710e-01;1.159001e+00
'03-02-04-01-01-01-12.wav';0.010000;0;0;0;0;0;-100;8.315627e-03;9.883412e-01;1.197269e-05;8.270833e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.080068e-08;1.265950e-08;750;2.359375e+03;1.064062e+04;18500;1.063388e-04;6.109663e+03;1.818774e+01;51554304;1.118375e+00;2.928665e+00;-4.432403e-09;4.014260e+00;1.643215e-08;3.638226e+00;-1.592849e-01;2.420724e+00;1.576370e+00;-1.018159e+01;-7.219183e+00;-9.055829e+00;-1.538515e+01;-9.450325e+00;-7.938683e+00;-1.421185e+01;-8.644653e+00;-1.686501e+00;6.119892e+00;0;0;0;0;0;0;5.463468e-04;0;1.963607e-06;-2.083421e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.976830e-09;2.582309e-09;-2.468750e+02;-8.453125e+02;-1.885938e+03;-6.890625e+02;3.790641e-05;-7.149174e+02;-3.206923e+00;-2.126534e+06;1.691386e-01;4.062785e-01;-1.679832e-09;-4.439335e-01;4.098358e-09;2.928518e+00;6.252376e-01;9.348434e-01;1.824306e+00;1.038545e+00;7.451016e-01;2.216135e+00;1.027523e+00;-8.493786e-01;2.087038e+00;-5.892681e-01;2.155364e+00;1.072296e+00;8.107406e-01
'03-02-04-01-01-01-12.wav';0.020000;0;0;0;0;0;-100;9.054859e-03;9.883412e-01;1.527911e-05;8.219908e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.295341e-08;1.573059e-08;3.437500e+02;1.156250e+03;8.781250e+03;1.770312e+04;1.522303e-04;5.203554e+03;1.344147e+01;49453972;1.293762e+00;3.297636e+00;-6.656431e-09;3.458014e+00;2.307875e-08;7.415450e+00;1.203440e+00;3.769591e+00;4.465801e+00;-7.882066e+00;-6.056278e+00;-6.908485e+00;-1.256618e+01;-9.975825e+00;-6.741068e+00;-1.808561e+01;-6.839935e+00;-9.143026e-01;8.559650e+00;0;0;0;0;0;0;3.367247e-04;-1.775432e-03;1.201910e-06;5.960637e-03;-2.340317e-04;-1.313335e-03;-3.479981e-03;-3.544176e-03;-1.134956e-03;2.470255e-04;-4.830718e-04;-3.923702e-03;-1.748097e-03;1.749635e-03;-2.188015e-03;-5.099034e-03;1.140714e-03;4.944372e-03;-5.597400e-03;-2.543378e-03;-4.771614e-03;-8.627987e-03;-2.605128e-03;-1.591277e-03;-1.660967e-03;9.647608e-04;1.198626e-03;-1.134872e-05;-3.612983e-03;-2.235961e-03;5.136389e-09;1.596250e-09;-1.671875e+02;-5.765625e+02;-1.564062e+03;-3.656250e+02;3.248458e-05;-5.186700e+02;-1.671202e+00;-1.439500e+06;1.353844e-01;3.250271e-01;-1.034486e-09;-3.250932e-01;2.412066e-09;2.177074e+00;2.706049e-01;1.235707e-01;1.245111e+00;1.209647e+00;-3.723884e-01;2.539532e+00;1.974523e+00;2.690861e-01;2.295992e+00;2.778494e-01;1.919662e+00;5.325009e-01;3.066760e-01
'03-02-04-01-01-01-12.wav';0.030000;0;0;0;0;0;-100;9.517065e-03;9.883412e-01;1.578778e-05;8.369213e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.792075e-08;1.826730e-08;3.281250e+02;6.562500e+02;5.843750e+03;1.756250e+04;1.743249e-04;4.549263e+03;1.183917e+01;47635748;1.540269e+00;3.939941e+00;-7.882462e-09;3.022098e+00;2.435943e-08;9.948840e+00;7.362273e-01;3.278191e+00;6.148245e+00;-6.095380e+00;-9.083816e+00;-2.681310e+00;-9.419901e+00;-1.001999e+01;-1.563620e+00;-1.501695e+01;-4.261848e+00;-3.277866e-02;5.598467e+00;0;0;0;0;0;0;-4.300475e-05;-7.066620e-03;-4.843998e-07;1.346064e-02;-2.110530e-03;-6.324050e-03;-1.326177e-02;-1.413065e-02;-3.424353e-03;1.450193e-03;9.677231e-04;-1.467694e-02;-1.094704e-02;-6.409526e-04;-1.118979e-02;-1.971823e-02;-2.879870e-03;6.573510e-03;-2.076817e-02;-1.117614e-02;-1.811192e-02;-2.621839e-02;2.273953e-03;-6.276667e-03;-7.729268e-03;1.318181e-03;9.322643e-04;5.951834e-03;-6.870645e-03;-6.744301e-03;-2.131287e-09;-3.261875e-10;-9.375000e+00;3.906250e+01;-3.375000e+02;150;1.463217e-05;-3.087402e+00;6.747934e-01;2.154104e+05;1.690068e-02;4.700999e-02;2.735844e-10;-4.052830e-03;-7.868259e-10;3.440148e-01;-1.404885e-01;-1.036595e+00;-6.114050e-01;-1.249476e-01;-1.373170e+00;1.745057e+00;2.264929e+00;2.030953e+00;1.784629e+00;2.490188e+00;6.313266e-01;-1.108047e-01;-7.391566e-01
'03-02-04-01-01-01-12.wav';0.040000;0;0;0;0;0;-100;8.624745e-03;9.794640e-01;1.317487e-05;8.575231e-01;1.280460e-01;2.654817e-01;4.021280e-01;5.367264e-01;6.640542e-01;7.671313e-01;8.446131e-01;8.982107e-01;9.735090e-01;1.051848e+00;1.091159e+00;1.134575e+00;1.222834e+00;1.297559e+00;1.298225e+00;1.362864e+00;1.394198e+00;1.405341e+00;1.444852e+00;1.424748e+00;1.350441e+00;1.237164e+00;1.075148e+00;8.958709e-01;7.161835e-01;5.831513e-01;2.346412e-08;1.399138e-08;5.312500e+02;1.609375e+03;7.687500e+03;1.854688e+04;1.690352e-04;5.337268e+03;1.788129e+01;50092044;1.360280e+00;3.491075e+00;-5.321748e-09;3.517797e+00;1.836804e-08;7.072712e+00;-2.868920e-01;5.149661e-01;3.446025e+00;-6.147629e+00;-1.148793e+01;-1.967082e+00;-7.003748e+00;-5.543743e+00;-1.953799e+00;-1.228381e+01;-4.898849e+00;-2.065295e+00;5.677151e+00;0;0;0;0;0;0;-3.579295e-04;-1.537094e-02;-1.527118e-06;1.501157e-02;-5.885937e-03;-1.415212e-02;-2.692511e-02;-2.931082e-02;-7.987583e-03;1.763725e-03;3.717184e-04;-2.948627e-02;-2.678342e-02;-9.818971e-03;-2.510490e-02;-4.157992e-02;-1.808599e-02;-5.203986e-03;-4.460013e-02;-2.703325e-02;-3.956836e-02;-4.586927e-02;2.206748e-02;-1.281768e-02;-1.427827e-02;2.039981e-03;-1.927197e-03;1.925060e-02;-5.595505e-03;-1.312321e-02;-6.803410e-09;-1.969776e-09;7.812500e+01;5.015625e+02;9.656250e+02;4.453125e+02;5.342969e-07;4.383364e+02;2.175038e+00;1362590;-1.059218e-01;-2.433197e-01;1.226213e-09;2.789486e-01;-2.766324e-09;-1.333843e+00;-5.475703e-02;-1.329945e+00;-2.323621e+00;-6.641551e-01;-9.892529e-01;-7.366629e-02;8.848547e-01;2.349563e+00;-8.714567e-02;2.978352e+00;-8.456419e-01;-6.391430e-01;-8.334106e-01
'03-02-04-01-01-01-12.wav';0.050000;0;0;0;0;0;-100;8.315660e-03;9.574466e-01;1.060281e-05;8.766204e-01;1.192486e-01;2.437115e-01;3.619190e-01;4.926545e-01;6.554446e-01;7.725295e-01;8.530747e-01;8.542538e-01;9.318845e-01;1.035521e+00;1.051620e+00;1.074227e+00;1.199880e+00;1.293343e+00;1.236364e+00;1.326059e+00;1.339426e+00;1.338959e+00;1.475760e+00;1.405299e+00;1.324252e+00;1.236519e+00;1.070820e+00;9.257151e-01;7.089276e-01;5.661995e-01;1.488889e-08;1.189817e-08;6.093750e+02;2.328125e+03;9500;1.882812e+04;1.710972e-04;6.027369e+03;1.934180e+01;52312320;1.169619e+00;3.066995e+00;-3.731822e-09;3.964105e+00;1.485338e-08;5.529669e+00;-1.165612e-01;-1.134941e+00;-9.707666e-01;-1.167354e+01;-1.136920e+01;-2.801247e+00;-6.841724e+00;-1.511602e+00;-1.409174e+00;-4.661806e+00;-6.458563e+00;-1.665028e+00;3.865358e+00;0;0;0;0;0;0;-3.338166e-04;-2.216151e-02;-1.282508e-06;8.981478e-03;-1.077798e-02;-2.085075e-02;-3.559628e-02;-3.973638e-02;-1.381155e-02;1.094758e-04;-1.728028e-03;-3.755373e-02;-4.746584e-02;-2.843517e-02;-3.477814e-02;-5.563866e-02;-4.237897e-02;-3.444786e-02;-6.502052e-02;-4.457622e-02;-5.816947e-02;-4.781716e-02;5.305177e-02;-1.977239e-02;-1.449907e-02;4.254126e-03;-9.437477e-03;3.826002e-02;5.860019e-03;-1.524273e-02;-6.224771e-09;-2.121800e-09;3.750000e+01;4.625000e+02;1.568750e+03;3.593750e+02;-8.821589e-06;5.039848e+02;1.297297e+00;1.482358e+06;-1.579267e-01;-3.860593e-01;1.212227e-09;3.322091e-01;-2.419822e-09;-1.597758e+00;3.730374e-01;-1.327785e+00;-2.571030e+00;-1.442758e+00;-6.604558e-01;-1.935182e+00;4.200044e-02;2.196884e+00;-1.010866e+00;7.804408e-01;-2.713861e+00;-8.620098e-01;-2.669405e-01
'03-02-04-01-01-01-12.wav';0.060000;0;0;0;0;0;-100;7.865914e-03;9.269337e-01;1.023600e-05;8.771991e-01;1.047703e-01;2.154563e-01;3.137068e-01;4.387896e-01;6.369332e-01;7.713981e-01;8.458639e-01;8.021856e-01;8.735149e-01;9.977940e-01;1.001814e+00;9.950923e-01;1.135326e+00;1.236564e+00;1.148135e+00;1.265176e+00;1.259530e+00;1.273896e+00;1.559274e+00;1.382318e+00;1.304602e+00;1.240450e+00;1.058687e+00;9.772868e-01;7.189313e-01;5.427808e-01;1.045229e-08;9.066276e-09;5.937500e+02;2.828125e+03;1.178125e+04;1.929688e+04;1.565157e-04;6.656183e+03;2.056535e+01;53928636;9.494781e-01;2.517510e+00;-2.600687e-09;4.381754e+00;1.400016e-08;2.955820e+00;1.356050e+00;-6.735699e-01;-3.592796e+00;-8.413760e+00;-9.859849e+00;-7.216848e+00;-9.430995e+00;-2.482202e+00;-7.254019e+00;-8.371422e+00;-9.969788e+00;-3.293893e+00;5.259152e+00;0;0;0;0;0;0;-2.078311e-04;-2.302420e-02;-4.539426e-07;1.157397e-03;-1.349575e-02;-2.024743e-02;-3.072333e-02;-3.626391e-02;-2.207733e-02;-6.285566e-03;-1.164460e-02;-2.978073e-02;-6.172532e-02;-4.757034e-02;-3.345604e-02;-4.816142e-02;-5.996547e-02;-6.269696e-02;-6.473798e-02;-5.260361e-02;-6.110998e-02;-2.612519e-02;6.786519e-02;-2.675484e-02;-2.626324e-03;5.491257e-03;-1.676067e-02;4.669296e-02;2.436016e-02;-8.225853e-03;-2.899996e-09;-1.242273e-09;5.937500e+01;425;1.148438e+03;2.562500e+02;-1.029474e-05;3.792856e+02;1.229940e-01;988086;-1.199584e-01;-2.751539e-01;6.294513e-10;2.512885e-01;-1.403381e-09;-1.148211e+00;5.511054e-01;-5.339242e-01;-4.849673e-01;-7.191786e-01;-1.467968e-01;-1.929496e+00;-4.071109e-01;9.476404e-02;-1.363283e+00;-2.018667e+00;-2.445631e+00;-7.859600e-01;2.292771e-02
'03-02-04-01-01-01-12.wav';0.070000;0;0;0;0;0;-100;8.227398e-03;9.037988e-01;1.084468e-05;8.719907e-01;8.696414e-02;1.928074e-01;2.857571e-01;4.047338e-01;6.142316e-01;7.643101e-01;8.377629e-01;7.780731e-01;7.949173e-01;9.279504e-01;9.728811e-01;9.516182e-01;1.048990e+00;1.131095e+00;1.076154e+00;1.201544e+00;1.194543e+00;1.275118e+00;1.665926e+00;1.355057e+00;1.309171e+00;1.251967e+00;1.030198e+00;1.046520e+00;7.621746e-01;5.383027e-01;1.330281e-08;1.012085e-08;4.843750e+02;2.359375e+03;1.164062e+04;1.898438e+04;1.364768e-04;6.409729e+03;1.698362e+01;53129244;9.560369e-01;2.496427e+00;-3.181858e-09;4.251165e+00;1.444426e-08;4.018497e+00;1.779944e+00;-2.766465e+00;-3.187493e+00;-1.217611e+01;-1.320014e+01;-9.732338e+00;-7.996275e+00;-5.663378e-01;-3.967838e+00;-1.307094e+01;-1.529568e+01;-3.728529e+00;4.472764e+00;0;0;0;0;0;0;-1.778761e-04;-1.936582e-02;-1.230228e-08;-2.731502e-03;-1.177337e-02;-1.251960e-02;-1.682183e-02;-2.242859e-02;-3.050442e-02;-1.836897e-02;-2.737940e-02;-1.168900e-02;-6.446306e-02;-5.450330e-02;-2.281323e-02;-2.506034e-02;-5.511903e-02;-6.635437e-02;-4.492348e-02;-4.578077e-02;-4.863691e-02;2.197874e-03;4.541509e-02;-3.673054e-02;1.627764e-02;-7.344365e-04;-1.910375e-02;3.082981e-02;3.258603e-02;4.890543e-03;-1.286327e-09;-7.307436e-10;8.906250e+01;3.265625e+02;5.578125e+02;1.109375e+02;-1.067771e-05;1.964094e+02;1.652754e-01;2.273592e+05;-6.250657e-02;-1.379042e-01;2.881456e-10;1.303632e-01;-1.203948e-09;-6.382904e-01;2.708924e-01;1.547895e-01;1.269492e+00;-9.074669e-02;3.651737e-01;-1.078493e+00;2.324698e-01;-7.873929e-01;-5.324384e-01;-2.887392e+00;-8.411228e-01;-4.810582e-01;4.885250e-01
'03-02-04-01-01-01-12.wav';0.080000;0;0;0;0;0;-100;7.629720e-03;8.911669e-01;1.078422e-05;8.656250e-01;7.670950e-02;1.896966e-01;2.865923e-01;3.993672e-01;5.742739e-01;7.398131e-01;7.940460e-01;7.873974e-01;7.333660e-01;8.677810e-01;9.632487e-01;9.550721e-01;9.984519e-01;1.065198e+00;1.054640e+00;1.162103e+00;1.161090e+00;1.306636e+00;1.689095e+00;1.316094e+00;1.344851e+00;1.256896e+00;1.011655e+00;1.068933e+00;8.113608e-01;5.559704e-01;9.757181e-09;8.668674e-09;8.906250e+02;3.718750e+03;1.235938e+04;19750;1.348717e-04;7.042516e+03;1.967535e+01;54624012;8.672794e-01;2.400590e+00;-2.449474e-09;4.630709e+00;1.155569e-08;2.087240e+00;1.520382e+00;-1.338892e+00;2.129551e+00;-9.492240e+00;-1.130645e+01;-8.149016e+00;-8.462028e+00;-5.542555e+00;-7.490883e+00;-1.817258e+01;-1.270844e+01;-4.963345e+00;5.488087e+00;0;0;0;0;0;0;-1.102082e-04;-1.347975e-02;-1.237058e-08;-2.268547e-03;-6.269696e-03;-2.660398e-03;-3.655142e-03;-8.725375e-03;-3.323378e-02;-2.949899e-02;-4.379983e-02;-1.400167e-03;-5.107585e-02;-4.325862e-02;-1.565586e-02;-3.510857e-03;-2.800433e-02;-4.124385e-02;-1.359898e-02;-2.173915e-02;-2.200505e-02;2.410231e-02;5.317795e-03;-4.302856e-02;2.854691e-02;-2.015707e-02;-1.530103e-02;-2.065384e-03;2.480132e-02;1.664612e-02;-1.007577e-09;-2.859330e-11;1.046875e+02;2.968750e+02;2.968750e+01;-1.718750e+01;-6.736565e-06;7.858447e+01;4.288286e-01;-2.580576e+05;-1.177931e-02;-9.560799e-03;1.467877e-10;4.592161e-02;-9.428105e-10;-2.871696e-01;-2.568560e-01;1.195534e+00;2.147403e+00;3.288534e-01;1.377773e+00;-8.252402e-02;2.866587e-01;-1.132744e+00;2.936169e-01;-4.230487e-01;1.573315e+00;3.692480e-01;-1.777709e-01
'03-02-04-01-01-01-12.wav';0.090000;0;0;0;0;0;-100;7.544376e-03;8.785009e-01;1.026719e-05;8.687499e-01;7.441214e-02;1.939933e-01;2.913671e-01;4.002227e-01;5.342521e-01;6.964772e-01;7.420866e-01;8.032029e-01;6.796436e-01;8.280106e-01;9.568370e-01;9.689350e-01;9.927217e-01;1.047254e+00;1.058494e+00;1.148691e+00;1.145461e+00;1.333578e+00;1.637925e+00;1.254758e+00;1.385516e+00;1.224624e+00;9.988165e-01;1.034041e+00;8.256430e-01;5.840574e-01;8.804814e-09;8.443248e-09;9.062500e+02;3.515625e+03;12000;1.915625e+04;1.285306e-04;6.816250e+03;2.061318e+01;53101428;8.981860e-01;2.435934e+00;-2.366700e-09;4.491443e+00;1.005587e-08;2.772507e+00;1.155735e+00;-2.833208e-02;2.515518e+00;-1.158804e+01;-8.820033e+00;-7.727627e+00;-6.163859e+00;-3.918390e+00;-3.952934e+00;-1.419818e+01;-9.294849e+00;-3.235593e+00;6.193516e+00;0;0;0;0;0;0;9.460854e-05;-4.563540e-03;4.295917e-08;-6.943941e-05;9.848342e-04;6.043485e-03;2.896252e-03;-2.839461e-03;-2.350343e-02;-3.196341e-02;-5.456994e-02;-4.796654e-03;-2.044707e-02;-1.485952e-02;-6.239533e-03;1.067855e-02;9.586066e-03;-5.191445e-04;1.534880e-02;1.279047e-02;1.142769e-02;3.727100e-02;-1.139400e-02;-3.367419e-02;3.491634e-02;-4.230847e-02;-4.382169e-03;-3.047236e-02;3.159916e-03;1.821371e-02;-6.468027e-10;1.349463e-09;1.562500e+00;-7.343750e+01;-5.953125e+02;-425;-1.690665e-06;-2.007019e+02;2.629965e-01;-1.787144e+06;6.186133e-02;1.586551e-01;-1.184609e-10;-1.289906e-01;4.670834e-10;5.438678e-02;-7.268584e-01;1.702452e+00;1.691810e+00;1.271252e+00;1.750571e+00;-2.068180e-01;-9.067841e-02;-2.770250e-02;9.171637e-01;1.791605e+00;2.139488e+00;8.091383e-01;-4.953771e-01
