name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-01-12.wav';0.000000;0;0;0;0;0;-100;2.285376e-02;9.883412e-01;1.175056e-04;2.509259e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.047533e-06;4.805219e-07;4.687500e+01;9.375000e+01;2.656250e+02;8.437500e+02;3.312571e-04;3.963495e+02;3.279181e+00;2.434525e+06;1.090068e+01;1.344491e+02;-7.654865e-07;3.356408e-01;6.682084e-07;2.692358e+01;6.880595e+00;-4.991260e+00;1.078237e+01;1.958943e+01;4.593743e+00;-1.320808e+00;8.612934e-01;-1.700325e+00;1.628028e+00;-1.772230e-01;1.012985e+01;8.418369e+00;-1.529214e+00;0;0;0;0;0;0;-4.589019e-04;0;-2.642476e-06;-3.124982e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.540612e-08;-5.667367e-08;7.812500e+00;2.343750e+01;4.062500e+01;-7.812500e+00;1.846303e-04;3.665765e+01;1.324585e-01;3.295847e+05;-4.717034e-01;-1.022997e+01;7.192276e-08;2.895308e-02;1.576716e-08;-2.715437e-01;-2.129739e-01;8.936728e-01;2.504087e-01;-1.982183e+00;-7.962874e-01;-7.989976e-01;-1.098237e+00;-6.089461e-01;-9.064717e-01;-1.207437e+00;-3.167581e-01;1.074752e-01;1.734631e+00
'03-02-01-01-02-01-12.wav';0.010000;0;0;0;0;0;-100;2.167268e-02;9.883412e-01;1.139209e-04;2.503472e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.157601e-06;3.332747e-07;6.250000e+01;1.406250e+02;2.968750e+02;7.656250e+02;7.517953e-04;4.405845e+02;3.479286e+00;2.903253e+06;1.013930e+01;1.169913e+02;-6.305227e-07;3.721283e-01;7.073010e-07;2.637130e+01;7.425336e+00;-2.217903e+00;1.122082e+01;1.621482e+01;3.672470e+00;-2.203454e+00;-1.689778e+00;-3.651434e+00;-2.566520e+00;-4.700187e+00;9.662283e+00;9.840379e+00;1.851162e+00;0;0;0;0;0;0;-2.853321e-04;0;-2.837296e-06;-4.016201e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.292518e-07;-3.826289e-08;1.250000e+01;3.750000e+01;5.312500e+01;1.250000e+01;2.567249e-04;4.899385e+01;1.983100e-01;3.450951e+05;-4.255360e-01;-7.442416e+00;7.281994e-08;4.040100e-02;1.152526e-07;1.906776e-03;-5.480423e-01;7.122939e-01;3.776124e-01;-2.847554e+00;-6.946730e-01;-9.871241e-01;-1.796725e+00;-5.390508e-01;-3.974427e-01;-1.431203e+00;-8.452103e-01;-1.310651e+00;5.803381e-01
'03-02-01-01-02-01-12.wav';0.020000;0;0;0;0;0;-100;2.114978e-02;9.883412e-01;1.060855e-04;2.496528e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.169529e-06;2.707772e-07;7.812500e+01;1.875000e+02;4.531250e+02;8.437500e+02;1.044139e-03;5.575202e+02;3.841420e+00;3.848085e+06;8.922854e+00;9.202816e+01;-4.733546e-07;4.621625e-01;7.274979e-07;2.584200e+01;5.543355e+00;-1.909574e+00;1.181519e+01;1.136582e+01;1.072942e+00;-4.874473e+00;-3.354357e+00;-3.769500e+00;-8.070562e-01;-3.952926e+00;8.779837e+00;8.244740e+00;5.453752e+00;0;0;0;0;0;0;8.448642e-05;1.242137e-03;3.022862e-07;-1.121528e-02;2.727538e-04;2.136308e-03;3.235644e-03;-2.182639e-03;-3.711701e-04;1.039026e-02;4.653037e-03;-3.449798e-03;2.648354e-04;4.437375e-03;6.243086e-03;3.581739e-03;1.792288e-03;2.173805e-03;2.657175e-04;1.873207e-03;3.849101e-03;-1.456761e-03;-8.403301e-04;-2.415419e-04;-3.400636e-03;-1.881504e-03;1.630569e-03;2.533197e-05;6.726384e-04;-1.377845e-03;2.033460e-07;-5.726980e-09;1.250000e+01;3.125000e+01;4.218750e+01;4.687500e+00;2.339615e-04;3.360189e+01;1.480909e-01;1.575866e+05;-1.092340e-01;4.143227e-01;2.278425e-08;2.921733e-02;1.812843e-07;4.033461e-01;-5.711667e-01;4.882016e-01;5.609599e-01;-2.424372e+00;-1.025078e+00;-1.062227e+00;-1.463017e+00;7.020663e-01;9.827024e-01;-2.578591e-01;-1.626599e+00;-2.778955e+00;-1.098212e+00
'03-02-01-01-02-01-12.wav';0.030000;0;0;0;0;0;-100;2.227908e-02;9.883412e-01;1.090291e-04;2.314815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.632793e-06;3.940798e-07;9.375000e+01;2.343750e+02;4.375000e+02;9.062500e+02;1.258441e-03;5.607333e+02;3.989611e+00;3453221;9.761912e+00;1.184475e+02;-5.474528e-07;4.743850e-01;1.214827e-06;2.747390e+01;4.809003e+00;-2.970633e+00;1.215402e+01;9.463470e+00;2.880778e+00;-4.479596e+00;-6.014506e+00;-3.360991e+00;8.583571e-01;-5.445385e+00;6.578799e+00;1.951930e+00;-2.119007e+00;0;0;0;0;0;0;3.596706e-04;3.179193e-03;5.156776e-06;-1.902778e-02;1.872398e-03;6.670413e-03;7.604388e-03;-7.782215e-03;-8.929968e-05;3.261937e-02;1.008983e-02;-1.667613e-02;-3.407371e-03;1.448616e-02;2.425325e-02;1.042250e-02;6.836200e-03;1.029108e-02;4.519546e-03;5.177021e-04;8.979440e-04;-8.623635e-03;-2.059698e-03;3.458059e-03;-9.944499e-03;-6.664944e-03;2.548850e-03;3.204960e-03;2.726990e-03;-5.112779e-03;1.827515e-07;3.577901e-08;4.687500e+00;4.687500e+00;-2.031250e+01;-3.593750e+01;1.362011e-04;-1.924198e+01;-5.412114e-02;-2.716968e+05;4.828157e-01;1.295297e+01;-6.058279e-08;-1.264980e-02;1.703383e-07;7.176773e-01;-1.537720e-01;2.436772e-01;1.243597e+00;-2.824680e-01;-9.831464e-01;-7.619941e-01;-1.068899e-01;1.989813e+00;2.182576e+00;2.282895e+00;-2.211662e+00;-3.509484e+00;-3.037242e+00
'03-02-01-01-02-01-12.wav';0.040000;0;0;0;0;0;-100;2.297299e-02;9.945518e-01;1.214629e-04;2.042824e-01;1.305799e-01;2.827299e-01;4.357061e-01;5.435341e-01;6.678731e-01;8.178474e-01;8.702936e-01;9.005802e-01;9.835737e-01;1.065286e+00;1.133315e+00;1.177979e+00;1.226092e+00;1.283706e+00;1.327540e+00;1.384947e+00;1.437302e+00;1.441197e+00;1.453676e+00;1.431496e+00;1.341743e+00;1.222932e+00;1.077308e+00;8.960543e-01;7.376116e-01;5.874419e-01;1.826666e-06;4.214844e-07;9.375000e+01;2.031250e+02;4.062500e+02;7.968750e+02;1.247742e-03;5.042845e+02;3.764473e+00;2.947474e+06;1.054320e+01;1.357926e+02;-6.931002e-07;4.305991e-01;1.320867e-06;2.838901e+01;5.332928e+00;-2.173887e+00;1.312057e+01;1.084325e+01;-1.358010e-01;-5.493874e+00;-4.291428e+00;1.664785e+00;4.829102e+00;-1.093920e+00;3.538595e+00;-1.532179e+00;-5.035190e+00;0;0;0;0;0;0;2.381816e-04;4.286843e-03;8.451147e-06;-1.968750e-02;5.739638e-03;1.445986e-02;1.125096e-02;-1.379635e-02;1.526457e-03;5.025969e-02;1.087483e-02;-3.584428e-02;-8.963841e-03;2.389036e-02;5.065637e-02;1.692175e-02;1.302052e-02;2.421104e-02;4.761517e-03;-7.654166e-03;-1.364113e-02;-2.358166e-02;-2.661026e-03;1.380049e-02;-1.858859e-02;-1.576917e-02;3.827489e-03;1.148362e-02;4.514658e-03;-9.240806e-03;3.592825e-08;2.936803e-08;-1.562500e+00;-2.343750e+01;-7.812500e+01;-8.906250e+01;4.725218e-05;-6.302235e+01;-2.429848e-01;-5.089383e+05;7.756103e-01;1.760612e+01;-1.313428e-07;-4.958151e-02;-3.243133e-09;6.217041e-01;5.610639e-01;3.050630e-01;2.012495e+00;2.164942e+00;-3.969042e-01;-4.795792e-01;1.175032e+00;2.281944e+00;1.414104e+00;3.537033e+00;-1.956580e+00;-1.808110e+00;-1.861098e+00
'03-02-01-01-02-01-12.wav';0.050000;0;0;0;0;0;-100;2.255943e-02;1.001132e+00;1.320161e-04;1.778935e-01;1.378963e-01;3.000597e-01;4.494607e-01;5.209928e-01;6.702104e-01;9.030173e-01;8.858450e-01;8.430731e-01;9.645506e-01;1.104437e+00;1.207758e+00;1.203228e+00;1.246831e+00;1.318858e+00;1.348145e+00;1.373486e+00;1.412923e+00;1.409005e+00;1.449680e+00;1.450598e+00;1.317525e+00;1.203719e+00;1.077823e+00;9.118891e-01;7.462018e-01;5.722118e-01;1.742790e-06;4.368161e-07;7.812500e+01;1.562500e+02;2.187500e+02;6.093750e+02;1.330999e-03;3.709924e+02;3.247154e+00;1.995074e+06;1.174320e+01;1.598739e+02;-8.235639e-07;3.246610e-01;1.262308e-06;2.868618e+01;6.761690e+00;-8.673608e-01;1.678612e+01;1.506377e+01;-6.388902e-01;-5.703724e+00;-1.755693e+00;3.580490e+00;5.528283e+00;5.284784e+00;1.224593e+00;-2.818580e+00;-8.090575e+00;0;0;0;0;0;0;-4.668627e-05;2.390772e-03;8.789933e-06;-1.149306e-02;1.089470e-02;2.025875e-02;7.290748e-03;-1.478184e-02;5.507874e-03;4.077319e-02;-1.520723e-03;-4.548546e-02;-1.354686e-02;2.351551e-02;7.193835e-02;2.353992e-02;1.695769e-02;3.140479e-02;-3.671718e-03;-2.814763e-02;-4.575682e-02;-4.238956e-02;-8.355856e-04;2.993062e-02;-2.347720e-02;-2.695382e-02;7.902289e-03;2.307760e-02;4.345870e-03;-8.610314e-03;-1.113747e-07;8.477087e-09;-4.687500e+00;-3.750000e+01;-7.656250e+01;-100;-6.509491e-06;-6.447575e+01;-2.913649e-01;-4.004073e+05;6.420346e-01;1.320981e+01;-1.378954e-07;-5.370026e-02;-2.002901e-07;3.032536e-01;9.218119e-01;-1.540469e-01;2.165098e+00;3.331321e+00;-1.055324e-02;-1.039838e+00;1.761834e+00;1.352487e+00;2.540101e-01;3.881727e+00;-2.395101e-01;7.220992e-01;1.322670e+00
'03-02-01-01-02-01-12.wav';0.060000;0;0;0;0;0;-100;2.220052e-02;1.003380e+00;1.368477e-04;1.780093e-01;1.535743e-01;3.303420e-01;4.608163e-01;5.021928e-01;6.771205e-01;9.486340e-01;8.819943e-01;7.759859e-01;9.462798e-01;1.131883e+00;1.302552e+00;1.223100e+00;1.267383e+00;1.370882e+00;1.339053e+00;1.338357e+00;1.352417e+00;1.350311e+00;1.448671e+00;1.492759e+00;1.286414e+00;1.167804e+00;1.083959e+00;9.453650e-01;7.508450e-01;5.591867e-01;1.294172e-06;3.962492e-07;7.812500e+01;1.093750e+02;1.718750e+02;5.468750e+02;1.244121e-03;3.372789e+02;2.997724e+00;2.032466e+06;1.181026e+01;1.593456e+02;-9.920133e-07;2.891169e-01;6.875416e-07;2.834438e+01;7.372331e+00;-1.435896e+00;1.956161e+01;1.939038e+01;8.482557e-01;-6.660305e+00;3.913955e-01;4.169480e+00;3.928500e+00;8.367154e+00;1.674039e+00;1.589444e+00;-8.659525e-01;0;0;0;0;0;0;1.511425e-05;-1.474494e-03;7.761747e-06;-8.101806e-04;1.452540e-02;2.134445e-02;-3.284034e-03;-3.612673e-03;1.687422e-02;3.196597e-04;-2.353540e-02;-3.417265e-02;-8.879686e-03;1.138897e-02;6.677934e-02;2.846770e-02;1.788404e-02;1.993377e-02;-2.539916e-02;-4.767168e-02;-7.222432e-02;-5.090479e-02;5.917013e-03;3.748028e-02;-1.896936e-02;-3.468814e-02;1.300147e-02;3.040719e-02;8.059621e-04;-1.240730e-04;-3.687727e-08;-3.268227e-09;0;-2.812500e+01;-3.906250e+01;-8.281250e+01;-1.793532e-05;-4.419055e+01;-1.954937e-01;-2.575719e+05;5.427178e-01;1.177394e+01;-1.319753e-07;-3.656469e-02;-2.087532e-07;2.990837e-01;1.093716e+00;-1.918193e-01;1.286359e+00;2.380526e+00;6.376553e-01;-1.728683e+00;4.949099e-01;3.044595e-01;-7.099339e-01;1.746113e+00;2.064933e+00;3.049559e+00;2.751901e+00
'03-02-01-01-02-01-12.wav';0.070000;0;0;0;0;0;-100;2.243189e-02;9.958809e-01;1.452863e-04;1.871528e-01;1.721925e-01;3.495361e-01;4.434266e-01;5.012087e-01;6.926446e-01;9.043688e-01;8.335745e-01;7.526991e-01;9.331622e-01;1.127379e+00;1.377172e+00;1.255209e+00;1.281274e+00;1.386273e+00;1.302097e+00;1.258138e+00;1.231715e+00;1.281976e+00;1.456202e+00;1.551726e+00;1.269025e+00;1.125135e+00;1.105341e+00;9.866602e-01;7.493610e-01;5.654071e-01;1.342167e-06;4.490829e-07;7.812500e+01;9.375000e+01;1.718750e+02;5.312500e+02;1.227704e-03;3.218574e+02;2.916161e+00;1.908688e+06;1.233856e+01;1.727201e+02;-1.087473e-06;2.766248e-01;5.300391e-07;2.901248e+01;8.398361e+00;-4.109864e+00;1.975899e+01;2.184651e+01;2.335984e+00;-9.095570e+00;4.532518e-01;2.149096e+00;2.578709e+00;9.232711e+00;6.313526e+00;4.001614e+00;2.409724e+00;0;0;0;0;0;0;5.617608e-05;-3.824693e-03;4.496216e-06;7.777780e-03;1.341032e-02;1.736766e-02;-1.262858e-02;1.452568e-02;3.217615e-02;-4.140485e-02;-3.818256e-02;-7.616043e-04;1.727659e-03;-1.206191e-02;3.750272e-02;3.097043e-02;1.499829e-02;-1.153126e-02;-4.727528e-02;-4.644133e-02;-6.601614e-02;-4.015326e-02;1.105742e-02;2.692983e-02;-6.294048e-03;-3.198428e-02;2.027592e-02;2.617990e-02;-2.403372e-03;1.057447e-02;1.952538e-08;-1.818086e-08;4.687500e+00;-1.406250e+01;1.562500e+01;-25;-4.258992e-05;-4.895337e+00;-3.720262e-02;1.329644e+04;6.842785e-02;1.034805e+00;-4.800011e-08;-4.235253e-03;-1.465258e-07;1.490894e-01;8.484308e-01;-4.828725e-02;5.945778e-03;3.947792e-01;2.946097e-01;-1.064708e+00;-5.393740e-01;2.774186e-01;-5.265507e-01;-9.850252e-01;1.942198e+00;3.732937e+00;3.078162e+00
'03-02-01-01-02-01-12.wav';0.080000;0;0;0;0;0;-100;2.311233e-02;9.898048e-01;1.536365e-04;1.956019e-01;1.860588e-01;3.647140e-01;4.223031e-01;5.353628e-01;7.410271e-01;8.187700e-01;7.787519e-01;7.749040e-01;9.548694e-01;1.110760e+00;1.382504e+00;1.294327e+00;1.298291e+00;1.349667e+00;1.223569e+00;1.204263e+00;1.166785e+00;1.250188e+00;1.480000e+00;1.568334e+00;1.271146e+00;1.088784e+00;1.128556e+00;1.010705e+00;7.400618e-01;5.902238e-01;1.842591e-06;3.990099e-07;9.375000e+01;9.375000e+01;2.343750e+02;4.218750e+02;1.209713e-03;3.078993e+02;2.952501e+00;1.702808e+06;1.295911e+01;1.882392e+02;-1.221022e-06;2.717937e-01;6.432352e-07;2.972127e+01;9.983171e+00;-1.511732e+00;1.806593e+01;1.935451e+01;1.565039e+00;-1.244137e+01;-2.921350e+00;3.902780e+00;2.754219e+00;5.662682e+00;1.131879e+01;1.030552e+01;3.474167e+00;0;0;0;0;0;0;-9.716954e-05;-3.787112e-03;-2.143116e-06;1.212963e-02;7.042721e-03;8.631396e-03;-1.670330e-02;2.400932e-02;4.090464e-02;-5.569064e-02;-3.459013e-02;3.515418e-02;3.060335e-03;-3.760673e-02;-5.814433e-04;1.843264e-02;7.534564e-03;-4.361463e-02;-4.647882e-02;-1.968915e-02;-2.924739e-02;-1.657995e-02;1.334058e-02;3.895354e-03;8.292019e-03;-1.647202e-02;1.886113e-02;1.309614e-02;4.898727e-04;1.604406e-02;1.013968e-08;-3.416287e-08;4.687500e+00;-3.125000e+00;3.125000e+01;2.031250e+01;-6.595535e-05;1.690859e+01;5.891604e-02;1.594388e+05;-3.523083e-01;-9.026715e+00;6.110464e-08;1.394459e-02;-2.444280e-08;-2.135223e-01;3.987486e-01;3.322854e-01;-7.739361e-01;-1.707196e+00;9.999728e-02;4.421912e-01;-1.952473e-01;2.373465e-01;1.643768e-01;-1.930160e+00;6.187990e-02;2.083171e+00;1.558607e+00
'03-02-01-01-02-01-12.wav';0.090000;0;0;0;0;0;-100;2.238441e-02;9.887959e-01;1.461028e-04;2.079861e-01;1.887056e-01;3.697120e-01;4.055745e-01;5.770362e-01;7.991378e-01;7.609251e-01;7.465534e-01;8.398060e-01;9.688940e-01;1.054688e+00;1.355295e+00;1.322467e+00;1.306369e+00;1.271809e+00;1.169511e+00;1.208327e+00;1.175659e+00;1.258300e+00;1.489303e+00;1.547460e+00;1.293689e+00;1.083308e+00;1.156904e+00;1.010119e+00;7.395765e-01;6.095656e-01;1.566207e-06;3.445315e-07;9.375000e+01;9.375000e+01;2.656250e+02;5.468750e+02;1.135253e-03;3.612056e+02;3.083753e+00;2226386;1.151091e+01;1.506011e+02;-9.490599e-07;3.121463e-01;5.518323e-07;2.874318e+01;9.698424e+00;-1.070879e+00;1.756369e+01;1.705560e+01;4.757669e-01;-8.136734e+00;-2.796190e+00;5.100933e+00;3.482670e+00;1.711894e+00;6.113205e+00;1.148807e+01;5.130176e+00;0;0;0;0;0;0;-4.769457e-04;-3.362381e-03;-1.016395e-05;1.534722e-02;-2.005360e-03;-1.781172e-03;-1.511965e-02;1.201765e-02;2.899578e-02;-4.340693e-02;-6.569260e-03;6.696998e-02;-7.351315e-03;-6.067163e-02;-2.926457e-02;-2.152479e-02;-1.942273e-02;-5.433566e-02;-1.784167e-02;2.302071e-02;2.093290e-02;7.480717e-03;3.632569e-03;-1.644020e-02;1.418173e-02;2.133226e-03;9.597743e-03;-3.904724e-03;9.342188e-03;1.391242e-02;-1.882580e-07;-5.843956e-08;3.125000e+00;3.125000e+00;3.906250e+01;7.187500e+01;-1.000058e-04;4.568960e+01;1.358389e-01;4.587163e+05;-9.737959e-01;-2.353185e+01;1.614136e-07;3.481733e-02;-2.898678e-08;-7.083549e-01;-1.112740e-01;-5.815414e-02;-1.773100e+00;-3.217259e+00;1.474373e+00;3.844026e+00;1.138467e+00;-5.699684e-01;4.271092e-01;-2.253376e+00;-2.346965e+00;-4.215259e-01;1.069235e+00
