name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-02-12.wav';0.000000;0;0;0;0;0;-100;3.212105e-03;9.883412e-01;4.570660e-06;9.740741e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.711758e-11;6.925727e-10;6500;1.242188e+04;1.742188e+04;2.165625e+04;1.516422e-05;1.189603e+04;8.145263e+01;49581980;-6.319064e-02;1.882913e+00;-1.100400e-11;7.731354e+00;1.376552e-09;-7.357029e+00;2.646995e+00;-2.131178e+00;1.312316e+01;1.485482e+01;1.057917e+01;3.253505e+00;1.204622e+01;3.607203e+00;-3.029891e+00;-3.060437e+00;3.264018e+00;-1.092276e+00;-1.658922e+00;0;0;0;0;0;0;-1.049377e-05;0;3.572554e-08;1.273155e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.835226e-13;4.845685e-11;-4.828125e+02;-1.968750e+02;3.093750e+02;1.406250e+02;9.604812e-06;-6.227207e+01;8.089354e+00;2398528;9.564398e-03;-5.705120e-02;-8.050717e-12;-7.072058e-02;-7.965850e-11;2.443313e-01;-1.070740e+00;-1.879725e-01;-2.481129e-01;1.485660e-01;2.700275e-01;2.142447e+00;-6.121092e-02;7.299601e-01;1.171104e+00;2.244854e+00;-1.127396e+00;1.547468e+00;-1.509357e-01
'03-02-06-02-01-02-12.wav';0.010000;0;0;0;0;0;-100;2.873201e-03;9.883412e-01;4.603828e-06;9.766204e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.784554e-11;5.288306e-10;5.640625e+03;1.214062e+04;1.810938e+04;2.203125e+04;2.793341e-05;1.184110e+04;1.146659e+02;54537676;-4.839960e-02;1.767885e+00;-7.922423e-12;7.626462e+00;9.075087e-10;-7.158607e+00;2.201423e-01;-2.520532e+00;1.281579e+01;1.573390e+01;1.133677e+01;7.323446e+00;1.110191e+01;6.341753e+00;-3.158418e-02;2.873559e-01;2.418150e+00;1.824957e+00;-2.758322e+00;0;0;0;0;0;0;4.337276e-05;0;6.409664e-08;2.546310e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.777013e-12;9.904629e-11;-7.109375e+02;-3.093750e+02;2.859375e+02;1.390625e+02;1.510361e-05;-1.374051e+02;7.411226e+00;3039452;2.045304e-02;-7.421271e-02;-1.467456e-11;-1.250601e-01;-5.173983e-11;4.264616e-01;-8.027447e-01;5.168923e-01;-3.477573e-01;-5.076003e-01;-3.677990e-01;2.781305e+00;-1.479615e-01;1.550395e-01;1.511138e+00;3.195517e+00;-2.377141e+00;2.406423e+00;-2.793980e-01
'03-02-06-02-01-02-12.wav';0.020000;0;0;0;0;0;-100;3.329088e-03;9.883412e-01;4.732703e-06;9.791667e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.067121e-11;1.016728e-09;4.515625e+03;1.157812e+04;18625;2.217188e+04;5.680368e-05;1.161214e+04;1.052928e+02;59096772;-2.276417e-02;1.655171e+00;-5.279837e-11;7.430197e+00;1.212781e-09;-6.234583e+00;-1.493279e+00;-2.876364e+00;1.203628e+01;1.515812e+01;1.155052e+01;1.193077e+01;1.221232e+01;5.889729e+00;1.326473e+00;6.489937e+00;-1.950029e+00;5.186450e+00;-1.863900e+00;0;0;0;0;0;0;1.564858e-04;4.466450e-03;2.856086e-09;3.541672e-03;8.188069e-04;4.250228e-03;5.131638e-03;3.120399e-03;1.064569e-02;8.164680e-03;5.555391e-03;8.800983e-04;-6.369984e-03;-8.728075e-03;-3.001022e-03;-4.935026e-04;2.036810e-03;-1.400042e-03;1.732700e-02;1.711502e-02;1.086900e-02;3.680801e-03;2.697706e-03;1.288192e-02;3.731489e-03;8.539343e-03;4.632163e-03;6.014359e-03;6.510270e-03;1.517200e-03;1.529200e-11;1.616599e-10;-6.140625e+02;-4.281250e+02;4.687500e+00;-6.875000e+01;1.552581e-05;-2.126631e+02;-2.358709e+00;1677896;2.998204e-02;-4.862156e-02;-2.200048e-11;-1.515091e-01;3.188825e-11;3.701797e-01;2.422034e-01;1.824672e+00;-9.135723e-02;-2.417591e+00;-1.441698e+00;2.555005e+00;-3.762984e-01;2.035412e-01;2.174367e+00;2.491774e+00;-3.905452e+00;2.195092e+00;-1.881798e-01
'03-02-06-02-01-02-12.wav';0.030000;0;0;0;0;0;-100;3.370477e-03;9.883412e-01;4.810121e-06;9.842593e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.922583e-11;1.025727e-09;3.937500e+03;1.129688e+04;18250;2.209375e+04;6.986256e-05;1.135096e+04;1.065887e+02;60021844;1.886133e-02;1.625721e+00;-6.347959e-11;7.256632e+00;1.199738e-09;-5.785944e+00;7.034080e-01;8.258762e-01;1.192782e+01;1.216518e+01;8.254509e+00;1.282140e+01;1.122336e+01;3.241137e+00;2.347615e+00;8.141963e+00;-6.014661e+00;7.800476e+00;-2.953423e+00;0;0;0;0;0;0;-3.465325e-05;-1.304263e-03;-3.041014e-07;3.194445e-03;-3.060162e-04;6.515187e-03;1.059585e-02;5.890608e-03;2.413514e-02;1.322736e-02;6.703639e-03;-1.069022e-02;-3.231186e-02;-3.474147e-02;-2.192620e-02;-1.946858e-02;-1.169314e-02;-2.424064e-02;2.675914e-02;2.584367e-02;1.692697e-02;-5.581951e-03;-1.193836e-02;1.019665e-02;-1.240177e-02;7.303476e-03;-4.337347e-03;3.305018e-04;5.014390e-03;-3.716195e-03;7.732539e-12;1.837853e-11;-8.906250e+01;-3.093750e+02;-3.125000e+02;-2.734375e+02;1.002060e-05;-1.466053e+02;-1.401898e+01;-1327882;2.601281e-02;1.036345e-02;-1.098602e-11;-7.435994e-02;-5.803460e-11;4.400964e-01;1.189096e+00;2.601447e+00;-5.176108e-01;-4.258159e+00;-2.519115e+00;2.259893e-01;-1.784698e+00;2.532802e-02;2.118936e+00;-2.412437e-02;-3.266952e+00;6.629864e-01;-1.368858e-01
'03-02-06-02-01-02-12.wav';0.040000;0;0;0;0;0;-100;3.745896e-03;1.010673e+00;4.481793e-06;9.879630e-01;1.333102e-01;2.932995e-01;4.451861e-01;5.700493e-01;7.229574e-01;8.067195e-01;8.748054e-01;9.222297e-01;9.503996e-01;9.994590e-01;1.087094e+00;1.157603e+00;1.227315e+00;1.265837e+00;1.412847e+00;1.461156e+00;1.472401e+00;1.466885e+00;1.471366e+00;1.497114e+00;1.377404e+00;1.275036e+00;1.092316e+00;9.259994e-01;7.667997e-01;6.019171e-01;1.128874e-10;1.252424e-09;4.281250e+03;1.070312e+04;17375;2.128125e+04;7.182868e-05;1.107779e+04;7.369769e+01;55229376;5.308912e-02;1.710888e+00;-9.322781e-11;7.158724e+00;1.389879e-09;-6.192462e+00;3.616379e+00;5.318980e+00;1.311037e+01;4.551231e+00;4.911815e+00;1.327955e+01;1.010400e+01;6.175216e+00;6.652348e+00;5.471128e+00;-1.204684e+01;6.895426e+00;-2.502270e+00;0;0;0;0;0;0;-2.985722e-04;-2.560756e-02;-6.582840e-07;-2.245373e-03;-5.033150e-03;6.125093e-04;6.666681e-03;1.002699e-03;2.961857e-02;6.465018e-03;-7.391942e-03;-4.196569e-02;-7.569616e-02;-7.560135e-02;-6.247230e-02;-5.994419e-02;-4.942306e-02;-7.186864e-02;5.144215e-03;3.038049e-03;2.529848e-03;-3.486874e-02;-5.111444e-02;-2.558728e-02;-5.575830e-02;-1.283413e-02;-3.393040e-02;-2.524189e-02;-1.329626e-02;-1.884590e-02;-6.509222e-12;-1.761487e-10;3.687500e+02;-7.968750e+01;-3.234375e+02;-2.828125e+02;-4.760688e-07;5.281152e+00;-8.799828e+00;-3069632;1.350937e-02;4.595263e-02;6.167058e-12;3.632059e-02;-2.339472e-10;1.630797e-01;9.817755e-01;1.666143e+00;-1.636678e+00;-4.715114e+00;-2.984082e+00;-1.797160e+00;-2.264958e+00;7.169305e-01;1.888123e+00;-1.374476e+00;-2.401274e-01;-9.104878e-01;-6.538890e-02
'03-02-06-02-01-02-12.wav';0.050000;0;0;0;0;0;-100;2.491531e-03;9.706537e-01;3.208776e-06;9.881945e-01;1.256391e-01;2.939987e-01;4.596781e-01;5.760993e-01;7.637904e-01;8.116212e-01;8.666582e-01;8.621778e-01;8.366151e-01;8.912122e-01;9.999709e-01;1.063961e+00;1.153573e+00;1.155134e+00;1.416690e+00;1.462012e+00;1.475519e+00;1.411369e+00;1.391441e+00;1.451482e+00;1.287409e+00;1.247509e+00;1.035888e+00;8.825442e-01;7.430447e-01;5.719571e-01;5.540011e-11;5.028751e-10;5.312500e+03;1.103125e+04;1.717188e+04;2.110938e+04;7.052393e-05;1.137525e+04;6.036855e+01;49831964;4.373783e-02;1.791844e+00;-4.263781e-11;7.390399e+00;5.287871e-10;-4.979186e+00;3.610795e+00;6.389031e+00;9.690700e+00;-2.534555e-01;2.060539e+00;7.779001e+00;3.232578e+00;6.325649e+00;7.900160e+00;6.761387e-01;-8.868205e+00;4.285401e+00;-3.123566e+00;0;0;0;0;0;0;-4.513536e-04;-6.586458e-02;-9.074133e-07;-1.192129e-02;-1.315040e-02;-1.744924e-02;-1.383050e-02;-1.575285e-02;1.066107e-02;-1.828003e-02;-3.596751e-02;-7.967931e-02;-1.140162e-01;-1.099950e-01;-1.062229e-01;-1.066890e-01;-1.046346e-01;-1.246091e-01;-6.106086e-02;-7.074217e-02;-4.439437e-02;-7.920943e-02;-1.005306e-01;-9.861831e-02;-1.144624e-01;-5.459578e-02;-7.888944e-02;-6.986044e-02;-5.027393e-02;-4.022466e-02;-1.885587e-11;-2.623880e-10;5.734375e+02;1.984375e+02;-1.718750e+01;-8.437500e+01;-6.179141e-06;1.908548e+02;4.005927e+00;-3.063403e+06;-5.901898e-03;4.403009e-02;1.880906e-11;1.446364e-01;-3.059845e-10;-1.995301e-01;-3.526737e-01;-7.163149e-01;-3.203867e+00;-3.239934e+00;-1.945261e+00;-2.766516e+00;-1.569334e+00;7.847004e-01;7.289926e-01;-1.377860e+00;2.380198e+00;-2.140198e+00;7.562881e-01
'03-02-06-02-01-02-12.wav';0.060000;0;0;0;0;0;-100;2.275700e-03;8.691471e-01;2.241956e-06;9.659722e-01;1.058390e-01;2.641357e-01;4.327863e-01;5.486348e-01;7.707911e-01;7.753587e-01;8.002539e-01;7.358264e-01;6.765859e-01;7.410362e-01;8.408020e-01;9.084038e-01;1.001794e+00;9.723452e-01;1.306694e+00;1.347556e+00;1.401975e+00;1.292693e+00;1.235523e+00;1.295378e+00;1.115623e+00;1.160585e+00;9.161366e-01;7.764099e-01;6.633689e-01;5.112886e-01;5.003796e-11;3.974099e-10;5.671875e+03;1.131250e+04;1.754688e+04;21250;5.409265e-05;1.162640e+04;8.440369e+01;48843552;3.234443e-02;1.801873e+00;-3.238397e-11;7.544917e+00;3.785210e-10;-5.822564e+00;1.961904e+00;2.672773e+00;4.971455e+00;-2.208136e+00;-2.729096e-01;5.466169e+00;4.882923e+00;7.932125e+00;7.990817e+00;3.350471e+00;-1.723894e+00;2.391548e+00;-2.105773e+00;0;0;0;0;0;0;-4.436901e-04;-1.010029e-01;-7.993443e-07;-2.138889e-02;-2.019927e-02;-3.887921e-02;-4.387647e-02;-3.823590e-02;-2.922458e-02;-5.124027e-02;-6.718007e-02;-1.005299e-01;-1.185865e-01;-1.147375e-01;-1.268564e-01;-1.304823e-01;-1.476562e-01;-1.485883e-01;-1.418152e-01;-1.629959e-01;-1.085467e-01;-1.162339e-01;-1.309481e-01;-1.705673e-01;-1.515232e-01;-9.974398e-02;-1.143525e-01;-1.089994e-01;-8.741657e-02;-5.665822e-02;-2.323264e-11;-2.584928e-10;4.484375e+02;3.578125e+02;2.375000e+02;1.453125e+02;-1.008583e-05;2.576165e+02;1.560320e+01;-1.648770e+06;-1.505134e-02;1.882367e-02;2.295281e-11;1.658613e-01;-2.783436e-10;-3.541520e-01;-1.154172e+00;-2.132478e+00;-3.597763e+00;-1.081343e+00;-8.522464e-01;-2.565159e+00;-5.478882e-01;1.824732e-02;-5.234827e-01;-4.679426e-01;3.513646e+00;-2.002198e+00;1.001741e+00
'03-02-06-02-01-02-12.wav';0.070000;0;0;0;0;0;-100;1.848807e-03;7.297814e-01;1.392973e-06;9.356482e-01;7.719980e-02;1.993841e-01;3.565753e-01;4.863903e-01;6.991174e-01;6.901764e-01;7.044666e-01;6.126343e-01;5.490752e-01;6.223359e-01;6.941307e-01;7.512248e-01;8.067181e-01;7.965372e-01;1.073984e+00;1.078670e+00;1.231298e+00;1.139530e+00;1.073146e+00;1.040480e+00;9.173244e-01;1.016587e+00;7.627974e-01;6.214202e-01;5.345942e-01;4.385220e-01;1.637120e-11;1.412938e-10;6.109375e+03;1.198438e+04;1.807812e+04;2.168750e+04;4.783487e-05;1.203093e+04;1.212653e+02;47897740;-2.758210e-04;1.800378e+00;1.437753e-13;7.786718e+00;1.754946e-10;-6.968544e+00;-2.327231e-01;-1.432595e+00;-2.206416e-02;-6.548082e-01;1.120569e+00;2.895507e+00;5.987234e+00;6.286185e+00;5.323343e+00;2.312989e+00;7.248589e-01;-6.485741e-01;6.297690e-01;0;0;0;0;0;0;-7.546625e-05;-9.310529e-02;-1.204601e-07;-2.403936e-02;-1.911543e-02;-4.294639e-02;-5.424854e-02;-4.389289e-02;-5.151791e-02;-5.613761e-02;-6.512790e-02;-7.727990e-02;-8.034813e-02;-8.224303e-02;-9.571601e-02;-1.053293e-01;-1.387287e-01;-1.133723e-01;-1.569056e-01;-1.879142e-01;-1.255664e-01;-1.035542e-01;-1.020571e-01;-1.703016e-01;-1.209816e-01;-9.576740e-02;-9.724481e-02;-9.992613e-02;-8.600046e-02;-4.851307e-02;1.606586e-12;-6.540501e-11;1.578125e+02;3.046875e+02;2.406250e+02;200;-5.865228e-06;1.608741e+02;7.580451e+00;7.632360e+04;-1.640004e-02;-2.759528e-03;1.053093e-11;9.031892e-02;-1.887091e-11;-2.388921e-01;-1.277973e-01;-1.334775e+00;-1.805388e+00;3.129974e-01;3.937017e-02;-3.062249e-01;-4.809809e-03;1.016223e-01;-4.882542e-01;-1.389022e-01;1.098527e+00;-1.823432e+00;9.059245e-01
'03-02-06-02-01-02-12.wav';0.080000;0;0;0;0;0;-100;1.848807e-03;6.260951e-01;1.392973e-06;9.072917e-01;5.653350e-02;1.462108e-01;2.773551e-01;4.237243e-01;6.091710e-01;6.112406e-01;6.200008e-01;5.443521e-01;5.012371e-01;5.602098e-01;6.057320e-01;6.615590e-01;6.624612e-01;7.021935e-01;8.751238e-01;8.378474e-01;1.051779e+00;1.021636e+00;9.757733e-01;8.497782e-01;8.048295e-01;8.917775e-01;6.570984e-01;5.115642e-01;4.339422e-01;3.853436e-01;1.623869e-11;1.407509e-10;6125;1.201562e+04;1.810938e+04;2.171875e+04;3.274408e-05;1.203804e+04;1.212653e+02;47952636;-1.607530e-04;1.800739e+00;1.454418e-13;7.789871e+00;1.748069e-10;-6.968544e+00;-2.327231e-01;-1.432595e+00;-2.206416e-02;-6.548082e-01;1.120569e+00;2.895507e+00;5.987234e+00;6.286185e+00;5.323343e+00;2.312989e+00;7.248589e-01;-6.485741e-01;6.297690e-01;0;0;0;0;0;0;3.600148e-04;-3.994239e-02;1.089930e-06;-1.799769e-02;-8.145061e-03;-2.231880e-02;-2.614815e-02;-1.586689e-02;-2.912738e-02;-2.274317e-02;-2.309516e-02;-1.652945e-02;-1.907085e-02;-2.368789e-02;-2.205275e-02;-4.888064e-02;-7.366653e-02;-3.370588e-02;-9.661992e-02;-1.211828e-01;-6.936755e-02;-3.593237e-02;-2.703519e-02;-9.464616e-02;-3.141936e-02;-3.793105e-02;-3.457758e-02;-4.371695e-02;-4.473510e-02;-1.629972e-02;1.141686e-10;3.185582e-10;-3.828125e+02;-1.625000e+02;-1.109375e+02;75;9.388279e-06;-1.909383e+02;-1.595944e+01;1.489029e+06;2.026597e-02;-2.538610e-03;-1.408014e-10;-1.346181e-01;6.777460e-10;7.459502e-01;1.562771e+00;9.585074e-01;5.567309e-01;7.565671e-01;4.763201e-01;6.928793e-01;-2.803891e-01;-3.385789e-01;-1.164789e-01;-3.548773e-01;6.017179e-02;-3.958067e-01;-5.431520e-01
'03-02-06-02-01-02-12.wav';0.090000;0;0;0;0;0;-100;2.327646e-03;6.266533e-01;3.030966e-06;8.973380e-01;5.471466e-02;1.382293e-01;2.661509e-01;4.190901e-01;5.870109e-01;6.129922e-01;6.311452e-01;5.715156e-01;5.225489e-01;5.704103e-01;6.389258e-01;6.607369e-01;6.295961e-01;7.233481e-01;8.479468e-01;7.772951e-01;1.022785e+00;1.029127e+00;1.011031e+00;8.227742e-01;8.378974e-01;9.030753e-01;6.791828e-01;5.153364e-01;4.277557e-01;3.923643e-01;8.033268e-11;3.041795e-10;5875;1.220312e+04;1.809375e+04;21875;5.187208e-05;1.197380e+04;7.983999e+01;50659040;-2.200979e-02;1.778613e+00;-6.247872e-12;7.719517e+00;5.362896e-10;-5.600656e+00;4.069122e+00;1.767838e+00;3.160517e+00;5.348677e-01;1.560651e+00;7.533207e+00;2.656374e+00;7.656731e+00;6.792626e+00;5.003689e-01;-4.599945e+00;-3.311697e+00;3.828589e-02;0;0;0;0;0;0;9.835649e-04;6.354444e-02;2.465639e-06;-8.391207e-03;1.641872e-02;2.832718e-02;5.133677e-02;5.665309e-02;7.073595e-02;6.303957e-02;5.643881e-02;7.063715e-02;5.301338e-02;5.566912e-02;7.803567e-02;3.258979e-02;4.643445e-02;8.291351e-02;3.730416e-02;5.432237e-02;8.573352e-02;1.166091e-01;9.982686e-02;6.420688e-02;1.210036e-01;9.096500e-02;7.495646e-02;5.888589e-02;4.008914e-02;4.600893e-02;2.837677e-10;9.526601e-10;-1075;-1.084375e+03;-6.375000e+02;-175;2.442046e-05;-7.483348e+02;-2.796675e+01;3.041845e+06;9.458911e-02;2.039390e-02;-5.226138e-10;-4.900320e-01;1.912534e-09;1.107578e+00;3.330071e+00;3.633928e+00;2.594511e+00;7.640612e-01;1.127483e+00;1.367275e+00;1.184289e-01;4.296880e-01;1.417131e+00;1.247717e-01;5.431151e-02;1.107181e+00;-1.518733e+00
