name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-01-12.wav';0.000000;0;0;0;0;0;-100;1.298553e-03;9.883412e-01;9.849806e-07;9.968750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.961938e-12;3.721453e-11;6.031250e+03;1.203125e+04;1.803125e+04;2.160938e+04;1.374672e-06;1.202344e+04;1.716295e+02;47999820;3.954453e-08;1.799991e+00;6.578423e-19;7.781390e+00;6.929859e-18;-6.787948e+00;2.380264e+00;-4.323201e-01;1.044894e+00;-4.048084e-01;5.409539e-01;-4.440674e-01;4.593801e-02;-4.233836e-01;1.798729e-01;-3.216426e-02;2.797824e-01;-7.561554e-02;4.692632e-02;0;0;0;0;0;0;9.465241e-05;0;2.029172e-07;-2.315044e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.551949e-12;3.212477e-11;-1.968750e+02;-1.062500e+02;225;2.031250e+01;3.223374e-06;-1.521973e+00;-5.219888e+00;2.103418e+06;-6.794930e-03;-4.424238e-02;-7.834725e-14;-3.234072e-02;1.458765e-11;4.885960e-01;-9.897678e-02;8.631441e-01;1.215824e+00;7.119441e-01;2.152945e+00;2.423864e-01;-3.138446e+00;1.330213e+00;-9.726315e-01;-7.359143e-01;3.406506e-01;9.924010e-01;2.273736e-01
'03-02-03-01-02-01-12.wav';0.010000;0;0;0;0;0;-100;1.321017e-03;9.883412e-01;1.390815e-06;9.968750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.862956e-12;4.480629e-11;5.593750e+03;1.184375e+04;18500;2.171875e+04;4.314778e-06;1.202716e+04;1.773739e+02;52563156;-1.033438e-02;1.705488e+00;1.520805e-14;7.711672e+00;7.394277e-12;-5.666109e+00;2.373372e+00;1.363999e+00;2.312725e+00;-4.041824e-01;3.977310e+00;9.682938e-01;-5.459501e+00;3.575429e+00;-1.468812e+00;-7.868131e-01;4.757702e-01;5.895031e-01;3.243133e-02;0;0;0;0;0;0;1.285556e-04;0;1.778352e-07;8.102656e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.962523e-12;4.532153e-11;-6.265625e+02;-9.281250e+02;-9.296875e+02;-1.423438e+03;7.741864e-06;-8.044031e+02;-1.143894e+01;-7.293608e+05;-8.642230e-03;-1.721875e-01;-1.198020e-13;-5.568126e-01;2.077233e-11;9.005404e-01;-3.825206e-01;1.071746e+00;1.627120e+00;1.126673e+00;2.663284e+00;1.583958e-01;-3.891448e+00;1.423989e+00;-1.227199e+00;-9.890958e-01;4.711731e-01;1.402667e+00;3.405043e-01
'03-02-03-01-02-01-12.wav';0.020000;0;0;0;0;0;-100;1.760584e-03;9.883412e-01;1.796649e-06;9.967592e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.227117e-11;1.940425e-10;5.265625e+03;1.159375e+04;1.892188e+04;2.165625e+04;1.602149e-05;1.201397e+04;1.426579e+02;56235244;-2.880740e-02;1.626030e+00;-3.993393e-13;7.654545e+00;6.924111e-11;-4.905888e+00;1.888826e+00;2.985241e+00;6.490097e+00;3.154599e+00;9.587498e+00;6.168413e-02;-1.289357e+01;4.228273e+00;-3.858942e+00;-3.334412e+00;1.885042e+00;4.553831e+00;1.191042e+00;0;0;0;0;0;0;9.535773e-05;-3.464603e-03;-4.241314e-08;4.630089e-05;-3.154814e-04;-5.705833e-04;-7.632494e-04;-5.846858e-04;0;0;0;-2.613068e-04;-1.341295e-03;-1.722693e-03;-1.518059e-03;-1.494932e-03;-2.094078e-03;-1.651692e-03;-2.195430e-03;-6.825471e-03;-8.944606e-03;-8.189082e-03;-7.129383e-03;-6.802106e-03;-4.583740e-03;-7.373619e-03;-8.260322e-03;-7.835460e-03;-5.085528e-03;-4.536795e-03;4.196023e-12;3.932256e-11;-1.093750e+03;-2.070312e+03;-2.868750e+03;-3.612500e+03;8.533742e-06;-2.007862e+03;-3.032521e+01;-6898345;-5.541909e-03;-3.238357e-01;-1.243643e-13;-1.314036e+00;1.855405e-11;1.242783e+00;-6.184794e-01;5.760822e-01;1.142281e+00;1.166967e+00;1.578282e+00;-2.209059e-01;-2.244410e+00;2.666833e-01;-7.505805e-01;-7.594847e-01;3.843985e-01;1.210693e+00;3.401601e-01
'03-02-03-01-02-01-12.wav';0.030000;0;0;0;0;0;-100;1.710316e-03;9.883412e-01;1.468322e-06;9.973380e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.111993e-11;1.854082e-10;3.281250e+03;7.609375e+03;1.293750e+04;1.446875e+04;3.276058e-05;8.006156e+03;1.289207e+02;40235304;-2.880739e-02;1.026033e+00;-3.993393e-13;5.060749e+00;6.924111e-11;-3.226277e+00;7.133799e-01;3.217629e+00;6.457893e+00;3.448855e+00;9.334102e+00;9.503571e-02;-1.294155e+01;4.370732e+00;-3.936712e+00;-3.326520e+00;1.833018e+00;4.622998e+00;1.177390e+00;0;0;0;0;0;0;-7.539937e-05;-1.691076e-02;-3.187465e-07;-4.282355e-04;-2.140685e-03;-4.048854e-03;-5.654663e-03;-5.296332e-03;-2.288175e-03;0;-1.146221e-03;-5.227411e-03;-1.133392e-02;-1.378856e-02;-1.339245e-02;-1.361346e-02;-1.569760e-02;-1.141461e-02;-1.190597e-02;-3.432735e-02;-4.288516e-02;-3.763927e-02;-3.098593e-02;-2.914697e-02;-1.687856e-02;-2.949543e-02;-3.329523e-02;-3.156501e-02;-1.913471e-02;-1.737691e-02;-1.559837e-12;-1.194901e-11;-1.067188e+03;-2.342188e+03;-3.739062e+03;-4.345312e+03;4.324252e-06;-2.405803e+03;-4.531756e+01;-10968966;3.100313e-03;-3.316473e-01;-4.562384e-15;-1.535363e+00;-2.218283e-12;1.444416e+00;-6.517707e-01;-4.191963e-01;-6.431830e-01;1.157271e-01;-1.178815e+00;-3.110240e-01;1.637748e+00;-1.086675e+00;4.457486e-01;2.348303e-01;-1.313431e-01;-1.771733e-01;-8.065670e-03
'03-02-03-01-02-01-12.wav';0.040000;0;0;0;0;0;-100;1.580692e-03;9.710181e-01;7.341612e-07;9.968750e-01;1.276388e-01;2.691955e-01;4.157117e-01;5.515239e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.165227e-01;9.755430e-01;1.034486e+00;1.094509e+00;1.152596e+00;1.206660e+00;1.264578e+00;1.315235e+00;1.341454e+00;1.373333e+00;1.407536e+00;1.422231e+00;1.398693e+00;1.335827e+00;1.195472e+00;1.027853e+00;8.567503e-01;7.088208e-01;5.716471e-01;1.831356e-11;1.635263e-10;1.718750e+03;3.796875e+03;6.468750e+03;7.171875e+03;2.982048e-05;3.994626e+03;4.423011e+01;19672022;-1.847300e-02;5.205393e-01;-4.145471e-13;2.536669e+00;6.184684e-11;-1.793948e+00;1.178632e-01;1.521276e+00;4.683716e+00;3.503505e+00;5.753966e+00;-1.111968e+00;-7.435090e+00;5.123817e-01;-2.339079e+00;-2.559735e+00;1.523151e+00;3.961103e+00;1.175248e+00;0;0;0;0;0;0;-1.545594e-04;-3.696917e-02;-3.147992e-07;-1.261568e-03;-5.645870e-03;-1.093347e-02;-1.541302e-02;-1.496472e-02;-7.616937e-03;3.382242e-03;-1.228070e-03;-1.571627e-02;-3.041341e-02;-3.636841e-02;-3.608258e-02;-3.663188e-02;-3.978609e-02;-2.673360e-02;-2.431484e-02;-7.670456e-02;-9.440053e-02;-8.031829e-02;-6.311955e-02;-5.974884e-02;-2.981026e-02;-5.786927e-02;-6.652413e-02;-6.368037e-02;-3.642584e-02;-3.412936e-02;-5.441828e-12;-4.897580e-11;-3.718750e+02;-1.070312e+03;-2.068750e+03;-2.170312e+03;-2.474869e-06;-1.199503e+03;-2.565643e+01;-7263869;8.642578e-03;-1.278115e-01;1.198061e-13;-7.401718e-01;-6.710071e-12;7.079900e-01;-4.432184e-01;-1.054032e+00;-1.932216e+00;-1.038788e+00;-2.837918e+00;-5.456617e-02;3.890158e+00;-1.293063e+00;1.195646e+00;1.019738e+00;-5.149496e-01;-1.352272e+00;-3.277683e-01
'03-02-03-01-02-01-12.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;9.124489e-01;3.283269e-07;9.946759e-01;1.193015e-01;2.532306e-01;3.931627e-01;5.294273e-01;6.582881e-01;7.658961e-01;8.412973e-01;8.923454e-01;9.289331e-01;9.784634e-01;1.038932e+00;1.095740e+00;1.143878e+00;1.219893e+00;1.272170e+00;1.221008e+00;1.225992e+00;1.280757e+00;1.320771e+00;1.303974e+00;1.285813e+00;1.103297e+00;9.233297e-01;7.576912e-01;6.512887e-01;5.187885e-01;4.257588e-14;3.193191e-13;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;1.903654e-05;4.007812e+03;8.632051e-06;15999939;-9.297523e-09;5.999970e-01;-2.963768e-21;2.593796e+00;5.195135e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.453699e-05;-4.430605e-02;-6.361989e-08;-2.013892e-03;-8.897361e-03;-1.746511e-02;-2.445647e-02;-2.350044e-02;-1.156570e-02;1.165538e-02;3.501975e-03;-2.256143e-02;-4.451241e-02;-5.284533e-02;-5.216881e-02;-5.205433e-02;-5.383803e-02;-2.919785e-02;-2.038360e-02;-1.001005e-01;-1.239700e-01;-9.883671e-02;-6.923147e-02;-6.444614e-02;-1.623101e-02;-5.980819e-02;-7.517686e-02;-7.440162e-02;-3.545691e-02;-3.600807e-02;-3.731121e-12;-3.609182e-11;7.781250e+02;1.304688e+03;1.571875e+03;2.153125e+03;-5.769039e-06;1.205557e+03;1.149372e+01;2.795799e+06;7.609313e-03;2.227362e-01;1.213289e-13;8.090914e-01;1.060489e-12;-6.667927e-01;-1.430043e-01;-1.138579e+00;-1.737644e+00;-1.204131e+00;-2.415473e+00;5.197281e-03;3.369321e+00;-9.608694e-01;1.076689e+00;9.435938e-01;-4.331553e-01;-1.289595e+00;-2.995491e-01
'03-02-03-01-02-01-12.wav';0.060000;0;0;0;0;0;-100;1.325962e-03;8.414415e-01;7.926512e-07;9.917824e-01;1.059442e-01;2.267900e-01;3.556454e-01;4.921336e-01;6.373647e-01;7.828074e-01;8.437536e-01;8.519897e-01;8.568406e-01;8.935754e-01;9.532700e-01;1.009076e+00;1.054827e+00;1.165641e+00;1.231658e+00;1.069345e+00;1.042086e+00;1.130751e+00;1.210833e+00;1.198325e+00;1.246162e+00;1.007515e+00;8.094470e-01;6.466439e-01;5.935991e-01;4.614556e-01;5.600707e-12;4.170794e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;1.050916e-05;8.015627e+03;7.883604e+01;32033582;1.799036e-06;1.199991e+00;2.138324e-17;5.187162e+00;7.031131e-11;-2.979076e+00;2.942431e-02;-6.761019e-01;5.796229e-02;-3.149130e-01;6.495739e-02;-1.636289e-01;8.644563e-02;-5.167438e-02;1.509307e-01;1.010198e-01;2.268029e-01;1.039674e-01;1.408951e-01;0;0;0;0;0;0;9.144661e-05;-1.882022e-02;2.879592e-07;-2.569449e-03;-8.848391e-03;-1.784269e-02;-2.428829e-02;-2.153503e-02;-7.668364e-03;2.566792e-02;1.693069e-02;-1.406398e-02;-3.565837e-02;-4.171599e-02;-3.855382e-02;-3.505734e-02;-3.191816e-02;1.645219e-03;1.846025e-02;-6.733561e-02;-8.869288e-02;-5.515410e-02;-1.765704e-02;-1.215621e-02;4.420855e-02;-7.013964e-03;-2.926978e-02;-3.625671e-02;1.399106e-03;-6.950727e-03;1.876069e-13;-5.175515e-12;1.248438e+03;2.429688e+03;3.501562e+03;4.334375e+03;-3.370772e-06;2.399274e+03;5.790047e+01;8938300;4.510675e-03;3.777675e-01;1.565937e-15;1.563047e+00;2.419525e-11;-1.923620e+00;6.666510e-02;-7.539394e-01;-6.888224e-01;-8.302373e-01;-1.168985e+00;4.378463e-02;1.580902e+00;-7.143625e-02;5.574100e-01;5.166215e-01;-1.709531e-01;-7.143270e-01;-7.937860e-02
'03-02-03-01-02-01-12.wav';0.070000;0;0;0;0;0;-100;1.514996e-03;8.315992e-01;1.120978e-06;9.898148e-01;9.557667e-02;2.059256e-01;3.272787e-01;4.666402e-01;6.280826e-01;8.157175e-01;8.661757e-01;8.372886e-01;8.190386e-01;8.493280e-01;9.118748e-01;9.715584e-01;1.023857e+00;1.176316e+00;1.266082e+00;1.011133e+00;9.638300e-01;1.092690e+00;1.217419e+00;1.210658e+00;1.322424e+00;1.027277e+00;8.024738e-01;6.289727e-01;6.145747e-01;4.693865e-01;8.820756e-12;6.585831e-11;6.015625e+03;1.201562e+04;1.801562e+04;2.160938e+04;1.357105e-05;1.202344e+04;1.690863e+02;48033520;1.773079e-06;1.799988e+00;2.072951e-17;7.780960e+00;7.031132e-11;-5.967676e+00;4.257783e-02;-1.376577e+00;8.254812e-02;-6.625902e-01;1.012406e-01;-3.531473e-01;1.442934e-01;-1.515872e-01;2.017261e-01;6.107211e-02;3.154157e-01;1.035921e-01;1.968207e-01;0;0;0;0;0;0;3.546281e-04;5.063482e-02;6.171875e-07;-2.870369e-03;-1.738130e-03;-5.463290e-03;-7.551035e-03;3.523207e-03;2.167718e-02;5.754259e-02;4.737116e-02;2.589701e-02;1.525674e-02;2.020350e-02;2.950644e-02;3.809552e-02;5.322079e-02;8.265750e-02;1.112659e-01;3.076588e-02;2.055087e-02;6.170181e-02;8.880644e-02;1.023628e-01;1.588206e-01;1.042847e-01;7.674938e-02;5.224335e-02;7.355561e-02;5.519904e-02;4.057795e-11;1.197924e-10;8.437500e+02;1.901562e+03;2.810938e+03;3.557812e+03;3.481141e-06;1.885632e+03;5.445032e+01;8.272066e+06;1.176080e-02;3.151969e-01;-1.347344e-11;1.232058e+00;1.618771e-10;-1.695268e+00;2.389934e-01;-5.493170e-01;8.642001e-01;2.963575e-01;-3.733510e-01;-4.515016e-02;1.084178e-01;6.666704e-01;9.704474e-01;6.908024e-01;1.167426e+00;2.702113e-01;1.517985e-01
'03-02-03-01-02-01-12.wav';0.080000;0;0;0;0;0;-100;1.797410e-03;9.173419e-01;1.777632e-06;9.864583e-01;9.525921e-02;2.036345e-01;3.272122e-01;4.752423e-01;6.464899e-01;8.693251e-01;9.192427e-01;8.737312e-01;8.521984e-01;8.904737e-01;9.652686e-01;1.039400e+00;1.107080e+00;1.294593e+00;1.410580e+00;1.109713e+00;1.060950e+00;1.225799e+00;1.385622e+00;1.384571e+00;1.538565e+00;1.198412e+00;9.419324e-01;7.398260e-01;7.341733e-01;5.615945e-01;1.486251e-11;1.048793e-10;5.968750e+03;1.195312e+04;1.798438e+04;2.165625e+04;1.569936e-05;1.198318e+04;2.491893e+02;48346732;4.079485e-03;1.809381e+00;-4.067277e-13;7.758323e+00;1.476674e-10;-8.428208e+00;4.298998e-01;-1.560133e+00;1.198330e+00;-3.163859e-01;-1.415768e-01;-7.164709e-01;3.972756e-01;2.309941e-01;3.471079e-01;-7.163236e-03;5.106773e-01;3.376722e-01;6.799443e-01;0;0;0;0;0;0;4.755394e-04;1.398189e-01;7.945598e-07;-2.905083e-03;1.333828e-02;2.051074e-02;2.472212e-02;5.224841e-02;8.418214e-02;1.194961e-01;9.999169e-02;9.489452e-02;9.722807e-02;1.094916e-01;1.202623e-01;1.450788e-01;1.773632e-01;1.808735e-01;2.346826e-01;1.498471e-01;1.448510e-01;1.921106e-01;1.940413e-01;2.256529e-01;2.976045e-01;2.347909e-01;1.972338e-01;1.492083e-01;1.536614e-01;1.219244e-01;8.002924e-11;1.794021e-10;1.015625e+02;6.875000e+02;9.718750e+02;1.392188e+03;1.016586e-05;6.196953e+02;1.018082e+01;4.134362e+06;8.304226e-03;1.358989e-01;-2.096150e-11;4.143337e-01;2.647884e-10;-1.314111e-02;1.085050e+00;-1.932448e-01;1.112400e+00;5.473608e-01;-1.097153e+00;9.745643e-01;7.810017e-01;7.446379e-01;1.655831e+00;6.189517e-01;1.638400e+00;1.130060e+00;5.837324e-02
'03-02-03-01-02-01-12.wav';0.090000;0;0;0;0;0;-100;2.571382e-03;1.127673e+00;2.921774e-06;9.829862e-01;1.159533e-01;2.374918e-01;3.696241e-01;5.554891e-01;7.621114e-01;1.010350e+00;1.040409e+00;1.010960e+00;1.007538e+00;1.081032e+00;1.180465e+00;1.271056e+00;1.383855e+00;1.568704e+00;1.739039e+00;1.354653e+00;1.319314e+00;1.541743e+00;1.677409e+00;1.722665e+00;1.933714e+00;1.529272e+00;1.240834e+00;9.723169e-01;9.487796e-01;7.447143e-01;1.983014e-10;5.676958e-10;5.281250e+03;1.157812e+04;1.710938e+04;2.140625e+04;3.384715e-05;1.145219e+04;1.870750e+02;49203692;5.676512e-02;1.871287e+00;-6.716381e-11;7.468506e+00;7.707073e-10;-5.751772e+00;9.947290e-01;-2.304569e+00;3.750817e+00;1.482524e+00;-1.763488e+00;5.067019e-02;3.866741e-01;3.192018e+00;4.754148e+00;3.508103e+00;5.695192e+00;1.234204e+00;4.894678e-01;0;0;0;0;0;0;4.134168e-04;1.953661e-01;6.534255e-07;-1.944429e-03;2.996069e-02;4.903658e-02;5.768894e-02;1.020063e-01;1.528805e-01;1.876056e-01;1.520156e-01;1.585693e-01;1.677880e-01;1.749209e-01;1.770936e-01;2.229618e-01;2.683609e-01;2.325145e-01;3.152670e-01;2.186744e-01;2.072673e-01;2.526365e-01;2.253083e-01;2.741850e-01;3.705196e-01;3.016186e-01;2.543958e-01;1.913813e-01;1.880313e-01;1.468305e-01;8.886053e-11;1.748590e-10;-3.156250e+02;-7.656250e+01;-1.890625e+02;1.406250e+01;1.595304e-05;-1.734750e+02;-3.853306e+01;1.253550e+06;2.669934e-03;1.527861e-02;-2.124544e-11;-1.026772e-01;2.689259e-10;1.582642e+00;1.364610e+00;1.145408e-01;7.762496e-01;4.997160e-01;-1.304060e+00;1.567126e+00;1.041896e+00;5.306155e-01;1.742030e+00;4.438278e-01;1.565471e+00;1.455387e+00;-1.180520e-01
