name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-01-12.wav';0.000000;0;0;0;0;0;-100;3.782608e-03;9.883412e-01;6.221737e-06;9.502315e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.817163e-10;1.270889e-09;1.984375e+03;9.281250e+03;1.607812e+04;21250;1.713153e-05;9.496798e+03;6.434119e+01;60294368;2.982879e-01;1.748859e+00;-2.455471e-10;6.146272e+00;8.963409e-10;-6.608675e+00;7.296045e+00;1.630540e+01;2.123240e+01;2.601852e+01;9.967551e+00;-9.199225e+00;-5.654427e+00;5.117106e+00;-5.653839e+00;-3.597196e+00;6.896990e+00;2.765006e+00;3.766735e+00;0;0;0;0;0;0;-2.569386e-05;0;-1.794091e-07;-1.084491e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.084554e-11;-7.297930e-11;6.125000e+02;4.828125e+02;3.765625e+02;9.843750e+01;9.449868e-06;3.648657e+02;5.216850e-01;-7.552712e+05;-5.758074e-02;-2.704036e-03;3.824910e-11;2.268474e-01;1.571424e-10;1.618184e-01;2.715380e-01;-1.969254e+00;-2.629248e+00;-2.671807e+00;-6.630290e-01;1.532259e+00;6.403569e-01;1.857216e+00;3.194810e+00;8.782942e-01;-4.828525e-01;2.439057e-01;-1.166021e-01
'03-02-03-01-01-01-12.wav';0.010000;0;0;0;0;0;-100;3.855663e-03;9.883412e-01;5.909374e-06;9.390046e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.713846e-10;1.212085e-09;3.078125e+03;1.017188e+04;1.690625e+04;2.145312e+04;3.397044e-05;1.016686e+04;6.168500e+01;59222912;2.007671e-01;1.726261e+00;-1.797060e-10;6.550461e+00;1.394894e-09;-6.641379e+00;8.141557e+00;1.351457e+01;1.485031e+01;2.089618e+01;6.863444e+00;-6.902581e+00;-4.191094e+00;1.119659e+01;2.833103e+00;-5.070977e-01;6.835788e+00;1.018051e+00;3.642277e+00;0;0;0;0;0;0;7.205406e-05;0;-8.889051e-08;-2.351851e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.304911e-12;2.800193e-12;6.609375e+02;4.625000e+02;3.906250e+02;1.609375e+02;1.443574e-05;4.018921e+02;-2.070989e+00;-879522;-6.245043e-02;6.191862e-03;1.379625e-11;2.523840e-01;5.435680e-10;4.067513e-01;9.174953e-02;-3.494016e+00;-2.993298e+00;-2.817544e+00;-7.887106e-02;4.123101e+00;1.420876e+00;8.550289e-01;2.304489e+00;1.048819e+00;-1.098109e+00;2.918160e-01;-7.285495e-01
'03-02-03-01-01-01-12.wav';0.020000;0;0;0;0;0;-100;3.617611e-03;9.883412e-01;5.480873e-06;9.016204e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.326544e-10;9.353945e-10;4500;11250;1.754688e+04;2.164062e+04;5.596142e-05;1.098610e+04;6.827772e+01;57053740;5.914463e-02;1.746638e+00;-8.722221e-11;7.078415e+00;1.432777e-09;-5.783230e+00;8.230979e+00;7.854535e+00;1.127721e+01;1.522066e+01;8.204460e+00;-2.686252e+00;-3.184308e+00;1.136344e+01;6.076741e+00;-7.507739e-01;4.513329e+00;4.858013e+00;3.245954e+00;0;0;0;0;0;0;1.985575e-04;7.802689e-03;9.508294e-08;-3.228008e-02;1.068038e-03;1.600230e-03;5.112147e-03;-3.760695e-04;2.929378e-03;1.137470e-02;1.999862e-02;2.006210e-02;1.855593e-02;1.375053e-02;5.583763e-05;-4.354096e-03;1.167870e-03;1.450477e-02;2.147410e-02;1.383829e-02;1.256771e-02;3.734302e-03;7.804060e-03;5.283952e-03;5.552077e-03;2.913141e-03;7.217717e-03;6.308913e-03;6.793928e-03;3.931510e-03;3.763076e-11;1.688976e-10;3.828125e+02;1.281250e+02;2.484375e+02;6.875000e+01;1.688087e-05;2.372667e+02;-4.567441e+00;-6.919216e+05;-3.794532e-02;8.297419e-03;-3.227085e-11;1.541313e-01;8.557016e-10;7.227662e-01;-7.836194e-02;-3.759269e+00;-2.927721e+00;-3.729243e+00;1.565302e+00;6.507919e+00;2.082453e+00;-1.078730e+00;3.020385e-01;1.132434e+00;-1.849750e+00;-2.342650e-01;-1.063729e+00
'03-02-03-01-01-01-12.wav';0.030000;0;0;0;0;0;-100;4.225377e-03;9.883412e-01;6.147716e-06;8.569445e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.697226e-10;1.452637e-09;4.031250e+03;1.060938e+04;1.729688e+04;2.185938e+04;6.989529e-05;1.076161e+04;5.201799e+01;57517072;1.056074e-01;1.780929e+00;-2.557283e-10;6.942121e+00;3.345963e-09;-4.987640e+00;7.287325e+00;3.060743e+00;1.124351e+01;1.732973e+01;1.045474e+01;8.159790e+00;2.148952e-01;6.269082e+00;3.315926e-03;2.236872e-01;2.598277e+00;3.177583e+00;3.843785e-01;0;0;0;0;0;0;4.239060e-04;2.909276e-02;6.467307e-07;-2.902775e-02;4.438466e-03;6.712765e-03;2.129049e-02;2.662951e-03;1.500648e-02;4.810106e-02;7.456939e-02;7.006431e-02;6.602976e-02;4.653565e-02;-4.605293e-04;-5.184770e-03;6.362510e-03;4.377892e-02;6.832422e-02;4.250369e-02;4.673054e-02;2.512295e-02;3.442943e-02;2.352237e-02;2.318865e-02;1.209009e-02;2.405833e-02;1.897483e-02;2.429244e-02;1.326701e-02;1.562757e-10;4.500172e-10;-3.859375e+02;-6.265625e+02;-3.109375e+02;-2.468750e+02;1.480321e-05;-2.813778e+02;-8.725695e+00;-4.742164e+05;4.585222e-02;2.965235e-02;-1.586111e-10;-1.638917e-01;1.112912e-09;1.071075e+00;6.422019e-02;-2.458452e+00;-2.745528e+00;-3.129567e+00;2.517591e+00;6.387878e+00;2.640947e+00;-1.706631e+00;-1.759698e+00;7.220477e-01;-1.600358e+00;-1.337806e+00;-1.635153e+00
'03-02-03-01-01-01-12.wav';0.040000;0;0;0;0;0;-100;4.590539e-03;1.027355e+00;6.577980e-06;8.298612e-01;1.345564e-01;2.800495e-01;4.450887e-01;5.525669e-01;6.843758e-01;8.227696e-01;9.470215e-01;1.018140e+00;1.075029e+00;1.111852e+00;1.102378e+00;1.138300e+00;1.222970e+00;1.345361e+00;1.433582e+00;1.444772e+00;1.480895e+00;1.467153e+00;1.496898e+00;1.459124e+00;1.386507e+00;1.246905e+00;1.105244e+00;9.274722e-01;7.682180e-01;6.139886e-01;3.707010e-10;1.995101e-09;3.421875e+03;9.703125e+03;17125;2.139062e+04;8.357348e-05;1.038575e+04;4.633750e+01;57687680;1.561411e-01;1.763012e+00;-3.688902e-10;6.721098e+00;4.199314e-09;-3.821713e+00;7.331351e+00;2.735966e+00;8.397202e+00;9.155534e+00;1.599841e+01;1.580919e+01;2.554843e+00;2.187209e+00;-2.728753e+00;1.699579e+00;-2.330046e-01;5.139154e-01;7.704087e-02;0;0;0;0;0;0;6.458514e-04;7.065804e-02;1.708409e-06;-1.660879e-02;1.345789e-02;1.972265e-02;5.578055e-02;1.920624e-02;4.946794e-02;1.305461e-01;1.681051e-01;1.342037e-01;1.307093e-01;1.000904e-01;7.416451e-03;3.557217e-03;1.946462e-02;9.690714e-02;1.533688e-01;9.651136e-02;1.108767e-01;7.837433e-02;9.199576e-02;6.371275e-02;6.657330e-02;4.514663e-02;5.842971e-02;3.584656e-02;5.650972e-02;3.112879e-02;5.171726e-10;8.348326e-10;-9.187500e+02;-1.514062e+03;-9.203125e+02;-5.859375e+02;2.021796e-05;-8.320309e+02;-1.159712e+01;-1.329628e+05;1.466715e-01;9.987040e-02;-7.998361e-10;-5.188886e-01;1.845401e-09;1.371257e+00;9.226286e-01;3.412428e-01;-2.233203e+00;-3.310227e+00;1.531541e+00;4.052376e+00;2.175132e+00;-9.363287e-01;4.355108e-01;1.101931e+00;-5.705273e-01;-2.966027e+00;-1.825357e+00
'03-02-03-01-01-01-12.wav';0.050000;0;0;0;0;0;-100;5.488730e-03;1.114298e+00;8.594474e-06;8.297455e-01;1.487384e-01;3.016116e-01;5.132000e-01;5.687022e-01;7.374379e-01;9.779647e-01;1.169879e+00;1.217996e+00;1.266008e+00;1.241401e+00;1.099657e+00;1.145032e+00;1.246024e+00;1.455469e+00;1.614148e+00;1.553504e+00;1.620290e+00;1.564760e+00;1.610515e+00;1.537106e+00;1.460809e+00;1.285507e+00;1.171402e+00;9.750295e-01;8.387258e-01;6.508374e-01;8.337395e-10;2.932318e-09;1.687500e+03;7.812500e+03;1.556250e+04;2.034375e+04;9.418045e-05;9.060138e+03;2.902664e+01;56534860;3.815299e-01;1.866336e+00;-8.319274e-10;5.909660e+00;5.576187e-09;-2.266761e+00;8.912472e+00;3.781596e+00;2.562677e+00;8.280906e+00;1.555442e+01;1.578909e+01;6.144066e+00;7.251554e+00;-1.562640e+00;1.877964e+00;1.207166e+00;-3.498933e+00;-2.949032e+00;0;0;0;0;0;0;6.954701e-04;1.153279e-01;2.680055e-06;-2.013898e-03;2.892642e-02;4.212035e-02;1.002078e-01;4.976305e-02;9.499671e-02;2.220240e-01;2.445267e-01;1.648100e-01;1.589269e-01;1.328717e-01;2.733352e-02;3.632890e-02;4.038072e-02;1.458350e-01;2.388858e-01;1.577549e-01;1.856979e-01;1.533075e-01;1.515410e-01;1.180078e-01;1.292073e-01;9.358396e-02;9.497078e-02;4.380351e-02;9.110617e-02;5.160890e-02;6.694135e-10;1.066766e-09;-1.006250e+03;-2.146875e+03;-1.903125e+03;-1.014062e+03;2.549552e-05;-1.316476e+03;-1.004937e+01;-1.435149e+06;2.564979e-01;3.095842e-01;-1.834314e-09;-8.329153e-01;2.288999e-09;1.348152e+00;1.671015e+00;2.650048e+00;-1.826026e-01;-1.749218e+00;2.181511e-02;8.584164e-01;1.918526e+00;8.001018e-01;2.920934e+00;-3.586355e-01;-5.120423e-01;-2.046144e+00;-1.017766e+00
'03-02-03-01-01-01-12.wav';0.060000;0;0;0;0;0;-100;6.215192e-03;1.278653e+00;1.279954e-05;8.321760e-01;1.867445e-01;3.558800e-01;6.515946e-01;6.433510e-01;8.832142e-01;1.312592e+00;1.526129e+00;1.438765e+00;1.493917e+00;1.444400e+00;1.140403e+00;1.185376e+00;1.300007e+00;1.666056e+00;1.949088e+00;1.769176e+00;1.871323e+00;1.782213e+00;1.841538e+00;1.699067e+00;1.640581e+00;1.431489e+00;1.310180e+00;1.035609e+00;9.645583e-01;7.217219e-01;2.386509e-09;4.369717e-09;1.078125e+03;5.078125e+03;1.381250e+04;1.946875e+04;1.449086e-04;7.676678e+03;2.178779e+01;56880032;6.545411e-01;2.203287e+00;-3.798303e-09;5.000202e+00;9.544668e-09;-2.873851e-01;1.203155e+01;9.200322e+00;4.451610e+00;3.193942e+00;1.331232e+01;1.376098e+01;4.726766e+00;6.190565e+00;9.037272e+00;3.931741e+00;2.356248e+00;-6.633865e+00;-4.214127e+00;0;0;0;0;0;0;4.917630e-04;1.311424e-01;2.397946e-06;9.236097e-03;4.249211e-02;6.080953e-02;1.178048e-01;7.620826e-02;1.137837e-01;2.414040e-01;2.244704e-01;1.237013e-01;1.059353e-01;1.038715e-01;5.383235e-02;8.107997e-02;7.018002e-02;1.792400e-01;2.725085e-01;1.802307e-01;2.070753e-01;1.952361e-01;1.751530e-01;1.555330e-01;1.854364e-01;1.315733e-01;1.131841e-01;3.628910e-02;1.012507e-01;6.142015e-02;5.032261e-10;8.756903e-10;-5.734375e+02;-1.781250e+03;-1.931250e+03;-9.312500e+02;3.744444e-05;-1.150186e+03;-6.420755e+00;-2178522;2.401582e-01;3.731493e-01;-2.078195e-09;-7.334648e-01;2.025923e-09;3.471267e-01;1.131086e+00;3.449894e+00;2.634481e+00;1.000140e+00;-2.175975e+00;-5.531562e-01;2.594713e+00;9.172781e-01;2.774724e+00;-5.096087e-01;-1.969552e-03;-7.752990e-01;7.227061e-01
'03-02-03-01-01-01-12.wav';0.070000;0;0;0;0;0;-100;6.890401e-03;1.439332e+00;1.643721e-05;8.457176e-01;2.477542e-01;4.447349e-01;8.173141e-01;7.578705e-01;1.045293e+00;1.631105e+00;1.780108e+00;1.531567e+00;1.567440e+00;1.541184e+00;1.219755e+00;1.318177e+00;1.380516e+00;1.841664e+00;2.262888e+00;2.002153e+00;2.151332e+00;2.057488e+00;2.043262e+00;1.902771e+00;1.877746e+00;1.607968e+00;1.441541e+00;1.060876e+00;1.091609e+00;7.985089e-01;2.508886e-09;5.599157e-09;1.718750e+02;2.187500e+03;9.437500e+03;17750;1.667053e-04;5.533766e+03;1.404597e+01;50745152;1.138897e+00;3.108713e+00;-7.712593e-09;3.637993e+00;1.211828e-08;-1.404444e-02;1.329230e+01;1.307880e+01;1.230329e+01;1.156444e+01;1.190686e+01;1.347598e+01;8.721564e+00;8.267913e+00;8.724973e+00;-2.685571e+00;-1.256561e+00;-3.479248e+00;-2.558867e+00;0;0;0;0;0;0;-7.731877e-05;8.945159e-02;3.819745e-07;1.060183e-02;3.876916e-02;5.218977e-02;7.669057e-02;6.925979e-02;7.329745e-02;1.346591e-01;8.304347e-02;2.549893e-02;-1.682230e-02;6.800258e-03;6.229355e-02;9.570930e-02;8.263572e-02;1.683894e-01;2.064794e-01;1.313458e-01;1.267664e-01;1.575711e-01;1.311837e-01;1.296644e-01;1.724795e-01;1.102632e-01;8.044614e-02;1.160649e-02;6.895497e-02;4.656614e-02;-1.041498e-10;1.062227e-10;2.828125e+02;-2.781250e+02;-8.781250e+02;-4.437500e+02;2.534182e-05;-2.617135e+02;2.676618e+00;-2.689620e+06;8.024950e-02;2.434844e-01;-1.018081e-09;-1.626321e-01;1.275838e-10;-1.017069e+00;-5.649225e-01;2.097739e+00;3.262105e+00;1.746580e+00;-2.589753e+00;-2.461108e+00;2.403585e+00;8.248183e-01;1.383323e-01;-2.083913e-01;4.186160e-01;1.185873e+00;2.716852e+00
'03-02-03-01-01-01-12.wav';0.080000;0;0;0;0;0;-100;6.348518e-03;1.520550e+00;1.464634e-05;8.680556e-01;2.975090e-01;5.125356e-01;8.820555e-01;8.390241e-01;1.099367e+00;1.703219e+00;1.764259e+00;1.479861e+00;1.453990e+00;1.481318e+00;1.311491e+00;1.457127e+00;1.506624e+00;2.048464e+00;2.471754e+00;2.121601e+00;2.250750e+00;2.196969e+00;2.156289e+00;2.053956e+00;2.105221e+00;1.743542e+00;1.536095e+00;1.065994e+00;1.148030e+00;8.472536e-01;2.049258e-09;5.040133e-09;1.312500e+03;3.609375e+03;1.053125e+04;1.803125e+04;2.345333e-04;6.398012e+03;2.172405e+01;49689924;9.782489e-01;3.007571e+00;-7.319531e-09;4.189608e+00;1.105788e-08;-3.212438e+00;1.079686e+01;1.533683e+01;1.669930e+01;1.251447e+01;6.942319e+00;1.419996e+01;1.423966e+01;6.265420e+00;6.001062e+00;1.433303e+00;9.890111e-01;-3.372422e+00;3.495489e+00;0;0;0;0;0;0;-5.193547e-04;-1.138043e-03;-2.052306e-06;-1.794004e-03;1.172923e-02;9.017706e-03;-1.785728e-02;2.003261e-02;-1.889712e-02;-5.974023e-02;-1.196113e-01;-8.593105e-02;-1.402653e-01;-1.066806e-01;3.807833e-02;6.438752e-02;6.608783e-02;9.398204e-02;4.173739e-02;5.145979e-03;-4.199200e-02;4.950790e-02;4.319413e-02;3.715567e-02;7.971392e-02;1.894934e-02;-4.932034e-03;-1.964917e-02;6.567597e-04;6.589460e-03;-6.358997e-10;-6.634426e-10;8.093750e+02;1.471875e+03;9.593750e+02;3.093750e+02;5.720867e-06;8.381143e+02;7.823195e+00;-1.241605e+06;-1.579639e-01;-1.314517e-01;1.037329e-09;5.489658e-01;-2.013998e-09;-2.030260e+00;-2.133374e+00;-1.024575e-01;1.824110e+00;1.868579e+00;-2.134874e+00;-4.494639e+00;1.250668e+00;4.650716e-01;-1.768391e+00;1.688848e+00;1.120642e+00;1.643184e+00;2.216210e+00
'03-02-03-01-01-01-12.wav';0.090000;0;0;0;0;0;-100;5.035473e-03;1.440608e+00;9.580944e-06;8.648148e-01;2.872020e-01;4.842327e-01;7.814224e-01;8.171646e-01;9.958488e-01;1.455947e+00;1.466031e+00;1.324942e+00;1.201860e+00;1.256944e+00;1.325580e+00;1.487702e+00;1.555894e+00;2.106213e+00;2.385211e+00;2.034020e+00;2.064408e+00;2.145238e+00;2.109057e+00;2.007983e+00;2.090887e+00;1.680797e+00;1.460676e+00;1.017870e+00;1.091765e+00;8.209022e-01;4.816163e-10;3.128224e-09;2.984375e+03;7.156250e+03;1.281250e+04;1.884375e+04;1.760772e-04;8.390903e+03;4.244159e+01;46681812;6.209235e-01;2.681616e+00;-4.161721e-09;5.501797e+00;5.457499e-09;-5.889580e+00;6.705202e+00;1.120203e+01;1.274935e+01;1.235355e+01;5.790660e+00;3.264061e+00;1.340554e+01;1.133822e+01;6.471271e-01;2.085227e+00;3.983865e+00;7.997112e-01;6.780418e+00;0;0;0;0;0;0;-8.377971e-04;-1.039362e-01;-2.973031e-06;-2.356482e-02;-2.678323e-02;-4.960737e-02;-1.121050e-01;-4.634010e-02;-1.067443e-01;-2.201030e-01;-2.672468e-01;-1.721359e-01;-2.043775e-01;-1.679827e-01;-1.789675e-02;-2.642813e-02;-8.001613e-03;-3.807664e-02;-1.518692e-01;-1.434067e-01;-2.201054e-01;-9.021350e-02;-6.509831e-02;-9.951748e-02;-7.239692e-02;-1.057654e-01;-1.153027e-01;-5.717389e-02;-7.373212e-02;-4.393113e-02;-6.464969e-10;-1.050040e-09;8.906250e+02;2.093750e+03;2.192188e+03;8.437500e+02;-1.474833e-05;1.368378e+03;2.387101e+01;1.280237e+06;-2.836288e-01;-4.029396e-01;2.173342e-09;8.806503e-01;-2.819956e-09;-1.501304e+00;-1.925754e+00;-1.508144e+00;-6.447439e-02;4.375591e-02;-7.442577e-01;-5.669434e+00;-1.650798e+00;-1.226335e+00;-2.685280e-01;3.050514e+00;7.770080e-01;1.024716e-01;2.576323e-01
