name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-02-12.wav';0.000000;0;0;0;0;0;-100;3.583428e-03;9.883412e-01;3.786341e-06;9.859954e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.965984e-10;8.890289e-10;3.984375e+03;1.042188e+04;17125;2.085938e+04;1.571067e-05;1.079535e+04;8.198306e+01;53213276;1.430362e-01;1.767819e+00;-7.920153e-11;7.011368e+00;1.888819e-09;-4.815857e+00;3.574591e+00;3.529391e+00;8.778044e+00;3.202744e-01;2.738711e+00;4.146773e+00;-4.926515e+00;1.146680e+00;5.829679e+00;3.815753e+00;4.509714e+00;-1.859910e+00;8.251250e+00;0;0;0;0;0;0;-1.378346e-04;0;4.754020e-09;-1.013888e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.495568e-12;-5.710816e-11;2.156250e+02;6.562500e+01;4.843750e+01;1.343750e+02;8.434190e-06;6.824004e+01;1.180492e+01;-482168;-1.674977e-03;1.253333e-02;3.649591e-12;4.243574e-02;-1.074285e-10;-5.481419e-01;4.343944e-01;1.120455e+00;2.340243e-01;7.898969e-01;-1.317073e+00;-2.025379e+00;7.136921e-01;-1.510229e+00;-2.637565e-01;3.226250e-01;-8.410726e-02;2.195647e+00;-8.430758e-01
'03-02-01-01-02-02-12.wav';0.010000;0;0;0;0;0;-100;3.607410e-03;9.883412e-01;4.090376e-06;9.744213e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.106310e-10;8.902926e-10;4.109375e+03;1.035938e+04;1.714062e+04;2.110938e+04;2.992775e-05;1.075178e+04;8.079130e+01;53242300;1.686985e-01;1.787545e+00;-8.366313e-11;6.978394e+00;1.902955e-09;-5.705537e+00;4.469117e+00;6.457498e+00;1.040214e+01;2.186289e+00;-1.035906e+00;6.636441e-01;-4.715652e+00;-1.641708e+00;5.811371e+00;4.848391e+00;5.996420e+00;3.593381e+00;6.993649e+00;0;0;0;0;0;0;-3.482020e-04;0;-2.133354e-07;-2.185186e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.687811e-11;-1.376051e-10;3.984375e+02;2.046875e+02;1.796875e+02;2.046875e+02;8.089500e-06;1.954334e+02;3.064018e+01;-8.115784e+05;-1.890688e-02;9.972250e-03;1.202475e-11;1.196172e-01;-3.006077e-10;-6.975947e-01;2.420957e-01;3.884707e-01;-1.023652e+00;4.138258e-01;-9.472017e-01;-2.532264e+00;1.286791e+00;-1.491500e+00;-4.405285e-01;-1.623420e-01;-9.394043e-01;1.966188e+00;-1.213247e+00
'03-02-01-01-02-02-12.wav';0.020000;0;0;0;0;0;-100;2.882263e-03;9.883412e-01;3.658093e-06;9.410880e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.471043e-10;6.028563e-10;5000;1.078125e+04;1.735938e+04;2.140625e+04;5.077308e-05;1.115834e+04;1.416035e+02;50787924;1.218301e-01;1.820623e+00;-5.872277e-11;7.240034e+00;1.344608e-09;-7.111726e+00;5.299301e+00;7.667614e+00;9.136115e+00;3.336752e+00;-1.959343e+00;-4.238556e+00;-1.463485e+00;-5.010273e+00;4.520051e+00;4.912559e+00;3.345824e+00;6.391678e+00;4.664672e+00;0;0;0;0;0;0;-4.957435e-04;-9.379888e-03;-3.730041e-07;-3.143520e-02;-1.812585e-03;-2.656150e-03;-3.168500e-03;-5.536759e-03;-4.048157e-03;-1.470614e-03;7.122958e-03;-5.781174e-04;-6.232023e-03;-6.491327e-03;-1.408033e-02;-1.496434e-02;-1.550748e-02;-1.589632e-02;-1.720464e-02;-1.826401e-02;-2.268228e-02;-1.897118e-02;-1.141639e-02;-1.049340e-02;-1.115499e-02;-1.391141e-02;-1.236331e-02;-1.271920e-02;-6.721056e-03;-2.655387e-03;-3.925216e-11;-2.108370e-10;6.390625e+02;3.531250e+02;3.046875e+02;1.687500e+02;5.335744e-06;3.262603e+02;3.980596e+01;-1273948;-4.770095e-02;1.171426e-02;2.108069e-11;2.058173e-01;-4.819898e-10;-3.041217e-01;5.663114e-01;-8.840274e-01;-2.593915e+00;-4.501759e-01;-4.047738e-01;-2.114798e+00;3.309503e+00;-2.167611e+00;-7.027376e-01;-7.425884e-01;-1.738910e+00;3.212340e-01;-1.249589e+00
'03-02-01-01-02-02-12.wav';0.030000;0;0;0;0;0;-100;2.193000e-03;9.883412e-01;2.783788e-06;8.991898e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.695495e-11;3.440898e-10;5.468750e+03;1.126562e+04;1.790625e+04;2.160938e+04;3.862696e-05;1.159103e+04;2.053737e+02;50368060;5.910478e-02;1.791278e+00;-2.931716e-11;7.495121e+00;6.578859e-10;-7.155896e+00;3.922715e+00;3.402633e+00;3.480746e+00;8.811644e-01;3.517295e-01;-4.321879e+00;-2.240765e-01;-3.232345e+00;4.281851e+00;2.455640e+00;3.946370e-01;3.845238e+00;3.978305e+00;0;0;0;0;0;0;-2.641050e-04;-1.676244e-02;9.719592e-08;-3.452547e-02;-2.594877e-03;-3.240222e-03;-3.122884e-03;-8.761520e-03;-4.242563e-03;6.440354e-03;4.247009e-02;1.456699e-02;-6.170905e-03;-1.306578e-02;-3.328179e-02;-3.257451e-02;-3.360826e-02;-3.159790e-02;-3.654905e-02;-3.847380e-02;-5.383065e-02;-3.888310e-02;-2.336314e-02;-1.901926e-02;-2.021997e-02;-2.893571e-02;-2.707003e-02;-2.904907e-02;-1.036283e-02;-1.282990e-03;-4.149726e-12;-1.185735e-10;3.031250e+02;1.828125e+02;1.312500e+02;-4.687500e+00;2.014487e-06;1.628907e+02;2.026180e+01;-5.966884e+05;-4.018172e-02;7.576752e-03;-6.337349e-12;1.090430e-01;-1.986427e-10;6.418926e-01;9.280064e-01;-1.652255e+00;-2.914628e+00;-1.592372e+00;6.542877e-01;3.053684e-01;4.528423e+00;-1.158683e+00;-7.201692e-01;-1.686913e+00;-1.701485e+00;-9.382847e-01;-4.825686e-01
'03-02-01-01-02-02-12.wav';0.040000;0;0;0;0;0;-100;1.811915e-03;9.414417e-01;2.574615e-06;8.664351e-01;1.201533e-01;2.587676e-01;4.036854e-01;5.267635e-01;6.494882e-01;7.585431e-01;8.826432e-01;9.149386e-01;9.510894e-01;1.010643e+00;1.031698e+00;1.085248e+00;1.139593e+00;1.193355e+00;1.240188e+00;1.284261e+00;1.304645e+00;1.353625e+00;1.400796e+00;1.380237e+00;1.302971e+00;1.162783e+00;1.007338e+00;8.323316e-01;7.006431e-01;5.810542e-01;6.217563e-11;1.079452e-10;6500;1.173438e+04;1.826562e+04;2.145312e+04;3.803978e-05;1.200703e+04;2.187216e+02;48280656;-4.067171e-02;1.824523e+00;-9.710664e-13;7.782091e+00;1.014045e-10;-5.611286e+00;6.679349e+00;6.366867e-01;-7.308289e-01;-1.278043e+00;2.102470e-02;-3.934455e+00;9.375212e+00;-8.896054e+00;3.080751e+00;1.299186e+00;-1.383947e+00;-3.796681e-01;3.510979e+00;0;0;0;0;0;0;4.159495e-04;1.338792e-02;1.592965e-06;-3.223379e-02;8.784498e-03;1.623705e-02;2.506284e-02;1.884722e-02;3.185926e-02;5.491798e-02;1.379866e-01;8.037676e-02;3.834360e-02;8.694011e-03;-1.760294e-02;-9.251082e-03;-9.939158e-03;3.437328e-03;-9.791529e-03;-1.449719e-02;-4.105514e-02;-2.521574e-03;-4.938364e-04;9.521520e-03;1.426401e-02;-3.917551e-03;-7.846927e-03;-1.881155e-02;1.268837e-02;2.279389e-02;4.500172e-10;3.430804e-10;-4.906250e+02;-8.312500e+02;-6.875000e+02;-3.953125e+02;1.597086e-05;-5.431559e+02;-2.311327e+01;4.614888e+05;7.329829e-02;1.019651e-01;-6.342446e-10;-3.392666e-01;1.116370e-09;1.985171e+00;1.936875e+00;-3.342513e-01;-6.842548e-01;-1.287184e+00;1.027302e+00;2.033134e+00;3.910207e+00;1.216063e-01;-2.719862e-01;-1.869724e+00;-8.554648e-02;-7.941741e-01;3.246433e-01
'03-02-01-01-02-02-12.wav';0.050000;0;0;0;0;0;-100;2.822059e-03;9.279787e-01;5.118095e-06;8.391204e-01;1.207733e-01;2.624876e-01;4.118347e-01;5.244816e-01;6.586365e-01;8.017744e-01;1.041571e+00;9.921095e-01;9.669750e-01;9.939988e-01;9.708912e-01;1.034608e+00;1.087858e+00;1.154588e+00;1.186478e+00;1.228872e+00;1.205609e+00;1.301494e+00;1.369603e+00;1.363841e+00;1.285534e+00;1.122440e+00;9.647131e-01;7.824802e-01;6.992369e-01;5.945546e-01;2.323467e-10;5.448806e-10;4875;1.079688e+04;1.734375e+04;2.106250e+04;4.636683e-05;1.114189e+04;1.435412e+02;51512492;4.904084e-02;1.823478e+00;-1.442257e-10;7.252580e+00;1.531344e-09;-3.246294e+00;8.419125e+00;1.711685e+00;7.624775e-01;-3.468175e+00;1.245349e+00;2.038435e+00;1.250711e+01;-5.492231e+00;2.930175e+00;-1.779488e+00;-1.461176e-01;2.287631e+00;5.157652e+00;0;0;0;0;0;0;1.109479e-03;1.231992e-01;3.265901e-06;-2.664350e-02;5.326021e-02;8.379608e-02;1.146143e-01;1.105897e-01;1.333051e-01;1.599939e-01;2.959566e-01;2.098059e-01;1.646950e-01;9.892442e-02;9.477413e-02;1.131309e-01;1.130452e-01;1.437645e-01;1.243901e-01;1.124971e-01;1.041043e-01;1.664612e-01;1.019815e-01;1.182452e-01;1.375160e-01;1.155038e-01;9.568425e-02;6.422465e-02;8.888101e-02;8.403634e-02;9.426552e-10;1.017163e-09;-1.359375e+03;-2.137500e+03;-1.781250e+03;-7.125000e+02;3.363747e-05;-1.383692e+03;-5.324429e+01;1.309261e+06;2.312048e-01;2.363985e-01;-1.535376e-09;-8.819081e-01;2.849579e-09;2.429005e+00;2.431072e+00;2.225108e+00;2.860508e+00;9.133738e-01;1.626127e+00;2.746237e+00;7.651315e-01;2.241803e+00;8.404563e-02;-1.418140e+00;1.359938e+00;5.750569e-01;2.093557e-01
'03-02-01-01-02-02-12.wav';0.060000;0;0;0;0;0;-100;4.647481e-03;1.085462e+00;1.045576e-05;8.099537e-01;1.773601e-01;3.580140e-01;5.486887e-01;6.636662e-01;8.345714e-01;1.022547e+00;1.439690e+00;1.282573e+00;1.181605e+00;1.111120e+00;1.079689e+00;1.176546e+00;1.232071e+00;1.349148e+00;1.347121e+00;1.376449e+00;1.319005e+00;1.509367e+00;1.499546e+00;1.514743e+00;1.466672e+00;1.267702e+00;1.082141e+00;8.585935e-01;8.151960e-01;7.081888e-01;2.324494e-09;2.217863e-09;2.843750e+03;6.859375e+03;1.420312e+04;1.970312e+04;1.267574e-04;8.667133e+03;5.695342e+01;52523152;4.933535e-01;2.314348e+00;-3.172492e-09;5.664971e+00;6.489731e-09;8.593259e-01;1.273547e+01;6.841832e+00;7.073975e+00;-9.244998e-01;2.730357e+00;2.746956e+00;1.172196e+01;-3.272299e+00;3.835958e+00;-2.318496e+00;3.188469e+00;3.199611e+00;5.698215e+00;0;0;0;0;0;0;1.264634e-03;2.807105e-01;3.476045e-06;-1.694441e-02;1.219614e-01;1.810180e-01;2.395055e-01;2.351277e-01;2.554787e-01;2.679361e-01;4.274225e-01;3.442647e-01;3.384701e-01;2.472607e-01;2.767309e-01;2.973612e-01;3.167203e-01;3.495010e-01;3.341647e-01;3.044694e-01;3.674400e-01;4.326081e-01;2.669055e-01;2.745656e-01;3.021590e-01;2.878657e-01;2.682000e-01;2.155341e-01;1.902837e-01;1.555187e-01;1.070639e-09;1.264714e-09;-1.503125e+03;-2.306250e+03;-1.856250e+03;-6.390625e+02;4.752388e-05;-1.488817e+03;-5.259642e+01;1987752;2.650132e-01;2.569544e-01;-1.803267e-09;-9.698054e-01;3.377727e-09;1.883246e+00;1.782402e+00;3.263669e+00;4.456232e+00;2.808253e+00;2.183177e+00;2.356503e+00;-2.602233e+00;3.103960e+00;-1.146793e+00;2.623176e-01;2.226144e+00;1.050578e+00;-3.151451e-01
'03-02-01-01-02-02-12.wav';0.070000;0;0;0;0;0;-100;6.322611e-03;1.532327e+00;1.517272e-05;7.942130e-01;3.669138e-01;6.414056e-01;9.200976e-01;1.038944e+00;1.243713e+00;1.433864e+00;2.048288e+00;1.783042e+00;1.690467e+00;1.487483e+00;1.551974e+00;1.680076e+00;1.736118e+00;1.913763e+00;1.894696e+00;1.891972e+00;1.931398e+00;2.202916e+00;1.918410e+00;1.956677e+00;1.964476e+00;1.757399e+00;1.510175e+00;1.203920e+00;1.121377e+00;9.509454e-01;3.669071e-09;4.374948e-09;500;3.015625e+03;1.103125e+04;1.892188e+04;1.624555e-04;6.342518e+03;2.003643e+01;54793116;9.481161e-01;2.728359e+00;-6.120435e-09;4.144141e+00;1.171162e-08;1.753823e+00;1.305002e+01;1.142560e+01;1.388089e+01;5.271262e+00;7.127699e+00;6.068601e+00;2.428208e+00;5.164794e+00;4.324476e+00;-2.826221e+00;4.908121e+00;4.930882e+00;3.931465e+00;0;0;0;0;0;0;8.182110e-04;3.797088e-01;1.968880e-06;-4.050917e-03;1.702369e-01;2.434460e-01;3.164750e-01;3.076945e-01;3.065417e-01;3.040835e-01;4.245195e-01;3.751672e-01;4.439552e-01;3.859844e-01;4.044677e-01;4.137884e-01;4.886917e-01;4.832520e-01;4.718932e-01;4.276403e-01;5.639997e-01;6.033249e-01;3.959005e-01;3.734176e-01;3.967870e-01;3.966443e-01;3.987585e-01;3.408783e-01;2.441339e-01;1.907475e-01;5.482961e-10;9.310187e-10;-8.921875e+02;-1.123438e+03;-7.687500e+02;-2.156250e+02;3.393702e-05;-7.339017e+02;-2.841215e+01;2.102262e+06;1.260783e-01;9.325278e-02;-9.471501e-10;-4.939600e-01;2.131863e-09;6.834418e-01;6.639169e-01;1.956805e+00;3.451408e+00;3.249660e+00;1.703091e+00;9.842512e-01;-2.703227e+00;1.713276e+00;-1.496444e+00;1.774976e+00;1.909673e+00;1.956416e-01;-1.253211e+00
'03-02-01-01-02-02-12.wav';0.080000;0;0;0;0;0;-100;6.384811e-03;2.042820e+00;1.492753e-05;8.041667e-01;6.068900e-01;9.743988e-01;1.347081e+00;1.445170e+00;1.634344e+00;1.782179e+00;2.516397e+00;2.240796e+00;2.281694e+00;2.000204e+00;2.124810e+00;2.249321e+00;2.399065e+00;2.561273e+00;2.556903e+00;2.475058e+00;2.778950e+00;3.065954e+00;2.460920e+00;2.456647e+00;2.474295e+00;2.284631e+00;2.075607e+00;1.699282e+00;1.440991e+00;1.180452e+00;3.697010e-09;4.516483e-09;1.171875e+03;4.093750e+03;1.214062e+04;1.932812e+04;2.176149e-04;6.962631e+03;1.749195e+01;56579104;8.348565e-01;2.656855e+00;-6.029199e-09;4.487283e+00;1.189990e-08;1.304885e+00;1.327591e+01;1.209807e+01;1.499113e+01;8.393502e+00;7.995734e+00;5.832976e+00;1.403498e+00;1.295231e+00;-3.350363e+00;3.134141e+00;7.219655e+00;3.551594e+00;2.548347e+00;0;0;0;0;0;0;2.469694e-04;3.366101e-01;-9.989344e-09;6.134260e-03;1.512404e-01;2.081651e-01;2.660840e-01;2.464462e-01;2.172947e-01;2.309683e-01;2.577041e-01;2.613541e-01;3.861917e-01;4.231583e-01;3.707624e-01;3.664521e-01;5.182132e-01;4.375130e-01;4.128417e-01;3.899438e-01;5.363823e-01;5.409322e-01;4.033841e-01;3.317368e-01;3.451419e-01;3.538281e-01;3.857988e-01;3.474040e-01;2.055908e-01;1.573306e-01;-2.621997e-10;3.485205e-10;-2.406250e+02;3.234375e+02;5.437500e+02;225;1.163813e-05;1.865100e+02;-6.910379e+00;2.091446e+06;-5.934326e-02;-1.416336e-01;4.051111e-10;1.028858e-01;3.066639e-10;-4.435758e-01;-5.799915e-01;-5.516892e-02;1.220003e+00;2.194275e+00;1.020282e+00;1.921931e-01;-4.460819e-01;9.990028e-01;-1.286674e+00;1.433591e+00;1.118872e+00;-6.942621e-01;-2.003826e+00
'03-02-01-01-02-02-12.wav';0.090000;0;0;0;0;0;-100;6.044449e-03;2.347844e+00;1.272661e-05;8.217593e-01;7.571929e-01;1.171525e+00;1.595014e+00;1.672202e+00;1.791459e+00;1.942376e+00;2.625815e+00;2.388834e+00;2.636706e+00;2.479378e+00;2.470669e+00;2.567163e+00;2.947820e+00;2.964786e+00;2.941053e+00;2.817769e+00;3.295635e+00;3.539824e+00;2.868418e+00;2.759977e+00;2.765657e+00;2.597197e+00;2.461773e+00;2.066528e+00;1.607009e+00;1.312160e+00;2.287569e-09;4.050664e-09;1250;6.562500e+03;1.453125e+04;2.017188e+04;1.706232e-04;8.324630e+03;2.121122e+01;59995828;5.086809e-01;2.118489e+00;-3.451623e-09;5.371624e+00;9.485572e-09;-5.186478e-02;1.146849e+01;8.867593e+00;1.406094e+01;8.121124e+00;7.128117e+00;5.416681e+00;4.150208e+00;7.903816e-01;-9.588855e-01;4.369074e+00;7.386655e+00;3.089848e+00;4.665333e-01;0;0;0;0;0;0;-9.867056e-05;1.657278e-01;-1.006668e-06;6.087941e-03;6.591138e-02;8.934078e-02;1.095810e-01;7.668111e-02;2.947040e-02;8.796408e-02;8.163000e-03;5.872760e-02;1.795372e-01;3.257655e-01;1.913710e-01;1.922940e-01;3.820640e-01;2.304007e-01;1.613224e-01;2.100883e-01;2.623434e-01;2.536594e-01;2.714609e-01;1.537041e-01;1.871930e-01;1.885014e-01;2.165714e-01;2.092038e-01;9.387000e-02;7.373147e-02;-5.887978e-10;-9.479795e-11;-5.937500e+01;3.015625e+02;8.187500e+02;2.062500e+02;-4.629762e-06;3.027268e+02;7.238789e-01;1.521644e+06;-8.829258e-02;-2.050783e-01;1.008282e-09;1.926728e-01;-9.757462e-10;-6.549932e-01;-7.366194e-01;-7.578858e-01;8.481559e-01;2.666681e+00;3.150816e-01;-8.396634e-01;8.039995e-01;2.741579e-01;1.813322e-01;-8.990843e-01;1.909236e-01;-1.138000e+00;-2.255641e+00
