name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-01-12.wav';0.710000;0;0;0;0;0;-100;1.655919e-01;2.607786e+00;8.837206e-04;1.785880e-01;2.239653e-01;5.841175e-01;8.054051e-01;1.059048e+00;1.443390e+00;1.887361e+00;2.375809e+00;2.232500e+00;2.425902e+00;2.209198e+00;2.783340e+00;3.641906e+00;4.043971e+00;4.388958e+00;2.960444e+00;3.045928e+00;4.068373e+00;5.077349e+00;4.804516e+00;3.991170e+00;2.833987e+00;2.591299e+00;2.548858e+00;2.839837e+00;1.826633e+00;1.109167e+00;1.378324e-05;2.105142e-04;1.734375e+03;3.078125e+03;3.765625e+03;7.609375e+03;1.026034e-02;3.476591e+03;6.251608e+00;6604964;1.813600e+00;6.401190e+00;-2.617836e-05;2.294852e+00;9.862238e-05;-7.423747e+00;-1.755873e+01;5.346594e+00;-1.432745e+01;-1.434084e-01;-1.226429e+01;-2.007289e+01;2.398515e+00;1.278765e+01;-1.532086e+01;4.344301e+00;2.447659e-01;4.729727e+00;-9.840426e+00;0;0;0;0;0;0;4.166907e-03;-7.470345e-02;4.480444e-05;5.416674e-03;7.664451e-03;-4.429771e-02;-6.564735e-02;-7.353866e-03;5.046713e-03;-6.016233e-02;-5.361361e-02;-4.248445e-02;7.206466e-02;3.466249e-03;-1.308249e-01;-2.414409e-01;-4.784942e-02;9.376178e-02;-6.511893e-02;-9.556308e-02;-3.550064e-01;-3.795733e-01;-4.121993e-01;-2.158461e-01;5.915558e-02;6.797411e-02;2.177367e-02;-6.573530e-02;-3.521657e-03;1.304138e-02;-5.575533e-07;1.777956e-05;5.625000e+01;100;7.343750e+01;4.687500e+00;6.762414e-04;7.244131e+01;-4.212561e-02;-1.309963e+05;-1.013633e-02;-6.021166e-02;-2.101949e-06;4.042473e-02;1.100062e-05;-1.312175e+00;-2.385370e-01;-3.592372e-02;5.316461e-01;2.363279e+00;-1.241462e+00;6.267673e-01;3.773997e+00;1.750441e-02;2.385265e+00;2.303856e+00;2.630067e+00;1.698092e+00;2.692126e-01
'03-02-04-02-02-01-12.wav';0.720000;0;0;0;0;0;-100;1.675117e-01;2.534315e+00;9.181842e-04;1.847222e-01;2.378566e-01;5.257244e-01;7.304165e-01;1.020930e+00;1.394990e+00;1.806535e+00;2.212073e+00;2.138598e+00;2.498945e+00;2.171487e+00;2.650277e+00;3.436848e+00;4.064884e+00;4.406273e+00;2.809464e+00;2.904294e+00;3.677345e+00;4.834857e+00;4.426038e+00;3.882708e+00;3.016299e+00;2.774561e+00;2.534393e+00;2.770825e+00;1.838775e+00;1.126790e+00;9.441866e-06;2.218198e-04;1.796875e+03;3.234375e+03;3.937500e+03;7.953125e+03;1.122049e-02;3.643316e+03;6.233107e+00;6.618020e+06;1.783483e+00;6.195847e+00;-2.744037e-05;2.400358e+00;1.107377e-04;-1.006836e+01;-1.894226e+01;6.060352e+00;-1.147513e+01;5.650198e+00;-1.345252e+01;-1.983096e+01;6.426876e+00;1.247955e+01;-1.104977e+01;5.947523e+00;3.650866e-01;5.212931e+00;-8.108599e+00;0;0;0;0;0;0;1.667662e-03;-8.605361e-02;2.873683e-05;4.756951e-03;1.122848e-02;-5.708440e-02;-7.762820e-02;-5.308289e-02;-3.581008e-02;-7.787466e-02;-1.500926e-01;-1.078292e-01;-3.814900e-02;-8.638692e-02;-1.331213e-01;-2.006537e-01;-4.530811e-02;-7.821369e-03;-5.953414e-02;-1.288559e-01;-3.889938e-01;-3.064910e-01;-3.486787e-01;-5.451252e-02;1.511574e-01;8.482023e-02;-3.981035e-02;-8.968039e-02;-5.017042e-03;7.816220e-03;-3.647310e-07;1.044839e-05;5.468750e+01;1.265625e+02;1.171875e+02;1.046875e+02;5.005304e-04;1.065462e+02;-2.431488e-02;6.125865e+04;-5.278432e-02;-1.693742e-01;-1.347435e-06;6.986575e-02;6.695963e-06;-1.229765e+00;-1.194515e-01;1.884157e-01;5.645472e-01;7.917074e-01;-2.786027e+00;5.512089e-01;5.418325e+00;1.515457e-01;3.195031e+00;2.982139e+00;1.675649e-01;2.439494e+00;1.172067e+00
'03-02-04-02-02-01-12.wav';0.730000;0;0;0;0;0;-100;1.666230e-01;2.445177e+00;9.295151e-04;1.895833e-01;2.497123e-01;4.618442e-01;6.439958e-01;9.218547e-01;1.313292e+00;1.701403e+00;1.964343e+00;1.966878e+00;2.391579e+00;2.023696e+00;2.558035e+00;3.276121e+00;4.000759e+00;4.326571e+00;2.775259e+00;2.768370e+00;3.263425e+00;4.675019e+00;4.156865e+00;3.934669e+00;3.243419e+00;2.874724e+00;2.454914e+00;2.662445e+00;1.833867e+00;1.131550e+00;1.093926e-05;2.232027e-04;1875;3.406250e+03;3.937500e+03;7.656250e+03;1.145457e-02;3.677746e+03;6.194456e+00;6.331986e+06;1.768663e+00;6.346334e+00;-2.740090e-05;2.409449e+00;1.129181e-04;-1.015275e+01;-1.855638e+01;6.596142e+00;-1.216347e+01;2.539456e+00;-1.635356e+01;-1.694194e+01;1.245215e+01;1.380274e+01;-6.308434e+00;1.388264e+01;-2.937136e-01;7.805578e+00;-4.917045e+00;0;0;0;0;0;0;-4.717156e-04;-1.030170e-01;9.056012e-06;3.541666e-03;9.049962e-03;-5.650371e-02;-7.202040e-02;-7.179414e-02;-4.074595e-02;-7.666060e-02;-1.702742e-01;-1.263462e-01;-1.667978e-01;-1.572886e-01;-1.391596e-01;-1.692373e-01;-1.155119e-01;-9.505963e-02;-9.926463e-03;-1.547681e-01;-3.732320e-01;-3.372805e-01;-3.196024e-01;3.924692e-02;1.348097e-01;3.800035e-03;-8.594523e-02;-1.108601e-01;-1.495185e-02;-1.383901e-03;1.458528e-06;-2.544053e-07;1.718750e+01;9.687500e+01;1.796875e+02;5.015625e+02;4.160324e-04;1.347240e+02;2.334723e-02;6.514044e+05;-1.370031e-01;-6.232160e-01;-3.775775e-07;1.065526e-01;2.386011e-06;-7.906656e-02;7.854227e-01;-2.514997e-02;4.998723e-01;-1.217322e+00;-3.003132e+00;1.641453e-01;4.565945e+00;3.204936e-01;1.838380e+00;2.406634e+00;-1.632745e+00;1.491245e+00;1.608337e+00
'03-02-04-02-02-01-12.wav';0.740000;0;0;0;0;0;-100;1.657091e-01;2.325397e+00;9.297217e-04;1.916667e-01;2.559369e-01;3.950298e-01;5.592850e-01;8.251575e-01;1.265692e+00;1.614918e+00;1.771106e+00;1.823971e+00;2.091433e+00;1.798950e+00;2.403227e+00;3.108476e+00;3.850894e+00;4.195555e+00;2.840549e+00;2.617455e+00;2.875949e+00;4.247776e+00;3.833045e+00;4.073277e+00;3.402138e+00;2.821483e+00;2.318884e+00;2.542561e+00;1.808069e+00;1.119491e+00;1.253611e-05;2.219712e-04;1.906250e+03;3.484375e+03;4.234375e+03;9.187500e+03;1.163420e-02;3.966557e+03;6.288815e+00;7.988062e+06;1.445035e+00;4.609050e+00;-2.840580e-05;2.650933e+00;1.112150e-04;-1.043369e+01;-1.715993e+01;6.596484e+00;-1.131915e+01;4.316821e-01;-2.273628e+01;-1.617622e+01;2.209355e+01;1.342881e+01;-6.306890e+00;1.250680e+01;-4.479767e+00;1.186635e+01;-5.449027e+00;0;0;0;0;0;0;-2.587408e-04;-1.139906e-01;-1.000176e-06;1.944439e-03;4.723789e-03;-4.166457e-02;-4.781948e-02;-4.826368e-02;2.508998e-04;-4.399506e-02;-1.102025e-01;-9.664761e-02;-2.384085e-01;-1.740850e-01;-1.639208e-01;-1.569366e-01;-1.941068e-01;-1.426761e-01;1.257806e-02;-1.826835e-01;-3.109275e-01;-4.192455e-01;-3.019248e-01;4.224210e-02;2.098737e-02;-1.138119e-01;-1.002444e-01;-1.213486e-01;-2.990180e-02;-5.727446e-03;2.884167e-06;1.267486e-07;1.562500e+00;3.750000e+01;1.796875e+02;6.218750e+02;3.104825e-04;1.248592e+02;5.666404e-02;9.006296e+05;-1.591372e-01;-7.543021e-01;-5.816670e-07;1.079788e-01;7.480601e-07;6.512501e-01;1.423386e+00;-4.457647e-01;-1.334912e-01;-2.198518e+00;-2.433139e+00;-1.283262e+00;2.562912e+00;8.355837e-02;-5.218753e-01;1.283481e+00;-8.496433e-01;6.490346e-01;7.528692e-01
'03-02-04-02-02-01-12.wav';0.750000;0;0;0;0;0;-100;1.641346e-01;2.197160e+00;9.232319e-04;1.928241e-01;2.601750e-01;3.669462e-01;5.308689e-01;7.979639e-01;1.304309e+00;1.599867e+00;1.744922e+00;1.758082e+00;1.795669e+00;1.609024e+00;2.211066e+00;2.959906e+00;3.573406e+00;4.019019e+00;2.895269e+00;2.415508e+00;2.602911e+00;3.684487e+00;3.503000e+00;4.092120e+00;3.315116e+00;2.586838e+00;2.226887e+00;2.399669e+00;1.767228e+00;1.105897e+00;1.952876e-05;2.091664e-04;1.765625e+03;3.437500e+03;4.515625e+03;9500;1.213365e-02;3.988591e+03;6.340490e+00;9176965;1.297808e+00;4.078508e+00;-2.758354e-05;2.702329e+00;1.103138e-04;-7.636412e+00;-1.452278e+01;4.952779e+00;-1.190608e+01;-3.620758e+00;-2.263807e+01;-2.107953e+01;1.739490e+01;1.391549e+01;-8.500394e+00;1.309783e+01;-5.496532e+00;8.859242e+00;-3.128529e+00;0;0;0;0;0;0;5.112544e-04;-1.124442e-01;1.098018e-06;1.041661e-03;-7.936031e-04;-1.923486e-02;-1.170239e-02;-2.420068e-03;4.001347e-02;-1.023332e-02;-4.835214e-02;-5.431547e-02;-2.223439e-01;-1.255990e-01;-1.749432e-01;-1.607896e-01;-2.342364e-01;-1.608866e-01;-2.407296e-02;-1.974233e-01;-2.235415e-01;-4.408817e-01;-2.674833e-01;-4.159575e-02;-1.169195e-01;-1.812593e-01;-8.962569e-02;-1.142901e-01;-4.252055e-02;1.899815e-03;2.410495e-06;2.992895e-06;-4.687500e+00;-8.281250e+01;1.281250e+02;5.609375e+02;4.819409e-04;7.802529e+01;3.752327e-02;7.972314e+05;-1.148821e-01;-6.161031e-01;-8.051291e-07;7.682266e-02;2.528034e-06;6.815366e-01;1.317281e+00;-4.372680e-01;4.924466e-01;-1.517191e+00;-9.296242e-01;-1.914954e+00;-4.988453e-01;-1.267984e+00;-1.632605e+00;5.224010e-01;4.256141e-01;-1.393557e+00;-2.568847e-01
'03-02-04-02-02-01-12.wav';0.760000;0;0;0;0;0;-100;1.674621e-01;2.088370e+00;9.163248e-04;1.928241e-01;2.562442e-01;3.648505e-01;5.478826e-01;8.415570e-01;1.400736e+00;1.637328e+00;1.770771e+00;1.759758e+00;1.604858e+00;1.508398e+00;2.004157e+00;2.810272e+00;3.308026e+00;3.846668e+00;2.812350e+00;2.167308e+00;2.452964e+00;3.233896e+00;3.243346e+00;4.015193e+00;3.085387e+00;2.349445e+00;2.147185e+00;2.295470e+00;1.722586e+00;1.110980e+00;1.956795e-05;2.294717e-04;1.859375e+03;3.406250e+03;4.546875e+03;1.014062e+04;1.243337e-02;4.112190e+03;6.443409e+00;9698679;1.223224e+00;3.558249e+00;-3.025739e-05;2.793813e+00;1.157801e-04;-8.070274e+00;-1.384213e+01;4.653210e+00;-1.227128e+01;-2.262287e+00;-2.247595e+01;-2.417847e+01;1.677006e+01;1.284097e+01;-1.256316e+01;1.275733e+01;-1.281721e+00;7.931272e+00;-5.238511e+00;0;0;0;0;0;0;2.210435e-03;-9.622834e-02;1.384428e-05;3.009245e-04;-5.647995e-03;-5.051434e-04;1.677058e-02;3.323190e-02;5.479382e-02;4.451287e-03;-2.873164e-02;-4.186190e-02;-1.466300e-01;-3.444233e-02;-1.506882e-01;-1.745591e-01;-2.105426e-01;-1.534725e-01;-8.512108e-02;-1.671297e-01;-1.478045e-01;-3.342821e-01;-1.888296e-01;-1.626688e-01;-2.061625e-01;-1.715696e-01;-6.477587e-02;-9.243393e-02;-6.066198e-02;1.733913e-02;2.452978e-06;1.021369e-05;1.093750e+01;-150;-5.312500e+01;1.453125e+02;5.221848e-04;-2.643528e+01;-1.156230e-02;1.786107e+05;-4.660285e-03;-1.120468e-01;-1.452394e-06;-8.010554e-03;5.754742e-06;2.782184e-01;5.313126e-01;-2.628770e-01;5.175384e-01;-9.266956e-01;-3.111755e-01;-1.616101e+00;-1.860260e+00;-1.042953e+00;-8.940541e-01;1.288461e+00;2.465153e+00;-2.332045e+00;-5.792503e-01
'03-02-04-02-02-01-12.wav';0.770000;0;0;0;0;0;-100;1.683027e-01;2.001469e+00;9.417036e-04;1.942130e-01;2.455906e-01;3.807596e-01;5.911850e-01;9.015546e-01;1.445837e+00;1.639032e+00;1.722750e+00;1.727408e+00;1.523147e+00;1.540977e+00;1.882854e+00;2.621275e+00;3.101010e+00;3.696582e+00;2.668994e+00;2.006327e+00;2.357210e+00;2.977550e+00;3.114298e+00;3.755733e+00;2.817197e+00;2.204447e+00;2.092635e+00;2.214540e+00;1.664006e+00;1.145305e+00;1.947582e-05;2.344169e-04;1875;3.031250e+03;4.421875e+03;9.984375e+03;1.346469e-02;3.995056e+03;6.304775e+00;9462835;1.305158e+00;3.791219e+00;-3.050075e-05;2.722122e+00;1.232756e-04;-7.926772e+00;-1.362888e+01;5.381439e+00;-9.225167e+00;-3.699512e+00;-2.113184e+01;-2.251558e+01;1.261967e+01;7.756743e+00;-1.134332e+01;1.636938e+01;2.353335e-01;2.805334e+00;-6.306726e+00;0;0;0;0;0;0;3.138731e-03;-7.480045e-02;2.631965e-05;-3.587916e-04;-9.234349e-03;4.744342e-03;2.394902e-02;4.096047e-02;3.917055e-02;-9.936595e-03;-4.865532e-02;-6.153085e-02;-8.364310e-02;4.261074e-02;-1.184680e-01;-1.896972e-01;-1.128194e-01;-1.200953e-01;-1.190845e-01;-9.144515e-02;-1.054432e-01;-1.858017e-01;-1.117974e-01;-2.504911e-01;-2.024018e-01;-1.059086e-01;-5.516465e-02;-6.347609e-02;-8.476301e-02;3.361254e-02;2.994230e-06;1.349791e-05;-1.562500e+00;-175;-1.562500e+02;-3.437500e+01;3.486733e-04;-8.078054e+01;-4.174914e-02;-9.661620e+04;3.608539e-02;5.096767e-02;-1.987802e-06;-4.743385e-02;8.275509e-06;-8.371210e-02;-3.538609e-02;1.641963e-01;9.093432e-01;-1.022821e+00;-1.132863e+00;-9.582594e-01;-6.731259e-01;-1.125347e+00;-2.673927e-01;3.095827e-01;2.892725e+00;-1.645754e+00;-8.260838e-01
'03-02-04-02-02-01-12.wav';0.780000;0;0;0;0;0;-100;1.746773e-01;1.942100e+00;9.897073e-04;1.924769e-01;2.349891e-01;3.855974e-01;6.129798e-01;9.395216e-01;1.468897e+00;1.617592e+00;1.638534e+00;1.629999e+00;1.494544e+00;1.660761e+00;1.813892e+00;2.404996e+00;3.034379e+00;3.589412e+00;2.528082e+00;1.986396e+00;2.259777e+00;2.929834e+00;3.083248e+00;3.428127e+00;2.620285e+00;2.154831e+00;2.062130e+00;2.172955e+00;1.556370e+00;1.186483e+00;2.482747e-05;2.604144e-04;1.906250e+03;2.937500e+03;4.015625e+03;9.671875e+03;1.357960e-02;3.831148e+03;6.248861e+00;8738181;1.418059e+00;4.192461e+00;-3.420916e-05;2.600983e+00;1.335078e-04;-8.897421e+00;-1.495032e+01;5.067769e+00;-1.007191e+01;-4.162419e+00;-2.504527e+01;-2.353870e+01;1.517987e+01;1.129342e+01;-9.355698e+00;1.731333e+01;4.980065e+00;3.233081e+00;-6.756179e+00;0;0;0;0;0;0;2.603108e-03;-5.778801e-02;3.059649e-05;-5.787030e-04;-1.129843e-02;2.995592e-03;1.640847e-02;3.645285e-02;2.505237e-02;-3.776560e-02;-5.994831e-02;-8.144760e-02;-5.126171e-02;6.410994e-02;-9.814360e-02;-1.806841e-01;-3.129256e-02;-1.071677e-01;-1.130171e-01;-1.231713e-02;-8.105233e-02;-6.991172e-02;-7.028346e-02;-2.814750e-01;-1.498295e-01;-4.856739e-02;-5.091888e-02;-4.976289e-02;-1.084778e-01;4.711617e-02;4.572893e-06;4.818075e-06;-2.656250e+01;-4.218750e+01;-1.718750e+01;-1.484375e+02;7.816814e-05;-5.469399e+01;4.815960e-03;-9.093620e+04;7.074905e-03;5.571024e-02;-1.290470e-06;-3.363340e-02;6.910440e-06;2.776766e-03;2.476390e-01;2.433862e-01;-3.312130e-02;-1.900863e+00;-1.125510e+00;-1.350283e+00;-6.901830e-01;-1.099330e+00;-3.269243e-01;-1.403113e+00;2.580765e+00;-4.838299e-01;5.739136e-01
'03-02-04-02-02-01-12.wav';0.790000;0;0;0;0;0;-100;1.762207e-01;1.896293e+00;1.018139e-03;1.912037e-01;2.246308e-01;3.802945e-01;6.180654e-01;9.537839e-01;1.466082e+00;1.560052e+00;1.567764e+00;1.515308e+00;1.432610e+00;1.745896e+00;1.713859e+00;2.214058e+00;3.146133e+00;3.547171e+00;2.441981e+00;2.048738e+00;2.172289e+00;2.907510e+00;3.024062e+00;3.133198e+00;2.535658e+00;2.154602e+00;1.993591e+00;2.143546e+00;1.426521e+00;1.236208e+00;3.187015e-05;2.611846e-04;1.734375e+03;2.796875e+03;4000;9.562500e+03;1.330390e-02;3.725209e+03;6.229019e+00;9174133;1.380818e+00;4.016241e+00;-3.554666e-05;2.561574e+00;1.428275e-04;-7.641399e+00;-1.414561e+01;5.566481e+00;-8.459048e+00;-7.784796e+00;-2.701773e+01;-2.619072e+01;1.482437e+01;9.062526e+00;-1.144109e+01;1.236775e+01;5.836199e+00;2.979570e+00;-6.500113e+00;0;0;0;0;0;0;2.202070e-03;-4.840947e-02;2.242281e-05;-1.331019e-03;-1.417084e-02;2.498850e-03;9.416128e-03;3.228374e-02;2.201549e-02;-6.106563e-02;-4.220349e-02;-6.947255e-02;-4.233355e-02;1.053975e-02;-1.021616e-01;-1.434061e-01;-6.346392e-03;-1.238218e-01;-1.011359e-01;1.597160e-02;-4.546466e-02;-1.101613e-03;-7.120612e-02;-2.403193e-01;-8.333690e-02;-1.884305e-02;-6.110407e-02;-6.121395e-02;-1.200427e-01;5.737687e-02;3.445231e-06;2.039268e-06;-1.406250e+01;9.375000e+01;125;-1.250000e+01;-2.052544e-04;3.432529e+01;6.066418e-02;1.138458e+05;-3.990421e-02;-9.073148e-02;-1.010495e-06;2.330341e-02;5.043470e-06;-2.472782e-02;5.214478e-01;7.026249e-01;-9.207934e-01;-2.245784e+00;-8.046402e-01;-2.048438e+00;2.680891e-01;-1.760094e+00;-1.444918e+00;-5.112007e+00;1.317955e+00;-3.212145e-01;5.176385e-01
'03-02-04-02-02-01-12.wav';0.800000;0;0;0;0;0;-100;1.765187e-01;1.852018e+00;1.031090e-03;1.914352e-01;2.102319e-01;3.800610e-01;6.164848e-01;9.977066e-01;1.515876e+00;1.487990e+00;1.548522e+00;1.458570e+00;1.393817e+00;1.726488e+00;1.597937e+00;2.110460e+00;3.129002e+00;3.385535e+00;2.360770e+00;2.084517e+00;2.140163e+00;2.919357e+00;2.937047e+00;2.919085e+00;2.477009e+00;2.131530e+00;1.942112e+00;2.082153e+00;1.298939e+00;1.301109e+00;3.623525e-05;2.401782e-04;1.796875e+03;3.312500e+03;4.671875e+03;9.609375e+03;1.290461e-02;3.973643e+03;6.505367e+00;9388349;1.220768e+00;3.724290e+00;-3.418678e-05;2.705920e+00;1.405564e-04;-8.199077e+00;-1.234557e+01;5.777620e+00;-1.281995e+01;-9.723961e+00;-2.516056e+01;-2.909232e+01;1.221680e+01;6.691429e+00;-1.414890e+01;7.742581e+00;8.821673e+00;5.425004e+00;-2.272249e+00;0;0;0;0;0;0;8.052737e-04;-4.890037e-02;1.303873e-05;-2.835649e-03;-1.835169e-02;1.031200e-02;1.306846e-02;2.318878e-02;4.734266e-03;-7.743643e-02;-3.479996e-02;-3.237867e-02;-2.750180e-02;-8.303018e-02;-9.847394e-02;-9.833086e-02;-5.879097e-02;-1.502935e-01;-9.663381e-02;4.355597e-03;-2.428341e-03;5.521107e-03;-9.325862e-02;-1.737460e-01;-4.357376e-02;-2.103701e-02;-7.488980e-02;-1.008285e-01;-1.122791e-01;6.547090e-02;-7.815797e-08;7.993949e-07;3.125000e+00;4.531250e+01;1.968750e+02;-5.468750e+01;-9.428598e-05;4.420417e+01;3.792686e-02;8.924590e+04;-1.094408e-02;3.681834e-02;-4.222475e-07;3.042178e-02;3.943073e-06;-7.836065e-02;2.891906e-01;7.460834e-01;-2.044709e-01;-1.559799e+00;3.396427e-01;-1.525557e+00;2.518663e-01;-3.251509e+00;-1.687812e+00;-6.058952e+00;-2.093544e-01;-8.681445e-01;4.258875e-01
'03-02-04-02-02-01-12.wav';0.810000;0;0;0;0;0;-100;1.783924e-01;1.804463e+00;1.033126e-03;1.880787e-01;1.871150e-01;3.960220e-01;6.365132e-01;1.033881e+00;1.532425e+00;1.398505e+00;1.556738e+00;1.465759e+00;1.361843e+00;1.560812e+00;1.480024e+00;2.051512e+00;3.021967e+00;3.179411e+00;2.246970e+00;2.037125e+00;2.189694e+00;2.977280e+00;2.831368e+00;2.808657e+00;2.472150e+00;2.121882e+00;1.847124e+00;1.953871e+00;1.192507e+00;1.374876e+00;3.099808e-05;2.547314e-04;1.859375e+03;3.312500e+03;4.718750e+03;9.953125e+03;1.277592e-02;4.095434e+03;6.479843e+00;9706980;1.204282e+00;3.571647e+00;-3.556441e-05;2.786171e+00;1.449687e-04;-8.399583e+00;-1.232402e+01;8.539638e+00;-1.245512e+01;-1.214766e+01;-2.509739e+01;-2.998096e+01;1.544165e+01;1.257272e+00;-1.617131e+01;-4.405282e+00;4.904302e+00;1.033004e-01;-5.960499e+00;0;0;0;0;0;0;1.487112e-03;-5.151359e-02;8.014508e-06;-6.296295e-03;-2.134432e-02;2.033327e-02;1.947439e-02;-2.086467e-03;-3.838252e-02;-8.011723e-02;-5.064877e-02;1.029854e-02;1.346126e-02;-1.574385e-01;-6.086652e-02;-6.271211e-02;-1.326835e-01;-1.509326e-01;-9.984176e-02;-1.605120e-02;2.633669e-02;-9.168649e-03;-1.030519e-01;-1.160700e-01;-3.124168e-02;-3.900802e-02;-7.721118e-02;-1.427876e-01;-9.405287e-02;5.643906e-02;-3.378620e-06;9.449950e-06;2.187500e+01;-5.625000e+01;-1.250000e+01;-200;-1.189206e-05;-3.076963e+01;-1.758633e-02;-2.440105e+05;7.924068e-02;3.420019e-01;-8.946980e-07;-2.684512e-02;5.304010e-06;-1.825636e-01;-5.765755e-01;2.809842e-01;8.201285e-02;8.269882e-03;1.200738e+00;-2.752615e-01;6.445993e-01;-2.838212e+00;-2.258932e+00;-5.314455e+00;-9.803103e-01;-1.122389e+00;-1.896936e-01
