name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-02-12.wav';0.530000;0;0;0;0;0;-100;3.103368e-03;1.457237e+00;3.860767e-06;9.809027e-01;2.391469e-01;5.120546e-01;7.377478e-01;8.798270e-01;1.103710e+00;1.302111e+00;1.390338e+00;1.423217e+00;1.524804e+00;1.621681e+00;1.439879e+00;1.515429e+00;1.507339e+00;1.648257e+00;1.874893e+00;2.123037e+00;1.859871e+00;2.239586e+00;2.288605e+00;1.938368e+00;2.005785e+00;1.817223e+00;1.606757e+00;1.186120e+00;1.130605e+00;9.717606e-01;1.314189e-10;5.680179e-10;4375;1.148438e+04;1.864062e+04;22000;4.810111e-05;1.149386e+04;1.010869e+02;59101220;2.870804e-02;1.649640e+00;-2.165697e-11;7.333042e+00;5.469749e-10;-3.364737e+00;6.605979e+00;1.692048e+00;1.340207e+00;5.076684e+00;1.005735e+01;7.725533e+00;1.042048e+00;8.342250e-01;7.259909e+00;5.423771e+00;-5.723402e+00;-1.006234e+01;4.563932e+00;0;0;0;0;0;0;-3.756693e-04;-2.012857e-01;-9.408719e-07;-1.388967e-04;-5.391189e-02;-9.070507e-02;-1.629913e-01;-1.661643e-01;-1.881892e-01;-1.883311e-01;-2.182459e-01;-2.197700e-01;-1.530710e-01;-1.305689e-01;-1.935058e-01;-2.264720e-01;-2.809885e-01;-3.288954e-01;-2.233422e-01;-2.846086e-01;-3.152471e-01;-2.488732e-01;-2.616947e-01;-3.098339e-01;-2.192572e-01;-1.861761e-01;-1.492310e-01;-1.352849e-01;-1.470006e-01;-1.510698e-01;-1.440193e-10;-1.462222e-10;7.718750e+02;4.562500e+02;5.171875e+02;175;-9.897825e-06;4.450523e+02;2.585521e+01;-1419084;-3.531825e-02;-1.240075e-03;5.390655e-11;2.609317e-01;-6.014865e-10;-2.091433e+00;-2.256887e+00;-8.996350e-01;-8.401421e-02;-1.362321e-02;-2.252313e+00;-2.773062e-01;-1.079611e+00;5.921523e-01;3.165761e+00;1.903134e+00;-7.322715e-01;7.540303e-01;1.481773e+00
'03-02-06-02-02-02-12.wav';0.540000;0;0;0;0;0;-100;2.859893e-03;1.257828e+00;2.766881e-06;9.787037e-01;1.818070e-01;4.008976e-01;5.505729e-01;6.935722e-01;8.960788e-01;1.105392e+00;1.151697e+00;1.177287e+00;1.334089e+00;1.454131e+00;1.287539e+00;1.317311e+00;1.217434e+00;1.354801e+00;1.731273e+00;1.859028e+00;1.563044e+00;1.966417e+00;2.034369e+00;1.654094e+00;1.803685e+00;1.643747e+00;1.490157e+00;1.068207e+00;9.648340e-01;8.020637e-01;8.147508e-11;4.917266e-10;5.453125e+03;1.203125e+04;1.914062e+04;2.201562e+04;3.963830e-05;1.206084e+04;1.201234e+02;55326252;-3.219216e-02;1.672863e+00;1.125744e-12;7.695955e+00;4.663380e-10;-6.759328e+00;4.738842e+00;1.418897e+00;2.364885e+00;1.560110e+00;5.364096e+00;7.019753e+00;1.584690e-01;4.100129e-01;1.282491e+01;7.115361e+00;-5.053501e-01;-5.428820e+00;4.901639e+00;0;0;0;0;0;0;-2.850219e-04;-1.816250e-01;-5.597813e-07;-1.631945e-03;-5.045915e-02;-9.971358e-02;-1.593977e-01;-1.554007e-01;-1.746251e-01;-1.885540e-01;-2.290570e-01;-2.146541e-01;-1.914660e-01;-1.783681e-01;-1.383151e-01;-1.669925e-01;-2.055085e-01;-2.431080e-01;-1.606102e-01;-2.375324e-01;-2.354749e-01;-2.731657e-01;-2.638790e-01;-2.331202e-01;-2.083470e-01;-1.725431e-01;-1.431597e-01;-1.188589e-01;-1.455972e-01;-1.343431e-01;-4.860865e-11;-1.024847e-10;5.046875e+02;1.984375e+02;1.828125e+02;4.375000e+01;-4.379760e-06;2.556575e+02;2.575694e+01;-1.886570e+06;-1.657352e-02;1.530489e-02;1.995465e-11;1.656406e-01;-1.997681e-10;-1.651687e+00;-1.993975e+00;-9.214333e-01;7.634162e-01;-8.645045e-01;-3.277711e+00;-1.992745e+00;-4.403071e-01;-1.079176e-01;2.075907e+00;2.648456e-02;1.782720e+00;2.932924e+00;1.568921e+00
'03-02-06-02-02-02-12.wav';0.550000;0;0;0;0;0;-100;2.380056e-03;1.091336e+00;2.407066e-06;9.761574e-01;1.337397e-01;2.968489e-01;3.934217e-01;5.395253e-01;7.347846e-01;9.147694e-01;9.047340e-01;9.551786e-01;1.095282e+00;1.236234e+00;1.192494e+00;1.198319e+00;1.077221e+00;1.181617e+00;1.622138e+00;1.681568e+00;1.395610e+00;1.659047e+00;1.768281e+00;1.505754e+00;1.597916e+00;1.473904e+00;1.342070e+00;9.589177e-01;8.288110e-01;6.865404e-01;4.640343e-11;3.589302e-10;5.671875e+03;1.196875e+04;1.881250e+04;2.168750e+04;3.791035e-05;1.204493e+04;1.765961e+02;52195620;-2.141707e-02;1.707368e+00;-3.477991e-13;7.732516e+00;3.334154e-10;-7.987581e+00;1.714141e+00;-3.980261e-01;3.643388e+00;-6.882575e-01;2.597580e+00;4.498186e+00;3.433014e+00;-3.282794e-01;1.279674e+01;3.477641e+00;4.665029e-02;-1.572027e+00;6.283436e+00;0;0;0;0;0;0;1.861213e-05;-1.314340e-01;2.082128e-07;-2.245367e-03;-3.649428e-02;-8.268295e-02;-1.167128e-01;-1.043168e-01;-1.167240e-01;-1.579989e-01;-1.945676e-01;-1.624997e-01;-1.763557e-01;-1.776960e-01;-8.378025e-02;-1.013881e-01;-9.138157e-02;-1.252669e-01;-1.150075e-01;-1.719467e-01;-1.285316e-01;-2.281355e-01;-2.210950e-01;-1.366781e-01;-1.596446e-01;-1.207257e-01;-1.282642e-01;-8.477928e-02;-1.084858e-01;-8.612461e-02;1.313867e-11;9.933047e-11;7.187500e+01;-7.812500e+01;-2.218750e+02;-8.437500e+01;3.048391e-06;-3.738467e+01;1.172024e+01;-1363678;1.184067e-02;2.515919e-02;-3.072054e-11;-6.103850e-03;4.592875e-10;-8.040543e-01;-9.278575e-01;-3.572407e-02;9.517657e-01;7.400994e-02;-1.836179e+00;-1.730463e+00;2.244948e-01;-3.739528e-01;-8.233207e-01;-9.411319e-01;2.207737e+00;2.599254e+00;6.905355e-01
'03-02-06-02-02-02-12.wav';0.560000;0;0;0;0;0;-100;2.413722e-03;9.679100e-01;3.211299e-06;9.738426e-01;1.021561e-01;2.190350e-01;2.960898e-01;4.679319e-01;6.571874e-01;7.629879e-01;7.079218e-01;8.099824e-01;9.112296e-01;1.027226e+00;1.111973e+00;1.117171e+00;1.051726e+00;1.101318e+00;1.482493e+00;1.515545e+00;1.314892e+00;1.413244e+00;1.506852e+00;1.396869e+00;1.420323e+00;1.354632e+00;1.191629e+00;8.651814e-01;7.272944e-01;6.327646e-01;6.253697e-11;3.545528e-10;5.546875e+03;12000;1.867188e+04;2.207812e+04;4.213904e-05;1.204321e+04;1.773618e+02;52868640;6.843403e-04;1.727726e+00;-4.127520e-13;7.723895e+00;7.869438e-10;-7.987523e+00;1.184834e+00;7.646266e-01;3.672363e+00;-5.721312e-01;-5.986677e-01;2.304244e+00;-9.618750e-01;-1.798620e+00;9.767962e+00;3.769793e+00;7.890883e+00;3.747803e+00;6.721418e+00;0;0;0;0;0;0;4.265724e-04;-4.986916e-02;8.189612e-07;-1.608813e-03;-1.474148e-02;-4.600855e-02;-4.720690e-02;-3.050910e-02;-4.722700e-02;-9.610745e-02;-1.042427e-01;-5.996888e-02;-9.595159e-02;-9.998979e-02;-3.442621e-03;-1.092503e-02;3.072829e-02;-3.483653e-04;-5.704061e-02;-9.570561e-02;-1.950331e-02;-9.750304e-02;-1.022738e-01;-3.182747e-02;-6.592284e-02;-3.217759e-02;-7.588847e-02;-1.769422e-02;-4.669191e-02;-2.842735e-02;7.699838e-11;3.188374e-10;-4.109375e+02;-3.640625e+02;-3.171875e+02;-1.078125e+02;1.089168e-05;-2.975679e+02;-1.760501e+01;5.859952e+05;3.590750e-02;8.875454e-03;-6.367839e-11;-1.779909e-01;9.924113e-10;5.857896e-01;3.035145e-01;2.575545e-01;9.239824e-01;2.062726e+00;2.660231e-01;-9.958168e-01;5.083993e-01;6.872659e-01;-3.214573e+00;-9.554590e-01;4.759937e-01;3.490717e-01;6.074477e-01
'03-02-06-02-02-02-12.wav';0.570000;0;0;0;0;0;-100;3.419515e-03;9.450256e-01;4.679622e-06;9.721065e-01;9.650091e-02;1.895711e-01;2.814253e-01;4.710633e-01;6.395358e-01;6.833183e-01;6.393878e-01;7.943711e-01;8.544546e-01;9.466526e-01;1.108760e+00;1.108559e+00;1.133286e+00;1.148663e+00;1.424245e+00;1.435045e+00;1.341289e+00;1.375495e+00;1.446889e+00;1.383590e+00;1.399243e+00;1.358152e+00;1.114700e+00;8.637359e-01;7.069456e-01;6.257871e-01;2.065813e-10;1.133257e-09;4.687500e+03;1.110938e+04;1.776562e+04;2.154688e+04;6.209269e-05;1.131575e+04;1.310689e+02;53511636;7.147314e-02;1.748004e+00;-1.744904e-10;7.288553e+00;2.683110e-09;-6.770911e+00;3.743696e+00;1.840562e+00;5.445297e+00;6.512855e+00;3.857832e+00;1.430971e+00;2.724694e+00;6.877724e-02;4.671779e+00;2.390895e+00;1.117166e+00;-1.654387e+00;7.106720e+00;0;0;0;0;0;0;5.189966e-04;4.295311e-02;8.111736e-07;9.258390e-05;9.266054e-03;-1.094393e-03;2.705324e-02;4.393542e-02;1.722666e-02;-1.103585e-02;1.970846e-02;5.754825e-02;1.849428e-02;2.263544e-02;8.231944e-02;8.475824e-02;1.168738e-01;1.093718e-01;1.600903e-02;-2.762611e-02;6.291810e-02;7.628963e-02;5.252748e-02;6.493548e-02;5.578995e-02;7.910357e-02;1.994090e-02;7.637324e-02;2.440343e-02;1.905585e-02;9.348737e-11;3.549859e-10;-4.687500e+02;-4.328125e+02;-2.156250e+02;-1.625000e+02;1.566308e-05;-3.301911e+02;-2.658337e+01;1008974;2.973342e-02;-1.773119e-04;-6.878263e-11;-2.019839e-01;1.016496e-09;1.169128e+00;1.735804e+00;8.379039e-02;3.539824e-02;2.758045e+00;9.115149e-01;6.179693e-01;5.135576e-01;1.851764e+00;-4.208912e+00;-4.397000e-01;-5.030576e-01;-1.455899e+00;-5.820530e-01
'03-02-06-02-02-02-12.wav';0.580000;0;0;0;0;0;-100;4.473025e-03;1.081637e+00;5.725409e-06;9.726852e-01;1.267190e-01;2.244937e-01;3.705367e-01;5.752577e-01;7.075682e-01;7.405807e-01;7.631569e-01;9.578460e-01;9.747448e-01;1.098972e+00;1.312193e+00;1.307566e+00;1.343043e+00;1.369536e+00;1.545017e+00;1.503762e+00;1.492688e+00;1.620678e+00;1.683696e+00;1.556039e+00;1.573407e+00;1.540735e+00;1.224400e+00;1.027326e+00;7.923072e-01;6.903036e-01;3.863780e-10;1.698750e-09;3.890625e+03;1.064062e+04;1.807812e+04;2.154688e+04;8.200551e-05;1.093759e+04;5.486200e+01;57598220;1.009002e-01;1.696921e+00;-2.301949e-10;7.027982e+00;4.253547e-09;-4.438715e+00;5.241638e+00;1.587375e+00;6.083843e+00;8.273187e+00;6.064085e+00;3.574276e+00;3.054626e+00;3.647814e+00;8.145247e-01;2.881438e+00;1.339361e+00;-3.642282e+00;7.527235e+00;0;0;0;0;0;0;2.371172e-04;1.000713e-01;2.817902e-07;2.384245e-03;2.459613e-02;3.397137e-02;7.583992e-02;8.433317e-02;5.266619e-02;5.970316e-02;1.161521e-01;1.269648e-01;9.506010e-02;1.092805e-01;1.260711e-01;1.458044e-01;1.449224e-01;1.702319e-01;7.355682e-02;9.100437e-03;9.378795e-02;1.732594e-01;1.447482e-01;1.209295e-01;1.278198e-01;1.427309e-01;9.729296e-02;1.457279e-01;6.885786e-02;3.844579e-02;5.519631e-11;1.522418e-10;-2.531250e+02;-1.875000e+02;7.656250e+01;-1.812500e+02;1.168474e-05;-1.277896e+02;-1.452594e+01;8.925048e+05;-7.634223e-03;-1.862754e-02;-1.764194e-11;-7.868610e-02;3.881479e-10;1.236305e+00;1.584458e+00;-2.627283e-01;3.688410e-01;1.352993e+00;-8.318061e-01;1.447805e+00;9.827272e-01;1.660284e+00;-3.177207e+00;-2.490155e-01;-1.494457e+00;-1.607717e+00;-1.387109e+00
'03-02-06-02-02-02-12.wav';0.590000;0;0;0;0;0;-100;3.945387e-03;1.249238e+00;5.205879e-06;9.771991e-01;1.677885e-01;2.886476e-01;4.914645e-01;7.055395e-01;7.957275e-01;8.707936e-01;9.756587e-01;1.168988e+00;1.155996e+00;1.313538e+00;1.503982e+00;1.526913e+00;1.515931e+00;1.594367e+00;1.670922e+00;1.549329e+00;1.621303e+00;1.936778e+00;1.942496e+00;1.750846e+00;1.800324e+00;1.776370e+00;1.425389e+00;1.259711e+00;9.183218e-01;7.530501e-01;3.519198e-10;1.461761e-09;4.156250e+03;1.048438e+04;1.803125e+04;2.114062e+04;9.629250e-05;1.094679e+04;1.049292e+02;54875700;7.714210e-02;1.721883e+00;-2.293699e-10;7.070552e+00;3.682593e-09;-3.916344e+00;8.364758e+00;-3.904482e-01;2.614640e+00;8.679309e+00;3.823778e+00;6.953016e+00;3.992552e+00;6.207325e+00;-3.771105e+00;1.723318e+00;8.071237e-01;-5.156481e+00;2.970262e+00;0;0;0;0;0;0;-2.061163e-04;8.086938e-02;-2.762224e-07;4.039347e-03;2.245323e-02;4.124095e-02;7.602265e-02;7.553902e-02;5.341204e-02;7.978245e-02;1.267950e-01;1.028957e-01;9.041265e-02;9.192435e-02;6.982231e-02;1.169511e-01;9.930912e-02;1.438617e-01;6.275828e-02;-1.258664e-02;5.193596e-02;1.151640e-01;9.149118e-02;9.095921e-02;9.263426e-02;1.067491e-01;1.008163e-01;1.346432e-01;5.506188e-02;2.255353e-02;-1.951649e-11;-1.805480e-10;1.875000e+02;1.703125e+02;150;-5.156250e+01;2.383992e-06;1.578566e+02;5.193225e+00;-321200;-3.807128e-02;-3.282368e-03;4.775609e-11;1.050094e-01;-4.528412e-10;6.101465e-01;1.028944e+00;-8.949305e-02;3.786001e-01;-1.157073e+00;-3.304502e+00;1.443214e+00;6.375285e-01;-1.876971e-01;-1.351948e+00;3.836241e-01;-1.666217e-01;1.006223e-01;-1.393142e+00
'03-02-06-02-02-02-12.wav';0.600000;0;0;0;0;0;-100;3.336372e-03;1.316161e+00;4.357122e-06;9.832175e-01;1.894929e-01;3.393537e-01;5.702698e-01;7.723597e-01;8.424225e-01;9.677660e-01;1.120547e+00;1.257498e+00;1.235759e+00;1.390186e+00;1.544717e+00;1.637016e+00;1.585015e+00;1.729626e+00;1.726939e+00;1.503905e+00;1.643825e+00;1.998899e+00;1.982789e+00;1.817888e+00;1.858881e+00;1.859178e+00;1.522750e+00;1.395833e+00;9.658957e-01;7.613620e-01;2.658493e-10;9.515101e-10;4.546875e+03;11375;1.892188e+04;21375;8.346283e-05;1.158875e+04;1.178020e+02;56649132;-4.032125e-02;1.647649e+00;-6.118272e-11;7.439465e+00;2.227942e-09;-3.233279e+00;6.796592e+00;5.664907e-01;6.931897e+00;5.109606e+00;-4.740671e+00;6.782246e+00;3.317832e+00;3.433526e+00;-1.896632e+00;2.858504e+00;5.736164e-01;-2.539734e+00;1.854102e+00;0;0;0;0;0;0;-3.518885e-04;3.497744e-03;-5.029314e-07;4.386574e-03;5.882812e-03;2.173204e-02;3.399573e-02;2.553838e-02;2.463087e-02;4.408106e-02;5.458868e-02;1.796234e-03;1.507553e-02;-1.177225e-02;-5.776075e-02;8.527708e-03;1.360048e-02;5.238511e-02;1.384699e-03;-5.554794e-02;-2.837343e-02;-5.013614e-02;-4.766964e-02;1.126158e-03;-1.311914e-02;-6.909990e-03;2.545179e-02;4.603691e-02;-7.959485e-04;-1.280838e-02;-5.904268e-11;-2.909726e-10;3.828125e+02;2.703125e+02;-1.031250e+02;-1.406250e+01;-6.603939e-06;1.979668e+02;1.056121e+01;-1.464163e+06;-3.103191e-02;2.464153e-02;6.160771e-11;1.418800e-01;-7.461443e-10;-1.391819e-01;1.771397e-01;6.193426e-01;7.009544e-01;-2.568615e+00;-3.325357e+00;2.822168e-01;1.135846e+00;-1.597490e+00;7.577788e-01;9.457031e-01;-1.181431e-01;9.489853e-01;-8.694437e-01
'03-02-06-02-02-02-12.wav';0.610000;0;0;0;0;0;-100;2.957260e-03;1.232111e+00;3.982653e-06;9.870370e-01;1.773801e-01;3.383459e-01;5.616719e-01;7.502074e-01;8.391688e-01;9.686379e-01;1.094668e+00;1.159024e+00;1.176011e+00;1.260668e+00;1.341609e+00;1.528590e+00;1.508846e+00;1.687927e+00;1.647076e+00;1.372040e+00;1.525401e+00;1.762205e+00;1.754798e+00;1.707461e+00;1.719677e+00;1.732676e+00;1.469606e+00;1.352699e+00;8.954608e-01;7.030255e-01;1.692632e-10;6.041369e-10;5.296875e+03;1.159375e+04;1.809375e+04;21375;7.328400e-05;1.177946e+04;1.255650e+02;52380180;-4.827252e-02;1.756229e+00;-2.021608e-11;7.607859e+00;1.431707e-09;-4.322896e+00;8.110938e+00;1.903539e+00;6.914270e+00;2.309278e+00;-7.262302e+00;7.043054e+00;5.780734e+00;-7.625645e-01;-7.323820e-01;4.320482e+00;6.669295e-01;-1.702550e+00;2.977576e+00;0;0;0;0;0;0;-3.235973e-04;-7.121690e-02;-4.400772e-07;3.518522e-03;-1.179470e-02;-7.542756e-03;-1.676716e-02;-2.858057e-02;-9.216356e-03;-1.110035e-02;-3.538340e-02;-9.400087e-02;-6.238081e-02;-1.054683e-01;-1.566776e-01;-9.729316e-02;-5.961566e-02;-5.010132e-02;-5.925014e-02;-6.719863e-02;-8.968852e-02;-1.850469e-01;-1.519674e-01;-7.827771e-02;-1.170337e-01;-1.294234e-01;-6.933804e-02;-6.054036e-02;-5.793643e-02;-4.001468e-02;-5.666378e-11;-2.535677e-10;3.656250e+02;2.218750e+02;-2.234375e+02;1.296875e+02;-1.122817e-05;1.183650e+02;-8.151718e+00;-1633072;-4.455682e-04;4.463576e-02;4.507330e-11;9.328918e-02;-5.751867e-10;-1.999947e-01;-6.400797e-01;3.792017e-01;-2.719790e-01;-2.957110e+00;-5.496920e-01;-7.356697e-01;4.696371e-01;-1.376483e+00;1.301015e+00;1.249958e+00;-1.091589e-01;1.285478e+00;6.049918e-02
'03-02-06-02-02-02-12.wav';0.620000;0;0;0;0;0;-100;3.207646e-03;1.107689e+00;3.822365e-06;9.896991e-01;1.513373e-01;3.083048e-01;5.054116e-01;6.806157e-01;8.090019e-01;9.120639e-01;9.765956e-01;9.718092e-01;1.040115e+00;1.066547e+00;1.104575e+00;1.349366e+00;1.414589e+00;1.584682e+00;1.563863e+00;1.314667e+00;1.398772e+00;1.457285e+00;1.539197e+00;1.583362e+00;1.548135e+00;1.528032e+00;1.329550e+00;1.211017e+00;7.997580e-01;6.512740e-01;1.824929e-10;6.726991e-10;5.234375e+03;1.143750e+04;1.753125e+04;2.135938e+04;6.049007e-05;1.151108e+04;9.735016e+01;51525164;8.447972e-03;1.802956e+00;-2.673330e-11;7.468729e+00;1.648269e-09;-4.931349e+00;6.254246e+00;3.537094e+00;7.438799e+00;-1.384874e+00;-5.019659e+00;4.940341e+00;7.839762e+00;-8.546918e-01;3.084057e+00;6.311372e+00;8.187421e-01;-6.243207e-01;3.176360e+00;0;0;0;0;0;0;-2.858522e-04;-1.080303e-01;-4.349794e-07;2.303261e-03;-2.122547e-02;-2.901086e-02;-5.261480e-02;-6.293814e-02;-3.718235e-02;-5.200737e-02;-8.800593e-02;-1.349932e-01;-1.050689e-01;-1.381678e-01;-1.800054e-01;-1.541088e-01;-1.039362e-01;-1.331771e-01;-1.051176e-01;-5.826413e-02;-1.166461e-01;-2.074628e-01;-1.660406e-01;-1.146107e-01;-1.652779e-01;-1.966766e-01;-1.290168e-01;-1.256161e-01;-8.034875e-02;-5.126779e-02;-4.848075e-11;-1.622978e-10;2.875000e+02;1.125000e+02;-2.296875e+02;1.296875e+02;-8.152359e-06;1.423828e+01;-1.205938e+01;-1.927390e+06;2.311721e-02;5.123692e-02;1.096667e-11;2.919893e-02;-3.827617e-10;-4.445028e-01;-5.546302e-01;-1.343164e-02;-1.128984e+00;-2.009031e+00;1.270323e+00;-1.597562e+00;4.004077e-01;1.284314e+00;9.923086e-01;1.372647e+00;-1.291957e+00;2.872301e-01;1.679786e-01
'03-02-06-02-02-02-12.wav';0.630000;0;0;0;0;0;-100;2.391763e-03;9.973888e-01;3.272871e-06;9.915509e-01;1.278929e-01;2.664582e-01;4.400578e-01;6.085086e-01;7.663560e-01;8.431429e-01;8.707173e-01;8.418279e-01;9.419141e-01;9.480165e-01;9.406648e-01;1.184272e+00;1.303066e+00;1.416333e+00;1.456209e+00;1.307955e+00;1.295387e+00;1.282351e+00;1.404456e+00;1.476721e+00;1.370529e+00;1.294827e+00;1.175299e+00;1.049417e+00;7.117085e-01;6.080207e-01;1.102791e-10;3.333278e-10;5.640625e+03;1.156250e+04;1.760938e+04;2.179688e+04;5.163806e-05;1.157744e+04;7.439651e+01;49272324;5.052964e-02;1.867408e+00;-2.122812e-11;7.522366e+00;1.096496e-09;-4.067283e+00;5.435532e+00;2.025835e-02;1.001293e+00;-2.859000e+00;1.214812e+00;4.195620e+00;4.079772e+00;1.469018e+00;2.436260e-01;6.246673e+00;1.387663e-01;3.132025e-01;2.611629e+00;0;0;0;0;0;0;-3.550299e-04;-1.156646e-01;-5.104974e-07;1.226854e-03;-2.233684e-02;-3.626455e-02;-6.656044e-02;-7.685068e-02;-6.128523e-02;-7.459511e-02;-9.879299e-02;-1.279313e-01;-1.187835e-01;-1.247972e-01;-1.406260e-01;-1.565143e-01;-1.266640e-01;-1.812223e-01;-1.370076e-01;-6.373434e-02;-1.234962e-01;-1.633919e-01;-1.357707e-01;-1.341495e-01;-1.808876e-01;-2.131100e-01;-1.574538e-01;-1.454227e-01;-8.054347e-02;-5.908744e-02;-4.089049e-11;-1.232265e-10;2.046875e+02;2.015625e+02;7.343750e+01;1.359375e+02;-3.976703e-06;7.792735e+01;-2.037775e+01;-1.105926e+06;9.664102e-03;1.850046e-02;6.281198e-12;5.193114e-02;-3.611824e-10;4.650507e-02;-9.407293e-01;-1.873890e-01;-6.202071e-01;-9.461276e-01;9.631268e-01;-1.943159e+00;-4.497349e-01;2.473806e+00;3.828394e-01;6.109915e-01;-1.986535e+00;-4.423374e-01;8.206441e-02
