name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-02-12.wav';1.460000;0;6.854525e-01;0;0;0;-6.574200e+01;4.120304e-01;5.326777e-01;1.380793e-02;2.616898e-01;1.685216e-01;9.088519e-01;6.422825e-01;4.425196e-01;5.111104e-01;2.791938e-01;4.039512e-01;4.957006e-01;3.069179e-01;3.562567e-01;3.637128e-01;4.241717e-01;4.505425e-01;4.996085e-01;5.509288e-01;4.691085e-01;4.424077e-01;5.483616e-01;5.747957e-01;4.979775e-01;5.243235e-01;7.689009e-01;1.024613e+00;8.712222e-01;7.527652e-01;5.708726e-01;1.114312e-02;9.428968e-04;4.406250e+03;7.703125e+03;8.703125e+03;1.318750e+04;1.918142e-01;7.626808e+03;5.831136e+00;20842174;-5.004611e-01;4.743198e+00;-2.775236e-03;5.563142e+00;2.149172e-02;7.245353e+00;1.762999e+01;1.111743e+01;9.296050e+00;-1.697526e+01;-1.366514e+01;-7.243481e+00;6.990234e+00;-9.882809e+00;-2.848617e+01;-2.499320e+01;-1.170401e+01;-9.787137e+00;4.003641e+00;0;3.444280e-04;0;0;0;1.409003e-01;2.591390e-02;3.634145e-02;1.522794e-03;-2.596065e-02;3.471893e-03;-1.638486e-01;-1.074433e-01;-3.330066e-02;-4.130420e-02;-3.911876e-02;-7.486852e-02;-7.133511e-02;-6.363867e-02;-6.115807e-02;2.564308e-02;1.232735e-02;-1.461975e-02;-4.184922e-02;-8.963565e-02;-3.282453e-02;-2.573342e-02;3.760463e-03;2.529624e-02;6.166578e-02;8.420563e-02;2.199402e-01;4.719288e-01;3.800361e-01;2.712690e-01;2.460118e-01;-9.574339e-04;7.272678e-04;1.864062e+03;2.129688e+03;2.457812e+03;1.831250e+03;3.850853e-02;1.817130e+03;7.785385e-01;5.955709e+05;-2.500229e+00;-4.569864e+01;9.730479e-04;1.317515e+00;6.628384e-03;-6.293338e+00;2.543574e+00;-6.274110e+00;1.004179e+00;3.202958e+00;-4.380890e-01;-3.738999e+00;-5.374141e+00;3.239825e+00;6.265327e-01;1.569546e-01;1.437311e+00;-5.137698e-01;-1.202964e+00
'03-02-05-02-01-02-12.wav';1.470000;3.339598e+02;7.662153e-01;0;0;0;-3.349427e+01;4.644201e-01;5.871873e-01;1.648586e-02;2.214120e-01;1.591942e-01;6.725408e-01;5.018139e-01;3.934323e-01;4.432445e-01;2.400244e-01;3.251401e-01;4.104099e-01;2.738009e-01;3.439504e-01;3.932616e-01;4.303118e-01;4.530975e-01;4.734747e-01;4.671302e-01;4.378772e-01;4.346085e-01;5.676027e-01;6.105070e-01;5.792593e-01;6.290045e-01;1.037190e+00;1.623791e+00;1.369352e+00;1.106013e+00;8.908405e-01;7.074686e-03;1.603711e-03;7375;1.104688e+04;1.176562e+04;1.301562e+04;2.257984e-01;9.638289e+03;6.527593e+00;16301885;-1.423502e+00;5.236694e+00;-2.723015e-03;7.038896e+00;3.825416e-02;1.536780e+00;1.689056e+01;3.542928e+00;9.795803e+00;-1.515940e+01;-1.129773e+01;-1.114272e+01;4.111061e-01;-9.952312e+00;-3.089243e+01;-2.635147e+01;-1.314824e+01;-1.355255e+01;-7.207353e-01;0;4.570927e-04;0;0;0;1.899168e-01;1.412955e-01;9.139187e-02;4.395595e-03;-4.550926e-02;-1.243861e-02;-1.759097e-01;-8.030446e-02;-8.426214e-03;-3.581344e-02;4.683134e-03;-3.869859e-02;-4.398451e-02;8.998960e-04;3.402876e-02;1.012542e-01;6.931294e-02;5.433116e-02;1.253915e-02;-4.902687e-02;9.676444e-03;4.504274e-02;8.448309e-02;7.922108e-02;1.257456e-01;1.712879e-01;2.754050e-01;5.776064e-01;4.887729e-01;3.470164e-01;3.394845e-01;3.735719e-02;1.092927e-02;6.187500e+02;-9.375000e+01;2.984375e+02;-3.015625e+02;6.754459e-02;4.126284e+01;1.173554e-01;-2.206358e+06;-8.597582e-01;-2.239675e+01;-6.994927e-03;4.402318e-02;2.776802e-02;-3.365988e+00;-1.792390e+00;-5.068492e+00;-2.295183e+00;5.294963e-01;-2.169409e+00;-9.166533e+00;-4.680784e+00;7.044883e-01;1.372863e+00;-2.416681e+00;-2.935717e-01;-1.382781e+00;-3.960677e+00
'03-02-05-02-01-02-12.wav';1.480000;3.398878e+02;8.422055e-01;1.308295e-01;0;1.141706e-01;-1.047802e+00;6.344725e-01;7.040693e-01;2.176737e-02;1.589120e-01;1.331567e-01;4.957020e-01;4.317689e-01;3.747127e-01;3.893696e-01;2.530335e-01;3.006141e-01;3.809017e-01;3.087884e-01;4.159914e-01;5.057692e-01;4.970819e-01;5.130476e-01;4.947143e-01;4.349782e-01;4.630427e-01;4.993026e-01;6.734316e-01;6.982779e-01;7.062159e-01;8.199145e-01;1.346879e+00;2.341774e+00;1.997914e+00;1.524930e+00;1.304490e+00;4.408282e-02;6.103547e-03;6.437500e+03;7.359375e+03;9.593750e+03;1.195312e+04;2.978298e-01;7.631105e+03;5.875988e+00;13159083;-7.422139e-01;5.465087e+00;-8.286643e-03;5.609419e+00;5.325707e-02;-3.711697e-01;1.440179e+01;-1.452771e-01;5.907452e+00;-1.422987e+01;-1.628678e+01;-2.247502e+01;-9.145231e+00;-1.077639e+01;-2.861762e+01;-3.143869e+01;-1.510014e+01;-1.414784e+01;-6.586910e+00;1.016811e-02;3.982896e-04;0;0;0;1.223231e-01;2.822447e-01;1.608876e-01;8.701814e-03;-5.105324e-02;-2.008445e-02;-1.300572e-01;-8.780601e-03;6.839333e-02;2.042211e-02;9.632736e-02;4.465052e-02;2.606098e-02;7.349940e-02;1.380762e-01;2.511852e-01;2.103852e-01;2.040344e-01;1.058688e-01;1.429022e-02;7.587393e-02;1.474035e-01;2.206970e-01;1.747118e-01;2.348206e-01;2.956834e-01;2.980950e-01;4.975233e-01;4.368418e-01;3.365728e-01;3.705842e-01;7.760299e-02;5.143647e-02;-1.209375e+03;-2.184375e+03;-1.806250e+03;-2.182812e+03;1.109410e-01;-1.729504e+03;-5.477820e-01;-3348858;1.026675e+00;3.889827e+00;-2.560300e-02;-1.234017e+00;1.023358e-01;4.973485e-01;-6.176081e+00;-3.492944e+00;-5.737113e+00;-1.810068e+00;-4.299975e+00;-1.348342e+01;1.025081e+00;8.101861e-01;2.100760e+00;-5.512582e+00;-2.982267e-01;4.885426e-01;-3.662754e+00
'03-02-05-02-01-02-12.wav';1.490000;3.480324e+02;8.787556e-01;1.525054e-01;1.626301e-01;1.725635e-01;-1.019662e+00;1.043137e+00;8.989905e-01;3.179789e-02;1.011574e-01;1.061852e-01;4.182393e-01;4.796199e-01;4.722966e-01;4.310477e-01;3.748699e-01;3.631652e-01;4.264504e-01;4.101048e-01;6.030996e-01;7.990628e-01;7.355459e-01;7.272614e-01;6.320944e-01;4.853826e-01;5.767068e-01;6.964154e-01;9.435937e-01;9.063358e-01;9.781303e-01;1.182662e+00;1.666697e+00;2.872445e+00;2.472163e+00;1.888363e+00;1.725815e+00;1.937726e-01;5.350469e-02;3250;3.671875e+03;5.796875e+03;8.218750e+03;4.393268e-01;4.354285e+03;4.947837e+00;11030134;1.321950e+00;1.056757e+01;-3.869493e-02;3.252032e+00;1.416244e-01;3.218614e+00;4.141690e+00;-9.203612e-01;-2.031004e+00;-1.848037e+01;-2.524727e+01;-4.600278e+01;-4.270964e+00;-1.061830e+01;-2.536376e+01;-3.700819e+01;-1.405886e+01;-1.359614e+01;-1.288595e+01;4.281991e-02;2.701361e-04;1.444287e-05;0;6.371705e-05;6.107141e-02;4.031798e-01;2.379704e-01;1.593477e-02;-4.319444e-02;-1.545840e-02;-7.655139e-02;5.885332e-02;1.776055e-01;1.207472e-01;2.474564e-01;2.142412e-01;1.690174e-01;1.589368e-01;2.506275e-01;5.168388e-01;4.945027e-01;4.664469e-01;2.395296e-01;8.538492e-02;1.488135e-01;2.443367e-01;3.830678e-01;3.028629e-01;3.719792e-01;4.216523e-01;2.688406e-01;2.227540e-01;2.054210e-01;2.125223e-01;2.968020e-01;8.705312e-02;1.451667e-01;-1.964062e+03;-2.779688e+03;-2.843750e+03;-3.009375e+03;1.864329e-01;-2.342194e+03;-8.641583e-01;-3.727042e+06;1.735797e+00;1.362741e+01;-7.219400e-02;-1.675524e+00;3.393562e-01;3.566889e+00;-9.410269e+00;-3.873875e+00;-8.336904e+00;-2.311850e+00;-4.675464e+00;-1.268899e+01;8.839622e+00;2.974763e+00;3.575204e+00;-5.470307e+00;-1.002180e-01;2.536719e+00;8.223118e-01
'03-02-05-02-01-02-12.wav';1.500000;3.547403e+02;9.057944e-01;1.511218e-01;1.206115e-01;2.037567e-01;3.279912e+00;1.533895e+00;1.181214e+00;4.966098e-02;6.655093e-02;9.460390e-02;3.857166e-01;6.094765e-01;7.450542e-01;6.193193e-01;6.934078e-01;6.081913e-01;6.179852e-01;6.062629e-01;9.170632e-01;1.416738e+00;1.323481e+00;1.333633e+00;9.496425e-01;6.132537e-01;7.790633e-01;1.048522e+00;1.463851e+00;1.300440e+00;1.472645e+00;1.725911e+00;1.944622e+00;2.887902e+00;2.504026e+00;2.044454e+00;2.006306e+00;3.058091e-01;2.321748e-01;4.218750e+02;4.687500e+02;2.656250e+03;4.671875e+03;6.397551e-01;1.621292e+03;3.882104e+00;6.733760e+06;3.260190e+00;2.152689e+01;-1.128043e-01;1.286489e+00;4.814857e-01;8.891179e+00;-6.875978e+00;-4.115647e+00;-1.347611e+01;-2.436511e+01;-2.819025e+01;-5.723053e+01;1.445668e+01;-5.498884e+00;-2.074670e+01;-4.722775e+01;-1.273983e+01;-7.322628e+00;-8.227523e+00;2.982895e-02;1.581260e-04;-2.056394e-04;-4.882646e-05;8.010511e-05;2.114299e-02;4.706941e-01;3.104550e-01;2.621320e-02;-2.696759e-02;-3.879622e-03;-4.787180e-02;7.804940e-02;2.548725e-01;2.243123e-01;3.989147e-01;4.922954e-01;4.345360e-01;2.645022e-01;3.718624e-01;9.483229e-01;9.809014e-01;7.492739e-01;3.776183e-01;1.553427e-01;2.157361e-01;2.804153e-01;4.742506e-01;4.126156e-01;4.663196e-01;4.761199e-01;1.828370e-01;-1.378388e-01;-1.076064e-01;8.450210e-03;1.214772e-01;4.760452e-02;6.538447e-01;-1.418750e+03;-1.592188e+03;-2.146875e+03;-2.748438e+03;2.809120e-01;-1.669960e+03;-7.927124e-01;-3578228;1.506023e+00;1.991246e+01;-1.855271e-01;-1.186978e+00;8.926440e-01;5.113620e+00;-1.131025e+01;-5.607957e+00;-8.504725e+00;4.830723e-02;-2.035493e+00;-6.574569e+00;1.205159e+01;3.515601e+00;4.688590e+00;-4.280342e+00;-1.865525e+00;4.020085e+00;6.670393e+00
'03-02-05-02-01-02-12.wav';1.510000;3.564861e+02;9.240564e-01;8.028042e-02;9.295478e-02;1.943108e-01;7.427755e+00;2.030607e+00;1.538467e+00;8.221290e-02;5.162037e-02;1.011786e-01;3.447766e-01;7.072268e-01;1.096289e+00;9.320054e-01;1.257119e+00;1.242557e+00;1.136955e+00;9.197478e-01;1.346552e+00;2.521971e+00;2.489626e+00;2.375040e+00;1.443658e+00;8.049170e-01;1.023934e+00;1.381682e+00;2.087732e+00;1.823740e+00;2.055941e+00;2.284268e+00;2.082521e+00;2.464497e+00;2.143401e+00;1.908862e+00;2.023942e+00;3.114771e-01;6.144013e-01;5.625000e+02;5.937500e+02;1.015625e+03;1.609375e+03;9.870002e-01;9.322258e+02;3.203743e+00;8.793385e+05;5.254282e+00;6.534284e+01;-3.114341e-01;8.227415e-01;1.520921e+00;1.474005e+01;-1.952190e+01;-1.384126e+01;-2.219694e+01;-2.165103e+01;-2.872331e+01;-5.720992e+01;3.280826e+01;2.282751e+00;-1.695186e+01;-4.580848e+01;-1.482949e+01;-4.281559e+00;4.211130e+00;1.226106e-02;9.275570e-05;-2.869634e-04;-2.673046e-04;-1.032132e-04;2.070903e-02;4.566097e-01;3.547798e-01;3.517928e-02;-1.255787e-02;6.327239e-03;-4.561660e-02;3.683344e-02;2.352417e-01;2.659097e-01;4.530798e-01;7.889647e-01;7.995993e-01;3.971967e-01;5.042054e-01;1.532294e+00;1.649478e+00;8.454672e-01;4.412785e-01;2.068605e-01;2.759070e-01;2.177759e-01;3.842959e-01;4.066526e-01;4.126462e-01;3.807277e-01;5.990951e-02;-3.953492e-01;-3.425846e-01;-1.946795e-01;-9.814693e-02;-1.605185e-02;1.544335e+00;-4.796875e+02;-4.531250e+02;-1.062500e+03;-1.671875e+03;2.677965e-01;-7.223622e+02;-6.037425e-01;-2.812785e+06;6.863192e-01;2.020738e+01;-3.303519e-01;-5.011407e-01;1.649930e+00;5.038417e+00;-1.125861e+01;-7.816991e+00;-6.203379e+00;3.183919e+00;1.058925e+00;1.009043e+00;7.269556e+00;1.933884e+00;6.909144e+00;-2.494537e+00;-4.715552e+00;4.133692e+00;1.064412e+01
'03-02-05-02-01-02-12.wav';1.520000;3.567799e+02;9.319037e-01;2.032110e-02;2.570812e-02;1.606522e-01;9.919729e+00;2.494208e+00;1.936606e+00;1.276259e-01;4.884259e-02;1.162619e-01;2.930743e-01;7.082124e-01;1.337079e+00;1.260452e+00;1.806482e+00;2.322395e+00;2.198329e+00;1.376478e+00;1.903577e+00;4.385929e+00;4.524549e+00;3.435528e+00;1.977024e+00;1.051925e+00;1.318110e+00;1.558746e+00;2.472615e+00;2.302654e+00;2.498908e+00;2.649711e+00;2.053152e+00;1.856554e+00;1.624263e+00;1.556931e+00;1.762812e+00;2.232531e-01;2.994879e+00;6.875000e+02;9.375000e+02;1250;1.515625e+03;1.428553e+00;9.923355e+02;2.784473e+00;3.433403e+05;4.821737e+00;7.763977e+01;-7.995524e-01;8.891763e-01;3.826829e+00;1.943621e+01;-3.031767e+01;-2.172461e+01;-2.653321e+01;-1.240300e+01;-2.472622e+01;-4.974429e+01;3.257311e+01;3.510879e-01;-9.380619e+00;-4.844026e+01;-2.404245e+01;1.295294e+00;1.821652e+01;-1.982855e-03;3.667619e-05;-2.409229e-04;-2.012024e-04;-1.704356e-04;1.583227e-02;3.763765e-01;3.511312e-01;3.536410e-02;-4.375000e-03;9.166845e-03;-4.671692e-02;-2.750238e-02;1.223781e-01;2.197107e-01;3.493096e-01;9.343120e-01;1.092292e+00;5.355288e-01;6.668085e-01;2.078003e+00;2.309613e+00;6.196610e-01;3.957863e-01;2.236448e-01;3.355642e-01;9.817338e-02;1.182909e-01;2.464476e-01;2.035118e-01;1.514788e-01;-6.006979e-02;-4.537444e-01;-4.131609e-01;-3.086991e-01;-2.703781e-01;-4.538099e-02;2.068249e+00;75;2.015625e+02;-2.328125e+02;-6.609375e+02;1.758233e-01;-8.881957e+01;-3.486632e-01;-1.388716e+06;-2.837319e-01;1.038888e+01;-3.891888e-01;-4.837114e-02;1.955351e+00;4.281800e+00;-9.622581e+00;-7.702870e+00;-2.454393e+00;4.673068e+00;2.841003e+00;4.552086e+00;-1.158561e+00;-9.898852e-01;7.844414e+00;-1.015127e+00;-6.077215e+00;3.298988e+00;8.931331e+00
'03-02-05-02-01-02-12.wav';1.530000;3.558529e+02;9.328098e-01;9.570288e-03;1.535042e-02;1.186669e-01;1.085051e+01;2.846029e+00;2.295194e+00;1.687118e-01;4.722222e-02;1.269924e-01;2.364774e-01;6.144191e-01;1.352493e+00;1.440030e+00;2.083732e+00;3.450887e+00;3.634274e+00;2.010981e+00;2.630870e+00;6.975938e+00;7.382404e+00;3.903650e+00;2.324796e+00;1.300349e+00;1.686719e+00;1.530183e+00;2.360691e+00;2.438492e+00;2.528229e+00;2.624401e+00;1.911980e+00;1.411373e+00;1.199122e+00;1.158727e+00;1.356827e+00;1.547913e-01;6.393829e+00;7.187500e+02;1.171875e+03;1.187500e+03;1.437500e+03;1.383910e+00;1.056953e+03;2.477941e+00;1.614203e+05;3.972773e+00;8.354801e+01;-1.347080e+00;9.449849e-01;6.718604e+00;2.313818e+01;-4.043053e+01;-3.120084e+01;-2.651935e+01;-8.541825e+00;-2.168466e+01;-4.470068e+01;2.301860e+01;-3.873863e+00;3.498921e+00;-4.887462e+01;-3.198531e+01;2.763358e+00;2.711266e+01;-1.092798e-02;-3.421314e-06;-1.095249e-04;-1.281868e-04;-1.947767e-04;1.366912e-02;2.303765e-01;2.835942e-01;2.325837e-02;-1.006944e-03;5.299407e-03;-4.017891e-02;-6.717618e-02;-6.635070e-03;1.113831e-01;1.452032e-01;7.882444e-01;1.081212e+00;6.529090e-01;8.189990e-01;2.195351e+00;2.507863e+00;1.857431e-01;2.657138e-01;1.888756e-01;3.817596e-01;1.982176e-03;-1.734410e-01;-1.187067e-02;-6.707144e-02;-1.138201e-01;-1.278053e-01;-3.629054e-01;-3.538415e-01;-3.038562e-01;-3.284854e-01;-3.822113e-02;1.638772e+00;3.437500e+01;100;9.375000e+01;-3.750000e+01;-2.355835e-02;4.252470e+01;-1.535883e-01;-1.653047e+05;-7.255962e-01;1.707077e-02;-2.789020e-01;3.752889e-02;1.479862e+00;3.234743e+00;-6.568884e+00;-6.461019e+00;2.909445e-01;3.049105e+00;2.873326e+00;4.899537e+00;-6.469799e+00;-2.922173e+00;6.758904e+00;-8.190315e-01;-2.465247e+00;2.133053e+00;3.982272e+00
'03-02-05-02-01-02-12.wav';1.540000;3.535975e+02;9.285031e-01;7.952964e-03;9.819692e-03;1.144337e-01;1.341899e+01;3.008067e+00;2.558507e+00;1.832320e-01;4.687500e-02;1.275312e-01;2.062816e-01;5.183684e-01;1.228843e+00;1.463861e+00;2.026649e+00;4.175586e+00;4.830787e+00;2.738291e+00;3.608947e+00;9.579770e+00;1.042516e+01;3.667632e+00;2.488005e+00;1.483761e+00;2.125492e+00;1.465138e+00;1.918826e+00;2.225302e+00;2.254060e+00;2.313239e+00;1.729544e+00;1.145742e+00;9.103611e-01;8.760260e-01;9.879735e-01;1.572471e-01;7.683708e+00;7.187500e+02;1.187500e+03;1.406250e+03;1.453125e+03;1.320417e+00;1.114831e+03;2.501689e+00;1.491403e+05;2.482285e+00;6.436872e+01;-1.540925e+00;9.835115e-01;7.659399e+00;2.610111e+01;-4.453457e+01;-3.395021e+01;-2.358687e+01;-7.554373e+00;-1.750456e+01;-4.072472e+01;1.355870e+01;-7.370003e+00;8.249972e+00;-5.077031e+01;-3.454799e+01;5.649853e+00;2.497836e+01;-2.150457e-02;-2.247708e-05;-2.515646e-05;-3.731136e-05;-1.707682e-04;1.577421e-02;5.822413e-02;1.576449e-01;4.899719e-03;-1.273155e-04;-6.220117e-05;-2.838304e-02;-6.744099e-02;-8.210637e-02;1.766527e-03;-1.412895e-02;4.117194e-01;6.892897e-01;7.024481e-01;8.593284e-01;1.603209e+00;1.889052e+00;-1.882315e-01;1.237103e-01;1.060565e-01;3.519820e-01;-4.250043e-02;-3.229813e-01;-2.387196e-01;-2.677472e-01;-2.924618e-01;-1.352088e-01;-2.183552e-01;-2.391428e-01;-2.217974e-01;-2.805263e-01;-1.688272e-02;2.005042e-01;3.125000e+00;-5.781250e+01;5.312500e+01;-1.406250e+01;-1.561769e-01;8.679382e+00;-1.987436e-02;-3.781399e+04;-2.794035e-01;3.545292e+00;-3.975358e-02;8.761185e-03;3.449484e-01;2.122874e+00;-3.092327e+00;-4.752479e+00;7.592289e-01;1.181114e+00;1.250954e+00;4.439053e+00;-6.438081e+00;-1.607952e+00;3.312229e+00;6.741318e-01;2.017783e+00;4.047956e-01;-9.840202e-01
'03-02-05-02-01-02-12.wav';1.550000;3.498703e+02;9.231787e-01;3.663675e-03;3.669306e-03;6.919494e-02;1.611450e+01;2.925560e+00;2.645488e+00;1.707017e-01;4.756944e-02;1.220409e-01;1.872785e-01;4.662679e-01;1.117232e+00;1.387217e+00;1.873052e+00;4.257184e+00;5.226784e+00;3.503387e+00;4.588862e+00;1.090180e+01;1.207864e+01;3.187703e+00;2.516737e+00;1.533377e+00;2.529041e+00;1.438397e+00;1.497422e+00;1.803063e+00;1.843008e+00;1.883403e+00;1.605298e+00;1.005376e+00;7.311447e-01;7.300337e-01;7.689344e-01;1.533745e-01;6.463845e+00;7.187500e+02;9.687500e+02;1.406250e+03;1.453125e+03;9.232767e-01;1.083602e+03;2.577194e+00;1.499149e+05;2.796027e+00;7.206372e+01;-1.335258e+00;9.632184e-01;7.003947e+00;2.758131e+01;-4.525787e+01;-4.003355e+01;-2.221539e+01;-8.829814e+00;-1.796751e+01;-3.722202e+01;9.966469e+00;-8.467570e+00;8.027366e+00;-4.873861e+01;-2.190295e+01;4.206428e+00;2.074157e+01;-3.045875e-02;-2.111077e-05;-7.631941e-06;-1.970225e-05;-1.463616e-04;1.620115e-02;-5.967083e-02;7.857656e-03;-8.709302e-03;6.249998e-04;-3.310422e-03;-1.772169e-02;-4.277856e-02;-9.243870e-02;-6.663089e-02;-5.144807e-02;4.185223e-03;9.944115e-02;6.474538e-01;6.853651e-01;4.826289e-01;5.742339e-01;-3.350518e-01;1.065156e-02;2.639025e-02;2.232490e-01;-4.967306e-02;-2.873950e-01;-3.341642e-01;-3.226937e-01;-3.113627e-01;-9.281018e-02;-9.882005e-02;-1.285677e-01;-1.294615e-01;-1.849707e-01;-7.398702e-03;-9.277058e-01;-4.687500e+00;-9.062500e+01;4.062500e+01;-4.687500e+00;-1.539861e-01;-1.610805e+01;4.949436e-02;1.446200e+03;2.902415e-01;9.438431e+00;1.450703e-01;-1.004591e-02;-6.106938e-01;8.055096e-01;-7.151031e-01;-2.992847e+00;-3.856731e-01;2.683180e-01;-1.017567e+00;4.637091e+00;-4.839492e+00;-9.227346e-01;1.335476e+00;1.586951e+00;3.719082e+00;-1.106983e+00;-3.093502e+00
