name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-02-12.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.986112e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.134583e-05;0;6.566538e-08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.318711e-13;3.989033e-12;3.968750e+02;7.968750e+02;1.196875e+03;1.437500e+03;1.458590e-06;8.015624e+02;1.801173e+01;3.199988e+06;1.621179e-08;1.199994e-01;-2.503015e-19;5.187596e-01;9.324139e-19;-5.807630e-01;2.867476e-02;-1.070031e-01;4.239102e-02;-3.066253e-02;4.456880e-02;-4.768379e-03;3.851558e-02;-4.643332e-04;2.184515e-02;-3.752036e-03;1.554513e-02;-7.185602e-03;8.407235e-04
'03-02-03-01-02-02-12.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.986112e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.238549e-05;0;1.913629e-07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.684316e-13;7.257858e-12;9.953125e+02;1.992188e+03;2.992188e+03;3.593750e+03;2.910481e-06;2.003906e+03;2.701760e+01;7.989830e+06;-6.077603e-07;2.999973e-01;-1.621745e-18;1.297028e+00;4.047631e-12;-1.090617e+00;2.649464e-01;-2.847133e-01;9.009128e-02;-4.643819e-02;9.446860e-02;-5.323186e-02;8.785020e-02;-6.161341e-03;3.384030e-02;-1.764807e-02;3.948240e-02;-1.846375e-02;1.121438e-03
'03-02-03-01-02-02-12.wav';0.020000;0;0;0;0;0;-100;1.190695e-03;9.883412e-01;3.283269e-07;9.986112e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.659355e-12;1.994516e-11;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;7.292949e-06;4.007812e+03;9.005868e+01;15999939;8.105894e-08;5.999970e-01;-1.251508e-18;2.593798e+00;4.662069e-18;-2.903815e+00;1.433738e-01;-5.350153e-01;2.119551e-01;-1.533127e-01;2.228440e-01;-2.384190e-02;1.925779e-01;-2.321666e-03;1.092258e-01;-1.876018e-02;7.772564e-02;-3.592801e-02;4.203618e-03;0;0;0;0;0;0;1.020989e-04;7.564127e-03;3.034607e-07;2.313852e-05;1.645505e-04;3.335834e-04;7.630587e-04;1.251054e-03;1.737404e-03;2.394557e-03;2.925992e-03;3.634381e-03;4.266429e-03;5.010867e-03;5.755329e-03;6.550646e-03;7.464313e-03;8.373308e-03;9.264445e-03;1.032805e-02;1.166236e-02;1.284349e-02;1.397176e-02;1.472962e-02;1.490855e-02;1.443095e-02;1.325762e-02;1.178198e-02;1.018084e-02;8.682394e-03;1.881618e-12;1.410406e-11;1.592188e+03;3.187500e+03;4.787500e+03;5750;4.339437e-06;3.206249e+03;4.430081e+01;12784742;-9.259391e-07;4.799958e-01;-2.305377e-18;2.075233e+00;6.071447e-12;-1.798073e+00;3.785442e-01;-4.869126e-01;1.082607e-01;-1.161959e-01;1.155329e-01;-1.141751e-01;1.144581e-01;-2.887623e-02;4.453558e-02;-3.164764e-02;6.528722e-02;-2.238145e-02;1.223676e-02
'03-02-03-01-02-02-12.wav';0.030000;0;0;0;0;0;-100;1.217529e-03;9.883412e-01;7.926512e-07;9.986112e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.512480e-12;2.631671e-11;4.031250e+03;8.015625e+03;1.201562e+04;1.442188e+04;1.090593e-05;8.015621e+03;9.005866e+01;31949182;-3.079331e-06;1.199988e+00;-7.482974e-18;5.188243e+00;2.023815e-11;-4.001176e+00;1.253045e+00;-1.156059e+00;3.444789e-01;-1.555346e-01;3.609210e-01;-2.542383e-01;3.429620e-01;-2.964587e-02;1.145886e-01;-7.886025e-02;1.585492e-01;-7.435475e-02;3.505380e-03;0;0;0;0;0;0;7.859515e-05;1.946766e-02;2.377953e-07;8.100867e-05;4.838705e-04;9.808422e-04;2.245712e-03;3.606355e-03;4.910207e-03;6.613421e-03;7.994056e-03;9.797513e-03;1.140775e-02;1.328927e-02;1.516895e-02;1.717186e-02;1.946311e-02;2.174141e-02;2.397355e-02;2.662311e-02;2.992707e-02;3.284413e-02;3.561032e-02;3.743588e-02;3.779728e-02;3.650124e-02;3.346833e-02;2.968670e-02;2.561049e-02;2.180746e-02;1.497748e-12;1.122504e-11;1.195312e+03;2.390625e+03;3.590625e+03;4.312500e+03;4.505131e-06;2.404686e+03;2.592482e+01;9584754;-9.513266e-07;3.599964e-01;-1.960167e-18;1.556473e+00;6.071445e-12;-1.225788e+00;3.368474e-01;-3.964555e-01;4.713262e-02;-1.049698e-01;5.230803e-02;-1.259744e-01;6.246943e-02;-3.817097e-02;1.684735e-02;-3.001437e-02;5.083077e-02;-1.164057e-02;1.656825e-02
'03-02-03-01-02-02-12.wav';0.040000;0;0;0;0;0;-100;1.452679e-03;1.026162e+00;1.120978e-06;9.987268e-01;1.300389e-01;2.737163e-01;4.233432e-01;5.607026e-01;6.784160e-01;7.778689e-01;8.616584e-01;9.360011e-01;1.003582e+00;1.068154e+00;1.130876e+00;1.192823e+00;1.254452e+00;1.314703e+00;1.372534e+00;1.427221e+00;1.476368e+00;1.512699e+00;1.527736e+00;1.506352e+00;1.433289e+00;1.304495e+00;1.135443e+00;9.548375e-01;7.851526e-01;6.377431e-01;7.651849e-12;5.736197e-11;6.015625e+03;12000;18000;2.160938e+04;1.624422e-05;1.202343e+04;1.764747e+02;47949120;-3.090030e-06;1.799985e+00;-7.785399e-18;7.782041e+00;2.023816e-11;-6.989775e+00;1.266198e+00;-1.856534e+00;3.690638e-01;-5.032120e-01;3.972042e-01;-4.437564e-01;4.008093e-01;-1.295582e-01;1.653836e-01;-1.188081e-01;2.471615e-01;-7.472989e-02;5.943111e-02;0;0;0;0;0;0;2.352629e-05;2.549992e-02;0;1.504481e-04;8.243576e-04;1.671001e-03;3.827006e-03;5.934036e-03;7.801604e-03;1.006390e-02;1.190832e-02;1.420335e-02;1.625662e-02;1.860930e-02;2.095413e-02;2.343713e-02;2.624798e-02;2.904000e-02;3.177190e-02;3.496999e-02;3.889734e-02;4.234291e-02;4.554887e-02;4.756515e-02;4.774506e-02;4.585488e-02;4.185275e-02;3.695874e-02;3.176273e-02;2.694968e-02;4.440041e-13;3.330030e-12;0;0;0;0;2.143227e-06;4.882813e-05;-1.092777e+00;0;-2.752740e-08;0;2.847246e-19;-1.907349e-07;-5.276451e-19;-2.543511e-02;-3.906614e-02;-4.963782e-02;-5.621105e-02;-5.830940e-02;-5.596826e-02;-4.970286e-02;-4.041918e-02;-2.927721e-02;-1.752924e-02;-6.356292e-03;3.266016e-03;1.066586e-02;1.551663e-02
'03-02-03-01-02-02-12.wav';0.050000;0;0;0;0;0;-100;1.295950e-03;1.066769e+00;7.926512e-07;9.989583e-01;1.312242e-01;2.761186e-01;4.288488e-01;5.693514e-01;6.899365e-01;7.929769e-01;8.796837e-01;9.577308e-01;1.028622e+00;1.097019e+00;1.163556e+00;1.229553e+00;1.295786e+00;1.360611e+00;1.422918e+00;1.482876e+00;1.538536e+00;1.580593e+00;1.601000e+00;1.583059e+00;1.510461e+00;1.378769e+00;1.203353e+00;1.014906e+00;8.368487e-01;6.816624e-01;4.992494e-12;3.741681e-11;4.031250e+03;8.015625e+03;1.201562e+04;1.442188e+04;1.805002e-05;8.015621e+03;8.641608e+01;31949182;-3.171089e-06;1.199988e+00;-6.533891e-18;5.188242e+00;2.023815e-11;-4.085960e+00;1.122825e+00;-1.321518e+00;1.571087e-01;-3.498993e-01;1.743601e-01;-4.199145e-01;2.082314e-01;-1.272366e-01;5.615783e-02;-1.000479e-01;1.694359e-01;-3.880188e-02;5.522749e-02;0;0;0;0;0;0;-5.506886e-05;1.283011e-02;-2.377953e-07;1.851737e-04;8.137375e-04;1.649463e-03;3.777909e-03;5.528701e-03;6.822926e-03;8.065999e-03;9.101784e-03;1.016827e-02;1.113288e-02;1.214511e-02;1.314465e-02;1.417307e-02;1.527843e-02;1.637301e-02;1.743894e-02;1.849785e-02;1.931503e-02;2.008615e-02;2.049685e-02;2.048683e-02;1.978238e-02;1.827142e-02;1.615218e-02;1.380085e-02;1.154157e-02;9.537572e-03;-1.053744e-12;-7.895011e-12;-1.195312e+03;-2.390625e+03;-3.590625e+03;-4.312500e+03;-5.421528e-07;-2.404686e+03;-2.701760e+01;-9584754;9.237992e-07;-3.599964e-01;2.244892e-18;-1.556473e+00;-6.071446e-12;1.200353e+00;-3.759135e-01;3.468176e-01;-1.033437e-01;4.666039e-02;-1.082763e-01;7.627150e-02;-1.028886e-01;8.893761e-03;-3.437658e-02;2.365807e-02;-4.756475e-02;2.230642e-02;-1.051614e-03
'03-02-03-01-02-02-12.wav';0.060000;0;0;0;0;0;-100;1.269116e-03;1.076627e+00;3.283269e-07;9.991898e-01;1.323340e-01;2.783683e-01;4.340025e-01;5.766654e-01;6.986332e-01;8.026753e-01;8.902424e-01;9.688951e-01;1.040346e+00;1.109186e+00;1.176142e+00;1.242514e+00;1.309043e+00;1.374150e+00;1.436718e+00;1.496783e+00;1.552303e+00;1.594140e+00;1.614061e+00;1.595352e+00;1.521614e+00;1.388400e+00;1.211320e+00;1.021232e+00;8.417619e-01;6.854138e-01;4.139369e-12;3.104526e-11;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;1.443704e-05;4.007812e+03;8.641608e+01;15999939;-1.069906e-08;5.999970e-01;-3.024257e-19;2.593797e+00;2.891206e-18;-2.988599e+00;1.315334e-02;-7.004747e-01;2.458491e-02;-3.476774e-01;3.628316e-02;-1.895181e-01;5.784729e-02;-9.991237e-02;5.079499e-02;-3.994782e-02;8.861236e-02;-3.751441e-04;5.592573e-02;0;0;0;0;0;0;-1.099410e-04;-1.999886e-02;-3.034607e-07;1.504600e-04;2.275929e-04;4.612982e-04;1.057824e-03;8.875549e-04;1.504540e-04;-1.475006e-03;-2.744281e-03;-4.817384e-03;-6.641555e-03;-8.931053e-03;-1.122525e-02;-1.371256e-02;-1.664642e-02;-1.955777e-02;-2.240862e-02;-2.609812e-02;-3.149365e-02;-3.612206e-02;-4.097470e-02;-4.452292e-02;-4.614941e-02;-4.565405e-02;-4.261341e-02;-3.844578e-02;-3.359084e-02;-2.893021e-02;-2.029619e-12;-1.521407e-11;-1.592188e+03;-3.187500e+03;-4.787500e+03;-5750;-4.143970e-06;-3.206249e+03;-4.393655e+01;-12784742;9.351148e-07;-4.799958e-01;2.210469e-18;-2.075233e+00;-6.071446e-12;1.806551e+00;-3.655221e-01;5.034585e-01;-8.952364e-02;1.356323e-01;-9.687684e-02;1.307427e-01;-1.009850e-01;3.863531e-02;-3.869250e-02;3.376640e-02;-6.637590e-02;1.882617e-02;-1.740897e-02
'03-02-03-01-02-02-12.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;1.027259e+00;0;9.993055e-01;1.321373e-01;2.779697e-01;4.330878e-01;5.741094e-01;6.937349e-01;7.938229e-01;8.782454e-01;9.522235e-01;1.019532e+00;1.083309e+00;1.145190e+00;1.206090e+00;1.266227e+00;1.324979e+00;1.381314e+00;1.433289e+00;1.476664e+00;1.508191e+00;1.517200e+00;1.490638e+00;1.413496e+00;1.281744e+00;1.111977e+00;9.317346e-01;7.636516e-01;6.181836e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;9.098757e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.591178e-05;-4.688644e-02;-1.913629e-07;8.101463e-05;-5.275577e-04;-1.069436e-03;-2.447376e-03;-4.677349e-03;-7.336891e-03;-1.140335e-02;-1.464629e-02;-1.923956e-02;-2.330383e-02;-2.817544e-02;-3.303276e-02;-3.822893e-02;-4.422648e-02;-5.016550e-02;-5.596585e-02;-6.313733e-02;-7.291508e-02;-8.131924e-02;-8.971045e-02;-9.545598e-02;-9.726688e-02;-9.471271e-02;-8.732682e-02;-7.785615e-02;-6.737997e-02;-5.752047e-02;-1.412436e-12;-1.058789e-11;-9.953125e+02;-1.992188e+03;-2.992188e+03;-3.593750e+03;-5.053708e-06;-2.003906e+03;-2.592482e+01;-7.989830e+06;6.352876e-07;-2.999973e-01;1.337021e-18;-1.297028e+00;-4.047631e-12;1.116052e+00;-2.258802e-01;3.343511e-01;-3.388023e-02;1.047476e-01;-3.850034e-02;1.029347e-01;-4.743101e-02;3.543855e-02;-1.631106e-02;2.400436e-02;-4.274841e-02;7.797891e-03;-1.663807e-02
'03-02-03-01-02-02-12.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;9.459224e-01;0;9.993055e-01;1.307203e-01;2.750973e-01;4.265128e-01;5.627614e-01;6.772690e-01;7.700709e-01;8.486562e-01;9.146678e-01;9.749191e-01;1.030353e+00;1.083933e+00;1.135992e+00;1.185999e+00;1.234730e+00;1.281293e+00;1.321524e+00;1.349836e+00;1.368289e+00;1.364763e+00;1.329948e+00;1.251025e+00;1.124736e+00;9.680636e-01;8.041944e-01;6.537970e-01;5.248314e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.703002e-05;-5.366446e-02;-6.566538e-08;2.315044e-05;-1.028529e-03;-2.085027e-03;-4.770312e-03;-8.083427e-03;-1.154764e-02;-1.638443e-02;-2.026258e-02;-2.549657e-02;-3.013198e-02;-3.558638e-02;-4.100804e-02;-4.677054e-02;-5.335414e-02;-5.986007e-02;-6.620046e-02;-7.380303e-02;-8.356200e-02;-9.199567e-02;-1.000584e-01;-1.052993e-01;-1.063005e-01;-1.025703e-01;-9.388755e-02;-8.309059e-02;-7.147644e-02;-6.066207e-02;-8.278738e-13;-6.209053e-12;-3.968750e+02;-7.968750e+02;-1.196875e+03;-1.437500e+03;-3.797284e-06;-8.015625e+02;-1.728321e+01;-3.199988e+06;2.139813e-09;-1.199994e-01;6.048515e-20;-5.187595e-01;-5.782411e-19;5.977198e-01;-2.630667e-03;1.400950e-01;-4.916982e-03;6.953547e-02;-7.256632e-03;3.790362e-02;-1.156946e-02;1.998247e-02;-1.015900e-02;7.989564e-03;-1.772247e-02;7.502882e-05;-1.118515e-02
'03-02-03-01-02-02-12.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;8.976891e-01;0;9.993055e-01;1.293932e-01;2.724070e-01;4.203568e-01;5.529167e-01;6.639341e-01;7.522624e-01;8.272454e-01;8.886467e-01;9.448166e-01;9.955578e-01;1.044496e+00;1.091669e+00;1.136175e+00;1.179493e+00;1.220802e+00;1.254819e+00;1.275194e+00;1.286922e+00;1.277096e+00;1.238481e+00;1.159421e+00;1.037037e+00;8.883466e-01;7.341442e-01;5.939314e-01;4.743513e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.677860e-02;0;0;-9.222999e-04;-1.869735e-03;-4.276225e-03;-6.949776e-03;-9.562010e-03;-1.301030e-02;-1.578400e-02;-1.940387e-02;-2.261047e-02;-2.633133e-02;-3.001972e-02;-3.391913e-02;-3.833697e-02;-4.269363e-02;-4.693037e-02;-5.183047e-02;-5.759784e-02;-6.264853e-02;-6.717150e-02;-6.990421e-02;-6.989405e-02;-6.679069e-02;-6.066347e-02;-5.325275e-02;-4.550444e-02;-3.836604e-02;0;0;0;0;0;0;-1.819751e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
