name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-02-12.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-01-01-02-12.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.630089e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-01-01-02-12.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.620293e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-01-01-02-12.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.990740e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.472209e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-01-01-02-12.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.986112e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.324006e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-01-01-02-12.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.979166e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.524901e-05;8.032071e-03;9.286487e-08;-1.111114e-03;2.760112e-04;6.077468e-04;1.159990e-03;1.764739e-03;2.383137e-03;3.131044e-03;3.732932e-03;4.551888e-03;5.217099e-03;6.051111e-03;6.839371e-03;7.703233e-03;8.704042e-03;9.652495e-03;1.060641e-02;1.166391e-02;1.267548e-02;1.363857e-02;1.436901e-02;1.480777e-02;1.467636e-02;1.390896e-02;1.256254e-02;1.096518e-02;9.337437e-03;7.847453e-03;1.025109e-12;7.643155e-12;3.968750e+02;800;1.196875e+03;1.437500e+03;2.018694e-06;8.013113e+02;1.622116e+01;3.199986e+06;-1.281019e-08;1.199993e-01;-2.452691e-15;5.186223e-01;1.708968e-12;-5.979502e-01;2.245720e-03;-1.406233e-01;4.306747e-03;-7.015891e-02;6.725243e-03;-3.887538e-02;9.810915e-03;-2.256503e-02;5.963418e-03;-1.289044e-02;1.397633e-02;-3.714411e-03;5.237274e-03
'03-02-03-01-01-02-12.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.972222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.635792e-04;3.645690e-02;2.706280e-07;-1.898158e-03;1.946914e-03;3.988055e-03;6.470835e-03;8.023185e-03;7.576609e-03;9.247512e-03;1.125560e-02;2.051541e-02;2.722844e-02;3.264799e-02;3.549383e-02;3.424090e-02;2.703793e-02;4.208735e-02;5.385650e-02;5.761797e-02;4.961903e-02;6.167809e-02;7.161951e-02;6.306213e-02;6.880988e-02;6.596088e-02;5.647923e-02;5.203750e-02;4.322357e-02;3.615452e-02;2.448126e-12;2.770618e-11;9.859375e+02;2.009375e+03;3.001562e+03;3.596875e+03;4.387474e-06;2.004555e+03;3.602731e+01;8004285;-1.528829e-06;3.002127e-01;1.649942e-14;1.297132e+00;1.275496e-11;-1.582316e+00;1.194857e-01;-1.753943e-01;4.061349e-01;6.693817e-01;9.919993e-01;3.003131e-01;-8.180771e-01;-1.115865e+00;1.192733e-01;6.711726e-01;-3.556207e-01;-4.976682e-01;6.864465e-01
'03-02-03-01-01-02-12.wav';0.070000;0;0;0;0;0;-100;1.310211e-03;1.028502e+00;4.643243e-07;9.942129e-01;1.305962e-01;2.750871e-01;4.253279e-01;5.632710e-01;6.816446e-01;7.815514e-01;8.656931e-01;9.405887e-01;1.008335e+00;1.073355e+00;1.136296e+00;1.198586e+00;1.260651e+00;1.321099e+00;1.379244e+00;1.433900e+00;1.481434e+00;1.516674e+00;1.529723e+00;1.506743e+00;1.432128e+00;1.301885e+00;1.131968e+00;9.507535e-01;7.809356e-01;6.335683e-01;5.125545e-12;3.821578e-11;2.031250e+03;4.046875e+03;6.031250e+03;7.234375e+03;1.009347e-05;4.006556e+03;8.110582e+01;15999932;-6.405097e-08;5.999966e-01;-1.226345e-14;2.593112e+00;8.544840e-12;-2.989751e+00;1.122860e-02;-7.031164e-01;2.153373e-02;-3.507946e-01;3.362621e-02;-1.943769e-01;4.905458e-02;-1.128252e-01;2.981709e-02;-6.445218e-02;6.988166e-02;-1.857205e-02;2.618637e-02;0;0;0;0;0;0;3.047025e-04;9.702789e-02;4.676241e-07;-2.569437e-03;6.539656e-03;1.218652e-02;1.617436e-02;1.867816e-02;1.911731e-02;2.306838e-02;2.549061e-02;5.294179e-02;7.425612e-02;8.283259e-02;1.013041e-01;9.865256e-02;6.233373e-02;1.096981e-01;1.429657e-01;1.507798e-01;1.326808e-01;1.664570e-01;1.926285e-01;1.600285e-01;1.914062e-01;1.768139e-01;1.484525e-01;1.438958e-01;1.141925e-01;9.915097e-02;4.736764e-12;5.708384e-11;1.568750e+03;3.210938e+03;4.792188e+03;5.754688e+03;7.013934e-06;3.208001e+03;5.145275e+01;12791055;-2.087558e-04;4.803447e-01;4.291608e-14;2.075985e+00;4.390422e-11;-2.620762e+00;1.827378e-01;-2.174302e-01;8.852086e-01;1.349899e+00;1.797556e+00;4.809210e-01;-8.062330e-01;-6.415416e-01;9.265962e-01;7.845566e-01;-2.871376e-01;-4.038744e-01;1.010549e+00
'03-02-03-01-01-02-12.wav';0.080000;0;0;0;0;0;-100;1.713739e-03;1.150545e+00;1.120978e-06;9.909722e-01;1.382607e-01;2.904693e-01;4.489821e-01;5.901514e-01;7.016541e-01;8.043061e-01;8.939741e-01;1.009027e+00;1.105349e+00;1.191212e+00;1.262470e+00;1.312017e+00;1.330560e+00;1.459142e+00;1.568978e+00;1.634511e+00;1.634463e+00;1.722775e+00;1.780053e+00;1.710995e+00;1.666105e+00;1.527372e+00;1.320145e+00;1.128702e+00;9.270226e-01;7.554851e-01;9.677858e-12;1.194230e-10;3.984375e+03;8.093750e+03;1.206250e+04;1.443750e+04;1.689064e-05;8.019497e+03;1.395837e+02;32021458;-7.612121e-06;1.201065e+00;8.862885e-14;5.189105e+00;5.950237e-11;-6.416702e+00;5.918143e-01;-5.254132e-01;2.019908e+00;3.522306e+00;4.943183e+00;1.598754e+00;-4.114913e+00;-5.522915e+00;5.814582e-01;3.388089e+00;-1.813044e+00;-2.479055e+00;3.419139e+00;0;0;0;0;0;0;3.386590e-04;1.736340e-01;5.253230e-07;-2.569443e-03;1.365369e-02;2.411842e-02;2.776197e-02;2.953460e-02;3.069848e-02;3.690295e-02;3.718676e-02;9.029638e-02;1.357704e-01;1.451919e-01;1.933347e-01;1.871061e-01;9.414508e-02;1.876304e-01;2.576418e-01;2.707148e-01;2.371015e-01;2.955383e-01;3.526599e-01;2.773530e-01;3.514525e-01;3.234339e-01;2.598034e-01;2.692752e-01;2.022717e-01;1.839077e-01;4.835791e-12;6.838084e-11;1.560938e+03;3.196875e+03;4775;5.745312e+03;6.916524e-06;3.207991e+03;4.574530e+01;12774794;-4.797539e-04;4.803581e-01;4.505221e-14;2.076135e+00;6.190071e-11;-2.727513e+00;2.792540e-01;-8.297426e-03;1.398022e+00;2.288427e+00;2.848970e+00;7.064245e-01;-1.374488e+00;-9.811331e-01;1.648728e+00;1.178472e+00;-7.100819e-01;-5.441001e-01;1.621011e+00
'03-02-03-01-01-02-12.wav';0.090000;0;0;0;0;0;-100;2.217592e-03;1.392378e+00;1.777632e-06;9.881945e-01;1.573922e-01;3.237705e-01;4.856726e-01;6.299860e-01;7.493529e-01;8.620331e-01;9.510086e-01;1.136940e+00;1.291980e+00;1.383206e+00;1.528435e+00;1.577360e+00;1.472085e+00;1.728175e+00;1.919657e+00;2.000015e+00;1.973257e+00;2.143619e+00;2.259932e+00;2.093701e+00;2.162098e+00;1.968893e+00;1.685923e+00;1.499019e+00;1.208824e+00;1.009509e+00;1.884489e-11;2.257077e-10;5.921875e+03;1.207812e+04;18000;21625;2.662435e-05;1.203026e+04;1.874719e+02;47944548;-1.039973e-03;1.801191e+00;1.702660e-13;7.785375e+00;1.897699e-10;-9.895457e+00;6.177819e-01;-8.244443e-01;3.416089e+00;4.988343e+00;6.516190e+00;1.605228e+00;-1.973709e+00;-4.462506e-01;4.342252e+00;2.228739e+00;-5.291659e-01;-7.798446e-01;3.343178e+00;0;0;0;0;0;0;3.498690e-04;2.329706e-01;5.696151e-07;-1.979160e-03;2.389195e-02;3.849813e-02;3.614641e-02;3.826787e-02;3.865809e-02;5.342803e-02;5.514628e-02;1.271241e-01;1.852765e-01;1.998820e-01;2.829064e-01;2.637378e-01;1.083185e-01;2.313471e-01;3.289119e-01;3.544472e-01;3.363099e-01;3.921457e-01;4.835201e-01;3.604207e-01;4.642901e-01;4.264986e-01;3.388915e-01;3.673864e-01;2.688835e-01;2.528997e-01;8.350648e-12;1.111974e-10;9.453125e+02;1.904688e+03;2.921875e+03;3.526562e+03;7.888493e-06;1.950167e+03;1.451864e+01;8081005;5.164347e-04;3.043770e-01;-5.855234e-12;1.267621e+00;1.626932e-10;-1.541169e+00;5.466037e-01;-5.507472e-02;9.463434e-01;2.088974e+00;3.892601e+00;8.194985e-01;-3.236520e-01;1.371670e+00;2.205999e+00;4.858242e-01;-8.034579e-01;-2.278623e-01;1.245277e+00
