name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-01-12.wav';0.000000;0;0;0;0;0;-100;4.765979e-03;9.883412e-01;6.594892e-06;9.498842e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.362237e-10;2.236728e-09;2625;8.734375e+03;1.634375e+04;2.106250e+04;2.686994e-05;9.832679e+03;4.832924e+01;56929548;3.083164e-01;1.761796e+00;-3.042314e-10;6.377009e+00;4.068489e-09;-4.486067e+00;6.439706e-01;-3.876405e-01;2.671953e+00;3.275935e+00;6.157260e+00;4.041545e+00;-1.496841e+00;8.591238e+00;6.321649e+00;1.518003e+01;6.015620e+00;3.683807e+00;8.513061e+00;0;0;0;0;0;0;1.149685e-05;0;-5.407769e-08;-4.444444e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.348697e-10;-2.349538e-11;-7.812500e+01;9.062500e+01;-6.250000e+00;-1.421875e+02;1.215383e-05;-5.384883e+01;-3.875809e-01;-6.773440e+04;-7.786644e-03;-8.860302e-03;-2.042678e-11;-2.469330e-02;1.100080e-10;7.082363e-01;7.623038e-01;4.245618e-01;-4.026256e-01;-2.269510e+00;-1.660387e+00;-6.907066e-01;3.681806e-01;-9.424818e-01;-7.777828e-01;-8.951716e-01;1.022415e+00;2.021809e+00;1.054714e+00
'03-02-02-01-01-01-12.wav';0.010000;0;0;0;0;0;-100;4.950481e-03;9.883412e-01;6.837296e-06;9.403935e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.045198e-09;2.412217e-09;2250;8.765625e+03;16250;2.076562e+04;5.014916e-05;9.607954e+03;4.315245e+01;57591212;3.037528e-01;1.732693e+00;-3.934847e-10;6.251816e+00;4.634817e-09;-2.738185e+00;1.573508e+00;4.712286e-01;3.295528e+00;-2.228566e+00;1.837798e+00;4.423954e+00;-1.283596e+00;6.760923e+00;4.684378e+00;1.564056e+01;9.185510e+00;8.994729e+00;1.147887e+01;0;0;0;0;0;0;-1.438759e-04;0;-3.247830e-07;-9.456009e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.258213e-11;-1.867950e-10;1.609375e+02;2.656250e+02;1.406250e+01;-1.281250e+02;1.269088e-05;6.547373e+01;4.685353e+00;-8.504864e+05;-1.684749e-02;6.682443e-03;8.803560e-12;5.326204e-02;-2.061664e-10;3.546610e-01;1.151234e+00;6.116167e-01;-1.291176e+00;-2.523700e+00;-1.491872e+00;-1.221176e+00;1.017643e+00;-1.772368e+00;-2.248143e-01;-1.816909e+00;6.346053e-01;1.528769e+00;1.684341e-02
'03-02-02-01-01-01-12.wav';0.020000;0;0;0;0;0;-100;4.731212e-03;9.883412e-01;6.203301e-06;9.324074e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.106085e-09;2.031507e-09;2.421875e+03;9.171875e+03;1.635938e+04;20500;7.599947e-05;9.675797e+03;4.897974e+01;56260044;2.716651e-01;1.732045e+00;-3.617387e-10;6.316139e+00;4.335365e-09;-1.818827e+00;3.990721e+00;1.305734e+00;3.470384e-01;-5.319364e+00;1.505645e-02;3.968070e-01;2.374403e-01;4.793987e+00;3.251370e+00;1.047390e+01;9.542750e+00;1.113739e+01;1.230372e+01;0;0;0;0;0;0;-2.933803e-04;-5.700422e-03;-3.021349e-07;-2.251156e-02;-1.098612e-03;-2.079123e-03;-2.833807e-03;-6.235206e-03;-7.217765e-03;-4.175914e-03;-1.726818e-03;-8.730781e-03;-6.334925e-03;-7.730556e-03;-8.124733e-03;-9.690356e-03;-9.954190e-03;-1.013215e-02;-1.245747e-02;-1.266575e-02;-8.715439e-03;-1.001463e-02;-6.106830e-03;-2.733231e-04;3.111839e-03;-1.508331e-03;-4.918790e-03;-4.364180e-03;-4.275596e-03;4.227161e-05;-9.832415e-11;-3.767363e-10;4.812500e+02;3.765625e+02;7.812500e+01;-50;9.256117e-06;2.276870e+02;8.275479e+00;-1.644277e+06;-3.006300e-02;2.560413e-02;5.206224e-11;1.563527e-01;-4.855437e-10;-2.312340e-01;1.427464e+00;3.060917e-01;-2.112890e+00;-1.100682e+00;-1.067639e+00;-1.650183e+00;1.829460e+00;-1.603850e+00;2.407012e-01;-2.782319e+00;-6.824231e-02;1.040619e-01;-9.114491e-01
'03-02-02-01-01-01-12.wav';0.030000;0;0;0;0;0;-100;4.063983e-03;9.883412e-01;5.166772e-06;9.113426e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.642036e-10;1.405363e-09;3.531250e+03;9.843750e+03;1.640625e+04;2.070312e+04;6.575960e-05;1.023849e+04;7.143076e+01;53011868;2.424047e-01;1.810083e+00;-2.314600e-10;6.673754e+00;2.904219e-09;-4.046382e+00;4.726766e+00;1.823756e+00;-2.621467e+00;-5.044913e+00;1.769002e+00;-2.419668e-01;2.724235e+00;1.628025e+00;6.732717e+00;8.448541e+00;7.425081e+00;7.600859e+00;6.701947e+00;0;0;0;0;0;0;-9.166564e-05;-8.275008e-03;1.893269e-07;-4.527777e-02;-1.034333e-03;-1.635173e-03;-1.183468e-03;-1.415697e-02;-1.965549e-02;-9.049076e-03;7.662499e-03;-1.777023e-02;-1.264738e-02;-1.334232e-02;-1.246588e-02;-1.498023e-02;-1.694418e-02;-1.522623e-02;-2.616832e-02;-3.095622e-02;-1.350708e-02;-1.820953e-02;-9.397924e-03;8.947277e-03;2.020903e-02;5.876255e-03;-1.473987e-03;-2.593637e-03;-9.918159e-03;4.470384e-03;-1.048403e-10;6.135070e-12;3.968750e+02;-3.125000e+00;-7.656250e+01;6.250000e+01;8.847237e-06;1.243015e+02;5.374568e+00;-1.176058e+06;-5.082861e-04;5.170597e-02;-1.271978e-10;7.900272e-02;-1.212801e-11;-5.078878e-01;1.184531e+00;2.717963e-01;-1.062972e+00;1.412702e+00;-9.169275e-02;-1.105566e-01;2.169961e+00;-5.232388e-01;6.814480e-02;-3.093811e+00;-1.303001e+00;-2.026212e+00;-1.710378e+00
'03-02-02-01-01-01-12.wav';0.040000;0;0;0;0;0;-100;3.742326e-03;9.598390e-01;5.919479e-06;8.518519e-01;1.237231e-01;2.616528e-01;4.053589e-01;5.232713e-01;6.336401e-01;7.450166e-01;8.383943e-01;8.741753e-01;9.505749e-01;1.004447e+00;1.061476e+00;1.111618e+00;1.167360e+00;1.222176e+00;1.263924e+00;1.312252e+00;1.374479e+00;1.398408e+00;1.427343e+00;1.431337e+00;1.374305e+00;1.224798e+00;1.044561e+00;8.741067e-01;7.128704e-01;5.945424e-01;3.351000e-10;8.564733e-10;4.390625e+03;1.007812e+04;1.665625e+04;2.084375e+04;6.534531e-05;1.065585e+04;7.556748e+01;50997836;1.886755e-01;1.851121e+00;-1.249326e-10;6.947803e+00;2.506069e-09;-4.988139e+00;6.204660e+00;4.665543e-01;-4.933998e+00;-8.193023e-01;8.534654e-01;-1.876413e+00;5.646544e+00;3.138437e+00;6.500986e+00;4.864438e+00;6.554623e+00;4.901052e+00;6.344279e+00;0;0;0;0;0;0;2.440067e-04;8.125842e-04;8.583116e-07;-6.714119e-02;2.795464e-03;7.675937e-03;1.182153e-02;-1.474458e-02;-2.789738e-02;-8.006888e-03;3.197239e-02;-1.684360e-02;-1.342601e-02;-1.020215e-02;-5.138040e-04;-1.005471e-03;-1.272631e-03;1.214275e-02;-1.631786e-02;-3.605957e-02;-6.828904e-03;-1.769627e-02;-6.048345e-03;2.251956e-02;4.781311e-02;2.681730e-02;1.909436e-02;1.268123e-02;-1.076683e-02;1.342415e-02;4.778225e-11;4.508787e-10;-1.093750e+02;-6.109375e+02;-2.468750e+02;3.593750e+01;1.657816e-05;-1.929202e+02;-3.585515e+00;5.536568e+05;3.793060e-02;3.766849e-02;-2.716697e-10;-1.315281e-01;5.490097e-10;2.085981e-01;7.461631e-01;5.737921e-01;1.756404e+00;2.163811e+00;-7.630650e-01;1.912076e+00;1.875682e+00;4.511277e-01;-8.018082e-01;-2.158795e+00;-1.640837e+00;-2.475685e+00;-8.455688e-01
'03-02-02-01-01-01-12.wav';0.050000;0;0;0;0;0;-100;4.986596e-03;9.612172e-01;7.925842e-06;7.542824e-01;1.267910e-01;2.690703e-01;4.206951e-01;4.992504e-01;5.894959e-01;7.310905e-01;8.896580e-01;8.508050e-01;9.348499e-01;9.957142e-01;1.060082e+00;1.109395e+00;1.157295e+00;1.222036e+00;1.226514e+00;1.252464e+00;1.372310e+00;1.382470e+00;1.426155e+00;1.478124e+00;1.452012e+00;1.265492e+00;1.074082e+00;8.938699e-01;6.953466e-01;6.165773e-01;9.064887e-10;3.030409e-09;3250;8.296875e+03;1.571875e+04;2.090625e+04;9.971242e-05;9.739437e+03;5.673141e+01;54342028;3.427061e-01;1.931685e+00;-1.147877e-09;6.330997e+00;5.488825e-09;-3.692968e+00;6.389196e+00;2.249800e+00;6.211869e-01;2.584911e+00;9.601298e-01;5.007782e+00;6.861658e+00;4.972504e+00;3.400295e+00;2.976236e+00;4.164568e+00;1.981840e+00;5.906705e+00;0;0;0;0;0;0;8.093201e-04;4.220365e-02;1.720049e-06;-7.291667e-02;1.611161e-02;3.806297e-02;5.051945e-02;1.760599e-02;-8.397865e-03;1.455792e-02;7.628073e-02;2.014714e-02;6.823307e-03;2.325811e-02;5.925526e-02;6.844451e-02;7.417196e-02;1.135744e-01;6.729557e-02;1.982483e-02;3.995515e-02;1.530572e-02;2.308115e-02;4.734129e-02;8.883153e-02;7.120045e-02;6.750236e-02;5.185273e-02;6.951952e-03;2.773677e-02;1.130222e-09;1.884217e-09;-8.343750e+02;-1.503125e+03;-1200;-5.515625e+02;3.427253e-05;-9.004974e+02;-1.289673e+01;5.355588e+05;1.811346e-01;3.027012e-01;-9.066004e-10;-5.887780e-01;2.099250e-09;1.581847e+00;3.692951e-01;1.706202e+00;4.592271e+00;1.720530e+00;-2.015035e+00;2.475293e+00;3.097457e-01;5.312277e-01;-1.489086e+00;-1.523574e+00;-1.934475e+00;-1.432884e+00;5.709862e-01
'03-02-02-01-01-01-12.wav';0.060000;0;0;0;0;0;-100;5.489939e-03;1.005966e+00;9.115324e-06;6.752315e-01;1.444061e-01;3.119171e-01;4.780520e-01;5.083228e-01;5.703586e-01;7.432645e-01;9.855756e-01;8.671233e-01;9.388192e-01;1.015781e+00;1.120539e+00;1.180380e+00;1.240685e+00;1.358951e+00;1.294471e+00;1.256841e+00;1.406785e+00;1.393005e+00;1.443497e+00;1.522592e+00;1.551179e+00;1.349850e+00;1.162163e+00;9.603626e-01;6.998652e-01;6.503287e-01;1.223854e-09;3.473377e-09;2.015625e+03;6.890625e+03;1.546875e+04;2.057812e+04;1.419138e-04;8.960722e+03;3.840184e+01;58363248;4.111674e-01;1.859587e+00;-1.261879e-09;5.829876e+00;5.788111e-09;-9.525439e-01;6.890321e+00;3.961673e+00;7.507731e+00;1.684779e+00;-3.395833e+00;7.332313e+00;7.547141e+00;5.377386e+00;9.085402e-01;2.416082e+00;2.968820e+00;1.568476e+00;8.473499e+00;0;0;0;0;0;0;1.254304e-03;1.163488e-01;3.346911e-06;-6.087965e-02;4.070887e-02;9.093828e-02;1.202747e-01;9.773017e-02;5.198116e-02;6.815141e-02;1.197452e-01;8.283754e-02;4.655661e-02;1.007325e-01;1.755061e-01;1.956740e-01;2.121755e-01;2.836948e-01;2.451132e-01;1.698299e-01;1.213637e-01;7.656960e-02;7.003629e-02;8.090761e-02;1.294563e-01;1.265287e-01;1.281896e-01;1.018752e-01;4.606152e-02;4.242970e-02;5.588203e-09;5.729805e-09;-1.045312e+03;-1.953125e+03;-2.487500e+03;-1.945312e+03;5.775384e-05;-1.510214e+03;-1.377662e+01;-2.875443e+06;4.170097e-01;1.229761e+00;-4.997530e-09;-9.783232e-01;5.983774e-09;2.512763e+00;-5.679779e-02;2.523743e+00;6.302655e+00;4.568816e-01;-3.350027e+00;1.294132e+00;-1.945600e+00;-8.019271e-01;5.417842e-01;8.448140e-01;-1.903388e+00;-1.430775e-01;1.043674e+00
'03-02-02-01-01-01-12.wav';0.070000;0;0;0;0;0;-100;7.236777e-03;1.176296e+00;1.216910e-05;6.350694e-01;1.994327e-01;4.372311e-01;6.357786e-01;6.499515e-01;6.593804e-01;8.395618e-01;1.154841e+00;1.022091e+00;1.022244e+00;1.153723e+00;1.368844e+00;1.467912e+00;1.551328e+00;1.772321e+00;1.647416e+00;1.502410e+00;1.601679e+00;1.527711e+00;1.565206e+00;1.623783e+00;1.714467e+00;1.525816e+00;1.347866e+00;1.112063e+00;7.755108e-01;7.051218e-01;5.870936e-09;9.517997e-09;5.468750e+02;3.921875e+03;11000;1.807812e+04;1.988380e-04;6.583564e+03;2.552992e+01;52006956;1.036832e+00;3.319356e+00;-4.195989e-09;4.288828e+00;1.175945e-08;1.845056e+00;6.230411e+00;8.607207e+00;1.411902e+01;2.305696e+00;-6.181527e+00;7.530133e+00;3.322665e+00;3.164689e+00;2.083510e+00;2.054851e+00;-4.543912e-01;2.102726e+00;8.492268e+00;0;0;0;0;0;0;1.586818e-03;1.990952e-01;6.000047e-06;-4.394678e-02;7.409597e-02;1.510877e-01;1.985245e-01;1.998503e-01;1.421445e-01;1.485115e-01;1.417549e-01;1.359265e-01;8.964712e-02;2.118641e-01;3.077252e-01;3.410621e-01;3.674178e-01;4.548565e-01;4.416693e-01;3.715506e-01;2.081463e-01;1.400850e-01;1.185565e-01;1.340226e-01;1.685398e-01;1.737461e-01;1.689647e-01;1.364114e-01;9.480713e-02;5.550615e-02;8.650064e-09;8.888828e-09;-7.875000e+02;-2.060938e+03;-3.795312e+03;-3.607812e+03;6.697571e-05;-1.950465e+03;-1.161978e+01;-8291085;6.831244e-01;2.516228e+00;-1.180261e-08;-1.255872e+00;9.330124e-09;2.653797e+00;2.731008e-02;2.700298e+00;5.578982e+00;4.909192e-01;-2.754462e+00;-6.073020e-01;-1.973481e+00;-8.884660e-01;3.357424e+00;2.549210e+00;-1.162081e+00;1.143092e+00;1.474575e-01
'03-02-02-01-01-01-12.wav';0.080000;0;0;0;0;0;-100;8.888754e-03;1.434044e+00;2.053240e-05;6.070601e-01;2.909466e-01;6.322638e-01;8.991906e-01;9.365716e-01;8.586037e-01;1.031538e+00;1.304529e+00;1.202720e+00;1.139661e+00;1.429105e+00;1.784625e+00;1.910730e+00;2.031221e+00;2.365507e+00;2.279039e+00;2.036428e+00;1.866613e+00;1.708635e+00;1.707999e+00;1.763046e+00;1.890359e+00;1.727280e+00;1.548617e+00;1.274386e+00;9.030959e-01;7.624187e-01;2.579389e-08;2.626170e-08;5.156250e+02;2500;6.578125e+03;1.253125e+04;3.045518e-04;4.682713e+03;2.228514e+01;37788156;1.926661e+00;7.306089e+00;-2.358853e-08;3.077273e+00;2.928963e-08;4.806664e+00;6.000063e+00;9.906568e+00;1.983036e+01;1.604714e+00;-1.232584e+01;3.333071e+00;-2.311960e+00;3.270864e-02;9.868299e+00;9.549201e+00;-6.528372e-01;4.125222e+00;1.026987e+01;0;0;0;0;0;0;1.660809e-03;2.685294e-01;7.490174e-06;-3.245372e-02;1.134721e-01;2.074173e-01;2.628315e-01;2.736511e-01;2.329250e-01;2.509501e-01;1.604176e-01;1.549764e-01;1.339475e-01;3.382115e-01;4.052795e-01;4.583224e-01;4.844006e-01;5.498487e-01;5.821641e-01;5.529455e-01;2.809146e-01;1.986222e-01;1.646232e-01;2.096439e-01;2.120823e-01;2.058835e-01;1.842038e-01;1.544492e-01;1.362585e-01;7.332194e-02;9.563693e-09;9.698988e-09;-4.421875e+02;-1.732812e+03;-4.006250e+03;-4.265625e+03;6.649166e-05;-1.899470e+03;-8.597605e+00;-10611193;7.616916e-01;3.071452e+00;-1.561004e-08;-1.222519e+00;1.010261e-08;2.225984e+00;4.804516e-01;2.125548e+00;3.788477e+00;6.154498e-01;-8.253233e-01;-5.669255e-01;-3.985984e-01;3.680338e-01;4.922395e+00;3.276518e+00;-6.486465e-01;2.851644e-01;-1.582973e+00
'03-02-02-01-01-01-12.wav';0.090000;0;0;0;0;0;-100;1.122128e-02;1.742654e+00;3.221754e-05;5.686342e-01;4.240006e-01;8.643354e-01;1.202748e+00;1.284378e+00;1.156096e+00;1.329511e+00;1.438956e+00;1.362639e+00;1.282665e+00;1.848373e+00;2.266665e+00;2.449531e+00;2.599117e+00;2.993040e+00;2.942576e+00;2.720424e+00;2.183127e+00;1.925080e+00;1.886686e+00;2.028010e+00;2.125120e+00;1.945507e+00;1.725679e+00;1.418915e+00;1.067767e+00;8.380631e-01;3.187179e-08;3.608039e-08;6.250000e+01;1.875000e+02;1.187500e+03;6.890625e+03;3.532720e-04;2.126115e+03;6.690856e+00;23174150;3.000582e+00;1.178957e+01;-4.899762e-08;1.427940e+00;4.038869e-08;6.696413e+00;6.970875e+00;1.277884e+01;2.235478e+01;5.079540e+00;-8.347174e+00;3.970893e+00;1.923803e+00;3.202513e+00;1.570753e+01;1.215573e+01;1.649927e-01;6.418929e+00;5.745809e+00;0;0;0;0;0;0;9.264291e-04;2.682106e-01;4.993806e-06;-1.699075e-02;1.268009e-01;2.125529e-01;2.508151e-01;2.498220e-01;2.626100e-01;3.112389e-01;1.678692e-01;1.262372e-01;1.499858e-01;3.847494e-01;3.745048e-01;4.468676e-01;4.759579e-01;4.804664e-01;5.360227e-01;5.680696e-01;2.867033e-01;2.091970e-01;1.814286e-01;2.533477e-01;2.196656e-01;1.866024e-01;1.468456e-01;1.361703e-01;1.449856e-01;8.395986e-02;3.486819e-09;4.152871e-09;-1.281250e+02;-8.687500e+02;-2.173438e+03;-2.381250e+03;4.348610e-05;-1.001920e+03;-5.072530e+00;-6040060;4.256454e-01;1.766930e+00;-1.002305e-08;-6.449917e-01;4.125379e-09;1.090258e+00;5.084110e-01;7.631558e-01;8.088732e-01;-1.146066e-01;1.092334e+00;-3.967685e-01;2.409623e+00;1.544575e+00;3.314314e+00;1.944048e+00;2.504802e-02;2.035305e-01;-2.425973e+00
