name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-02-12.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-02-02-02-12.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.630089e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-02-02-02-12.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.157522e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-02-02-02-12.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.990740e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.851797e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-02-02-02-12.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.988425e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.546310e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-02-02-02-12.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.986112e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.727316e-06;6.531477e-04;9.286487e-08;-2.893388e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;8.453369e-04;1.569533e-03;3.798246e-04;0;0;0;3.290248e-03;4.620361e-03;6.451607e-05;0;3.119183e-03;3.092444e-03;0;1.595055e-13;8.713609e-13;4.062500e+02;8.125000e+02;1.218750e+03;1.415625e+03;7.108576e-07;8.009646e+02;0;3.187776e+06;-5.205826e-04;1.200031e-01;-7.237209e-16;5.185201e-01;3.040260e-13;-1.271985e-01;9.381121e-02;-3.955892e-02;1.892069e-02;2.716557e-02;-8.779562e-02;3.425024e-02;1.196712e-01;-1.473924e-01;-6.014354e-02;3.153282e-01;-4.158221e-01;3.919629e-01;-3.489866e-01
'03-02-03-02-02-02-12.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.982638e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.598543e-05;1.028922e-02;2.321622e-07;-3.472149e-04;9.032488e-04;1.825207e-03;2.919245e-03;3.756201e-03;4.119885e-03;3.995037e-03;2.797377e-03;1.747727e-04;0;0;2.183652e-03;8.120751e-03;1.265550e-02;1.854467e-02;2.236749e-02;1.767310e-02;1.131544e-02;0;1.222973e-02;3.126661e-02;3.647318e-02;1.454585e-02;7.108450e-03;2.436286e-02;2.243665e-02;5.744624e-03;2.058961e-12;1.118480e-11;1.015625e+03;2.034375e+03;3.046875e+03;3.539062e+03;2.751419e-06;2.002398e+03;1.406834e+01;7969175;-1.312764e-03;3.000078e-01;-9.482837e-15;1.296295e+00;3.983517e-12;-7.021124e-01;4.389459e-01;4.352403e-01;7.642457e-01;-1.837194e-01;-1.451786e+00;2.102610e-01;1.016783e+00;-9.058955e-01;2.116370e-01;9.713847e-01;-1.675635e+00;1.599456e+00;-1.049886e+00
'03-02-03-02-02-02-12.wav';0.070000;0;0;0;0;0;-100;1.052602e-03;9.916069e-01;4.643243e-07;9.979167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.277063e+00;1.334059e+00;1.377480e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.449155e+00;1.381848e+00;1.232662e+00;1.069155e+00;9.115235e-01;7.497106e-01;5.943311e-01;7.975272e-13;4.356804e-12;2.078125e+03;4.109375e+03;6.140625e+03;7125;3.554288e-06;4.004823e+03;8.632051e-06;15938879;-2.602913e-03;6.000156e-01;-3.618605e-15;2.592601e+00;1.520130e-12;-6.359925e-01;4.690560e-01;-1.977946e-01;9.460346e-02;1.358279e-01;-4.389781e-01;1.712512e-01;5.983561e-01;-7.369620e-01;-3.007177e-01;1.576641e+00;-2.079111e+00;1.959815e+00;-1.744933e+00;0;0;0;0;0;0;9.618265e-05;2.824631e-02;2.785946e-07;-3.819346e-04;2.679628e-03;5.412457e-03;8.659977e-03;1.113970e-02;1.220668e-02;1.181986e-02;8.251995e-03;5.130350e-04;0;0;6.428206e-03;2.409185e-02;3.773692e-02;5.224526e-02;6.096314e-02;5.137761e-02;3.361926e-02;0;3.635810e-02;8.112928e-02;9.172907e-02;4.320836e-02;2.107739e-02;6.114800e-02;5.549742e-02;1.711104e-02;2.968812e-12;1.612367e-11;1.218750e+03;2.442188e+03;3.656250e+03;4.246875e+03;5.989630e-06;2.402874e+03;2.110251e+01;9562931;-1.578708e-03;3.600093e-01;-1.368146e-14;1.555553e+00;5.747256e-12;-9.577697e-01;5.880604e-01;6.825296e-01;1.132178e+00;-2.959533e-01;-2.111832e+00;2.897038e-01;1.435421e+00;-1.248299e+00;3.625631e-01;1.220581e+00;-2.201586e+00;2.105212e+00;-1.313090e+00
'03-02-03-02-02-02-12.wav';0.080000;0;0;0;0;0;-100;1.354575e-03;1.038154e+00;9.286487e-07;9.974537e-01;1.337324e-01;2.811744e-01;4.341241e-01;5.732283e-01;6.903284e-01;7.858713e-01;8.610153e-01;9.187031e-01;9.822495e-01;1.043099e+00;1.113018e+00;1.200674e+00;1.280408e+00;1.363447e+00;1.434125e+00;1.462997e+00;1.474634e+00;1.448481e+00;1.519026e+00;1.580811e+00;1.529561e+00;1.304908e+00;1.104697e+00;1.009944e+00;8.387005e-01;6.230542e-01;9.896041e-12;5.374557e-11;4.109375e+03;8.187500e+03;1.223438e+04;1.420312e+04;1.197995e-05;8.009581e+03;7.034171e+01;31876438;-5.262361e-03;1.200031e+00;-4.560488e-14;5.185176e+00;1.915752e-11;-3.192566e+00;1.960201e+00;2.275099e+00;3.773927e+00;-9.865110e-01;-7.039439e+00;9.656795e-01;4.784735e+00;-4.160996e+00;1.208544e+00;4.068603e+00;-7.338622e+00;7.017374e+00;-4.376966e+00;0;0;0;0;0;0;1.423943e-04;5.505269e-02;2.530331e-07;-5.902648e-04;5.087534e-03;9.420782e-03;1.654184e-02;2.045748e-02;2.377728e-02;2.368658e-02;1.775330e-02;5.352282e-03;5.195856e-03;5.928874e-03;1.794112e-02;4.972554e-02;7.459674e-02;9.830414e-02;1.113945e-01;1.005216e-01;7.143843e-02;1.283827e-02;7.796210e-02;1.447833e-01;1.582462e-01;8.982408e-02;4.935928e-02;1.070759e-01;9.575193e-02;3.840568e-02;3.810994e-12;2.183800e-11;1.012500e+03;2.014062e+03;3.031250e+03;3.554688e+03;8.063451e-06;2.001517e+03;3.775061e+01;7985020;-1.553631e-03;3.000041e-01;-2.590296e-14;1.296101e+00;1.795008e-11;-1.322854e+00;4.477886e-01;5.873131e-01;1.142361e+00;-4.097008e-01;-1.931988e+00;2.159370e-01;1.307479e+00;-1.011858e+00;5.304478e-01;8.087164e-01;-1.487317e+00;1.562913e+00;-7.408069e-01
'03-02-03-02-02-02-12.wav';0.090000;0;0;0;0;0;-100;1.354575e-03;1.104666e+00;9.286487e-07;9.971066e-01;1.403562e-01;2.945476e-01;4.555297e-01;6.007553e-01;7.204626e-01;8.150079e-01;8.812950e-01;9.199575e-01;9.822495e-01;1.043099e+00;1.128781e+00;1.260228e+00;1.374177e+00;1.488758e+00;1.577071e+00;1.588761e+00;1.557864e+00;1.448481e+00;1.609094e+00;1.764297e+00;1.731984e+00;1.412098e+00;1.156771e+00;1.144659e+00;9.595094e-01;6.655247e-01;9.896041e-12;5.374557e-11;4.109375e+03;8.187500e+03;1.223438e+04;1.420312e+04;2.395818e-05;8.009581e+03;7.034171e+01;31876438;-5.262361e-03;1.200031e+00;-4.560488e-14;5.185176e+00;1.915752e-11;-3.192566e+00;1.960201e+00;2.275099e+00;3.773927e+00;-9.865110e-01;-7.039439e+00;9.656795e-01;4.784735e+00;-4.160996e+00;1.208544e+00;4.068603e+00;-7.338622e+00;7.017374e+00;-4.376966e+00;0;0;0;0;0;0;1.337817e-04;7.984266e-02;1.450421e-07;-2.210659e-03;7.223442e-03;1.183277e-02;2.388898e-02;2.830994e-02;3.628611e-02;3.872447e-02;3.413084e-02;2.474848e-02;2.716904e-02;3.052684e-02;4.574373e-02;8.164944e-02;1.102814e-01;1.353446e-01;1.472664e-01;1.436659e-01;1.157046e-01;5.401494e-02;1.212685e-01;1.728224e-01;1.728083e-01;1.184612e-01;7.745675e-02;1.295210e-01;1.181604e-01;6.890001e-02;4.750904e-12;2.141705e-11;4.921875e+02;6.890625e+02;1.214062e+03;1.385938e+03;6.615615e-06;7.871902e+02;3.792422e+01;3.211832e+06;-1.096727e-02;1.188350e-01;-2.312093e-13;5.172958e-01;2.950982e-11;-4.834339e-01;-4.369032e-01;-6.523740e-01;8.480316e-01;-1.200256e+00;1.105903e+00;-7.198445e-01;1.878683e-01;2.415335e-01;6.919433e-02;-1.719896e-01;6.453139e-01;-4.359998e-01;6.097511e-01
