name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-01-12.wav';0.750000;0;0;0;0;0;-100;1.534945e-01;4.644662e+00;7.775451e-04;1.422454e-01;4.754158e-01;8.428066e-01;1.279504e+00;1.607784e+00;2.688036e+00;3.425072e+00;3.757685e+00;4.214338e+00;3.634694e+00;3.403724e+00;4.822094e+00;6.464205e+00;6.477303e+00;7.219771e+00;7.146456e+00;6.328390e+00;6.637863e+00;8.529566e+00;7.468353e+00;7.892962e+00;7.921153e+00;5.828175e+00;4.818771e+00;3.289867e+00;2.174093e+00;2.413149e+00;1.786234e-05;1.565247e-04;1.796875e+03;2.437500e+03;3.828125e+03;5125;1.003346e-02;2.967537e+03;6.056854e+00;4.399380e+06;1.987631e+00;8.581354e+00;-2.255338e-05;1.982214e+00;7.743856e-05;-8.106049e+00;-1.727301e+01;8.207533e+00;-1.353649e+01;-8.110549e+00;-3.090769e+01;-5.060120e+00;2.567142e+01;1.522860e+01;-2.648973e+00;1.837651e+00;3.108917e+00;-5.965079e+00;6.259688e+00;0;0;0;0;0;0;8.415520e-04;-4.818332e-01;3.887131e-06;1.712966e-03;-3.269241e-02;-7.751437e-02;-2.142234e-01;-2.231965e-01;-2.971520e-02;-1.109348e-01;-3.288390e-01;-5.653939e-02;-3.205194e-01;-2.585905e-01;-3.651017e-01;-6.781435e-01;-9.844230e-01;-1.141912e+00;-8.939314e-01;-6.178240e-01;-6.404603e-01;-1.292158e+00;-9.244782e-01;-1.167109e+00;-7.398809e-01;-3.986354e-01;-5.513971e-01;-3.036936e-01;-1.350197e-01;-4.072879e-02;3.332479e-06;-4.653941e-06;-9.375000e+00;-6.406250e+01;2.812500e+01;1.593750e+02;8.005127e-05;-2.697290e+01;3.850832e-02;9.412925e+03;-9.549910e-02;-4.689521e-01;-2.701872e-07;-9.688425e-03;-3.404312e-06;-7.019196e-02;6.671055e-01;-2.021297e+00;-1.622726e+00;-2.280230e+00;-3.736932e+00;3.287083e-01;-1.394672e+00;1.643278e-01;-2.956644e-01;2.312785e+00;6.410643e-01;4.537466e-01;1.087058e+00
'03-02-03-02-01-01-12.wav';0.760000;0;0;0;0;0;-100;1.551770e-01;4.203109e+00;7.984243e-04;1.451389e-01;4.291564e-01;7.473155e-01;1.062381e+00;1.490199e+00;2.809231e+00;3.409247e+00;3.537766e+00;4.163756e+00;3.320839e+00;3.185439e+00;4.483918e+00;5.731923e+00;5.620164e+00;6.298559e+00;6.220110e+00;5.684589e+00;5.953922e+00;7.169555e+00;6.649488e+00;6.775739e+00;7.129858e+00;5.497607e+00;4.394720e+00;3.074687e+00;2.072352e+00;2.368321e+00;1.935975e-05;1.597769e-04;1.828125e+03;2.437500e+03;3.843750e+03;5.296875e+03;1.015237e-02;2.976939e+03;6.095108e+00;4.179463e+06;1.904543e+00;8.541766e+00;-2.333987e-05;1.983069e+00;7.539755e-05;-8.761665e+00;-1.577340e+01;8.685974e+00;-1.514913e+01;-1.231637e+01;-3.737373e+01;-4.089407e+00;2.196756e+01;1.309136e+01;-9.321888e+00;3.386011e+00;4.276477e+00;-4.324843e+00;7.191047e+00;0;0;0;0;0;0;9.946481e-04;-3.990485e-01;9.433652e-06;2.465278e-03;-4.926094e-02;-7.793312e-02;-1.588535e-01;-9.710062e-02;1.958301e-02;-8.784294e-02;-2.296766e-01;-1.411953e-01;-2.203690e-01;-2.163409e-01;-4.014642e-01;-6.042305e-01;-7.861271e-01;-7.529081e-01;-7.242721e-01;-5.834013e-01;-6.383659e-01;-1.220546e+00;-7.110063e-01;-9.761573e-01;-7.044450e-01;-3.352629e-01;-3.298578e-01;-1.388428e-01;-1.044948e-01;-1.048872e-01;3.685687e-07;1.225347e-06;6.250000e+00;-1.375000e+02;4.375000e+01;8.906250e+01;-4.358962e-06;-2.249241e+01;-1.019540e-02;-9.632883e+04;-3.622522e-02;-1.078152e-01;-5.762410e-07;-8.442116e-03;1.069959e-06;-3.200322e-01;2.210581e-01;-1.297112e+00;-1.017828e+00;-1.113789e+00;-3.212212e+00;1.804847e+00;-1.806272e+00;-1.828494e+00;-3.365461e+00;8.865517e-01;-5.714504e-01;2.350865e-01;-2.872463e-01
'03-02-03-02-01-01-12.wav';0.770000;0;0;0;0;0;-100;1.600060e-01;3.867367e+00;8.237483e-04;1.474537e-01;3.648146e-01;6.771522e-01;9.504187e-01;1.501707e+00;2.926185e+00;3.355385e+00;3.366210e+00;3.911036e+00;3.145556e+00;2.969956e+00;4.016144e+00;5.228752e+00;4.907102e+00;5.831389e+00;5.692197e+00;5.116275e+00;5.299355e+00;5.987110e+00;6.161613e+00;5.906735e+00;6.429462e+00;5.215972e+00;4.293811e+00;3.103606e+00;1.991211e+00;2.202390e+00;1.902311e-05;1.758984e-04;1.828125e+03;2125;3.828125e+03;5.234375e+03;1.015015e-02;2.877887e+03;6.017466e+00;3.789235e+06;1.965004e+00;8.961147e+00;-2.565944e-05;1.929370e+00;8.604656e-05;-8.916522e+00;-1.661114e+01;6.538407e+00;-1.469374e+01;-1.135548e+01;-3.966675e+01;-1.924580e+00;1.914362e+01;9.493877e+00;-1.447550e+01;4.711667e+00;1.666912e+00;-4.568252e+00;5.762995e+00;0;0;0;0;0;0;-1.033655e-03;-3.349986e-01;-3.154180e-06;2.893518e-03;-5.412549e-02;-6.645600e-02;-8.240536e-02;-2.849805e-02;-7.193863e-02;-1.595146e-01;-1.866725e-01;-2.549132e-01;-1.393156e-01;-2.093114e-01;-4.640102e-01;-5.554965e-01;-6.390106e-01;-4.632767e-01;-5.225922e-01;-4.865704e-01;-5.768791e-01;-9.919926e-01;-5.756429e-01;-7.914503e-01;-6.031344e-01;-3.165817e-01;-1.769677e-01;-3.446124e-02;-9.083202e-02;-1.679144e-01;-1.509387e-06;-5.204894e-06;2.656250e+01;-9.531250e+01;50;8.281250e+01;-2.932189e-04;1.517407e+01;-2.123961e-02;5.552732e+04;-2.191895e-02;-2.138577e-01;4.916856e-07;1.449041e-02;2.221888e-06;-1.914603e-01;4.260626e-01;-2.447065e-01;-2.035989e-01;-8.697976e-01;-1.258466e+00;1.975776e+00;-2.504830e+00;-2.608692e+00;-3.155348e+00;-5.450380e-01;-1.198557e+00;-6.152261e-01;-1.073773e+00
'03-02-03-02-01-01-12.wav';0.780000;0;0;0;0;0;-100;1.532781e-01;3.575979e+00;7.997815e-04;1.511574e-01;3.051141e-01;6.178858e-01;9.164580e-01;1.494720e+00;2.712090e+00;3.108702e+00;3.201199e+00;3.573902e+00;3.134374e+00;2.754416e+00;3.463210e+00;4.742054e+00;4.411225e+00;5.587248e+00;5.331076e+00;4.698527e+00;4.755400e+00;5.112236e+00;5.680676e+00;5.274743e+00;5.941143e+00;4.924418e+00;4.209308e+00;3.155413e+00;1.895999e+00;1.973913e+00;1.114708e-05;1.486202e-04;1875;2.140625e+03;4.062500e+03;5.406250e+03;9.222216e-03;3.039761e+03;6.071805e+00;4221001;1.892182e+00;8.183625e+00;-2.196908e-05;2.032084e+00;8.245392e-05;-9.736867e+00;-1.722098e+01;6.408873e+00;-1.630800e+01;-9.586347e+00;-3.680645e+01;2.633512e+00;1.830374e+01;6.427889e+00;-1.709709e+01;1.901503e-01;1.654165e+00;-4.359923e+00;2.556639e+00;0;0;0;0;0;0;-2.342954e-03;-2.986326e-01;-1.498382e-05;2.106476e-03;-4.335492e-02;-5.021115e-02;-1.906732e-02;-1.487325e-02;-2.109873e-01;-2.567457e-01;-1.721367e-01;-3.095573e-01;-1.248135e-01;-1.859661e-01;-4.560936e-01;-5.368091e-01;-5.510252e-01;-3.593953e-01;-4.032037e-01;-3.815417e-01;-4.681929e-01;-7.087111e-01;-5.572788e-01;-6.321995e-01;-5.107919e-01;-3.375185e-01;-1.558244e-01;-4.214501e-02;-8.668490e-02;-1.893189e-01;-1.716268e-06;-9.775889e-06;2.656250e+01;-1.562500e+00;4.218750e+01;8.437500e+01;-2.790261e-04;5.138735e+01;-1.277065e-02;2.396274e+05;-3.264683e-02;-4.066885e-01;1.168687e-06;3.636374e-02;1.292923e-06;7.423325e-02;9.952005e-01;7.274604e-01;4.198519e-01;-5.642144e-01;9.684521e-01;1.971727e+00;-1.994082e+00;-1.836564e+00;-1.003762e+00;-1.395286e+00;-1.222170e+00;-9.661053e-01;-5.966185e-01
'03-02-03-02-01-01-12.wav';0.790000;0;0;0;0;0;-100;1.492757e-01;3.283235e+00;7.610956e-04;1.537037e-01;2.668096e-01;5.752415e-01;9.404383e-01;1.463033e+00;2.376914e+00;2.777772e+00;2.992606e+00;3.234699e+00;3.031349e+00;2.572679e+00;3.012397e+00;4.181657e+00;3.886719e+00;5.259043e+00;4.978012e+00;4.388569e+00;4.352728e+00;4.598262e+00;5.074544e+00;4.686209e+00;5.499838e+00;4.531860e+00;4.026639e+00;3.077197e+00;1.808110e+00;1.770781e+00;1.442175e-05;1.360786e-04;1.906250e+03;2.109375e+03;3.968750e+03;5.484375e+03;9.032439e-03;3.011996e+03;5.962307e+00;4656248;1.884217e+00;7.691136e+00;-2.078035e-05;2.030159e+00;8.501982e-05;-8.575749e+00;-1.441891e+01;8.122551e+00;-1.397505e+01;-1.382455e+01;-3.748367e+01;1.457299e+00;1.497918e+01;5.516875e+00;-1.453811e+01;7.103912e-01;-1.572710e+00;-9.023669e+00;3.208029e+00;0;0;0;0;0;0;-2.437216e-03;-2.796727e-01;-1.918390e-05;5.555541e-04;-2.041838e-02;-3.302169e-02;1.731971e-02;-1.789626e-02;-2.922548e-01;-3.237650e-01;-1.730970e-01;-3.038803e-01;-1.886487e-01;-1.608030e-01;-3.896491e-01;-5.667344e-01;-4.957411e-01;-4.030742e-01;-3.776379e-01;-2.853957e-01;-3.466378e-01;-4.318233e-01;-5.800104e-01;-5.025737e-01;-4.595994e-01;-3.547293e-01;-2.204906e-01;-1.244262e-01;-8.094843e-02;-1.555549e-01;-1.141815e-06;-1.078098e-05;2.343750e+01;1.671875e+02;1.406250e+01;8.125000e+01;-1.707360e-04;8.712207e+01;4.723144e-02;3.107971e+05;-4.808979e-02;-4.612963e-01;1.407558e-06;5.216537e-02;-2.200262e-06;2.594011e-01;1.775581e+00;2.077420e+00;1.131520e+00;-5.050985e-01;2.551423e+00;1.110647e+00;-1.188561e+00;-1.647717e+00;4.161015e-01;-1.356964e+00;-1.417991e-01;-5.276276e-01;4.427253e-01
'03-02-03-02-01-01-12.wav';0.800000;0;0;0;0;0;-100;1.488274e-01;3.002012e+00;7.548315e-04;1.525463e-01;2.613843e-01;5.472150e-01;9.720343e-01;1.435170e+00;2.028930e+00;2.414325e+00;2.863885e+00;2.954138e+00;2.753875e+00;2.454247e+00;2.705323e+00;3.571425e+00;3.375230e+00;4.787755e+00;4.561184e+00;4.140734e+00;4.086271e+00;4.320423e+00;4.406629e+00;4.225005e+00;5.040711e+00;4.152071e+00;3.749184e+00;2.877166e+00;1.730478e+00;1.637531e+00;1.307910e-05;1.308074e-04;1.921875e+03;2.437500e+03;3.984375e+03;5.593750e+03;9.316093e-03;3.166821e+03;6.058834e+00;4.944094e+06;1.781702e+00;7.143330e+00;-1.993599e-05;2.114493e+00;8.237554e-05;-8.560885e+00;-1.189351e+01;1.153120e+01;-1.340922e+01;-1.390291e+01;-3.362302e+01;4.078288e+00;1.407937e+01;5.897038e+00;-1.430939e+01;-1.589783e+00;-2.145596e-01;-6.927660e+00;5.485438e+00;0;0;0;0;0;0;-5.657122e-04;-2.530258e-01;-1.198830e-05;-1.967594e-03;4.904085e-03;-1.753559e-02;2.064222e-02;-1.794102e-02;-2.722207e-01;-3.240542e-01;-1.860242e-01;-2.589786e-01;-2.551054e-01;-1.444628e-01;-3.056134e-01;-5.421546e-01;-4.409012e-01;-4.886836e-01;-3.551950e-01;-2.243544e-01;-2.333615e-01;-2.241386e-01;-5.215834e-01;-3.652563e-01;-4.403235e-01;-3.324893e-01;-2.809138e-01;-1.992781e-01;-7.219813e-02;-1.014540e-01;-7.827149e-07;-3.882742e-06;2.343750e+01;2.640625e+02;-9.375000e+00;25;-5.491376e-05;9.051296e+01;9.275594e-02;1.449643e+05;-2.869207e-02;-1.998743e-01;6.941909e-07;4.525967e-02;-3.712464e-06;8.897419e-02;1.319899e+00;2.379196e+00;7.527417e-01;3.418765e-01;3.437511e+00;1.007406e+00;5.592483e-01;-5.911208e-01;9.484438e-01;-5.201821e-01;1.056336e+00;1.292828e+00;1.658616e+00
'03-02-03-02-01-01-12.wav';0.810000;0;0;0;0;0;-100;1.500453e-01;2.755986e+00;7.503038e-04;1.495370e-01;2.845876e-01;5.473791e-01;1.009229e+00;1.442001e+00;1.806491e+00;2.083749e+00;2.669382e+00;2.701516e+00;2.392562e+00;2.316026e+00;2.446842e+00;2.980395e+00;2.946395e+00;4.215765e+00;4.188954e+00;3.968193e+00;3.900730e+00;4.223900e+00;3.898585e+00;3.918735e+00;4.581681e+00;3.828500e+00;3.421420e+00;2.620598e+00;1.669229e+00;1.592807e+00;1.234803e-05;1.308999e-04;1.921875e+03;2.812500e+03;3.937500e+03;5.546875e+03;9.249534e-03;3.249968e+03;6.260108e+00;4.981674e+06;1.779795e+00;7.174814e+00;-1.963820e-05;2.148993e+00;7.508444e-05;-8.207507e+00;-1.039697e+01;1.436434e+01;-1.048553e+01;-1.172269e+01;-2.850135e+01;2.906267e+00;1.531300e+01;1.520718e+00;-1.378884e+01;-1.183187e+00;1.892279e+00;-5.922522e+00;6.512222e+00;0;0;0;0;0;0;-4.602671e-04;-2.162393e-01;-3.952870e-06;-3.877316e-03;2.127420e-02;-9.635848e-03;-3.436470e-03;-3.688015e-02;-2.353590e-01;-2.804107e-01;-2.076274e-01;-2.026640e-01;-2.092595e-01;-1.511107e-01;-2.519983e-01;-4.420354e-01;-3.356895e-01;-5.244821e-01;-3.022540e-01;-2.059947e-01;-1.629978e-01;-1.345449e-01;-3.775795e-01;-2.101561e-01;-3.933691e-01;-2.765459e-01;-3.132908e-01;-2.367027e-01;-7.373528e-02;-6.573837e-02;-1.917704e-06;-1.851226e-06;2.187500e+01;2.046875e+02;1.093750e+01;-4.062500e+01;-1.014264e-04;7.250610e+01;9.310293e-02;-1.852050e+04;6.773198e-03;8.027234e-02;5.666909e-07;3.083601e-02;-5.476457e-06;-1.415842e-01;1.401221e-01;1.566289e+00;-1.049013e-02;1.853745e+00;3.845829e+00;1.910258e+00;2.779164e+00;-1.169385e+00;-6.760921e-02;-6.973410e-01;1.363845e+00;2.190083e+00;1.041592e+00
'03-02-03-02-01-01-12.wav';0.820000;0;0;0;0;0;-100;1.500647e-01;2.574473e+00;7.452359e-04;1.434028e-01;3.207455e-01;5.441390e-01;9.852737e-01;1.415531e+00;1.636198e+00;1.835443e+00;2.432690e+00;2.545600e+00;2.178241e+00;2.160428e+00;2.217920e+00;2.631912e+00;2.676882e+00;3.665469e+00;3.949630e+00;3.786943e+00;3.814591e+00;4.178725e+00;3.660739e+00;3.832198e+00;4.198604e+00;3.613652e+00;3.107348e+00;2.387323e+00;1.604449e+00;1.555630e+00;8.270364e-06;1.317959e-04;1.984375e+03;3.109375e+03;4.031250e+03;5500;8.839100e-03;3.373340e+03;6.386684e+00;4.783110e+06;1.800933e+00;7.442415e+00;-1.906920e-05;2.198966e+00;6.885929e-05;-9.476117e+00;-1.263245e+01;1.518396e+01;-1.428905e+01;-8.927892e+00;-2.411004e+01;6.946060e+00;2.093307e+01;5.470364e+00;-1.272951e+01;-1.463971e+00;5.203352e+00;5.536425e-01;9.197621e+00;0;0;0;0;0;0;-2.389744e-04;-1.792529e-01;6.466272e-06;-4.675925e-03;2.246379e-02;-6.664109e-03;-3.250612e-02;-7.447250e-02;-1.965442e-01;-2.026052e-01;-2.297984e-01;-1.495447e-01;-7.346582e-02;-1.661134e-01;-2.178545e-01;-3.026613e-01;-2.232390e-01;-4.732936e-01;-2.126332e-01;-2.086471e-01;-1.391133e-01;-1.430717e-01;-2.228543e-01;-1.017412e-01;-3.371738e-01;-2.525768e-01;-3.202690e-01;-2.434456e-01;-8.610950e-02;-6.664224e-02;-4.579254e-07;4.767104e-06;1.875000e+01;-4.687500e+00;-5.312500e+01;-1.562500e+02;1.297304e-05;-2.621624e+01;-2.988081e-02;-1.703521e+05;7.929945e-02;4.537205e-01;-2.491670e-07;-2.350667e-02;-1.450245e-06;3.890479e-01;-6.932041e-01;9.202172e-01;-3.062885e-01;9.022959e-01;2.777995e+00;1.794614e+00;2.824453e+00;-1.402485e+00;-5.274529e-01;5.422633e-01;4.535577e-01;1.440847e+00;9.695577e-03
'03-02-03-02-01-01-12.wav';0.830000;0;0;0;0;0;-100;1.463557e-01;2.415808e+00;7.461291e-04;1.388889e-01;3.435000e-01;5.286003e-01;9.166362e-01;1.288452e+00;1.396485e+00;1.665160e+00;2.170066e+00;2.425648e+00;2.272869e+00;1.964035e+00;1.996107e+00;2.441236e+00;2.557446e+00;3.197775e+00;3.772519e+00;3.535491e+00;3.673579e+00;3.996387e+00;3.559592e+00;3.831832e+00;3.954046e+00;3.418340e+00;2.781102e+00;2.138605e+00;1.502448e+00;1.483040e+00;7.237595e-06;1.263282e-04;1.984375e+03;2.796875e+03;4000;5.328125e+03;8.763804e-03;3.271267e+03;6.263896e+00;4.644138e+06;1.908467e+00;7.942955e+00;-1.838029e-05;2.142103e+00;6.439566e-05;-8.826055e+00;-1.334883e+01;1.412762e+01;-1.358759e+01;-7.043333e+00;-2.301101e+01;9.574703e+00;2.544815e+01;-1.167137e-01;-1.566610e+01;-2.839219e+00;2.537558e+00;-1.813908e+00;6.559896e+00;0;0;0;0;0;0;6.934002e-04;-1.487181e-01;1.955075e-05;-4.733795e-03;1.388932e-02;-2.218253e-03;-4.511387e-02;-1.081609e-01;-1.550854e-01;-1.226184e-01;-2.057849e-01;-1.029193e-01;4.973855e-02;-1.451251e-01;-1.790370e-01;-1.706209e-01;-1.407049e-01;-3.289433e-01;-1.265444e-01;-2.131601e-01;-1.428100e-01;-2.062511e-01;-1.449308e-01;-7.209394e-02;-3.035411e-01;-2.744889e-01;-3.039394e-01;-2.359651e-01;-1.059088e-01;-9.433367e-02;9.638325e-07;1.483816e-05;0;-2.187500e+02;-1.406250e+02;-2.828125e+02;2.397590e-04;-1.290097e+02;-1.712511e-01;-2.649467e+05;1.479714e-01;8.034014e-01;-1.527868e-06;-7.595940e-02;4.011455e-06;1.212258e+00;-9.426840e-01;8.249627e-01;4.300848e-01;1.750317e-01;1.315839e+00;1.482089e+00;1.850690e+00;-1.305936e+00;-7.946827e-01;1.217849e+00;-6.516083e-02;-1.608547e-01;-7.885175e-01
'03-02-03-02-01-01-12.wav';0.840000;0;0;0;0;0;-100;1.494773e-01;2.275837e+00;7.892502e-04;1.344907e-01;3.442471e-01;5.232839e-01;8.558001e-01;1.139582e+00;1.251212e+00;1.610593e+00;1.964551e+00;2.344349e+00;2.446392e+00;1.799675e+00;1.841419e+00;2.327698e+00;2.453509e+00;2.930282e+00;3.706235e+00;3.313849e+00;3.504280e+00;3.718821e+00;3.461854e+00;3.759750e+00;3.668659e+00;3.094267e+00;2.467999e+00;1.900935e+00;1.383321e+00;1.359203e+00;1.334469e-05;1.569287e-04;1.984375e+03;2.421875e+03;3.687500e+03;4.921875e+03;9.623824e-03;3.025090e+03;5.907536e+00;4.261102e+06;2.113863e+00;9.027862e+00;-2.181078e-05;2.000405e+00;8.046871e-05;-6.306372e+00;-1.388360e+01;1.625065e+01;-1.338964e+01;-1.173111e+01;-2.247821e+01;9.717139e+00;2.313406e+01;-2.966709e-01;-1.600803e+01;1.949550e+00;1.730590e+00;-1.777733e+00;5.510079e+00;0;0;0;0;0;0;7.122293e-04;-1.274685e-01;2.002678e-05;-4.675923e-03;6.218082e-03;7.155246e-03;-3.367493e-02;-1.093317e-01;-8.396896e-02;-6.904793e-02;-1.562385e-01;-7.205904e-02;6.950822e-02;-6.744866e-02;-1.344979e-01;-1.071211e-01;-1.172802e-01;-1.662436e-01;-7.302065e-02;-1.683467e-01;-1.537918e-01;-2.557833e-01;-1.464506e-01;-1.260831e-01;-3.148662e-01;-3.187440e-01;-2.724797e-01;-2.204484e-01;-1.158895e-01;-1.142439e-01;1.829692e-06;1.616676e-05;0;-2.484375e+02;-1.843750e+02;-2.812500e+02;5.672114e-04;-1.621138e+02;-1.890357e-01;-2.247954e+05;1.476785e-01;7.981189e-01;-1.766137e-06;-9.085272e-02;4.412828e-06;1.524476e+00;-5.732080e-01;8.518189e-01;9.763463e-01;-8.173798e-01;1.642318e+00;1.209958e+00;-4.388538e-01;-1.349635e+00;9.005551e-01;2.810942e+00;4.804631e-01;-6.652716e-01;-2.468226e-01
'03-02-03-02-01-01-12.wav';0.850000;0;0;0;0;0;-100;1.538060e-01;2.161714e+00;8.260504e-04;1.303241e-01;3.422834e-01;5.467154e-01;8.483965e-01;1.039171e+00;1.223556e+00;1.583081e+00;1.874527e+00;2.287545e+00;2.507179e+00;1.770777e+00;1.739908e+00;2.279398e+00;2.354556e+00;2.938641e+00;3.677929e+00;3.138940e+00;3.341836e+00;3.422596e+00;3.273373e+00;3.594489e+00;3.328948e+00;2.715748e+00;2.221398e+00;1.683967e+00;1.250249e+00;1.219352e+00;1.463003e-05;1.925243e-04;1.921875e+03;2.062500e+03;3.406250e+03;4.421875e+03;1.005597e-02;2.779044e+03;5.643427e+00;3917945;2.363187e+00;1.039910e+01;-2.590675e-05;1.868476e+00;8.933701e-05;-3.731091e+00;-1.448481e+01;1.795581e+01;-8.784812e+00;-9.445926e+00;-2.273808e+01;8.931170e+00;2.346595e+01;-2.125444e+00;-1.612300e+01;3.199300e+00;3.302856e+00;-5.561108e+00;4.413406e+00;0;0;0;0;0;0;-3.274232e-04;-1.108265e-01;4.629488e-07;-6.041666e-03;5.374894e-03;7.546973e-03;-2.464604e-02;-8.235333e-02;2.011633e-03;-5.080869e-02;-1.064490e-01;-5.049386e-02;-2.273788e-02;3.522636e-02;-9.613118e-02;-1.023630e-01;-1.478945e-01;-6.823421e-02;-5.136347e-02;-7.995725e-02;-1.286744e-01;-2.502768e-01;-1.797751e-01;-2.061031e-01;-3.330027e-01;-3.171526e-01;-2.263100e-01;-1.856610e-01;-1.075525e-01;-1.137073e-01;7.194150e-07;9.144918e-06;1.562500e+01;-125;-1.625000e+02;-1.781250e+02;4.469787e-04;-1.149052e+02;-1.116813e-01;-2.171953e+05;1.072689e-01;7.492138e-01;-9.196738e-07;-6.596763e-02;-3.969515e-07;8.245419e-01;-2.974800e-01;7.176841e-01;2.948284e-02;-1.507037e+00;2.007882e+00;2.195957e+00;-1.775757e+00;-3.708972e-01;3.636820e+00;3.413793e+00;1.325191e+00;2.767223e-01;8.439628e-01
