name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-01-12.wav';0.000000;0;0;0;0;0;-100;8.558056e-03;9.883412e-01;2.708662e-05;6.212963e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.880343e-09;7.553407e-09;4.687500e+01;6.250000e+01;2.562500e+03;1.260938e+04;9.394726e-05;3.038254e+03;6.026608e+00;36466816;2.123737e+00;6.549017e+00;-2.810779e-08;1.994500e+00;2.197109e-08;3.728576e+00;2.059661e+01;1.030509e+01;9.168616e+00;1.124728e+01;1.021403e+01;1.176269e+01;2.620240e+00;1.898730e+00;-1.999907e+00;7.890339e+00;1.503136e+01;4.876610e+00;-2.164358e+00;0;0;0;0;0;0;-6.335629e-05;0;-1.117893e-06;3.391203e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.156122e-10;5.315344e-10;0;7.812500e+00;1.593750e+02;5.656250e+02;3.341852e-05;1.129411e+02;3.202940e-01;9.720568e+05;-8.939384e-02;-4.345005e-01;2.598461e-09;8.023101e-02;-3.050337e-10;4.933102e-01;-1.469958e+00;2.540936e-01;1.109204e+00;1.851211e-01;1.073427e-01;-2.378205e+00;-1.109076e+00;-1.243106e+00;1.316677e+00;2.559202e-01;-5.642172e-01;-4.741457e-01;4.854932e-01
'03-02-05-01-02-01-12.wav';0.010000;0;0;0;0;0;-100;8.532632e-03;9.883412e-01;2.572425e-05;6.773148e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.273798e-08;9.045995e-09;4.687500e+01;7.812500e+01;2.843750e+03;1.379688e+04;1.618023e-04;3.250168e+03;6.447431e+00;38465136;1.951780e+00;5.692614e+00;-2.387585e-08;2.143488e+00;2.350215e-08;4.765679e+00;1.747818e+01;1.104171e+01;1.165632e+01;1.109809e+01;9.012865e+00;6.473193e+00;-1.025646e+00;3.470192e-01;2.766030e+00;7.638700e+00;1.536421e+01;3.383751e+00;-1.864399e-01;0;0;0;0;0;0;-2.499986e-04;0;-2.419618e-06;5.790508e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.438955e-10;3.406589e-10;2.218750e+02;7.625000e+02;9.437500e+02;1.001562e+03;4.305957e-05;5.967240e+02;1.664132e+00;1956590;-2.068619e-01;-6.635278e-01;4.079024e-09;3.896809e-01;-1.349310e-09;2.606235e-01;-2.276464e+00;-4.706126e-01;7.679243e-01;-5.816677e-01;7.250016e-01;-2.813304e+00;-2.073640e+00;-2.588412e+00;5.992243e-01;1.828239e+00;-3.600801e-01;-5.787884e-01;-2.608667e-01
'03-02-05-01-02-01-12.wav';0.020000;0;0;0;0;0;-100;8.253987e-03;9.883412e-01;2.217834e-05;7.628472e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.152958e-08;9.464785e-09;4.687500e+01;9.375000e+01;3.218750e+03;1.484375e+04;2.271124e-04;3.497003e+03;7.417665e+00;40327940;1.762747e+00;4.804717e+00;-1.723146e-08;2.321161e+00;1.968039e-08;5.676576e+00;1.480603e+01;1.120724e+01;1.347078e+01;1.224749e+01;1.135133e+01;2.516418e+00;-1.102197e+00;-3.540946e+00;2.200511e+00;9.295760e+00;1.204385e+01;3.252312e+00;-7.258517e-01;0;0;0;0;0;0;-5.019187e-04;-5.692363e-03;-3.753679e-06;7.162037e-02;-2.523865e-03;-3.359568e-03;-3.932768e-03;-6.094897e-03;-5.780005e-03;-2.608740e-03;-6.318140e-03;-2.929628e-03;-6.586981e-03;-3.532863e-03;-9.019542e-03;-1.384680e-02;-8.173108e-03;-3.657889e-03;-5.831289e-03;-3.272581e-03;-3.673840e-03;-1.663294e-02;-3.464866e-03;-4.672027e-03;-9.090448e-03;-1.104791e-02;-2.689385e-03;-4.220581e-03;-2.567768e-03;-2.473426e-03;-1.396857e-09;-4.804740e-10;3.609375e+02;1.643750e+03;2.282812e+03;1.485938e+03;3.150593e-05;1.192014e+03;3.255881e+00;3.798875e+06;-3.415698e-01;-8.898231e-01;5.529315e-09;7.681689e-01;-2.983655e-09;-5.213524e-01;-2.423004e+00;-9.686974e-01;-2.854729e-03;-1.712820e+00;5.722038e-01;-1.741651e+00;-1.553739e+00;-3.063021e+00;-5.890765e-01;1.735529e+00;-1.502193e+00;-7.765415e-01;-1.096082e+00
'03-02-05-01-02-01-12.wav';0.030000;0;0;0;0;0;-100;7.460098e-03;9.883412e-01;1.744267e-05;8.400462e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.027520e-08;8.301012e-09;1.156250e+03;3.859375e+03;6.953125e+03;16500;2.426626e-04;5.792500e+03;1.365174e+01;44319204;1.269923e+00;4.103528e+00;-1.315084e-08;3.779573e+00;1.636989e-08;4.057694e+00;1.210957e+01;7.500944e+00;1.085715e+01;7.838842e+00;1.327039e+01;2.319310e+00;-5.886742e+00;-8.323492e+00;-1.103994e+00;1.632882e+01;1.472472e+01;2.794818e+00;-4.187945e+00;0;0;0;0;0;0;-6.732707e-04;-1.879281e-02;-4.198136e-06;6.412037e-02;-7.721446e-03;-1.172658e-02;-1.394362e-02;-1.797962e-02;-1.956075e-02;-1.006621e-02;-1.738625e-02;-1.180045e-02;-2.825582e-02;-2.295985e-02;-2.754575e-02;-4.081719e-02;-2.193862e-02;-1.544160e-02;-2.369301e-02;-1.546609e-02;-1.269105e-02;-5.182390e-02;-7.092225e-03;-1.289407e-02;-2.521387e-02;-3.150181e-02;-8.779061e-03;-1.501985e-02;-9.625864e-03;-7.668364e-03;-2.737084e-09;-1.404322e-09;3.968750e+02;2.445312e+03;3.548438e+03;1.740625e+03;3.603128e-06;1.674198e+03;4.244263e+00;5287069;-4.439035e-01;-9.850534e-01;5.698518e-09;1.079627e+00;-3.760177e-09;-1.455400e+00;-1.856603e+00;-1.233585e+00;-1.426184e+00;-2.738567e+00;-1.034732e+00;-1.099341e+00;-1.097327e-01;-1.618790e+00;-1.125966e+00;5.267418e-01;-1.669501e+00;-4.737321e-01;-5.109705e-01
'03-02-05-01-02-01-12.wav';0.040000;0;0;0;0;0;-100;6.584730e-03;9.598793e-01;1.245902e-05;8.980324e-01;1.165969e-01;2.552505e-01;3.998641e-01;5.239728e-01;6.408289e-01;7.528524e-01;8.154377e-01;9.031811e-01;9.493146e-01;1.025435e+00;1.057002e+00;1.090836e+00;1.176265e+00;1.254547e+00;1.297055e+00;1.359218e+00;1.399687e+00;1.365316e+00;1.440553e+00;1.409344e+00;1.313294e+00;1.177100e+00;1.055708e+00;8.748247e-01;7.214096e-01;5.819640e-01;4.127449e-09;5.523528e-09;1.296875e+03;6.390625e+03;1.192188e+04;1.868750e+04;2.110468e-04;7.727159e+03;1.870386e+01;52534156;7.568166e-01;2.894444e+00;-5.823724e-09;5.017302e+00;1.061894e-08;1.475807e+00;1.116589e+01;7.231981e+00;9.553927e+00;4.312805e+00;1.094629e+01;5.131378e+00;-2.717906e+00;-9.081118e+00;-3.010278e+00;1.222292e+01;7.840143e+00;1.288369e+00;-5.644016e+00;0;0;0;0;0;0;-7.458382e-04;-4.196377e-02;-3.535910e-06;4.543982e-02;-1.475154e-02;-2.487682e-02;-2.976380e-02;-3.520066e-02;-4.120385e-02;-2.579725e-02;-3.663353e-02;-3.352255e-02;-6.955504e-02;-6.383802e-02;-5.733998e-02;-7.468318e-02;-4.197819e-02;-4.335554e-02;-5.968304e-02;-3.860622e-02;-3.574764e-02;-1.040450e-01;-2.309508e-02;-3.869156e-02;-4.985290e-02;-5.444672e-02;-1.914192e-02;-3.603508e-02;-2.366186e-02;-1.555041e-02;-2.553290e-09;-1.744927e-09;400;2.229688e+03;3.396875e+03;1.510938e+03;-2.427682e-05;1.515491e+03;7.795646e+00;4.411058e+06;-3.912727e-01;-8.313137e-01;4.445183e-09;9.878853e-01;-3.235561e-09;-1.817186e+00;-7.285794e-01;-9.124020e-01;-1.419556e+00;-2.571291e+00;-3.565476e+00;-1.095239e+00;1.024812e+00;5.379811e-01;3.504378e-01;-2.484179e+00;-1.594578e+00;-2.945828e-01;1.285474e+00
'03-02-05-01-02-01-12.wav';0.050000;0;0;0;0;0;-100;6.000908e-03;9.086080e-01;9.593233e-06;9.303241e-01;9.691861e-02;2.218144e-01;3.596418e-01;4.797864e-01;5.863752e-01;7.220870e-01;7.758926e-01;8.661510e-01;8.574378e-01;9.371323e-01;9.869194e-01;9.906012e-01;1.127870e+00;1.204774e+00;1.222325e+00;1.306432e+00;1.363786e+00;1.230944e+00;1.431079e+00;1.379914e+00;1.255403e+00;1.102450e+00;1.031983e+00;8.313798e-01;6.925385e-01;5.621728e-01;2.753630e-09;3.995015e-09;1.406250e+03;9.156250e+03;1.623438e+04;2.057812e+04;1.878507e-04;9.506080e+03;2.202565e+01;58797372;2.352273e-01;1.722483e+00;-1.087127e-09;6.193554e+00;9.231990e-09;-4.109379e-01;1.001523e+01;6.861415e+00;6.483830e+00;1.372591e+00;4.041722e+00;-3.309937e-01;-7.664547e-01;-4.976844e+00;-2.584078e-01;8.808829e+00;9.118560e+00;1.997061e+00;-2.822104e-01;0;0;0;0;0;0;-7.390868e-04;-6.599833e-02;-2.607910e-06;2.714122e-02;-1.881564e-02;-3.500111e-02;-4.264065e-02;-4.554503e-02;-5.874776e-02;-4.342145e-02;-5.240668e-02;-6.048813e-02;-1.157810e-01;-1.163329e-01;-8.259286e-02;-9.073059e-02;-6.180850e-02;-7.935685e-02;-9.852900e-02;-6.770830e-02;-7.091824e-02;-1.405466e-01;-5.195205e-02;-8.044326e-02;-7.427911e-02;-6.670842e-02;-3.199082e-02;-6.120857e-02;-4.289047e-02;-2.511146e-02;-1.825935e-09;-1.534291e-09;3.406250e+02;1.239062e+03;2.273438e+03;9.890625e+02;-3.293600e-05;9.337670e+02;1.051143e+01;2.617311e+06;-2.436118e-01;-5.647324e-01;2.972418e-09;6.174017e-01;-2.929921e-09;-1.154033e+00;-3.927507e-02;2.015121e-01;-5.583571e-01;-2.183686e+00;-4.879682e+00;-1.541817e+00;1.341750e+00;2.998850e+00;1.224039e+00;-4.656697e+00;-1.268131e+00;-6.147307e-01;3.565664e+00
'03-02-05-01-02-01-12.wav';0.060000;0;0;0;0;0;-100;5.254391e-03;8.183889e-01;8.423506e-06;9.449074e-01;7.160726e-02;1.727813e-01;3.006520e-01;4.157744e-01;5.053866e-01;6.588145e-01;6.994287e-01;7.760556e-01;6.968801e-01;7.768928e-01;8.729894e-01;8.713887e-01;1.051870e+00;1.090091e+00;1.079740e+00;1.217124e+00;1.266454e+00;1.037025e+00;1.355802e+00;1.265641e+00;1.161153e+00;1.025051e+00;9.920313e-01;7.480261e-01;6.367940e-01;5.326582e-01;2.523915e-09;2.893147e-09;1.921875e+03;8.593750e+03;1.556250e+04;2.035938e+04;1.331342e-04;9.217667e+03;4.220894e+01;55144148;3.237314e-01;1.838671e+00;-1.037397e-09;6.053597e+00;7.071536e-09;-1.175036e+00;1.221030e+01;6.964996e+00;8.559664e+00;2.624158e+00;-1.861720e+00;-1.634624e+00;1.461721e+00;-2.524364e+00;3.529907e+00;6.348655e-01;6.874036e+00;2.178276e+00;3.748650e+00;0;0;0;0;0;0;-7.075392e-04;-8.109346e-02;-1.770129e-06;1.057872e-02;-1.741036e-02;-3.594381e-02;-4.569662e-02;-4.406952e-02;-6.351636e-02;-5.596683e-02;-6.059606e-02;-8.429179e-02;-1.418413e-01;-1.494545e-01;-9.260575e-02;-7.900240e-02;-7.894631e-02;-1.106201e-01;-1.217321e-01;-9.497650e-02;-1.076618e-01;-1.362616e-01;-9.130784e-02;-1.278423e-01;-9.029891e-02;-6.239494e-02;-4.267505e-02;-7.880168e-02;-5.948857e-02;-3.502584e-02;-7.738737e-10;-1.128456e-09;5.734375e+02;5.140625e+02;1.151562e+03;5.343750e+02;-3.010612e-05;5.341309e+02;1.209913e+01;8.946016e+05;-9.858145e-02;-2.157237e-01;1.168815e-09;3.400280e-01;-2.337593e-09;-6.680101e-01;3.144242e-01;5.082240e-01;1.289935e-02;-1.169983e+00;-4.288208e+00;-1.266774e+00;-4.246106e-01;3.837158e+00;1.455056e+00;-4.044520e+00;-3.361845e-01;-1.502592e+00;3.028566e+00
'03-02-05-01-02-01-12.wav';0.070000;0;0;0;0;0;-100;4.429833e-03;7.290947e-01;6.420875e-06;9.523149e-01;5.763276e-02;1.382774e-01;2.559307e-01;3.808213e-01;4.437113e-01;5.958079e-01;6.429995e-01;6.789513e-01;5.295617e-01;5.857058e-01;7.811411e-01;8.161409e-01;9.702859e-01;9.582809e-01;9.422243e-01;1.108086e+00;1.130082e+00;9.098940e-01;1.240493e+00;1.102339e+00;1.063421e+00;9.748223e-01;9.410393e-01;6.532841e-01;5.621038e-01;4.934267e-01;1.947294e-09;1.944751e-09;2.546875e+03;8.953125e+03;16500;2.060938e+04;1.169389e-04;9.716081e+03;5.445637e+01;56100764;2.684067e-01;1.807753e+00;-6.819108e-10;6.348434e+00;3.493990e-09;-3.870476e-01;1.139099e+01;8.641997e+00;8.562500e+00;-2.235266e+00;-4.724016e+00;-2.006776e+00;-1.267804e+00;3.392383e+00;1.746111e+00;-1.160634e+00;8.867113e+00;-7.237892e-01;8.944039e+00;0;0;0;0;0;0;-5.069746e-04;-8.001314e-02;-1.196874e-06;-7.673597e-03;-1.249006e-02;-2.721248e-02;-3.797969e-02;-3.451808e-02;-5.539434e-02;-5.570002e-02;-5.687152e-02;-9.139660e-02;-1.319886e-01;-1.392950e-01;-8.408718e-02;-5.514708e-02;-9.454710e-02;-1.192335e-01;-1.148661e-01;-1.078704e-01;-1.210394e-01;-9.335223e-02;-1.204520e-01;-1.479229e-01;-8.952396e-02;-5.544854e-02;-4.989553e-02;-7.794748e-02;-6.371920e-02;-4.244279e-02;-5.753457e-10;-7.555546e-10;5.328125e+02;-1.250000e+01;4.234375e+02;3.328125e+02;-2.872222e-05;2.558821e+02;7.778161e+00;6.702824e+05;-3.165337e-03;-2.190769e-03;2.574572e-10;1.365025e-01;-1.875651e-09;-2.543551e-01;4.280186e-01;9.295227e-01;-4.729829e-01;-4.047086e-01;-1.577966e+00;-1.075539e+00;-1.053499e+00;2.872164e+00;1.048866e+00;-1.955961e+00;-1.377347e+00;-1.841898e+00;3.577894e-01
'03-02-05-01-02-01-12.wav';0.080000;0;0;0;0;0;-100;3.832571e-03;6.441687e-01;5.194548e-06;9.399306e-01;4.918797e-02;1.173000e-01;2.232365e-01;3.531078e-01;3.945791e-01;5.361578e-01;5.789040e-01;5.753220e-01;4.040461e-01;4.538757e-01;6.968620e-01;7.830544e-01;8.603260e-01;8.246932e-01;8.284452e-01;9.835083e-01;9.782302e-01;8.445331e-01;1.079307e+00;9.089196e-01;9.577904e-01;9.289396e-01;8.878047e-01;5.698642e-01;4.891841e-01;4.412079e-01;6.612478e-10;9.063815e-10;3.593750e+03;9.062500e+03;1.754688e+04;2.134375e+04;9.597209e-05;1.029281e+04;6.298416e+01;58355468;2.473196e-01;1.773191e+00;-1.822556e-10;6.640001e+00;1.799979e-09;-1.876189e+00;1.205013e+01;8.882810e+00;8.579089e+00;2.668180e-01;-6.111885e+00;-3.646015e-01;-4.590284e+00;5.920057e+00;3.262743e+00;-3.014950e+00;6.284944e+00;-4.864164e+00;4.885689e+00;0;0;0;0;0;0;-2.067018e-04;-5.796296e-02;-7.215303e-07;-2.469907e-02;-6.556574e-03;-1.380922e-02;-2.420175e-02;-2.057092e-02;-3.904197e-02;-4.401591e-02;-4.121155e-02;-7.556994e-02;-8.801585e-02;-8.604529e-02;-5.162708e-02;-2.901497e-02;-9.356636e-02;-9.922153e-02;-8.307861e-02;-9.994627e-02;-9.067355e-02;-2.231404e-02;-1.091105e-01;-1.058014e-01;-5.180008e-02;-4.414351e-02;-4.464553e-02;-5.391728e-02;-4.927396e-02;-3.986349e-02;-4.925039e-10;-3.908073e-10;3.781250e+02;-6.562500e+01;-1.406250e+01;1.984375e+02;-1.929677e-05;1.080808e+02;1.805078e+00;-1.166872e+05;1.615915e-02;3.291938e-02;1.962077e-10;4.783712e-02;-1.030353e-09;-6.558920e-01;-3.662024e-02;4.094466e-01;-1.599805e+00;1.794388e+00;1.504094e+00;-1.867737e+00;-1.839158e+00;3.717470e-01;8.268299e-01;1.431853e-01;-9.156460e-01;-6.027843e-01;-1.996402e+00
'03-02-05-01-02-01-12.wav';0.090000;0;0;0;0;0;-100;4.176945e-03;5.956524e-01;5.223344e-06;8.944445e-01;4.567796e-02;1.134927e-01;2.084510e-01;3.385293e-01;3.648072e-01;5.049152e-01;5.517973e-01;5.095348e-01;3.439118e-01;4.021660e-01;6.545472e-01;7.590330e-01;7.509069e-01;7.413046e-01;7.736419e-01;8.838881e-01;9.027007e-01;8.604285e-01;9.670660e-01;8.186601e-01;9.094646e-01;8.732634e-01;8.346187e-01;5.307234e-01;4.477475e-01;3.956840e-01;8.082355e-10;1.210625e-09;3.234375e+03;8.859375e+03;1.735938e+04;21750;6.282068e-05;1.024792e+04;5.052884e+01;60543124;2.576065e-01;1.744269e+00;-2.274116e-10;6.582864e+00;2.489512e-09;-1.332137e+00;1.223541e+01;1.055012e+01;4.109203e+00;5.277181e-01;-1.723025e+00;-6.343700e+00;-3.007945e+00;5.161764e+00;5.119505e+00;8.539340e-01;2.526371e+00;-3.691207e+00;9.382172e-01;0;0;0;0;0;0;-5.164673e-06;-2.652401e-02;-2.298702e-08;-3.504630e-02;-2.638048e-03;-3.533764e-03;-1.129742e-02;-1.153215e-02;-2.431216e-02;-3.084987e-02;-2.572979e-02;-4.363331e-02;-3.035328e-02;-1.353194e-02;-9.209275e-03;-1.582078e-02;-7.681714e-02;-6.535355e-02;-5.178341e-02;-6.989549e-02;-3.270378e-02;2.909965e-02;-6.874161e-02;-2.220113e-02;1.260195e-02;-2.998887e-02;-2.830649e-02;-1.672469e-02;-2.127501e-02;-2.509318e-02;-2.745474e-10;-1.224876e-10;9.687500e+01;-1.187500e+02;-6.953125e+02;-1.031250e+02;-1.402872e-05;-1.823129e+02;-3.764294e-01;-2.022179e+06;4.849093e-02;9.269818e-02;6.858674e-11;-1.023961e-01;-2.279838e-10;-7.393848e-01;4.005232e-02;-7.414230e-01;-1.790585e+00;3.076582e+00;3.586477e+00;-1.010039e+00;-2.028776e+00;-2.411499e+00;8.800665e-01;9.019834e-01;-1.129763e+00;1.535623e+00;-2.851775e+00
