name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-01-12.wav';0.000000;0;0;0;0;0;-100;2.229563e-03;9.883412e-01;3.984420e-06;9.863426e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.456591e-11;3.325986e-10;4.812500e+03;1.193750e+04;1.703125e+04;2.064062e+04;1.790325e-05;1.129060e+04;8.451585e+01;48818320;-1.290168e-02;1.792734e+00;-2.474961e-11;7.381535e+00;7.417250e-10;-3.905439e+00;7.567255e-01;3.056280e+00;7.539328e+00;3.743216e+00;-7.461392e+00;-9.301917e+00;2.111682e+00;4.947557e+00;1.046912e+00;5.104519e+00;2.088794e+00;4.285958e+00;5.094791e+00;0;0;0;0;0;0;-1.424238e-04;0;-6.078731e-07;1.747692e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.943144e-12;-4.581384e-11;3.453125e+02;4.218750e+01;2.437500e+02;2.453125e+02;5.655979e-06;1.813744e+02;-6.533216e+00;-1.771452e+05;-1.971636e-03;4.798496e-03;6.063397e-12;1.006821e-01;-1.052673e-10;9.565196e-02;6.548855e-01;-8.314313e-01;-1.468217e+00;-1.687474e+00;2.859705e+00;3.211765e+00;-5.477538e-02;1.778796e-02;-5.186763e-01;-1.658766e+00;8.369768e-03;-6.686923e-01;-1.867643e+00
'03-02-05-02-01-01-12.wav';0.010000;0;0;0;0;0;-100;1.690250e-03;9.883412e-01;2.484700e-06;9.899306e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.856353e-11;1.759036e-10;5.421875e+03;1.198438e+04;1.753125e+04;21125;2.191624e-05;1.165702e+04;7.332578e+01;48409068;-6.450837e-03;1.796363e+00;-1.237481e-11;7.581463e+00;3.708625e-10;-3.800064e+00;1.508308e+00;1.402046e+00;3.873429e+00;1.507909e+00;-3.561697e+00;-4.650615e+00;1.186481e+00;2.328301e+00;5.322269e-01;2.526397e+00;1.145221e+00;2.101182e+00;2.532809e+00;0;0;0;0;0;0;-6.199205e-05;0;-5.068198e-07;2.037042e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.882099e-12;-3.430690e-11;4.421875e+02;6.562500e+01;2.937500e+02;3.015625e+02;7.678357e-06;2.174731e+02;5.366130e+00;-2.151892e+05;-5.337146e-03;7.472384e-03;7.244491e-12;1.217828e-01;-7.455463e-11;-4.030163e-01;1.039399e+00;-9.385712e-01;-1.502453e+00;-2.296567e+00;4.090230e+00;4.337394e+00;3.127723e-01;9.286698e-01;-5.293441e-01;-1.960689e+00;4.622288e-01;-4.038865e-01;-2.580343e+00
'03-02-05-02-01-01-12.wav';0.020000;0;0;0;0;0;-100;1.787100e-03;9.883412e-01;1.694915e-06;9.932871e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.285138e-11;1.818770e-10;6.234375e+03;12125;18000;21625;4.417665e-05;1.201426e+04;5.744480e+01;48137220;-2.598527e-02;1.814912e+00;-6.200314e-13;7.784981e+00;4.008196e-10;-3.479867e+00;3.655362e+00;-2.737592e-01;2.031195e+00;-3.576500e+00;4.887289e+00;4.431253e+00;2.300405e+00;6.346125e+00;-1.289126e+00;-1.900252e+00;2.602429e+00;2.034884e+00;-2.962433e+00;0;0;0;0;0;0;1.273925e-04;1.789669e-02;-1.856650e-07;1.539355e-03;2.723765e-03;4.440350e-03;5.641669e-03;6.033361e-03;8.569205e-03;1.324422e-02;1.406758e-02;1.391032e-02;1.198542e-02;7.769990e-03;9.955478e-03;2.334828e-02;2.787867e-02;2.311740e-02;2.840059e-02;2.538772e-02;2.256563e-02;2.284672e-02;2.689533e-02;2.201755e-02;2.797401e-02;3.016696e-02;2.646110e-02;2.051865e-02;2.211598e-02;1.727741e-02;7.359956e-13;6.350308e-12;4.234375e+02;8.750000e+01;2.765625e+02;225;8.712938e-06;1.791782e+02;1.484869e+01;-1.909048e+05;-9.941491e-03;7.849753e-03;5.939958e-12;1.022706e-01;2.952236e-12;-7.736099e-01;1.303072e+00;-8.350468e-01;-3.079398e-01;-2.412063e+00;3.239672e+00;4.619336e+00;1.734251e+00;1.860888e+00;-4.300003e-01;-2.290921e+00;7.430993e-01;5.704927e-03;-2.049421e+00
'03-02-05-02-01-01-12.wav';0.030000;0;0;0;0;0;-100;2.140834e-03;9.883412e-01;2.595074e-06;9.930556e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.101268e-11;2.364250e-10;6.312500e+03;1.217188e+04;1.801562e+04;2.165625e+04;4.315834e-05;1.201613e+04;1.248820e+02;48082924;-3.304561e-02;1.819007e+00;-5.919478e-13;7.788725e+00;5.394045e-10;-6.133307e+00;4.504402e+00;2.844413e-02;2.781128e+00;-4.079762e+00;6.815421e+00;5.518469e+00;3.581182e+00;8.891622e+00;-4.317888e-01;-1.196539e+00;4.143120e+00;3.392062e+00;-3.778313e+00;0;0;0;0;0;0;1.919311e-04;4.964603e-02;1.190538e-07;3.124893e-04;6.541470e-03;1.089330e-02;1.464288e-02;1.693483e-02;2.243739e-02;3.423768e-02;3.757874e-02;3.706605e-02;3.084635e-02;2.294365e-02;2.993320e-02;6.792171e-02;8.042319e-02;6.530140e-02;8.464319e-02;7.073624e-02;5.678288e-02;6.024956e-02;7.485805e-02;6.500457e-02;7.956344e-02;8.697698e-02;7.297359e-02;5.464100e-02;5.925607e-02;4.740871e-02;2.322692e-12;2.008267e-11;1.968750e+02;5.625000e+01;1.515625e+02;5.937500e+01;4.346076e-06;7.136250e+01;3.043008e+01;-1.149568e+05;-5.707789e-03;2.450132e-03;2.381299e-12;4.141927e-02;9.826068e-12;-1.145342e+00;5.624675e-01;-4.933915e-01;6.050396e-01;-1.028203e+00;3.517595e-01;2.175669e+00;1.985267e+00;8.726088e-01;1.058985e-01;-1.294850e+00;3.206465e-01;6.546478e-02;-2.025398e-01
'03-02-05-02-01-01-12.wav';0.040000;0;0;0;0;0;-100;2.641233e-03;1.077825e+00;3.000909e-06;9.924769e-01;1.428350e-01;2.942501e-01;4.477363e-01;5.846141e-01;7.125750e-01;8.321173e-01;9.173663e-01;9.873808e-01;1.042177e+00;1.081949e+00;1.151877e+00;1.276812e+00;1.356524e+00;1.388424e+00;1.468215e+00;1.502519e+00;1.530885e+00;1.562715e+00;1.592354e+00;1.542792e+00;1.498616e+00;1.383175e+00;1.201460e+00;9.985209e-01;8.448283e-01;6.807181e-01;7.202131e-11;3.340895e-10;6.484375e+03;1.228125e+04;1.817188e+04;21500;5.084689e-05;1.200693e+04;1.329812e+02;48026868;-4.931175e-02;1.820661e+00;-9.412496e-13;7.789257e+00;6.722151e-10;-6.606867e+00;5.774036e+00;-4.321524e-01;6.545780e+00;-5.523264e+00;3.548408e+00;8.710221e+00;9.585588e+00;1.097034e+01;-6.210814e-01;-4.488616e+00;4.305341e+00;3.669042e+00;-1.996754e+00;0;0;0;0;0;0;8.745212e-05;7.415582e-02;1.523476e-08;-6.481707e-04;7.101940e-03;1.304065e-02;1.871215e-02;2.581950e-02;2.983991e-02;4.354230e-02;5.137776e-02;4.999711e-02;3.852979e-02;3.635435e-02;4.919274e-02;1.062319e-01;1.249193e-01;9.857237e-02;1.401651e-01;1.056326e-01;7.019769e-02;8.274525e-02;1.137662e-01;1.104808e-01;1.263559e-01;1.407402e-01;1.101603e-01;7.831495e-02;8.497973e-02;7.128108e-02;-3.439595e-12;-1.837262e-12;-6.250000e+00;4.687500e+00;5.937500e+01;-4.843750e+01;-3.813689e-06;1.866699e+00;3.396709e+01;-55200;2.915860e-03;-3.980482e-03;1.023317e-13;6.589889e-05;-4.995288e-11;-1.156962e+00;-3.862548e-01;-4.653402e-01;5.376940e-01;3.292806e-01;-2.405504e+00;-5.013112e-01;1.132898e+00;-1.425055e+00;3.103408e-01;-4.767866e-01;-6.819083e-01;-5.576237e-01;1.423894e+00
'03-02-05-02-01-01-12.wav';0.050000;0;0;0;0;0;-100;2.222839e-03;1.191830e+00;2.426972e-06;9.918981e-01;1.551141e-01;3.154140e-01;4.786382e-01;6.240380e-01;7.604929e-01;9.039740e-01;9.997532e-01;1.068384e+00;1.106518e+00;1.138393e+00;1.226877e+00;1.441308e+00;1.549550e+00;1.541550e+00;1.678426e+00;1.665793e+00;1.645557e+00;1.692612e+00;1.764929e+00;1.702683e+00;1.686628e+00;1.591807e+00;1.367870e+00;1.117836e+00;9.752388e-01;7.881811e-01;3.559203e-11;2.002107e-10;6.281250e+03;1.218750e+04;1.820312e+04;2.148438e+04;4.031150e-05;1.201750e+04;1.877080e+02;47889460;-2.332655e-02;1.805739e+00;-3.077014e-13;7.786421e+00;2.842951e-10;-7.963272e+00;3.261308e+00;-9.857147e-01;4.641335e+00;-2.659726e+00;-1.133459e+00;4.088245e+00;7.470226e+00;4.379238e+00;7.276971e-01;-2.653669e+00;1.896998e+00;1.611427e+00;1.037271e+00;0;0;0;0;0;0;-7.854565e-05;6.383367e-02;-3.165313e-07;-1.064813e-03;8.969352e-04;5.487847e-03;8.897712e-03;2.283338e-02;2.028855e-02;2.034220e-02;3.672150e-02;3.260872e-02;2.199591e-02;3.704762e-02;5.474462e-02;9.819695e-02;1.124764e-01;8.705395e-02;1.425785e-01;9.145121e-02;3.612716e-02;6.069208e-02;1.018107e-01;1.213894e-01;1.220993e-01;1.386375e-01;9.633888e-02;6.217287e-02;6.542193e-02;6.136453e-02;-1.066677e-11;-3.402873e-11;-7.968750e+01;-4.531250e+01;9.375000e+00;-3.125000e+00;-7.021575e-06;4.802148e+00;2.659895e+01;-9202;9.921075e-03;-5.706715e-03;2.073430e-13;-9.805679e-04;-9.273223e-11;-7.578580e-01;-1.240200e+00;-5.664213e-01;-7.635863e-01;9.703032e-01;-1.929786e+00;-1.746764e+00;-9.668568e-01;-2.710879e+00;2.602392e-01;4.319536e-01;-1.067810e+00;-8.756056e-01;1.305299e+00
'03-02-05-02-01-01-12.wav';0.060000;0;0;0;0;0;-100;2.183358e-03;1.257376e+00;1.855139e-06;9.906250e-01;1.517769e-01;3.155688e-01;4.835335e-01;6.487494e-01;7.735465e-01;9.145687e-01;1.027555e+00;1.092538e+00;1.112764e+00;1.177225e+00;1.285674e+00;1.550611e+00;1.675518e+00;1.631342e+00;1.850930e+00;1.758638e+00;1.655295e+00;1.740142e+00;1.873183e+00;1.850119e+00;1.826584e+00;1.756307e+00;1.470599e+00;1.176548e+00;1.038652e+00;8.538114e-01;3.336373e-11;1.907978e-10;6.218750e+03;1.214062e+04;1.820312e+04;2.146875e+04;2.653162e-05;1.202291e+04;1.958673e+02;47957952;-1.626551e-02;1.801644e+00;-2.504960e-13;7.786462e+00;2.786099e-10;-8.349692e+00;2.345635e+00;-2.093381e+00;3.789562e+00;-2.640115e+00;-3.165789e+00;2.639809e+00;6.020374e+00;1.477044e+00;-3.171652e-01;-3.555619e+00;3.159491e-01;1.370833e-01;1.749246e+00;0;0;0;0;0;0;-1.065187e-04;1.775997e-02;-2.326816e-07;-2.685171e-03;-9.528602e-03;-9.717682e-03;-1.200140e-02;7.219517e-03;-2.432680e-03;-2.909944e-02;-5.816305e-03;-1.670991e-02;-1.263621e-02;2.653819e-02;4.427302e-02;3.494100e-02;3.534509e-02;3.000883e-02;7.663067e-02;2.613238e-02;-3.188121e-02;8.440971e-04;4.097738e-02;9.491824e-02;6.011484e-02;6.117885e-02;2.822667e-02;1.075037e-02;-1.136351e-03;1.462127e-02;-9.741978e-12;-2.830119e-11;-2.140625e+02;-2.046875e+02;-9.687500e+01;2.031250e+01;-8.735470e-06;-6.567070e+01;1.672924e+01;1.661288e+05;2.460094e-02;-5.808687e-03;-1.493245e-12;-4.586868e-02;-4.220652e-11;-5.200623e-01;-1.387530e+00;-9.177182e-02;-1.238276e+00;1.272311e+00;-1.012987e+00;-2.418326e+00;-1.892495e+00;-2.482478e+00;2.749352e-01;2.170568e+00;-9.734762e-01;-6.213083e-01;6.083279e-01
'03-02-05-02-01-01-12.wav';0.070000;0;0;0;0;0;-100;1.977043e-03;1.217734e+00;1.585302e-06;9.886575e-01;1.292299e-01;2.888283e-01;4.461178e-01;6.365466e-01;7.406859e-01;8.263814e-01;9.755417e-01;1.028294e+00;1.056935e+00;1.180700e+00;1.308924e+00;1.514155e+00;1.620016e+00;1.586648e+00;1.847746e+00;1.704778e+00;1.536487e+00;1.663228e+00;1.826517e+00;1.885987e+00;1.805259e+00;1.738961e+00;1.416280e+00;1.117778e+00;9.644463e-01;8.146071e-01;1.700760e-11;1.379272e-10;6.046875e+03;1.201562e+04;1.804688e+04;2.165625e+04;2.020810e-05;1.203215e+04;2.264337e+02;48071372;3.664394e-05;1.799982e+00;9.939061e-14;7.785220e+00;2.725459e-10;-9.051185e+00;1.760121e-02;-1.973048e+00;3.413056e-01;-6.698211e-01;5.235882e-01;-1.801461e-01;5.295042e-01;8.387208e-02;7.174492e-01;4.967307e-01;7.987669e-01;7.800141e-01;8.751800e-01;0;0;0;0;0;0;1.690288e-04;-5.171800e-03;1.538562e-07;-5.648124e-03;-1.203278e-02;-1.485700e-02;-2.058272e-02;-2.220154e-04;-4.457116e-03;-4.769216e-02;-1.889252e-02;-4.478908e-02;-1.141646e-02;3.781961e-02;4.830190e-02;-1.627362e-03;-8.365703e-03;1.659751e-04;2.747890e-02;-8.420741e-03;-5.088108e-02;-1.890475e-02;1.331832e-02;8.394742e-02;2.046176e-02;-1.111118e-02;-1.513835e-02;-1.057417e-02;-4.780035e-02;-1.819466e-02;1.743347e-11;1.112640e-10;-4.125000e+02;-4.234375e+02;-200;-5.781250e+01;-1.944821e-06;-2.370065e+02;-9.102463e+00;6.346708e+05;4.271469e-02;-8.019304e-03;-1.562695e-11;-1.499780e-01;1.861455e-10;7.375336e-02;-8.418886e-01;1.634392e-02;-4.338905e-01;9.019788e-01;1.221301e-01;-8.533907e-01;-2.808220e-01;1.650499e-01;4.610949e-01;2.393420e+00;-1.019424e-01;2.573159e-01;-1.841669e-01
'03-02-05-02-01-01-12.wav';0.080000;0;0;0;0;0;-100;2.231538e-03;1.153672e+00;2.258336e-06;9.806713e-01;1.081341e-01;2.589546e-01;4.039894e-01;6.144574e-01;7.103150e-01;7.254164e-01;9.003906e-01;9.238759e-01;1.003787e+00;1.193487e+00;1.332218e+00;1.415093e+00;1.498016e+00;1.515919e+00;1.766708e+00;1.613689e+00;1.426013e+00;1.581627e+00;1.766447e+00;1.925731e+00;1.739875e+00;1.615492e+00;1.318389e+00;1.052302e+00;8.445428e-01;7.406115e-01;3.260364e-11;2.237253e-10;5.531250e+03;1.134375e+04;1.776562e+04;2.151562e+04;1.722124e-05;1.167125e+04;1.972645e+02;48766556;6.201138e-02;1.794496e+00;-8.611021e-12;7.560514e+00;4.670571e-10;-8.663222e+00;4.582405e-01;-3.973447e-01;2.504412e+00;-1.566598e-01;-2.345053e+00;-1.247212e+00;3.593474e+00;7.056300e-01;7.587187e-01;4.789024e+00;-1.292467e-02;9.782071e-01;1.125931e+00;0;0;0;0;0;0;3.512469e-04;2.265973e-02;4.937609e-07;-8.391196e-03;-2.132075e-03;-4.646465e-03;-6.724614e-03;8.351373e-03;2.055364e-02;-1.250737e-02;1.721824e-02;-2.262050e-02;4.236348e-02;8.569185e-02;8.414735e-02;3.930364e-02;2.893412e-02;2.207339e-02;5.539440e-02;3.107462e-02;3.256977e-03;2.883916e-02;5.856820e-02;1.202647e-01;4.294897e-02;-2.086521e-02;2.635467e-03;2.294637e-02;-4.379892e-02;-1.211724e-02;2.984739e-11;2.059470e-10;-5.828125e+02;-4.921875e+02;-1.093750e+02;-7.343750e+01;5.965493e-06;-3.087935e+02;-2.596090e+01;1.639475e+06;4.893875e-02;-2.877618e-02;-2.238381e-11;-2.073662e-01;2.964993e-10;3.652157e-01;-5.824536e-01;1.121427e-01;1.480360e-01;1.260094e+00;1.043567e+00;4.745115e-01;9.068382e-01;1.530746e+00;1.140900e+00;2.133513e+00;-3.312278e-01;6.865622e-01;3.169480e-01
'03-02-05-02-01-01-12.wav';0.090000;0;0;0;0;0;-100;3.043893e-03;1.217822e+00;2.994655e-06;9.686343e-01;1.167716e-01;2.694361e-01;4.154966e-01;6.400740e-01;7.698230e-01;7.600894e-01;9.688727e-01;9.287691e-01;1.103924e+00;1.319360e+00;1.445114e+00;1.500930e+00;1.596472e+00;1.600091e+00;1.857932e+00;1.696164e+00;1.505792e+00;1.677346e+00;1.884889e+00;2.084614e+00;1.832292e+00;1.606659e+00;1.368283e+00;1.127088e+00;8.332915e-01;7.538078e-01;1.231394e-10;7.400670e-10;4.562500e+03;1.046875e+04;1.742188e+04;2.117188e+04;3.524258e-05;1.100829e+04;1.414971e+02;50658512;1.511084e-01;1.769217e+00;-7.426221e-11;7.149506e+00;1.120799e-09;-7.437740e+00;-4.437486e-03;-1.752013e+00;3.114457e+00;6.084402e-01;-9.331763e-01;1.764802e+00;7.279566e+00;5.590195e+00;2.495230e+00;5.141110e+00;1.551723e+00;2.477444e+00;4.280933e-01;0;0;0;0;0;0;4.935002e-04;9.611621e-02;5.780763e-07;-9.930575e-03;1.575088e-02;1.755233e-02;2.709691e-02;3.275109e-02;6.531558e-02;6.797561e-02;9.885966e-02;5.667705e-02;1.321215e-01;1.569566e-01;1.541580e-01;1.584558e-01;1.300386e-01;8.310620e-02;1.632250e-01;1.300101e-01;1.119002e-01;1.271746e-01;1.607733e-01;1.954762e-01;1.307669e-01;6.254289e-02;8.049569e-02;9.674130e-02;1.096649e-02;3.213266e-02;4.559483e-11;2.658908e-10;-5.578125e+02;-4.609375e+02;-1.640625e+02;-7.031250e+01;1.059398e-05;-3.258893e+02;-3.814669e+01;1.900163e+06;5.065001e-02;-2.212813e-02;-2.957205e-11;-2.207603e-01;4.191339e-10;6.285929e-01;-1.302259e-01;-4.401760e-01;-1.737013e-01;1.132179e+00;1.234292e+00;1.754259e+00;1.245230e+00;2.222108e+00;1.611617e+00;-2.291475e-01;-6.985263e-01;3.725956e-01;8.937594e-01
