name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-01-12.wav';0.000000;0;0;0;0;0;-100;3.036587e-03;9.883412e-01;2.871536e-06;9.923611e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.318720e-10;7.945256e-10;3.031250e+03;9.406250e+03;1.681250e+04;2.073438e+04;2.135245e-05;1.022701e+04;1.396121e+02;53844192;2.274246e-01;1.786543e+00;-1.335027e-10;6.678558e+00;8.861174e-10;-9.219975e-01;1.437498e+00;-3.830124e+00;6.462385e+00;-3.293598e+00;3.855057e+00;-1.114344e+01;-6.356128e-01;4.681195e+00;-1.879701e+00;-2.264445e+00;4.785255e+00;1.688309e-01;1.860735e+00;0;0;0;0;0;0;-2.713047e-04;0;-3.074754e-07;4.513979e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.003535e-10;-1.527622e-10;1.609375e+02;6.687500e+02;8.890625e+02;4.703125e+02;2.623031e-06;4.555132e+02;2.742150e+01;4561675;-5.830066e-02;-9.019937e-02;3.344068e-11;1.893353e-01;-1.848798e-10;-8.037425e-01;-1.489599e+00;1.332777e+00;-2.291464e+00;1.102317e+00;-1.352896e+00;2.970478e+00;-4.096704e-02;-1.041516e+00;3.584638e-01;6.575900e-01;-1.223388e+00;2.293439e-03;-5.179350e-01
'03-02-01-01-01-01-12.wav';0.010000;0;0;0;0;0;-100;2.393197e-03;9.883412e-01;2.256585e-06;9.934027e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.256235e-10;4.555739e-10;3.328125e+03;10750;1.860938e+04;2.168750e+04;2.549784e-05;1.113852e+04;2.054875e+02;63409296;1.107173e-01;1.601034e+00;-6.667324e-11;7.050880e+00;4.752977e-10;-2.433025e+00;-1.662408e+00;-1.040328e+00;1.758005e+00;-9.775410e-01;1.047664e+00;-5.118355e+00;-7.971129e-01;2.649037e+00;-1.221457e+00;-9.108670e-01;2.302667e+00;2.034961e-01;8.044921e-01;0;0;0;0;0;0;-3.388884e-04;0;-3.689705e-07;5.671382e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.200127e-10;-1.814487e-10;200;8.046875e+02;1.067188e+03;5.625000e+02;9.603131e-07;5.465441e+02;1.318333e+01;5407747;-6.994490e-02;-1.074728e-01;4.013660e-11;2.281547e-01;-2.156968e-10;-6.921540e-01;-1.533132e+00;1.656965e+00;-2.736349e+00;1.330783e+00;-1.556635e+00;3.572349e+00;-4.835190e-02;-1.258350e+00;4.535415e-01;7.851905e-01;-1.478368e+00;-1.351708e-02;-6.200671e-01
'03-02-01-01-01-01-12.wav';0.020000;0;0;0;0;0;-100;2.001760e-03;9.883412e-01;1.641634e-06;9.940972e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.322890e-11;2.001905e-10;3.687500e+03;1.207812e+04;2.035938e+04;2.260938e+04;3.239490e-05;1.204883e+04;2.437819e+02;71870016;-5.725086e-03;1.428300e+00;2.859235e-13;7.439074e+00;1.671280e-10;-4.185196e+00;-4.460542e+00;1.438863e+00;-2.642743e+00;1.059957e+00;-1.505727e+00;6.964123e-01;-7.596980e-01;4.896959e-01;-4.165044e-01;3.467165e-01;-9.039287e-02;1.629655e-01;-2.008177e-01;0;0;0;0;0;0;-2.525966e-04;2.412331e-03;-2.650719e-07;5.555690e-04;1.385337e-03;1.035315e-03;2.038330e-03;5.867624e-03;7.273984e-03;4.376972e-03;4.078686e-03;7.068372e-03;5.366254e-03;4.136300e-03;4.733944e-03;5.687499e-03;4.102683e-03;5.890465e-03;5.527735e-03;2.631259e-03;1.390457e-04;-7.440209e-03;-8.721995e-03;-2.310872e-03;2.932310e-04;8.171081e-04;2.879357e-03;2.488005e-03;2.049089e-04;3.170812e-03;-9.360641e-11;-1.407592e-10;3.906250e+02;5.843750e+02;6.234375e+02;3.390625e+02;9.764728e-07;4.051492e+02;-1.033325e+01;2.115791e+06;-5.777104e-02;-4.578357e-02;3.225266e-11;2.042472e-01;-1.549116e-10;-2.610049e-01;-7.112406e-01;6.088324e-01;-1.545129e+00;7.210046e-01;-1.829406e+00;3.382596e+00;-3.018903e-02;-1.495758e+00;1.092634e+00;7.767376e-01;-6.965467e-01;7.282282e-01;1.564284e-01
'03-02-01-01-01-01-12.wav';0.030000;0;0;0;0;0;-100;1.859560e-03;9.883412e-01;1.641634e-06;9.943287e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.113010e-11;1.844496e-10;3.703125e+03;1.209375e+04;20375;2.260938e+04;2.063278e-05;1.204883e+04;1.534438e+02;71870016;-5.725054e-03;1.428300e+00;2.859240e-13;7.439074e+00;1.671280e-10;-2.751168e+00;-3.279142e+00;1.820206e+00;-2.666796e+00;1.183539e+00;-1.247727e+00;7.983866e-01;-8.153298e-01;4.851919e-01;-3.435921e-01;3.559270e-01;-1.687633e-01;1.041782e-01;-2.088235e-01;0;0;0;0;0;0;-7.564372e-05;9.248370e-03;-1.698141e-08;1.504719e-04;4.799309e-03;3.086826e-03;6.509361e-03;2.038178e-02;2.505286e-02;1.234719e-02;1.023576e-02;2.127984e-02;1.020251e-02;5.663478e-03;9.205246e-03;1.769835e-02;1.436898e-02;2.322185e-02;2.295206e-02;1.284641e-02;2.634406e-03;-2.468032e-02;-2.725879e-02;-3.298795e-03;6.663144e-03;8.292961e-03;1.679352e-02;1.552880e-02;5.793256e-03;2.013811e-02;-2.895106e-11;-4.979046e-11;4.984375e+02;-3.906250e+01;-4.906250e+02;-2.328125e+02;4.477170e-08;-5.309424e+01;-3.210352e+01;-4.427332e+06;-5.973054e-04;7.987680e-02;8.486975e-12;4.244046e-02;-4.314161e-11;6.987560e-02;1.003845e+00;-4.326889e-01;1.021104e+00;-8.648831e-01;-2.204855e+00;2.074325e+00;4.895532e-01;-1.477309e+00;1.616563e+00;2.207648e-01;5.917610e-01;1.688637e+00;1.544386e+00
'03-02-01-01-01-01-12.wav';0.040000;0;0;0;0;0;-100;2.040423e-03;1.000403e+00;1.853652e-06;9.946759e-01;1.361429e-01;2.772250e-01;4.297196e-01;5.837854e-01;7.060989e-01;7.877810e-01;8.674219e-01;9.531711e-01;1.009081e+00;1.063781e+00;1.125769e+00;1.188508e+00;1.237644e+00;1.302289e+00;1.353850e+00;1.388737e+00;1.418752e+00;1.411280e+00;1.414268e+00;1.421150e+00;1.360212e+00;1.236425e+00;1.083552e+00;9.083676e-01;7.352729e-01;6.101851e-01;6.108664e-11;2.262916e-10;4.796875e+03;1.165625e+04;1.904688e+04;2.196875e+04;2.866734e-05;1.179761e+04;1.139677e+02;60192788;-3.209425e-03;1.643992e+00;-5.719021e-12;7.505697e+00;2.656440e-10;-2.067950e+00;-1.310339e+00;-2.216228e+00;9.491391e-01;-7.691153e-01;-4.144280e+00;2.811174e+00;-7.774495e-01;-1.715671e+00;3.144537e+00;9.858462e-01;2.538237e+00;3.859631e+00;3.149535e+00;0;0;0;0;0;0;6.903525e-05;1.906647e-02;1.928759e-07;-2.083361e-04;9.259689e-03;5.580530e-03;1.328148e-02;4.073256e-02;4.831973e-02;2.348239e-02;1.724500e-02;4.057023e-02;1.316171e-02;5.425560e-03;1.291966e-02;3.536521e-02;3.135468e-02;5.077247e-02;5.060229e-02;3.049307e-02;8.217108e-03;-4.594690e-02;-5.079388e-02;-6.458318e-03;1.043142e-02;1.250985e-02;3.301758e-02;3.555392e-02;1.817368e-02;5.245847e-02;1.357156e-11;1.033825e-11;5.656250e+02;-4.671875e+02;-1.028125e+03;-5.984375e+02;-7.779083e-07;-3.259169e+02;-1.826460e+01;-7447328;2.390291e-02;1.384323e-01;-6.635322e-12;-6.316209e-02;3.080224e-11;4.906369e-01;1.270024e+00;-1.283426e+00;2.904073e+00;-2.429050e+00;-1.656017e+00;5.321056e-01;8.828413e-01;-1.349331e+00;1.468469e+00;-1.375358e-01;1.115258e+00;2.001850e+00;2.079543e+00
'03-02-01-01-01-01-12.wav';0.050000;0;0;0;0;0;-100;1.995646e-03;1.028552e+00;2.065669e-06;9.938657e-01;1.497494e-01;2.848942e-01;4.469789e-01;6.416872e-01;7.768083e-01;8.166897e-01;8.880105e-01;1.006557e+00;1.019846e+00;1.061076e+00;1.136291e+00;1.234343e+00;1.278719e+00;1.374220e+00;1.427153e+00;1.433235e+00;1.430881e+00;1.343680e+00;1.343389e+00;1.421987e+00;1.391329e+00;1.271762e+00;1.145924e+00;9.673516e-01;7.627024e-01;6.870946e-01;6.693934e-11;1.935711e-10;5.265625e+03;1.076562e+04;1.681250e+04;2.084375e+04;2.758548e-05;1.099866e+04;1.098770e+02;47111252;1.064730e-01;1.892572e+00;-2.123590e-11;7.229771e+00;2.103317e-10;-3.142270e+00;1.781714e+00;-1.376226e+00;5.067583e+00;-4.387421e+00;-8.657336e+00;4.195891e+00;1.659529e+00;-3.634827e+00;5.080839e+00;-1.266077e-01;3.947158e+00;6.798351e+00;6.851246e+00;0;0;0;0;0;0;9.085310e-05;3.306500e-02;1.621033e-07;-5.555510e-04;1.154040e-02;6.514219e-03;1.938451e-02;5.684998e-02;6.249139e-02;3.148479e-02;2.405734e-02;5.753979e-02;1.063657e-02;9.467363e-03;1.520461e-02;5.740271e-02;5.375237e-02;8.368182e-02;8.374182e-02;5.805088e-02;2.735869e-02;-4.133832e-02;-4.776780e-02;2.581632e-03;1.804451e-02;1.808676e-02;4.866167e-02;5.973566e-02;4.073728e-02;9.179021e-02;6.649356e-12;8.477328e-12;5.218750e+02;-3.875000e+02;-8.453125e+02;-5.468750e+02;-5.949269e-07;-2.587140e+02;1.358945e+01;-6.469174e+06;1.818943e-02;1.117565e-01;-4.939901e-12;-4.696383e-02;2.754731e-11;-3.862294e-01;6.021867e-01;-8.232131e-01;2.326923e+00;-2.688263e+00;-5.743548e-01;-6.618043e-01;9.446608e-01;-9.830658e-01;2.618380e-01;-4.212901e-01;3.933302e-01;1.067872e+00;1.505120e+00
'03-02-01-01-01-01-12.wav';0.060000;0;0;0;0;0;-100;2.278893e-03;1.063568e+00;2.393996e-06;9.932870e-01;1.652480e-01;2.935281e-01;4.722098e-01;7.144902e-01;8.577879e-01;8.579113e-01;9.127624e-01;1.076316e+00;1.029260e+00;1.061239e+00;1.149602e+00;1.299760e+00;1.343110e+00;1.476008e+00;1.528753e+00;1.499219e+00;1.452730e+00;1.271147e+00;1.261153e+00;1.405771e+00;1.394612e+00;1.275178e+00;1.195858e+00;1.037985e+00;8.108898e-01;8.102416e-01;8.318207e-11;2.473211e-10;5.734375e+03;1.040625e+04;17000;20500;2.502901e-05;1.094433e+04;1.742424e+02;47012756;5.769044e-02;1.888326e+00;-2.212978e-11;7.227915e+00;2.995374e-10;-1.536461e+00;-6.408508e-01;-3.380051e+00;8.010431e+00;-8.299815e+00;-6.081007e+00;1.658188e+00;2.417080e+00;-4.196949e+00;4.213624e+00;-9.969490e-02;3.427937e+00;6.825127e+00;6.666862e+00;0;0;0;0;0;0;-4.361565e-05;2.820785e-02;-9.643795e-08;-4.629671e-04;6.920922e-03;2.268845e-03;1.573332e-02;4.458158e-02;4.055272e-02;2.065235e-02;1.735371e-02;4.508705e-02;-5.466211e-03;9.450639e-03;3.205192e-03;5.098796e-02;4.714977e-02;7.371482e-02;7.269686e-02;5.463520e-02;3.096529e-02;-1.423242e-02;-2.045077e-02;2.506018e-03;3.509092e-03;1.402628e-03;3.102460e-02;5.396804e-02;5.026732e-02;9.491974e-02;-8.473455e-12;-1.916680e-11;1.562500e+00;-7.984375e+02;-1.320312e+03;-1.604688e+03;-1.332035e-06;-7.490103e+02;1.182672e+01;-5775697;-1.496421e-02;-9.240468e-02;1.466746e-12;-4.521024e-01;-3.701929e-12;-3.979629e-01;-2.982078e-01;-2.841898e-01;3.472463e-01;-1.344409e+00;1.780660e+00;-1.906572e+00;2.572174e-01;8.735605e-02;-1.362876e+00;-3.534106e-01;-7.692884e-01;-8.600828e-01;-3.673594e-01
'03-02-01-01-01-01-12.wav';0.070000;0;0;0;0;0;-100;2.194590e-03;1.122084e+00;2.181979e-06;9.922454e-01;1.723656e-01;2.964679e-01;4.952053e-01;7.733448e-01;9.063414e-01;8.882549e-01;9.446449e-01;1.143956e+00;1.025343e+00;1.091707e+00;1.166206e+00;1.391458e+00;1.433160e+00;1.604387e+00;1.657470e+00;1.610594e+00;1.537861e+00;1.311856e+00;1.295596e+00;1.453302e+00;1.431769e+00;1.303397e+00;1.256310e+00;1.129797e+00;9.001264e-01;9.532539e-01;5.332916e-11;2.163215e-10;5.843750e+03;1.078125e+04;1.717188e+04;2.060938e+04;1.947731e-05;1.118190e+04;1.912537e+02;46114160;5.477218e-02;1.864916e+00;-1.620820e-11;7.343146e+00;2.879179e-10;-4.948060e+00;-6.029530e-01;-1.713948e+00;5.437171e+00;-8.492425e+00;-3.151137e+00;-1.934142e+00;2.310710e+00;-3.189498e+00;4.310543e-01;-1.207753e+00;1.353037e+00;3.960790e+00;5.558111e+00;0;0;0;0;0;0;2.415337e-05;1.190724e-02;-1.624005e-07;-1.504660e-04;-2.777931e-03;-4.156786e-03;6.685516e-03;1.482655e-02;6.406307e-04;4.052460e-03;1.022554e-02;1.358795e-02;-1.877755e-02;1.879101e-02;-5.401492e-04;2.543392e-02;1.084124e-02;2.487278e-02;2.728409e-02;2.195067e-02;1.524998e-02;2.888383e-02;2.462487e-02;1.111162e-03;-1.979355e-02;-1.463598e-02;-3.828728e-03;2.339752e-02;4.626212e-02;5.537689e-02;2.447211e-11;4.576138e-11;-6.156250e+02;-1.128125e+03;-1.560938e+03;-1.956250e+03;3.788674e-06;-1.064943e+03;-7.393091e+00;-4.035523e+06;-3.932512e-03;-2.064522e-01;-5.486800e-12;-7.211567e-01;3.089450e-11;-5.159657e-01;-4.803306e-01;-4.868593e-01;-1.860300e+00;-1.204006e-01;1.494027e+00;-2.666320e+00;-1.358944e+00;4.288288e-01;-1.270125e+00;2.487542e-01;-1.866835e+00;-2.829156e+00;-8.774225e-01
'03-02-01-01-01-01-12.wav';0.080000;0;0;0;0;0;-100;1.722873e-03;1.094676e+00;1.313308e-06;9.931713e-01;1.594394e-01;2.827823e-01;4.842730e-01;7.408645e-01;8.440959e-01;8.552601e-01;9.258732e-01;1.109907e+00;9.790015e-01;1.095719e+00;1.126837e+00;1.364890e+00;1.396173e+00;1.555780e+00;1.602176e+00;1.573233e+00;1.520088e+00;1.356030e+00;1.335910e+00;1.418023e+00;1.357538e+00;1.227621e+00;1.183482e+00;1.096985e+00;9.178975e-01;9.517042e-01;2.552445e-11;1.190824e-10;4.515625e+03;7.656250e+03;1.226562e+04;1.406250e+04;2.606125e-05;7.960936e+03;1.324130e+02;31812848;-5.218009e-02;1.195796e+00;-8.991366e-13;5.188498e+00;2.083413e-10;-3.154870e+00;-1.609044e+00;-3.468317e+00;2.500576e+00;-5.438657e+00;2.005922e+00;-3.656668e+00;1.830469e-01;-1.501555e+00;-1.344952e+00;-2.406341e-01;-1.114496e-02;9.779971e-01;1.959305e+00;0;0;0;0;0;0;5.840170e-05;-8.012843e-03;-6.265292e-08;1.388907e-04;-1.299454e-02;-8.953860e-03;-1.340711e-03;-1.309247e-02;-2.680323e-02;-3.566700e-03;5.527842e-03;-3.395100e-02;-3.008562e-02;2.348577e-02;1.166724e-02;-1.093010e-02;-5.072371e-02;-4.206450e-02;-2.366669e-02;-2.942234e-02;-2.144694e-02;6.160025e-02;5.919919e-02;2.764296e-03;-4.008101e-02;-7.153642e-03;-3.056207e-02;-1.319091e-02;3.286959e-02;-5.418229e-03;5.151402e-11;8.326294e-11;-1.157812e+03;-1.506250e+03;-1.785938e+03;-1.814062e+03;8.697230e-06;-1.312099e+03;-2.539994e+01;-2.474801e+06;5.560037e-02;-2.074400e-01;-1.387644e-11;-8.945648e-01;2.053134e-11;-2.652607e-01;1.401868e-01;-4.995213e-01;-2.453274e+00;-1.621826e-01;-6.437714e-01;-3.240395e+00;-2.805896e+00;3.568989e-01;4.195724e-01;1.321597e+00;-2.482037e+00;-4.477360e+00;-7.373768e-01
'03-02-01-01-01-01-12.wav';0.090000;0;0;0;0;0;-100;2.394423e-03;1.072534e+00;1.794011e-06;9.931713e-01;1.387641e-01;2.694832e-01;4.743749e-01;7.026327e-01;7.868574e-01;8.382776e-01;9.325828e-01;1.057702e+00;9.510877e-01;1.137791e+00;1.144972e+00;1.328948e+00;1.306394e+00;1.458698e+00;1.526861e+00;1.505981e+00;1.473452e+00;1.445658e+00;1.429134e+00;1.421417e+00;1.310898e+00;1.222360e+00;1.132969e+00;1.054839e+00;9.405091e-01;8.932478e-01;2.181287e-10;4.864973e-10;2.796875e+03;6500;11375;1.428125e+04;4.601273e-05;7.165641e+03;9.382627e+01;34533592;1.417457e-01;1.206576e+00;-5.928522e-11;4.643696e+00;4.104022e-10;-4.912894e+00;-1.358417e-01;-3.766390e+00;-1.478992e+00;-6.420002e+00;-5.230667e+00;-6.478281e+00;-4.018176e+00;-2.838380e+00;1.509503e+00;1.187633e+00;-3.667478e+00;-4.423864e+00;4.817912e+00;0;0;0;0;0;0;1.651267e-04;-9.269834e-03;2.075530e-07;5.671263e-04;-1.705257e-02;-6.734395e-03;2.022496e-03;-1.503186e-02;-1.385019e-02;1.810619e-02;1.561675e-02;-6.285765e-02;-2.059848e-02;3.223360e-02;5.573355e-02;-2.103516e-02;-8.931533e-02;-6.997422e-02;-2.683097e-02;-5.348455e-02;-4.551610e-02;7.696952e-02;7.134499e-02;1.638762e-02;-4.220810e-02;2.700121e-02;-2.757909e-02;-2.719014e-02;2.571418e-02;-4.288714e-02;6.503076e-11;1.083610e-10;-9.703125e+02;-5.140625e+02;1.718750e+01;3.687500e+02;9.086518e-06;-3.117600e+02;-7.190148e+00;4.869680e+06;8.152179e-02;-5.517882e-02;-1.765490e-11;-2.695023e-01;2.386787e-11;3.868368e-02;4.481943e-02;-7.536787e-01;-1.695180e+00;-7.705221e-01;-2.124296e+00;-2.897792e+00;-3.060910e+00;3.981925e-02;1.750118e+00;1.883914e+00;-2.220627e+00;-4.278573e+00;-3.091496e-01
