name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-02-12.wav';0.000000;0;0;0;0;0;-100;4.073495e-02;9.883412e-01;1.084471e-04;2.005787e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.240729e-07;2.752038e-06;1.468750e+03;2000;3.468750e+03;4.421875e+03;5.402023e-04;2.641957e+03;6.133690e+00;5.815578e+06;3.733792e+00;2.477766e+01;-4.277060e-07;1.787741e+00;1.548489e-06;-2.122467e+00;-1.046812e+01;7.705158e+00;5.398721e+00;6.487101e+00;-2.172319e+01;-1.221915e+01;1.059125e+01;-7.732910e+00;-4.254840e+00;-6.631649e+00;-1.251396e+01;1.697374e+01;-1.750867e+00;0;0;0;0;0;0;4.401254e-03;0;2.443064e-05;-8.645830e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.832242e-07;2.145318e-06;-9.375000e+00;-8.906250e+01;-1.843750e+02;-4.218750e+01;4.196859e-04;-6.871001e+01;-9.631471e-02;-2.254005e+05;-8.931284e-02;-1.138724e+00;-2.824864e-07;-2.805487e-02;9.504036e-07;8.108807e-03;-5.201496e-01;-2.022223e+00;-1.011498e+00;-1.475183e+00;-1.655200e+00;-4.694768e+00;-4.031350e-01;2.613190e+00;-2.217956e-01;6.986424e-01;1.203320e+00;-2.679291e+00;-4.070767e-01
'03-02-06-01-01-02-12.wav';0.010000;0;0;0;0;0;-100;4.760553e-02;9.883412e-01;1.490433e-04;1.856481e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.352822e-07;5.313113e-06;1.437500e+03;1.828125e+03;3.218750e+03;4375;1.212468e-03;2.520969e+03;6.009819e+00;5367459;3.575197e+00;2.297138e+01;-7.561416e-07;1.739019e+00;2.404327e-06;-2.036313e+00;-1.134574e+01;2.784445e+00;3.213927e+00;5.318322e+00;-2.303230e+01;-1.885820e+01;1.091578e+01;-2.532735e+00;-4.076428e+00;-6.171504e+00;-1.098728e+01;1.152664e+01;-1.855106e+00;0;0;0;0;0;0;8.463364e-03;0;4.549665e-05;-1.366898e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.084877e-07;4.989466e-06;6.250000e+00;-1.046875e+02;-1.765625e+02;-75;6.880183e-04;-7.688814e+01;-1.464957e-01;-3.410368e+05;-1.580602e-01;-2.004877e+00;-6.637511e-07;-3.009354e-02;2.339021e-06;-2.935473e-01;-1.260161e+00;-2.673389e+00;-2.064110e+00;-2.441526e+00;-2.235416e+00;-6.565027e+00;-8.783057e-01;3.595267e+00;-8.345600e-01;5.306264e-01;5.446315e-01;-4.356279e+00;-1.003246e+00
'03-02-06-01-01-02-12.wav';0.020000;0;0;0;0;0;-100;5.930594e-02;9.883412e-01;2.103021e-04;1.648148e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.834589e-06;1.219809e-05;1.437500e+03;1.640625e+03;2.671875e+03;4.234375e+03;2.302499e-03;2.358901e+03;5.714052e+00;4912634;3.366526e+00;1.998717e+01;-1.675920e-06;1.671828e+00;5.872588e-06;-2.125000e+00;-1.263006e+01;5.439933e-02;1.433628e+00;-3.044224e-01;-2.934464e+01;-3.237347e+01;8.413305e+00;2.732953e+00;-5.453024e+00;-3.368510e+00;-7.260704e+00;6.300837e+00;-3.734132e+00;0;0;0;0;0;0;1.154717e-02;1.302992e-02;5.968630e-05;-1.584490e-02;-1.155040e-03;1.855326e-03;1.526988e-03;1.751268e-03;1.429923e-02;1.669325e-02;1.571760e-02;1.561716e-02;1.122067e-02;8.707166e-03;7.213783e-03;1.012926e-02;1.847782e-02;1.718156e-02;1.755865e-02;2.031353e-02;2.449534e-02;2.424891e-02;2.494118e-02;2.000332e-02;1.523359e-02;1.459489e-02;1.494405e-02;1.238737e-02;5.893338e-03;4.927421e-03;1.644489e-06;7.427883e-06;-4.218750e+01;-8.593750e+01;-1.546875e+02;-7.968750e+01;8.596502e-04;-7.317964e+01;-1.694405e-01;-3.030202e+05;-2.202307e-01;-2.712252e+00;-1.102865e-06;-2.932396e-02;3.870075e-06;-4.861504e-01;-1.627843e+00;-2.408479e+00;-3.422107e+00;-4.247363e+00;-3.295950e+00;-5.810677e+00;-5.165252e-01;3.725414e+00;-1.410828e+00;4.858130e-01;4.074013e-01;-3.713344e+00;-1.694014e+00
'03-02-06-01-01-02-12.wav';0.030000;0;0;0;0;0;-100;7.376628e-02;9.883412e-01;2.850028e-04;1.501157e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.911253e-06;2.297634e-05;1.515625e+03;1.656250e+03;2.984375e+03;4.140625e+03;3.099145e-03;2.399045e+03;5.611031e+00;4.561866e+06;3.127125e+00;1.714851e+01;-3.122354e-06;1.695230e+00;1.108154e-05;-3.588937e+00;-1.568796e+01;-1.836407e+00;-2.939281e+00;-2.324767e+00;-2.908955e+01;-3.496713e+01;7.288690e+00;5.010492e+00;-7.828548e+00;-5.610087e+00;-1.241743e+01;5.287963e-01;-5.775465e+00;0;0;0;0;0;0;1.125007e-02;4.106061e-02;5.556637e-05;-1.317130e-02;-3.110173e-03;6.978810e-03;4.220265e-03;6.164974e-03;5.613359e-02;6.011546e-02;5.431818e-02;5.657868e-02;4.081863e-02;1.908358e-02;2.090707e-02;3.165703e-02;5.207763e-02;5.141019e-02;6.240553e-02;7.057265e-02;7.287558e-02;6.464656e-02;6.965524e-02;5.793173e-02;5.426210e-02;4.269140e-02;4.457632e-02;3.659772e-02;1.819200e-02;1.581509e-02;2.477399e-06;7.373436e-06;-125;-3.906250e+01;-6.718750e+01;-50;7.774443e-04;-5.285193e+01;-1.130091e-01;-1.611092e+05;-2.207240e-01;-2.541491e+00;-1.247759e-06;-2.456304e-02;4.323688e-06;-3.077807e-01;-1.421244e+00;-1.755203e+00;-4.080146e+00;-4.824789e+00;-2.986780e+00;-1.483769e+00;7.244601e-01;2.117681e+00;-3.926357e-01;-1.191766e-01;-7.764511e-01;-1.473422e+00;-1.280213e+00
'03-02-06-01-01-02-12.wav';0.040000;0;0;0;0;0;-100;8.539044e-02;1.053491e+00;3.388989e-04;1.391204e-01;1.234410e-01;2.813250e-01;4.271629e-01;5.632036e-01;7.412251e-01;8.493624e-01;9.256164e-01;9.959150e-01;1.038353e+00;1.086635e+00;1.138168e+00;1.210716e+00;1.309520e+00;1.358745e+00;1.414005e+00;1.477149e+00;1.540533e+00;1.569726e+00;1.582583e+00;1.532721e+00;1.434914e+00;1.305314e+00;1.143875e+00;9.578645e-01;7.637151e-01;6.189682e-01;7.658532e-06;3.105984e-05;1.218750e+03;1.656250e+03;2.812500e+03;4.140625e+03;3.895115e-03;2.337021e+03;5.485882e+00;4703273;2.856675e+00;1.412783e+01;-4.758922e-06;1.663016e+00;1.656025e-05;-3.776907e+00;-1.643623e+01;-2.026811e+00;-8.635206e+00;-1.092817e+01;-3.517432e+01;-3.321807e+01;9.822167e+00;7.122547e+00;-9.432921e+00;-4.483293e+00;-9.761878e+00;3.905940e+00;-8.260756e+00;0;0;0;0;0;0;8.479341e-03;7.761715e-02;4.253747e-05;-9.340277e-03;-5.010287e-03;1.218149e-02;6.715214e-03;1.088159e-02;1.142018e-01;1.195835e-01;1.095924e-01;1.237416e-01;8.692314e-02;3.085326e-02;4.317627e-02;5.072064e-02;8.979187e-02;9.991693e-02;1.267794e-01;1.371923e-01;1.258491e-01;1.132337e-01;1.144021e-01;1.003294e-01;1.037695e-01;8.492770e-02;8.273774e-02;6.672028e-02;3.488330e-02;3.395297e-02;2.592802e-06;5.541001e-06;-1.593750e+02;3.125000e+00;-4.687500e+00;200;6.087729e-04;-4.247607e+00;-1.997886e-02;1.204785e+05;-2.246553e-01;-2.255420e+00;-1.068385e-06;3.949451e-03;3.520641e-06;-1.759012e-01;-9.476995e-01;-1.582937e+00;-3.469389e+00;-4.355629e+00;-2.067963e+00;2.349769e+00;1.495311e+00;2.599410e-01;4.676425e-01;1.410813e-02;3.753382e-01;-3.261119e-01;-3.222199e-01
'03-02-06-01-01-02-12.wav';0.050000;0;0;0;0;0;-100;9.081364e-02;1.161069e+00;3.625768e-04;1.326389e-01;1.165529e-01;3.023041e-01;4.368118e-01;5.808940e-01;9.146488e-01;1.024740e+00;1.079325e+00;1.161680e+00;1.158291e+00;1.116749e+00;1.188600e+00;1.293032e+00;1.431324e+00;1.486934e+00;1.594343e+00;1.677660e+00;1.721196e+00;1.711092e+00;1.743801e+00;1.672354e+00;1.591973e+00;1.409310e+00;1.254676e+00;1.047948e+00;8.104751e-01;6.610880e-01;1.021031e-05;3.274942e-05;9.218750e+02;1625;2.812500e+03;4.171875e+03;4.303382e-03;2.267650e+03;5.558858e+00;4.666594e+06;2.726503e+00;1.319360e+01;-5.453433e-06;1.620610e+00;1.867893e-05;-2.749263e+00;-1.654888e+01;-4.950967e+00;-1.215239e+01;-1.349375e+01;-3.505136e+01;-2.585475e+01;1.383365e+01;5.860875e+00;-4.049658e+00;-6.209996e+00;-1.361895e+01;5.356974e+00;-5.992857e+00;0;0;0;0;0;0;6.126003e-03;1.000654e-01;3.311122e-05;-6.782408e-03;-5.165356e-03;1.308225e-02;6.460515e-03;1.808566e-02;1.605974e-01;1.550123e-01;1.482309e-01;1.830591e-01;1.308598e-01;3.916793e-02;6.828107e-02;5.196553e-02;1.028364e-01;1.395837e-01;1.775036e-01;1.771214e-01;1.305554e-01;1.330761e-01;1.235453e-01;1.176769e-01;1.288132e-01;1.184667e-01;1.037550e-01;8.126168e-02;4.531627e-02;5.255381e-02;2.152691e-06;5.176561e-06;-1.156250e+02;1.562500e+00;-2.031250e+01;2.984375e+02;5.298661e-04;3.551025e-01;2.554903e-02;1.532873e+05;-1.775192e-01;-1.508898e+00;-9.721351e-07;6.834471e-03;3.071826e-06;1.448460e-01;-4.650003e-01;-2.034159e+00;-2.057750e+00;-2.858569e+00;-1.440033e+00;1.877494e+00;1.122589e+00;-1.722038e+00;8.293982e-01;1.044351e+00;1.439414e+00;-3.417495e-01;1.555244e+00
'03-02-06-01-01-02-12.wav';0.060000;0;0;0;0;0;-100;9.317897e-02;1.290063e+00;3.842025e-04;1.268519e-01;1.104964e-01;3.178279e-01;4.444621e-01;5.956319e-01;1.118278e+00;1.234392e+00;1.278842e+00;1.414612e+00;1.328844e+00;1.160541e+00;1.274730e+00;1.347192e+00;1.558993e+00;1.665373e+00;1.826043e+00;1.910503e+00;1.895732e+00;1.883344e+00;1.886926e+00;1.814526e+00;1.760980e+00;1.568493e+00;1.390083e+00;1.153519e+00;8.705516e-01;7.307175e-01;1.114907e-05;3.501656e-05;9.375000e+02;1.671875e+03;2.734375e+03;5.218750e+03;4.744245e-03;2.403361e+03;5.640244e+00;5.462662e+06;2.443560e+00;1.068753e+01;-5.852303e-06;1.728885e+00;1.967709e-05;-3.424343e+00;-1.693810e+01;-6.303005e+00;-1.130677e+01;-1.649808e+01;-3.670355e+01;-2.518081e+01;1.261738e+01;3.607466e+00;-5.004257e+00;-2.998014e+00;-4.783255e+00;2.256188e+00;-5.236536e+00;0;0;0;0;0;0;5.397620e-03;9.487180e-02;3.949241e-05;-4.756945e-03;-3.341115e-03;6.392085e-03;2.567279e-03;3.070986e-02;1.540880e-01;1.277398e-01;1.446472e-01;1.958582e-01;1.461582e-01;5.922941e-02;9.730686e-02;3.938616e-02;8.651356e-02;1.407323e-01;1.761978e-01;1.517907e-01;7.167719e-02;1.181253e-01;1.086125e-01;1.064210e-01;1.038254e-01;1.295464e-01;8.950827e-02;7.044457e-02;4.605541e-02;6.647529e-02;1.039061e-06;7.721294e-06;4.375000e+01;6.250000e+00;1.140625e+02;2.734375e+02;4.760541e-04;3.253999e+01;3.406515e-02;3.591870e+04;-1.270244e-01;-8.641797e-01;-1.070171e-06;2.229650e-02;3.234553e-06;-1.544174e-01;-6.153309e-01;-2.276636e+00;-1.040225e+00;-2.496781e-01;3.347336e-01;-1.198699e+00;6.056194e-02;-2.271054e+00;-3.029017e-01;1.409833e+00;1.678288e+00;-1.129492e+00;2.845445e+00
'03-02-06-01-01-02-12.wav';0.070000;0;0;0;0;0;-100;1.005020e-01;1.370382e+00;4.279071e-04;1.223380e-01;1.098617e-01;3.192082e-01;4.431809e-01;6.286615e-01;1.284190e+00;1.348443e+00;1.411570e+00;1.623776e+00;1.491302e+00;1.201986e+00;1.375224e+00;1.351660e+00;1.606576e+00;1.817441e+00;2.007710e+00;2.044511e+00;1.893234e+00;1.957052e+00;1.923433e+00;1.880186e+00;1.839779e+00;1.693084e+00;1.464826e+00;1.204409e+00;9.074115e-01;8.012255e-01;1.192944e-05;4.688079e-05;1.078125e+03;1.656250e+03;2.921875e+03;5.093750e+03;5.323911e-03;2.367651e+03;5.661595e+00;4.948608e+06;2.446086e+00;1.132417e+01;-7.436339e-06;1.696468e+00;2.488225e-05;-3.040989e+00;-1.776203e+01;-9.869106e+00;-1.189225e+01;-1.383266e+01;-3.552510e+01;-2.959829e+01;1.150403e+01;-1.842160e+00;-5.895890e+00;-1.130971e+00;-7.709671e+00;-3.550754e-01;4.886435e-01;0;0;0;0;0;0;6.553543e-03;7.701170e-02;5.075760e-05;-2.650463e-03;-1.036480e-03;-2.917814e-03;5.591214e-05;5.247737e-02;1.100860e-01;6.307177e-02;1.088628e-01;1.620521e-01;1.397959e-01;9.799340e-02;1.209958e-01;3.635707e-02;7.581487e-02;1.126004e-01;1.254350e-01;7.608150e-02;7.908595e-03;1.029312e-01;1.157492e-01;1.041181e-01;5.249446e-02;1.219361e-01;5.598323e-02;5.326094e-02;4.104921e-02;6.914753e-02;2.578744e-06;1.167638e-05;5.781250e+01;0;6.875000e+01;-6.406250e+01;5.811481e-04;-1.455381e+01;-3.476677e-02;-2.527202e+05;-2.582974e-02;-2.665014e-02;-1.672700e-06;-1.429530e-02;4.695914e-06;-4.538927e-02;-6.183645e-01;-1.570074e+00;-1.257789e+00;8.363053e-01;5.079651e-01;-3.621631e+00;-6.008576e-01;-1.417903e+00;-1.755891e+00;1.632581e+00;1.815055e+00;1.403937e-01;2.137283e+00
'03-02-06-01-01-02-12.wav';0.080000;0;0;0;0;0;-100;1.075343e-01;1.423193e+00;5.036958e-04;1.204861e-01;1.100810e-01;3.048334e-01;4.368147e-01;6.928692e-01;1.326895e+00;1.326210e+00;1.482730e+00;1.744158e+00;1.602638e+00;1.340164e+00;1.531391e+00;1.378333e+00;1.654462e+00;1.897153e+00;2.088310e+00;2.052677e+00;1.812900e+00;2.037372e+00;2.035830e+00;1.960909e+00;1.830138e+00;1.811159e+00;1.486342e+00;1.231857e+00;9.455239e-01;8.812759e-01;1.199427e-05;6.260063e-05;1.359375e+03;1.671875e+03;3.328125e+03;5.046875e+03;5.765121e-03;2.449721e+03;5.604839e+00;4.741860e+06;2.361761e+00;1.074165e+01;-9.118326e-06;1.736569e+00;2.963136e-05;-4.403131e+00;-1.890631e+01;-1.095092e+01;-1.396640e+01;-1.200711e+01;-3.326378e+01;-3.733979e+01;1.128979e+01;-3.812054e-01;-1.002431e+01;2.636135e-02;-4.325077e+00;1.114504e+00;2.725719e+00;0;0;0;0;0;0;6.936715e-03;5.994724e-02;5.597526e-05;-6.944463e-05;1.864433e-03;-4.900551e-03;3.706694e-03;7.245405e-02;6.373738e-02;1.421641e-02;6.956124e-02;1.006140e-01;1.158479e-01;1.295047e-01;1.217787e-01;5.084848e-02;7.729866e-02;6.130777e-02;5.438960e-02;-6.363022e-03;-9.475708e-03;9.485227e-02;1.510579e-01;1.258156e-01;2.204403e-02;9.843288e-02;2.170546e-02;4.058939e-02;3.346727e-02;5.427216e-02;4.632203e-06;1.218492e-05;-2.031250e+01;-6.250000e+00;4.375000e+01;-3.656250e+02;5.620547e-04;-5.968096e+01;-7.248716e-02;-4.461403e+05;2.668137e-02;4.457254e-01;-1.955756e-06;-5.027962e-02;5.670961e-06;2.235463e-01;-5.824165e-02;-1.023167e-01;-1.627809e+00;1.309556e+00;5.529163e-01;-3.208878e+00;5.299377e-03;4.067795e-01;-1.321558e+00;9.787434e-01;6.340831e-01;6.302869e-01;5.010257e-02
'03-02-06-01-01-02-12.wav';0.090000;0;0;0;0;0;-100;1.164037e-01;1.479563e+00;5.566182e-04;1.225694e-01;1.115782e-01;2.942123e-01;4.409150e-01;7.946622e-01;1.360770e+00;1.294190e+00;1.521695e+00;1.807167e+00;1.720374e+00;1.516905e+00;1.665249e+00;1.459247e+00;1.762664e+00;1.934046e+00;2.090384e+00;1.986981e+00;1.802155e+00;2.148734e+00;2.248095e+00;2.119753e+00;1.819866e+00;1.897657e+00;1.486463e+00;1.275084e+00;9.782349e-01;9.315464e-01;2.268143e-05;7.733930e-05;1000;1625;2.859375e+03;3.937500e+03;6.698684e-03;2.171700e+03;5.402727e+00;3.763394e+06;2.638253e+00;1.303329e+01;-1.218392e-05;1.545291e+00;3.718137e-05;-2.486815e+00;-1.865660e+01;-1.047738e+01;-1.711152e+01;-1.155770e+01;-3.423141e+01;-3.788341e+01;1.149316e+01;7.656975e-01;-1.031908e+01;4.407212e-01;-4.772762e+00;6.629785e+00;7.124303e-01;0;0;0;0;0;0;6.195556e-03;5.236115e-02;4.770059e-05;2.025464e-03;5.585255e-03;3.422108e-03;1.692504e-02;7.557605e-02;4.271097e-02;1.985321e-02;4.121711e-02;4.093448e-02;8.405219e-02;1.291317e-01;8.813276e-02;6.205939e-02;9.253417e-02;2.428550e-02;1.000380e-03;-5.793982e-02;3.373848e-02;1.079442e-01;1.746801e-01;1.532717e-01;2.749239e-02;7.884113e-02;1.517365e-02;4.561821e-02;2.920732e-02;2.594215e-02;6.366247e-06;1.135668e-05;-8.906250e+01;1.562500e+00;-125;-3.359375e+02;5.753342e-04;-7.326445e+01;-8.580933e-02;-340042;1.894829e-02;2.555903e-01;-2.066676e-06;-5.497829e-02;5.643893e-06;4.611616e-01;8.329960e-01;1.197014e+00;-8.937305e-01;8.277146e-01;-6.228932e-01;-1.024126e+00;1.269398e-02;1.919267e+00;-1.319874e+00;9.713286e-01;1.019154e+00;3.828569e-01;-2.346817e+00
