name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-01-12.wav';1.070000;5.153956e+02;7.026067e-01;1.311250e-01;0;3.259480e-01;-3.469872e+01;9.861875e-01;2.542855e+00;1.596783e-02;1.531250e-01;4.890506e-01;4.639263e-01;7.797732e-01;9.537105e-01;1.297238e+00;1.449763e+00;1.656909e+00;1.753236e+00;1.573693e+00;2.468521e+00;2.700051e+00;2.510133e+00;2.961439e+00;2.901809e+00;3.049972e+00;3.569357e+00;4.438385e+00;5.758756e+00;5.513754e+00;4.336213e+00;4.211199e+00;3.118320e+00;2.043460e+00;2.123358e+00;2.230045e+00;1.762154e+00;1.906658e-03;6.267080e-02;2750;3.312500e+03;5.781250e+03;9.531250e+03;1.934726e-01;4.562928e+03;6.644152e+00;12624681;1.756773e+00;6.071067e+00;-7.833336e-03;2.991828e+00;2.564416e-02;-1.175909e+01;-1.177657e+01;1.021652e+01;-4.022077e+00;-5.291045e+00;7.527590e+00;-2.265724e+01;1.726508e+01;1.991204e+01;2.095386e+00;6.875376e+00;7.999070e+00;7.527956e+00;-6.683446e+00;0;6.195072e-04;0;0;0;3.307832e-01;2.553733e-01;1.120634e+00;4.502563e-03;-9.259432e-05;-1.383256e-02;9.715953e-02;2.082371e-01;3.201663e-01;4.239103e-01;6.096686e-01;8.664835e-01;7.888703e-01;5.651933e-01;1.090313e+00;1.449713e+00;1.225915e+00;1.175503e+00;9.571741e-01;1.343311e+00;1.462027e+00;1.753642e+00;2.824211e+00;3.288651e+00;2.074557e+00;1.791550e+00;9.327947e-01;6.428682e-01;9.128399e-01;1.217131e+00;1.128426e+00;4.443360e-03;2.545514e-02;2.406250e+02;4.937500e+02;-1.140625e+02;1.015625e+02;4.925325e-02;2.795431e+02;5.992836e-01;-3.814111e+05;-2.626391e-01;-5.111875e+00;-3.618831e-03;1.627573e-01;1.266878e-02;-1.596622e+00;-1.591412e+00;-3.211490e+00;-3.440296e+00;-3.867203e+00;2.369986e+00;-4.744233e+00;1.695194e+00;-1.629718e+00;9.162089e-01;-7.770910e-01;-4.315625e+00;-2.270516e+00;1.688840e+00
'03-02-06-02-01-01-12.wav';1.080000;5.263141e+02;7.747110e-01;1.404517e-01;1.733973e-01;2.720741e-01;-1.719240e+00;1.196420e+00;4.181058e+00;1.955256e-02;1.449074e-01;4.966216e-01;6.090366e-01;1.089166e+00;1.439190e+00;1.863439e+00;2.270328e+00;2.934651e+00;2.901664e+00;2.457281e+00;4.051608e+00;4.822547e+00;4.367290e+00;4.600728e+00;4.212435e+00;4.920702e+00;5.696339e+00;7.055102e+00;9.950025e+00;1.048023e+01;7.298838e+00;6.857526e+00;4.488133e+00;2.967873e+00;3.424439e+00;4.000578e+00;3.451766e+00;2.800389e-03;9.279411e-02;2.656250e+03;3.218750e+03;3.843750e+03;7.328125e+03;2.402823e-01;3.903123e+03;6.340253e+00;8.150526e+06;2.112196e+00;7.947546e+00;-1.150740e-02;2.501253e+00;3.781774e-02;-1.151695e+01;-1.167085e+01;9.491693e+00;-6.463171e+00;-8.552583e+00;1.090270e+01;-1.754953e+01;2.107722e+01;1.764705e+01;2.935680e+00;6.616865e+00;7.922503e+00;7.445562e+00;-3.760242e+00;3.105668e-02;6.765246e-04;5.121912e-05;0;-2.479234e-05;2.052973e-01;1.910774e-01;1.302266e+00;4.458719e-03;-1.199074e-02;1.012042e-02;1.137370e-01;2.288147e-01;3.805078e-01;6.316313e-01;9.432901e-01;1.133465e+00;9.738371e-01;7.987307e-01;1.171806e+00;1.598760e+00;1.276169e+00;1.159105e+00;1.030022e+00;1.770678e+00;1.779956e+00;1.883076e+00;3.042686e+00;3.773020e+00;2.417625e+00;2.115895e+00;1.133524e+00;7.912958e-01;1.037587e+00;1.351844e+00;1.311751e+00;2.555460e-02;2.167788e-02;-2.265625e+02;-3.125000e+00;-3.546875e+02;-6.031250e+02;4.545234e-02;-1.712818e+02;1.105977e-01;-1.288458e+06;-1.758423e-01;-3.179129e+00;-5.921308e-03;-1.199877e-01;2.407276e-02;-6.073295e-01;-1.123734e-02;-1.533356e+00;-5.011491e+00;-5.516348e+00;-8.999012e-01;5.461670e-01;3.074564e+00;-2.696949e-01;4.378617e+00;5.238111e+00;-9.974276e-01;-1.303548e+00;1.453114e+00
'03-02-06-02-01-01-12.wav';1.090000;5.400856e+02;8.303524e-01;1.721515e-01;1.521146e-01;3.060646e-01;-1.391730e+00;1.283346e+00;5.709037e+00;2.198743e-02;1.239583e-01;5.275080e-01;7.606228e-01;1.371029e+00;1.911473e+00;2.571274e+00;3.337302e+00;4.287523e+00;4.141972e+00;3.501610e+00;5.367403e+00;6.749414e+00;5.840793e+00;5.893960e+00;5.369029e+00;7.082327e+00;7.815825e+00;9.201622e+00;1.343700e+01;1.488474e+01;1.000664e+01;9.351687e+00;5.891764e+00;3.900792e+00;4.606300e+00;5.596788e+00;5.028590e+00;2.143437e-02;1.028930e-01;1.890625e+03;3.187500e+03;3.859375e+03;6.843750e+03;2.500628e-01;3.606121e+03;6.270977e+00;7.278984e+06;2.017318e+00;8.034385e+00;-1.498448e-02;2.324281e+00;5.264146e-02;-1.162609e+01;-1.039101e+01;9.492757e+00;-1.010214e+01;-1.563865e+01;3.867778e+00;-1.319313e+01;2.343468e+01;1.741977e+01;8.668331e+00;1.668637e+01;8.175991e+00;5.015112e+00;-2.582468e+00;1.220372e-01;5.537626e-04;-1.050279e-04;-8.230919e-05;-4.753829e-04;8.544602e-02;1.679248e-01;1.066062e+00;6.816366e-03;-1.956018e-02;3.295903e-02;8.164166e-02;1.485287e-01;3.011135e-01;8.837010e-01;1.391934e+00;1.171517e+00;8.145382e-01;7.891716e-01;8.605517e-01;1.105850e+00;7.698269e-01;6.882283e-01;7.681795e-01;1.835192e+00;1.602451e+00;1.305197e+00;2.047110e+00;2.852603e+00;2.106164e+00;1.730926e+00;9.333922e-01;7.037465e-01;8.322107e-01;9.734032e-01;9.874790e-01;1.023844e-01;2.736628e-02;-5.828125e+02;-4.734375e+02;-6.734375e+02;-1.134375e+03;6.550790e-02;-5.744948e+02;-4.562328e-01;-1.625456e+06;1.360436e-01;1.052229e+00;-1.685456e-02;-3.554607e-01;7.018824e-02;1.091156e+00;6.944602e-01;-6.521605e-01;-5.515105e+00;-6.163026e+00;-3.732436e+00;4.207172e+00;3.467052e+00;1.662470e+00;8.407782e+00;9.977053e+00;8.999723e-01;-1.111388e-01;-1.413970e-01
'03-02-06-02-01-01-12.wav';1.100000;5.508660e+02;8.644726e-01;1.303759e-01;1.056569e-01;1.862514e-01;-9.605781e-01;1.428099e+00;6.583427e+00;2.911411e-02;1.009259e-01;5.622739e-01;8.077316e-01;1.440518e+00;2.131389e+00;3.513589e+00;4.796694e+00;5.401095e+00;4.839466e+00;4.240649e+00;5.889501e+00;7.443841e+00;6.162931e+00;6.157129e+00;5.950851e+00;8.926342e+00;9.219270e+00;1.000309e+01;1.485526e+01;1.727005e+01;1.192836e+01;1.084941e+01;6.708205e+00;4.566784e+00;5.313096e+00;6.338883e+00;5.852703e+00;1.189975e-01;1.250744e-01;1.265625e+03;2.296875e+03;3.578125e+03;5.828125e+03;3.400941e-01;2.999252e+03;5.641087e+00;6.519478e+06;2.056928e+00;8.351639e+00;-3.036264e-02;1.965123e+00;1.207723e-01;-1.068607e+01;-9.645408e+00;8.841255e+00;-1.925408e+01;-2.341547e+01;-3.126328e-01;-1.058382e+01;2.883311e+01;2.265879e+01;2.346115e+01;3.416754e+01;1.124895e+01;5.826258e+00;-4.170132e+00;7.420673e-02;3.544900e-04;-3.173967e-04;-3.845402e-04;-4.821986e-04;1.066676e-02;2.079399e-01;6.090320e-01;1.116035e-02;-2.214120e-02;5.839688e-02;2.137703e-02;3.081224e-02;1.515643e-01;1.170929e+00;2.082527e+00;1.156456e+00;4.145758e-01;6.024026e-01;4.596665e-01;2.780578e-01;7.802477e-02;6.351376e-02;3.131317e-01;1.687896e+00;1.139311e+00;4.465063e-01;4.278485e-01;1.052913e+00;1.345697e+00;9.061000e-01;4.500357e-01;4.361926e-01;4.417506e-01;2.950506e-01;3.240906e-01;2.280351e-01;5.925389e-02;-5.640625e+02;-7.093750e+02;-4.875000e+02;-9.671875e+02;9.266587e-02;-6.136317e+02;-6.447992e-01;-1.032633e+06;1.921754e-01;1.438726e+00;-3.785766e-02;-3.542502e-01;1.647554e-01;1.908102e+00;5.498885e-01;-2.689860e-01;-5.697558e+00;-6.593179e+00;-3.704013e+00;4.755115e+00;3.575143e+00;3.817413e+00;1.065577e+01;1.113476e+01;3.476279e-01;5.312845e-01;-1.057895e+00
'03-02-06-02-01-01-12.wav';1.110000;5.526667e+02;8.839379e-01;9.299639e-02;7.680818e-02;1.720508e-01;5.102186e-01;1.709972e+00;6.671981e+00;4.526887e-02;7.731482e-02;6.210196e-01;7.727871e-01;1.346740e+00;2.113179e+00;4.890668e+00;7.146252e+00;6.281271e+00;4.857026e+00;4.627867e+00;5.852333e+00;6.918654e+00;5.461446e+00;5.624381e+00;5.873499e+00;1.022311e+01;9.820146e+00;9.490376e+00;1.354168e+01;1.638186e+01;1.255227e+01;1.086988e+01;6.675245e+00;4.762737e+00;5.340084e+00;5.927908e+00;5.499080e+00;4.557300e-01;1.833621e-01;5.312500e+02;1.406250e+03;2.546875e+03;4.609375e+03;4.711063e-01;2.142389e+03;4.712572e+00;5312924;2.464625e+00;1.113016e+01;-8.267852e-02;1.482589e+00;3.351080e-01;-6.718752e+00;-9.316991e+00;7.280940e+00;-2.520215e+01;-2.867473e+01;-5.526924e+00;-5.104232e+00;3.072240e+01;2.571852e+01;3.387156e+01;4.298530e+01;1.083571e+01;7.781914e+00;-7.185486e+00;2.097711e-02;2.183453e-04;-4.300201e-04;-3.287191e-04;-4.173606e-04;1.704161e-02;2.468473e-01;2.591093e-01;1.556897e-02;-2.054398e-02;1.029261e-01;-2.101052e-02;-4.729294e-02;4.738367e-02;1.353266e+00;2.818331e+00;1.365009e+00;2.431779e-02;3.945910e-01;2.757510e-01;-3.919538e-01;-2.914232e-01;-3.283661e-01;-7.643366e-02;1.554822e+00;8.415850e-01;-2.570057e-02;-7.990019e-01;-4.893123e-01;5.749598e-01;1.434978e-01;-1.182251e-02;1.430080e-01;9.731445e-02;-2.585936e-01;-2.590124e-01;3.764943e-01;8.500730e-02;-350;-6.984375e+02;-6.984375e+02;-9.812500e+02;1.050855e-01;-6.196331e+02;-7.567445e-01;-1.126693e+06;3.964637e-01;2.812458e+00;-6.144536e-02;-3.548411e-01;2.837784e-01;2.465639e+00;1.387250e-01;4.499486e-01;-3.573073e+00;-5.704039e+00;-1.837868e+00;5.598268e+00;3.257642e+00;4.994103e+00;1.057892e+01;7.810853e+00;-8.178204e-01;1.310111e+00;-1.261621e+00
'03-02-06-02-01-01-12.wav';1.120000;5.511162e+02;8.973357e-01;4.545302e-02;4.704416e-02;1.322178e-01;1.932494e+00;2.022806e+00;6.744747e+00;6.371357e-02;5.752315e-02;7.418502e-01;7.098396e-01;1.255372e+00;2.096159e+00;6.558388e+00;1.077849e+01;7.720057e+00;4.617016e+00;4.906165e+00;6.107475e+00;6.128216e+00;4.947087e+00;5.053087e+00;5.525858e+00;1.178979e+01;1.039073e+01;9.143256e+00;1.203692e+01;1.499624e+01;1.275450e+01;1.062893e+01;6.346570e+00;4.717863e+00;5.266301e+00;5.310271e+00;4.836974e+00;9.258280e-01;3.488290e-01;5.156250e+02;5.625000e+02;2.062500e+03;3.609375e+03;5.930900e-01;1.566830e+03;3.895460e+00;3.970389e+06;2.849419e+00;1.359329e+01;-1.669487e-01;1.150849e+00;7.203614e-01;-4.430107e+00;-9.458422e+00;9.252671e+00;-2.740096e+01;-3.500044e+01;-2.920020e+00;2.181591e+00;3.530908e+01;3.258474e+01;4.361292e+01;4.914119e+01;8.330784e+00;8.718583e+00;-6.748208e+00;-9.242544e-03;1.482822e-04;-3.211385e-04;-2.404146e-04;-7.959150e-05;1.970947e-02;2.538453e-01;1.121869e-01;1.964796e-02;-1.709491e-02;1.437488e-01;-1.875689e-02;-4.795869e-02;2.963970e-02;1.274696e+00;3.177159e+00;1.710307e+00;-2.148051e-01;2.445449e-01;3.631584e-01;-6.599517e-01;-2.040725e-01;-3.424580e-01;-2.695595e-01;1.418997e+00;8.432292e-01;2.096195e-02;-1.261293e+00;-1.309246e+00;-9.348144e-02;-3.708408e-01;-2.834126e-01;-8.571248e-02;-1.251385e-01;-4.875673e-01;-5.353290e-01;7.851298e-01;9.888667e-02;-1.515625e+02;-4.312500e+02;-6.359375e+02;-900;1.298349e-01;-4.812332e+02;-6.859699e-01;-1.103625e+06;6.892320e-01;6.693158e+00;-1.128039e-01;-2.730725e-01;5.240995e-01;2.423510e+00;-4.246751e-01;6.964995e-01;-7.615637e-01;-4.597638e+00;-6.251553e-01;3.943305e+00;1.693577e+00;4.452150e+00;8.272718e+00;3.298088e+00;-1.637542e+00;5.957120e-01;-2.082750e+00
'03-02-06-02-01-01-12.wav';1.130000;5.490646e+02;9.092285e-01;2.583413e-02;3.629148e-02;1.477733e-01;4.770814e+00;2.220228e+00;6.923924e+00;8.253256e-02;4.293981e-02;9.523501e-01;7.045162e-01;1.227138e+00;2.166007e+00;7.815203e+00;1.443806e+01;9.953088e+00;4.374786e+00;5.141807e+00;6.637170e+00;5.447458e+00;4.991599e+00;4.804151e+00;5.199357e+00;1.342471e+01;1.143802e+01;9.503036e+00;1.085116e+01;1.357508e+01;1.246837e+01;1.017942e+01;6.013468e+00;4.540293e+00;5.116270e+00;4.818126e+00;4.241393e+00;1.500491e+00;4.160522e-01;5.156250e+02;5.625000e+02;1125;3.046875e+03;6.489925e-01;1.224167e+03;3.360068e+00;2920062;3.603391e+00;1.947585e+01;-2.539183e-01;9.572129e-01;1.171739e+00;-2.425879e+00;-9.790882e+00;1.153679e+01;-2.389406e+01;-3.836636e+01;-4.017871e+00;8.415501e+00;3.648491e+01;3.742731e+01;5.148705e+01;4.825381e+01;5.545972e+00;1.011950e+01;-7.601537e+00;-6.091743e-03;1.109163e-04;-1.863799e-04;-1.668378e-04;-5.582514e-05;2.100780e-02;2.186848e-01;6.126304e-02;2.551476e-02;-1.251158e-02;1.355477e-01;1.047075e-02;-1.157995e-02;3.662536e-02;9.563826e-01;2.829856e+00;1.912750e+00;-3.518661e-01;1.548463e-01;5.670281e-01;-6.152293e-01;1.202767e-01;-1.245515e-01;-2.739317e-01;9.356335e-01;8.146022e-01;2.401505e-01;-1.144382e+00;-1.455546e+00;-6.298773e-01;-6.589103e-01;-3.764738e-01;-2.318482e-01;-2.752485e-01;-4.586851e-01;-5.132020e-01;1.794426e+00;6.649673e-02;-3.125000e+00;-1.687500e+02;-4.921875e+02;-8.281250e+02;1.615245e-01;-3.204073e+02;-6.025387e-01;-9.918044e+05;1.376498e+00;2.183710e+01;-2.297314e-01;-1.804220e-01;1.069553e+00;2.245148e+00;-1.074929e+00;-4.202938e-01;3.405455e-01;-2.969142e+00;-8.808872e-01;9.328838e-02;4.978706e-01;3.520072e+00;6.066872e+00;2.693756e-01;-1.033876e-01;-1.169419e+00;-4.549845e+00
'03-02-06-02-01-01-12.wav';1.140000;5.485172e+02;9.187767e-01;1.816016e-02;1.616598e-02;1.618577e-01;6.005044e+00;2.442197e+00;7.018391e+00;1.087221e-01;3.263889e-02;1.115353e+00;7.480826e-01;1.260526e+00;2.253174e+00;8.424800e+00;1.703658e+01;1.211672e+01;4.006561e+00;5.206404e+00;7.312874e+00;4.879680e+00;5.377492e+00;4.854954e+00;4.940125e+00;1.442053e+01;1.262648e+01;1.010157e+01;9.894064e+00;1.212721e+01;1.150291e+01;9.340443e+00;5.622030e+00;4.249444e+00;4.799310e+00;4.455938e+00;3.804901e+00;3.522266e+00;5.031627e-01;5.156250e+02;5.625000e+02;1.109375e+03;2.109375e+03;9.003255e-01;1.052197e+03;2.887489e+00;2.197784e+06;4.933705e+00;3.764458e+01;-5.087622e-01;8.624480e-01;2.322954e+00;-7.149506e-01;-1.153184e+01;1.019583e+01;-2.371594e+01;-4.155785e+01;-4.192936e+00;2.372841e+00;3.441974e+01;3.906514e+01;5.601700e+01;4.802372e+01;5.706107e+00;7.636023e+00;-1.437586e+01;4.193141e-03;7.090143e-05;-6.464383e-05;-9.767351e-05;-8.715400e-05;2.243264e-02;2.150798e-01;-4.503188e-02;3.555197e-02;-8.009260e-03;5.278631e-02;4.356413e-02;2.541322e-02;1.753483e-02;6.677407e-01;2.010482e+00;1.723371e+00;-4.547289e-01;1.477496e-01;7.735512e-01;-4.226698e-01;3.675054e-01;1.694415e-01;-1.986355e-01;6.825638e-03;3.853787e-01;1.979818e-01;-1.029437e+00;-1.507386e+00;-1.161054e+00;-9.243411e-01;-4.328115e-01;-3.451040e-01;-4.443774e-01;-4.119241e-01;-4.276875e-01;3.710106e+00;4.731659e-02;0;0;-3.562500e+02;-7.890625e+02;2.086793e-01;-2.250105e+02;-5.492225e-01;-868920;2.358133e+00;5.209927e+01;-4.584717e-01;-1.240161e-01;2.230886e+00;2.751463e+00;-1.993042e+00;-2.806234e+00;3.907253e-01;-1.949975e+00;-2.443956e+00;-4.367890e+00;-1.750998e+00;2.200093e+00;3.288654e+00;-1.323652e+00;1.548393e+00;-3.289339e+00;-7.323238e+00
'03-02-06-02-01-01-12.wav';1.150000;5.511397e+02;9.249598e-01;1.923064e-02;1.358325e-02;1.307698e-01;8.484162e+00;2.593701e+00;6.841475e+00;1.503384e-01;2.719907e-02;1.112007e+00;8.060194e-01;1.286263e+00;2.217798e+00;8.739375e+00;1.816648e+01;1.364669e+01;3.402924e+00;5.251979e+00;8.084774e+00;4.466775e+00;5.847627e+00;5.100689e+00;4.796708e+00;1.358591e+01;1.277528e+01;1.021197e+01;8.891202e+00;1.053864e+01;1.002868e+01;8.219575e+00;5.155147e+00;3.837706e+00;4.197336e+00;4.061649e+00;3.449106e+00;8.129640e+00;4.386789e-01;5.156250e+02;5.625000e+02;5.625000e+02;1.218750e+03;1.125111e+00;7.976693e+02;2.203864e+00;1.240204e+06;8.304975e+00;1.082900e+02;-1.060429e+00;7.246795e-01;4.881578e+00;2.649409e+00;-1.365493e+01;4.707893e+00;-2.534193e+01;-4.024173e+01;-9.294902e+00;-4.733415e+00;3.365642e+01;4.007868e+01;5.800388e+01;4.489091e+01;1.163111e+01;2.476101e+00;-2.612089e+01;6.175609e-03;1.214530e-05;-3.113559e-05;-6.247046e-05;-2.302092e-04;2.545289e-02;2.572015e-01;-1.659836e-01;4.656523e-02;-3.807870e-03;-6.822959e-02;5.911747e-02;5.612328e-02;-2.335274e-02;5.828765e-01;1.255686e+00;1.311863e+00;-5.045738e-01;2.352936e-01;1.019448e+00;-1.096501e-01;4.625576e-01;4.788446e-01;-1.217499e-01;-9.283854e-01;-4.540548e-01;-1.079124e-01;-9.697801e-01;-1.519282e+00;-1.573865e+00;-1.106252e+00;-4.907686e-01;-4.364139e-01;-5.726522e-01;-4.132122e-01;-3.772506e-01;6.325815e+00;1.214330e-01;3.125000e+00;0;-1.671875e+02;-6.468750e+02;2.090074e-01;-1.625464e+02;-4.723027e-01;-7.181848e+05;2.787640e+00;7.471427e+01;-7.892417e-01;-8.839436e-02;4.078310e+00;3.348577e+00;-2.865303e+00;-4.419831e+00;4.124567e-01;-1.398370e+00;-2.826075e+00;-5.930843e+00;-3.006516e+00;2.087275e+00;1.527581e+00;-1.730117e+00;1.942052e+00;-5.105199e+00;-8.004198e+00
'03-02-06-02-01-01-12.wav';1.160000;5.520872e+02;9.236091e-01;1.746715e-02;1.088011e-02;9.810122e-02;1.110146e+01;2.911469e+00;6.560812e+00;2.075705e-01;2.534722e-02;9.259534e-01;8.769087e-01;1.352875e+00;2.157937e+00;9.435005e+00;1.896669e+01;1.449011e+01;2.829303e+00;5.589827e+00;9.251430e+00;4.505208e+00;6.356600e+00;5.752025e+00;4.734005e+00;1.174332e+01;1.164899e+01;9.778697e+00;7.869715e+00;8.977525e+00;8.169075e+00;6.987145e+00;4.611674e+00;3.343637e+00;3.503880e+00;3.628888e+00;3.094680e+00;1.616179e+01;5.740986e-01;5.156250e+02;5.625000e+02;5.625000e+02;5.781250e+02;1.398427e+00;6.550262e+02;1.727450e+00;4.657184e+05;1.228929e+01;2.296825e+02;-2.056052e+00;6.470349e-01;1.001987e+01;6.789564e+00;-1.749161e+01;-1.364048e+00;-2.472340e+01;-4.381263e+01;-1.250129e+01;-1.308340e+01;2.796834e+01;4.225952e+01;5.679777e+01;4.420438e+01;1.303018e+01;-3.906410e+00;-3.410472e+01;-3.760779e-02;-1.584572e-04;-3.261429e-05;-2.554596e-05;-2.807882e-04;3.172857e-02;2.969131e-01;-2.251329e-01;4.981065e-02;-6.597223e-04;-1.469286e-01;5.543170e-02;7.289317e-02;-5.421712e-02;5.821854e-01;7.329804e-01;9.157223e-01;-4.369126e-01;3.579285e-01;1.161600e+00;2.467726e-01;4.754022e-01;7.780692e-01;-6.597462e-02;-1.316643e+00;-1.218715e+00;-4.120285e-01;-8.947397e-01;-1.436190e+00;-1.698302e+00;-1.165021e+00;-5.347230e-01;-4.753075e-01;-5.845152e-01;-4.284475e-01;-3.637711e-01;8.029120e+00;2.130616e-01;4.687500e+00;0;-1.093750e+02;-3.703125e+02;1.866221e-01;-1.080809e+02;-3.163242e-01;-5.140782e+05;2.299819e+00;7.283711e+01;-1.012844e+00;-5.875983e-02;5.123614e+00;3.297885e+00;-3.243401e+00;-3.995730e+00;1.321512e+00;-1.424912e+00;-1.821034e+00;-4.320637e+00;-1.861286e+00;2.974391e+00;2.831734e-01;-5.255646e-01;9.744700e-01;-3.681870e+00;-5.225958e+00
