name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-02-12.wav';0.000000;0;0;0;0;0;-100;2.716348e-03;9.883412e-01;3.261207e-06;9.901621e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.620233e-11;3.956677e-10;5625;1.248438e+04;17750;21000;1.052009e-05;1.186867e+04;1.331213e+02;48384156;-7.864541e-02;1.782601e+00;-4.997109e-12;7.704992e+00;9.812058e-10;-7.177616e+00;1.346855e+00;3.665634e+00;1.882443e+00;-4.626011e+00;-1.064575e+00;3.074427e+00;1.095994e+00;2.450908e+00;1.261696e+00;8.097326e+00;3.123425e+00;9.266638e+00;4.702864e+00;0;0;0;0;0;0;1.074134e-04;0;-2.082653e-07;-2.314985e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.007926e-11;5.005948e-11;-4.906250e+02;-8.187500e+02;-8.640625e+02;-5.015625e+02;5.744690e-06;-5.777018e+02;-2.950139e+00;-1185948;1.115759e-01;1.297443e-01;-2.233352e-11;-3.440226e-01;-4.978971e-11;9.409725e-01;1.205342e-01;-1.017483e+00;-4.793718e-01;1.442866e-01;7.208976e-01;-1.053963e-01;-7.631307e-01;3.147280e-01;-9.927815e-01;-1.163389e+00;-6.787828e-01;-2.178747e+00;-9.873697e-01
'03-02-02-02-02-02-12.wav';0.010000;0;0;0;0;0;-100;2.845719e-03;9.883412e-01;2.766881e-06;9.910879e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.037603e-10;4.672682e-10;4.718750e+03;1.129688e+04;1.670312e+04;2.004688e+04;2.238692e-05;1.097790e+04;1.285013e+02;46301204;5.457864e-02;1.904829e+00;-3.713805e-11;7.210064e+00;9.031915e-10;-5.028907e+00;1.132263e+00;8.436337e-01;3.206512e+00;-6.506592e+00;1.874567e+00;2.336964e+00;8.911840e-02;2.911697e+00;-3.196959e-01;5.700552e+00;1.986276e+00;4.821375e+00;2.729630e+00;0;0;0;0;0;0;7.955676e-05;0;-2.133660e-07;-1.296318e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.905690e-11;3.969922e-11;-550;-1.143750e+03;-1.079688e+03;-500;7.334874e-06;-7.229412e+02;4.332311e+00;-1417076;1.642264e-01;1.769910e-01;-2.809196e-11;-4.402165e-01;-1.200168e-10;7.929100e-01;8.456169e-02;-1.780779e+00;-7.805200e-01;1.323070e+00;3.308465e-01;-5.229470e-01;-5.413517e-01;-8.105693e-02;-7.864910e-01;-1.940579e+00;-9.137207e-01;-2.717023e+00;-1.354873e+00
'03-02-02-02-02-02-12.wav';0.020000;0;0;0;0;0;-100;3.188730e-03;9.883412e-01;2.467043e-06;9.885417e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.628197e-10;6.101649e-10;3625;8.984375e+03;1.395312e+04;1.896875e+04;3.331012e-05;9.425546e+03;1.206806e+02;43495892;4.126221e-01;2.370208e+00;-1.005942e-10;6.232343e+00;7.712644e-10;-3.547107e+00;2.056822e+00;-1.077946e-02;-1.176452e+00;-2.964288e+00;1.070342e+00;2.916177e+00;-2.216223e+00;3.794154e+00;-2.911516e+00;3.478769e+00;2.980867e-01;5.955346e-01;7.526328e-01;0;0;0;0;0;0;1.883495e-05;-2.989101e-03;-1.669934e-07;-2.650470e-03;-8.363843e-04;-8.542657e-04;-2.029336e-03;-1.746261e-03;-3.361368e-03;-2.510226e-03;-2.270961e-03;-2.129340e-03;-1.081669e-03;8.175373e-05;1.662445e-03;1.478434e-03;-1.173306e-03;-5.200124e-03;-9.091496e-03;-1.292496e-02;-1.573944e-02;-1.581573e-02;-1.150100e-02;-3.222466e-03;5.302811e-03;4.621553e-03;8.639336e-04;-4.717708e-04;8.593798e-05;1.467943e-04;1.250115e-11;2.118783e-12;-3.343750e+02;-800;-5.734375e+02;-1.343750e+02;5.967647e-06;-4.518212e+02;9.862399e+00;4.713672e+05;1.298580e-01;1.143675e-01;-1.818599e-11;-3.110429e-01;-1.829980e-10;3.918357e-01;5.076140e-01;-2.206961e+00;-1.221263e+00;2.743179e+00;-1.041926e+00;-2.912833e-01;-3.691557e-01;-5.386544e-01;-4.621413e-01;-1.940619e+00;-1.037648e+00;-2.237286e+00;-1.260475e+00
'03-02-02-02-02-02-12.wav';0.030000;0;0;0;0;0;-100;2.877941e-03;9.883412e-01;2.591458e-06;9.844907e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.281781e-10;4.869152e-10;3875;8.515625e+03;14250;1.951562e+04;3.579944e-05;9.475527e+03;1.610032e+02;43742908;4.968525e-01;2.373753e+00;-9.765835e-11;6.240234e+00;4.860923e-10;-5.028320e+00;1.414680e+00;-3.400056e+00;-4.907104e-01;1.158475e+00;-4.778013e-01;5.388173e-01;4.534289e-02;1.374001e+00;-5.841535e-01;7.037109e-01;-3.250869e-02;1.707149e-02;-9.638640e-02;0;0;0;0;0;0;-2.063482e-04;-1.830189e-02;-5.789075e-08;-3.333330e-03;-3.571127e-03;-5.381039e-03;-9.808856e-03;-9.255236e-03;-1.532612e-02;-1.576647e-02;-1.642817e-02;-1.791599e-02;-1.572527e-02;-1.502613e-02;-9.034062e-03;-8.711671e-03;-1.701427e-02;-2.504786e-02;-3.484062e-02;-4.847891e-02;-5.716255e-02;-5.400600e-02;-4.073201e-02;-1.955926e-02;-2.595305e-03;-3.689528e-03;-5.712294e-03;-9.885830e-03;-9.977656e-03;-5.196703e-03;-1.390308e-11;-8.444370e-11;1.906250e+02;2.171875e+02;6.468750e+02;5.031250e+02;2.761429e-06;2.635934e+02;1.907256e+01;2.669646e+06;-1.584573e-02;-7.720236e-02;1.056245e-11;1.089108e-01;-2.123867e-10;-3.051749e-01;5.109236e-01;-1.703739e+00;-3.939790e-01;2.537238e+00;-2.034492e+00;-8.620380e-01;4.694107e-01;-9.299513e-01;-1.818133e-01;-7.948391e-01;-6.094154e-01;-1.270165e+00;2.298754e-01
'03-02-02-02-02-02-12.wav';0.040000;0;0;0;0;0;-100;2.794412e-03;9.733956e-01;2.513951e-06;9.802083e-01;1.250343e-01;2.677771e-01;4.093812e-01;5.457160e-01;6.529221e-01;7.533450e-01;8.356736e-01;9.071825e-01;9.768412e-01;1.043508e+00;1.110412e+00;1.167462e+00;1.211264e+00;1.246836e+00;1.280754e+00;1.310956e+00;1.339359e+00;1.369402e+00;1.400373e+00;1.416592e+00;1.385260e+00;1.255448e+00;1.073475e+00;8.935688e-01;7.346781e-01;5.950651e-01;1.264991e-10;3.964381e-10;4375;9875;1.610938e+04;2.059375e+04;3.365206e-05;1.036075e+04;1.661823e+02;52020140;3.495076e-01;2.119977e+00;-6.566692e-11;6.634693e+00;2.747652e-10;-5.218731e+00;3.743716e+00;-5.247328e+00;-2.375261e+00;5.257348e+00;-5.098020e+00;2.517084e+00;-7.278972e-01;5.264843e-01;-9.167821e-01;8.926535e-01;-1.055423e+00;4.823602e-01;-1.865012e-01;0;0;0;0;0;0;-8.629006e-05;-3.586923e-02;1.751267e-07;-2.974534e-03;-5.945914e-03;-9.426408e-03;-1.687905e-02;-1.582208e-02;-2.444828e-02;-2.917662e-02;-3.475791e-02;-3.623344e-02;-3.565175e-02;-3.895575e-02;-2.185028e-02;-1.675812e-02;-3.086557e-02;-3.944136e-02;-5.293695e-02;-8.304797e-02;-1.025913e-01;-9.547098e-02;-7.187752e-02;-4.213959e-02;-2.475516e-02;-2.697157e-02;-1.596993e-02;-2.450962e-02;-2.651730e-02;-9.598875e-03;8.299415e-11;1.134281e-10;1.953125e+02;6.296875e+02;1.242188e+03;6.921875e+02;5.508281e-06;4.958179e+02;6.139150e+00;4.117196e+06;-1.023113e-01;-2.182507e-01;-1.043166e-11;2.596540e-01;1.097901e-10;2.396734e-01;1.913316e-01;-5.940285e-01;1.458623e+00;5.245270e-01;-2.174085e+00;-1.063160e+00;1.263618e+00;-6.286333e-01;-2.734249e-02;3.405278e-01;-8.009768e-02;-4.720449e-01;1.804282e+00
'03-02-02-02-02-02-12.wav';0.050000;0;0;0;0;0;-100;2.011137e-03;9.043044e-01;2.453974e-06;9.785879e-01;1.134515e-01;2.472789e-01;3.755570e-01;5.125368e-01;6.015018e-01;6.933393e-01;7.705650e-01;8.335726e-01;9.063273e-01;9.677644e-01;1.052773e+00;1.112816e+00;1.134993e+00;1.160598e+00;1.174737e+00;1.165499e+00;1.171592e+00;1.217990e+00;1.282970e+00;1.342964e+00;1.332513e+00;1.202338e+00;1.038434e+00;8.476779e-01;6.841453e-01;5.679806e-01;5.240513e-11;1.519131e-10;5.296875e+03;1.193750e+04;1.885938e+04;21750;3.602310e-05;1.182827e+04;2.011132e+02;55387312;6.907255e-03;1.643933e+00;-1.789482e-12;7.553444e+00;8.950728e-11;-5.718970e+00;2.843434e+00;-5.056786e+00;1.836022e+00;2.068779e+00;-5.213710e+00;-1.773679e+00;1.692009e+00;-1.042250e-01;-2.226130e+00;3.019415e+00;-3.840462e-01;-1.472864e+00;4.348574e+00;0;0;0;0;0;0;2.203113e-04;-3.073159e-02;4.938677e-07;-2.233780e-03;-2.463190e-03;-4.293552e-03;-8.388725e-03;-6.611160e-03;-7.739490e-03;-2.035370e-02;-3.567873e-02;-3.478756e-02;-4.009679e-02;-5.094235e-02;-1.320666e-02;5.243504e-03;-8.012342e-03;-8.203233e-03;-2.302408e-02;-6.753552e-02;-1.011886e-01;-9.343048e-02;-6.382719e-02;-3.743650e-02;-3.883976e-02;-4.860687e-02;-1.572813e-02;-3.104197e-02;-3.717003e-02;-5.657601e-03;1.817648e-10;3.820151e-10;-2.359375e+02;2.734375e+02;5.812500e+02;300;1.040807e-05;1.479849e+02;-1.515901e+01;2.728558e+06;-7.844071e-02;-1.760928e-01;-5.168968e-11;8.676410e-02;5.683394e-10;1.119226e+00;-3.395373e-01;1.525409e+00;2.274216e+00;-8.867229e-01;-1.756306e+00;-1.114850e+00;1.814082e+00;2.103316e-01;5.770938e-02;8.187040e-01;8.430927e-02;-1.539819e-02;2.070817e+00
'03-02-02-02-02-02-12.wav';0.060000;0;0;0;0;0;-100;3.190682e-03;8.510134e-01;3.411419e-06;9.766204e-01;1.073689e-01;2.373011e-01;3.571181e-01;4.962921e-01;5.816011e-01;6.562914e-01;7.114706e-01;7.787903e-01;8.419518e-01;8.859882e-01;1.017511e+00;1.099907e+00;1.103872e+00;1.131750e+00;1.137264e+00;1.065382e+00;1.028332e+00;1.086372e+00;1.185944e+00;1.266876e+00;1.248087e+00;1.112483e+00;1.004666e+00;7.975044e-01;6.267135e-01;5.595120e-01;6.156769e-10;1.344806e-09;3.890625e+03;1.042188e+04;1.785938e+04;2.131250e+04;6.073969e-05;1.072827e+04;1.313214e+02;58259668;1.460383e-01;1.643865e+00;-2.006870e-10;6.874008e+00;1.518507e-09;-2.003416e+00;2.299103e+00;-2.152557e+00;4.953298e+00;-7.968051e-01;-7.432131e+00;-1.243376e+00;3.278534e+00;1.390100e+00;-2.227241e+00;4.023556e+00;7.336710e-02;-1.019722e+00;7.551561e+00;0;0;0;0;0;0;5.007413e-04;1.515186e-02;7.160180e-07;-9.259284e-04;9.185778e-03;1.372529e-02;2.314840e-02;2.320134e-02;4.446567e-02;2.762225e-02;-4.921317e-04;6.359595e-03;-6.787491e-03;-2.320542e-02;3.938824e-02;7.077792e-02;7.409327e-02;8.644544e-02;6.702669e-02;2.737742e-02;-1.986010e-02;-2.239007e-02;5.635166e-03;2.111295e-02;-1.049939e-02;-3.855211e-02;4.066539e-03;-1.632915e-02;-2.487410e-02;1.330677e-02;2.254017e-10;5.213027e-10;-4.859375e+02;-2.828125e+02;-2.453125e+02;-8.750000e+01;1.357543e-05;-2.363249e+02;-3.139864e+01;433502;-1.399562e-02;-5.924503e-02;-7.399719e-11;-1.056611e-01;8.666207e-10;1.628719e+00;-8.667593e-01;2.078907e+00;2.100520e+00;-1.252483e+00;-8.495325e-01;-7.277368e-01;2.244685e+00;3.298697e-01;1.219503e+00;3.441408e-01;6.800061e-02;6.575173e-01;5.515096e-01
'03-02-02-02-02-02-12.wav';0.070000;0;0;0;0;0;-100;3.781362e-03;8.958743e-01;4.612063e-06;9.751158e-01;1.257329e-01;2.658186e-01;4.037158e-01;5.461034e-01;6.666920e-01;7.126544e-01;7.307363e-01;8.080875e-01;8.492102e-01;8.671476e-01;1.082516e+00;1.220065e+00;1.230765e+00;1.289364e+00;1.282836e+00;1.160690e+00;1.067627e+00;1.122844e+00;1.245956e+00;1.320379e+00;1.233134e+00;1.060788e+00;1.024919e+00;7.887499e-01;6.023806e-01;5.838196e-01;7.924131e-10;1.922807e-09;2.937500e+03;9.609375e+03;1.628125e+04;2.065625e+04;7.429600e-05;1.003170e+04;1.026386e+02;54265932;2.063836e-01;1.731345e+00;-2.885967e-10;6.554397e+00;2.705918e-09;-1.039850e+00;4.393003e-01;2.679602e+00;7.216089e+00;-2.480636e-01;-8.092277e+00;-3.155202e+00;7.112535e+00;1.993850e+00;3.596226e-01;3.231780e+00;-1.753572e-01;6.911219e-01;6.388666e+00;0;0;0;0;0;0;5.152652e-04;9.229065e-02;5.815721e-07;3.009319e-04;2.538033e-02;3.640569e-02;6.402643e-02;6.432035e-02;1.165806e-01;1.047412e-01;6.190040e-02;7.845153e-02;6.504022e-02;5.011374e-02;1.338572e-01;1.555627e-01;1.962946e-01;2.071788e-01;1.740900e-01;1.679555e-01;1.140787e-01;8.345377e-02;1.029770e-01;1.314338e-01;9.525432e-02;3.686217e-02;4.452658e-02;2.629969e-02;2.014832e-02;4.262413e-02;1.059035e-10;3.054855e-10;-3.171875e+02;-1.953125e+02;-4.218750e+02;-1.546875e+02;7.732291e-06;-1.879672e+02;-3.445591e+01;-2.972952e+05;4.000448e-03;2.643409e-02;-2.769283e-11;-8.694319e-02;6.964166e-10;9.232174e-01;-5.228381e-01;1.237752e+00;2.583964e-01;2.823147e-01;-9.069616e-01;1.886234e-01;1.497537e+00;-2.226173e-01;3.058336e+00;2.759013e-01;5.386873e-01;2.316701e+00;-1.767821e+00
'03-02-02-02-02-02-12.wav';0.080000;0;0;0;0;0;-100;4.413005e-03;1.053370e+00;5.014996e-06;9.773148e-01;1.648225e-01;3.271336e-01;5.110438e-01;6.449394e-01;8.426554e-01;8.817987e-01;8.531273e-01;9.517230e-01;9.714622e-01;9.777895e-01;1.292481e+00;1.467727e+00;1.533844e+00;1.614680e+00;1.561838e+00;1.450247e+00;1.292041e+00;1.305025e+00;1.447055e+00;1.533449e+00;1.382453e+00;1.133462e+00;1.100565e+00;8.413870e-01;6.511899e-01;6.536794e-01;8.835034e-10;2.117505e-09;3125;9625;1.617188e+04;2.070312e+04;8.239276e-05;1.007741e+04;5.842643e+01;54748340;1.797913e-01;1.780046e+00;-2.922493e-10;6.605911e+00;3.299663e-09;5.853023e-01;6.119872e-01;1.279010e+00;5.437305e+00;1.533539e-01;-7.906399e+00;-4.308384e-01;7.785264e+00;1.126795e+00;3.887854e+00;2.507175e+00;-8.197640e-01;2.687953e+00;1.551001e+00;0;0;0;0;0;0;5.759122e-05;1.300006e-01;1.073851e-07;1.412034e-03;3.105661e-02;3.877268e-02;7.350494e-02;7.663167e-02;1.424886e-01;1.402464e-01;9.357632e-02;1.136853e-01;1.124563e-01;1.050616e-01;1.807009e-01;1.621026e-01;2.357039e-01;2.284348e-01;1.869298e-01;2.281763e-01;1.932352e-01;1.412096e-01;1.474663e-01;2.069082e-01;1.965872e-01;1.153627e-01;5.906674e-02;5.744973e-02;5.958654e-02;5.361490e-02;-1.018513e-10;-1.855137e-10;4.093750e+02;4.562500e+02;2.125000e+02;2.031250e+02;-1.165149e-06;3.554225e+02;-1.268231e+01;-5.917016e+05;-5.882020e-02;2.551259e-02;5.820845e-11;2.300374e-01;6.285463e-11;-3.604684e-01;1.251181e-01;-2.866632e-01;-1.988715e+00;9.765848e-01;3.014944e-01;-2.140706e-01;2.907422e-01;-9.073840e-01;3.184866e+00;4.264916e-01;1.146955e+00;2.495336e+00;-2.316638e+00
'03-02-02-02-02-02-12.wav';0.090000;0;0;0;0;0;-100;3.976301e-03;1.264579e+00;4.560046e-06;9.797454e-01;2.116264e-01;3.843911e-01;6.187263e-01;7.598149e-01;1.053877e+00;1.104292e+00;1.009239e+00;1.139364e+00;1.166773e+00;1.172432e+00;1.584574e+00;1.706719e+00;1.901480e+00;1.955027e+00;1.832900e+00;1.812844e+00;1.610131e+00;1.525932e+00;1.667299e+00;1.866846e+00;1.741601e+00;1.376159e+00;1.213117e+00;9.572350e-01;7.726486e-01;7.340176e-01;4.480093e-10;1.292991e-09;4.093750e+03;1.135938e+04;1.759375e+04;2.128125e+04;6.385802e-05;1.121386e+04;6.528111e+01;55656500;1.003300e-02;1.708013e+00;-9.447246e-11;7.252777e+00;2.681013e-09;-2.397242e+00;1.072801e+00;-5.838094e-01;2.886001e+00;3.005273e+00;-9.511384e+00;-1.236831e+00;6.926329e+00;-1.085659e+00;1.000800e+01;5.157112e+00;2.755956e+00;8.256802e+00;-1.490253e+00;0;0;0;0;0;0;-6.052295e-05;1.084641e-01;-2.402298e-07;1.354158e-03;2.205194e-02;1.876871e-02;4.306590e-02;5.594731e-02;1.082502e-01;1.163746e-01;7.759643e-02;9.822614e-02;1.175794e-01;1.176492e-01;1.533138e-01;8.612879e-02;1.653283e-01;1.310186e-01;1.062032e-01;1.765125e-01;1.847647e-01;1.299929e-01;1.193523e-01;1.969418e-01;2.287571e-01;1.509687e-01;3.975829e-02;6.122633e-02;7.248305e-02;4.180558e-02;-1.259217e-10;-2.016719e-10;3.859375e+02;8.906250e+01;1.906250e+02;1.312500e+02;-5.352078e-06;1.896952e+02;-1.774016e+00;-3.608944e+05;-8.731037e-04;6.918509e-02;5.076242e-11;9.541731e-02;-3.512939e-10;-6.661559e-01;5.448406e-02;-9.582052e-01;-2.768567e+00;5.171134e-01;1.253425e+00;-2.266403e-01;-1.161608e+00;-6.961440e-01;2.149748e+00;6.144397e-01;1.661371e+00;1.955671e+00;-1.493091e+00
