name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-01-12.wav';0.000000;0;0;0;0;0;-100;4.311790e-03;9.883412e-01;5.589947e-06;8.959491e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.218430e-10;1.778734e-09;2875;8.828125e+03;15375;2.079688e+04;2.624446e-05;9.729123e+03;5.418177e+01;52652996;3.324187e-01;1.926042e+00;-2.750453e-10;6.380801e+00;2.749866e-09;-4.568184e+00;7.386881e+00;7.420055e-01;1.390670e+01;1.632246e+01;6.029190e+00;-1.348637e+01;-4.093073e+00;1.616126e+01;4.537384e+00;-1.448516e+01;-8.915884e-01;-4.868670e+00;-5.343528e-02;0;0;0;0;0;0;5.951204e-04;0;8.718236e-07;-3.877318e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.464958e-10;1.463332e-09;-3.265625e+02;-9.562500e+02;-5.625000e+02;-1.343750e+02;2.146695e-05;-4.962943e+02;-6.467972e+00;6.729544e+05;1.128600e-01;1.256317e-01;-4.398636e-10;-3.345788e-01;1.885821e-09;1.394636e+00;-9.876994e-01;-6.417226e-01;-8.560297e-01;-3.492815e+00;-2.371529e+00;2.560208e+00;2.873345e+00;-3.367496e+00;8.838505e-01;4.108002e+00;-1.762062e+00;1.345708e+00;7.846754e-01
'03-02-02-02-01-01-12.wav';0.010000;0;0;0;0;0;-100;5.144917e-03;9.883412e-01;6.838853e-06;8.912037e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.009765e-09;3.481095e-09;2.328125e+03;7.328125e+03;1.496875e+04;2.079688e+04;5.707153e-05;9.029863e+03;4.348635e+01;54581556;4.852464e-01;2.020423e+00;-5.699823e-10;5.894936e+00;4.480782e-09;-2.863122e+00;5.364275e+00;1.620803e+00;1.308727e+01;9.770566e+00;-1.157611e-01;-1.057344e+01;1.011186e+00;1.027997e+01;8.210732e+00;-6.224751e+00;-3.723359e+00;-2.470814e+00;8.328871e-01;0;0;0;0;0;0;1.081829e-03;0;1.676350e-06;-6.539357e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.572669e-09;3.549923e-09;-5.515625e+02;-1.703125e+03;-1.720312e+03;-6.421875e+02;3.247137e-05;-1.057740e+03;-9.702837e+00;-6.702332e+05;2.646312e-01;4.513618e-01;-1.084084e-09;-6.953796e-01;3.636448e-09;2.449519e+00;-1.789747e+00;-8.605452e-01;-8.283900e-01;-4.322529e+00;-3.879375e+00;4.080694e+00;4.128107e+00;-3.451531e+00;9.497031e-01;4.507277e+00;-1.719131e+00;1.090552e+00;1.506441e+00
'03-02-02-02-01-01-12.wav';0.020000;0;0;0;0;0;-100;6.870829e-03;9.883412e-01;9.324613e-06;8.789352e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.010361e-09;8.244215e-09;1.515625e+03;4.796875e+03;1.276562e+04;20125;1.181657e-04;7.597282e+03;2.718963e+01;55053488;8.203048e-01;2.507010e+00;-2.326895e-09;4.950840e+00;1.131351e-08;1.552464e+00;3.459687e+00;-2.906006e+00;1.003627e+01;2.134329e+00;-2.755980e+00;-2.141796e+00;7.721522e+00;2.264419e+00;7.119962e+00;1.924645e+00;-8.286014e+00;6.609431e-01;3.426780e+00;0;0;0;0;0;0;1.311392e-03;1.078964e-02;2.050683e-06;-6.944442e-03;2.014229e-03;3.992140e-03;5.966109e-03;7.239091e-03;1.009064e-02;9.408665e-03;1.383330e-02;1.164714e-02;1.266313e-02;1.283915e-02;1.477175e-02;1.716502e-02;1.893051e-02;1.364870e-02;1.870930e-02;2.121797e-02;2.469168e-02;1.564481e-02;1.093731e-02;1.994872e-03;6.792354e-03;1.038909e-02;7.385659e-03;4.285621e-03;1.555407e-03;2.717185e-03;2.290324e-09;4.896794e-09;-6.406250e+02;-1.953125e+03;-2.564062e+03;-1.084375e+03;3.528466e-05;-1.353754e+03;-1.033041e+01;-2.422104e+06;3.454406e-01;6.695026e-01;-1.480820e-09;-8.769805e-01;4.416848e-09;2.904418e+00;-1.823283e+00;-1.054364e+00;-6.508503e-01;-3.864806e+00;-2.689275e+00;4.329159e+00;2.463233e+00;-2.375740e+00;4.406982e-01;2.747483e+00;-1.056371e+00;9.607064e-01;1.544589e+00
'03-02-02-02-01-01-12.wav';0.030000;0;0;0;0;0;-100;8.441417e-03;9.883412e-01;1.210437e-05;8.717592e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.140930e-09;1.629561e-08;7.968750e+02;2.328125e+03;8.078125e+03;1.792188e+04;1.426407e-04;5.506342e+03;1.916366e+01;48101584;1.411632e+00;3.892367e+00;-4.669543e-09;3.618883e+00;1.665028e-08;4.619089e+00;4.017454e-01;-1.736714e+00;1.169997e+01;1.803879e+00;-8.975099e+00;1.244811e+00;1.064016e+01;5.852023e+00;7.994610e+00;-1.536781e-01;-5.790029e+00;-2.180717e+00;5.738662e+00;0;0;0;0;0;0;9.626874e-04;2.928511e-02;1.415578e-06;-4.525447e-03;5.093767e-03;1.049461e-02;1.751469e-02;2.075692e-02;2.690751e-02;2.365069e-02;2.956737e-02;2.885253e-02;3.755350e-02;3.516876e-02;3.130894e-02;3.977831e-02;4.598342e-02;2.969496e-02;5.259839e-02;6.664827e-02;8.349712e-02;5.099725e-02;2.962346e-02;6.561291e-03;1.918607e-02;3.061416e-02;2.037169e-02;1.212416e-02;1.866621e-03;4.998863e-03;2.018554e-09;4.238844e-09;-4.609375e+02;-1.392188e+03;-2.417188e+03;-1.203125e+03;2.079524e-05;-1.116410e+03;-6.403752e+00;-3.788169e+06;2.899542e-01;6.254066e-01;-1.131681e-09;-7.137354e-01;2.707970e-09;1.848593e+00;-1.382278e+00;6.769164e-01;-3.260652e-01;-2.130568e+00;-1.072910e+00;2.842197e+00;-1.268249e+00;-6.289110e-01;2.525492e-01;-9.044786e-02;8.265732e-01;6.925228e-01;5.749377e-01
'03-02-02-02-01-01-12.wav';0.040000;0;0;0;0;0;-100;9.220500e-03;1.042289e+00;1.321060e-05;8.709491e-01;1.392873e-01;2.920091e-01;4.493585e-01;5.906428e-01;7.201821e-01;8.129395e-01;9.161949e-01;9.760649e-01;1.045565e+00;1.107295e+00;1.175958e+00;1.245895e+00;1.311783e+00;1.341080e+00;1.419758e+00;1.481671e+00;1.541515e+00;1.526705e+00;1.512564e+00;1.442678e+00;1.392708e+00;1.284285e+00;1.106083e+00;9.173557e-01;7.420254e-01;6.079170e-01;8.907881e-09;1.985545e-08;4.375000e+02;1.562500e+03;6000;1.681250e+04;1.598832e-04;4.722115e+03;1.469107e+01;43782464;1.596429e+00;4.337583e+00;-5.629365e-09;3.133924e+00;1.874936e-08;6.212799e+00;7.517322e-01;-2.851055e+00;1.134610e+01;9.817708e-01;-2.987514e+00;2.250297e+00;3.408606e+00;6.496531e+00;6.848936e+00;-3.783279e+00;-5.140107e+00;-2.101868e-01;5.216622e+00;0;0;0;0;0;0;3.340202e-04;4.607661e-02;3.788898e-07;-3.576374e-03;7.379497e-03;1.539567e-02;2.911133e-02;3.623331e-02;4.492465e-02;3.638215e-02;3.262522e-02;3.715066e-02;6.128079e-02;5.253666e-02;3.414285e-02;4.859215e-02;6.371163e-02;3.726100e-02;8.563635e-02;1.272727e-01;1.689226e-01;1.017784e-01;4.654314e-02;1.129144e-02;2.615788e-02;4.986801e-02;3.106117e-02;1.507530e-02;-4.111618e-03;1.769853e-03;1.189217e-09;1.519334e-09;-2.109375e+02;-6.218750e+02;-1.409375e+03;-8.828125e+02;2.656957e-06;-5.859117e+02;-1.776590e+00;-3.493435e+06;1.386823e-01;3.025042e-01;-2.554252e-10;-3.656551e-01;1.435843e-10;5.028142e-01;-8.448256e-01;2.551879e+00;-6.551112e-01;-1.832700e+00;5.810335e-01;9.824867e-01;-4.299881e+00;1.440558e-02;5.941021e-01;-1.033954e+00;2.201249e+00;1.039725e+00;-5.258147e-01
'03-02-02-02-01-01-12.wav';0.050000;0;0;0;0;0;-100;8.783518e-03;1.107793e+00;1.197375e-05;8.725695e-01;1.496494e-01;3.145411e-01;4.921861e-01;6.401342e-01;7.790399e-01;8.606279e-01;9.602820e-01;1.032974e+00;1.138359e+00;1.186845e+00;1.221715e+00;1.316049e+00;1.399722e+00;1.387190e+00;1.542430e+00;1.655777e+00;1.773813e+00;1.664355e+00;1.578652e+00;1.460523e+00;1.437696e+00;1.359438e+00;1.152549e+00;9.458343e-01;7.396930e-01;6.125324e-01;8.153773e-09;1.886970e-08;5.625000e+02;1.984375e+03;6.265625e+03;1.643750e+04;1.401890e-04;4.885397e+03;1.771686e+01;41276224;1.546955e+00;4.232170e+00;-4.577153e-09;3.234716e+00;1.430271e-08;4.049677e+00;-1.931368e-01;4.977910e+00;1.080203e+01;-3.059942e-01;-5.364543e+00;1.441503e+00;-3.173599e+00;5.019358e+00;9.608991e+00;-3.823028e+00;-1.163447e+00;1.427365e+00;2.812655e+00;0;0;0;0;0;0;-8.540414e-05;4.372125e-02;-3.486982e-07;-8.252317e-03;5.364929e-03;1.158306e-02;2.976562e-02;3.879831e-02;4.947563e-02;3.364657e-02;7.903999e-03;2.491758e-02;6.627468e-02;4.751179e-02;5.391002e-03;1.790996e-02;4.039897e-02;1.618521e-02;8.380491e-02;1.577079e-01;2.267341e-01;1.300126e-01;4.717808e-02;2.193883e-02;2.026762e-02;4.505315e-02;2.840180e-02;6.849682e-03;-1.686847e-02;-9.454584e-03;3.388108e-10;-9.616553e-10;-2.031250e+01;-7.031250e+01;-1.031250e+02;-2.359375e+02;-5.797328e-06;-4.639785e+01;4.118651e-01;-1.293562e+06;-1.898498e-02;-9.668300e-02;4.221149e-10;-2.249441e-02;-1.016626e-09;-1.617652e-01;-4.485641e-01;2.428004e+00;-2.171093e+00;-1.844785e+00;9.912075e-01;3.954846e-01;-4.066542e+00;-1.389345e+00;1.476443e-01;5.708723e-01;1.789931e+00;1.680531e+00;-8.739083e-01
'03-02-02-02-01-01-12.wav';0.060000;0;0;0;0;0;-100;8.369879e-03;1.158998e+00;1.128437e-05;8.606482e-01;1.558970e-01;3.277804e-01;5.287555e-01;6.927704e-01;8.396967e-01;9.004410e-01;9.535277e-01;1.046010e+00;1.210599e+00;1.233910e+00;1.213006e+00;1.325041e+00;1.444394e+00;1.401965e+00;1.646284e+00;1.871846e+00;2.084791e+00;1.849436e+00;1.630206e+00;1.475252e+00;1.450061e+00;1.418131e+00;1.182764e+00;9.463508e-01;7.109680e-01;5.940797e-01;8.450026e-09;1.455384e-08;5.781250e+02;1.859375e+03;6625;1.645312e+04;1.326763e-04;4.978196e+03;1.903008e+01;40998992;1.446055e+00;3.849630e+00;-3.650215e-09;3.314647e+00;1.320522e-08;4.351242e+00;-4.669997e-01;6.496077e+00;7.209684e+00;-5.974233e+00;-1.656090e+00;2.672292e+00;-6.871000e+00;2.752779e+00;9.283282e+00;-1.410451e+00;4.069419e-01;4.055527e+00;2.260711e+00;0;0;0;0;0;0;-1.430903e-04;2.099179e-02;-2.817115e-07;-1.677085e-02;-6.848469e-04;-1.451409e-03;1.564740e-02;2.491434e-02;3.669890e-02;1.738736e-02;-3.312810e-02;-2.278423e-03;4.585161e-02;2.289485e-02;-3.522521e-02;-3.600588e-02;-9.664190e-03;-1.892366e-02;4.170022e-02;1.239449e-01;2.034829e-01;1.143716e-01;3.578013e-02;3.503702e-02;7.710719e-03;1.302215e-02;1.137303e-02;-1.225800e-02;-3.074815e-02;-2.366180e-02;1.845403e-10;-1.375138e-09;5.312500e+01;2.812500e+01;2.703125e+02;-3.906250e+01;-6.872394e-06;7.816074e+01;8.895189e-01;-3.096004e+05;-3.806726e-02;-1.247582e-01;4.837140e-10;5.593741e-02;-4.247787e-10;-2.166642e-01;-6.957237e-01;1.249049e+00;-2.381861e+00;-7.823135e-01;1.222096e-01;-8.946991e-01;-1.910001e+00;-1.289120e+00;-9.264836e-02;1.623075e+00;1.539092e+00;9.979603e-01;-4.883112e-01
'03-02-02-02-01-01-12.wav';0.070000;0;0;0;0;0;-100;8.439708e-03;1.148593e+00;1.132399e-05;8.356481e-01;1.477360e-01;3.120780e-01;5.286575e-01;6.973750e-01;8.573498e-01;8.903782e-01;8.678820e-01;1.007445e+00;1.231106e+00;1.217351e+00;1.110530e+00;1.210047e+00;1.352821e+00;1.323320e+00;1.631973e+00;1.969033e+00;2.280089e+00;1.937179e+00;1.634947e+00;1.526111e+00;1.431408e+00;1.390683e+00;1.172824e+00;9.156785e-01;6.654348e-01;5.539768e-01;9.063911e-09;1.413813e-08;625;1.828125e+03;7250;1.692188e+04;1.272575e-04;5.146312e+03;1.905348e+01;43025508;1.391894e+00;3.652929e+00;-3.548543e-09;3.416050e+00;1.433922e-08;4.741041e+00;-1.231709e+00;5.729740e+00;2.912712e+00;-3.942046e+00;-4.684773e+00;3.011237e+00;-4.552742e+00;7.771714e-01;7.515658e+00;1.514269e+00;3.861014e-01;4.089081e+00;2.847076e+00;0;0;0;0;0;0;1.722578e-04;3.763604e-03;3.833310e-07;-2.525465e-02;-5.069724e-03;-1.242142e-02;2.108210e-03;1.107135e-02;2.702005e-02;6.353474e-03;-5.070162e-02;-1.138633e-02;3.043833e-02;1.383744e-02;-3.559394e-02;-5.849361e-02;-3.584057e-02;-3.033459e-02;-3.322852e-03;5.222164e-02;1.165061e-01;7.077464e-02;3.827601e-02;5.421026e-02;1.272994e-02;-1.839213e-02;7.990599e-04;-2.268375e-02;-2.928519e-02;-2.496659e-02;1.769236e-09;4.107003e-10;2.812500e+01;-5.781250e+01;1.171875e+02;-2.359375e+02;4.572251e-06;-1.407710e+01;-3.397686e-01;-381158;8.573520e-03;6.174552e-02;-2.511544e-10;-3.543973e-03;1.376514e-09;-1.770177e-02;-4.175515e-01;-4.871465e-01;-1.608051e+00;7.482305e-01;3.713821e-02;-2.056412e+00;-4.008029e-01;-1.352795e+00;-2.910130e-01;1.830388e+00;6.807787e-01;6.367698e-01;1.122474e-01
'03-02-02-02-01-01-12.wav';0.080000;0;0;0;0;0;-100;8.676955e-03;1.126848e+00;1.212692e-05;8.055555e-01;1.368198e-01;2.859836e-01;5.093598e-01;6.865940e-01;8.645217e-01;8.850011e-01;7.967544e-01;9.774376e-01;1.228450e+00;1.206517e+00;1.055424e+00;1.118867e+00;1.286913e+00;1.278397e+00;1.583488e+00;1.944768e+00;2.305791e+00;1.962151e+00;1.663317e+00;1.585069e+00;1.434405e+00;1.333773e+00;1.152811e+00;8.711436e-01;6.254138e-01;5.188858e-01;9.375513e-09;1.534554e-08;6.718750e+02;1.781250e+03;6.859375e+03;16375;1.319870e-04;4.982461e+03;1.847036e+01;41359820;1.483624e+00;4.003413e+00;-3.725100e-09;3.322945e+00;1.660721e-08;4.783796e+00;-2.207600e+00;3.018275e+00;3.381455e+00;-1.111771e+00;-2.716352e+00;-3.008065e+00;-5.451829e+00;2.172026e+00;7.432360e+00;1.663447e+00;1.780578e+00;3.448756e+00;2.757855e+00;0;0;0;0;0;0;5.129194e-04;6.851840e-03;1.059791e-06;-3.060185e-02;-4.482503e-03;-1.471071e-02;7.264614e-05;1.109226e-02;2.493243e-02;5.948138e-03;-3.891835e-02;-8.698463e-04;3.470808e-02;2.934121e-02;9.846175e-03;-3.444283e-02;-1.400497e-02;-1.207006e-03;-1.693675e-02;-8.897829e-03;2.635903e-02;3.956175e-02;5.685918e-02;7.069616e-02;4.751203e-02;-1.789652e-02;5.616498e-03;-1.530798e-02;-7.439059e-03;-9.283191e-03;3.545578e-09;3.376098e-09;3.125000e+00;-8.750000e+01;-3.734375e+02;-6.968750e+02;1.285963e-05;-1.843482e+02;-1.260053e+00;-1.702246e+06;8.588384e-02;3.598894e-01;-1.169623e-09;-1.137357e-01;3.563827e-09;-3.904174e-02;-3.618846e-01;-4.968395e-01;6.892598e-02;1.192228e+00;-5.031232e-01;-2.202786e+00;8.852387e-03;-1.269224e+00;1.018643e-01;8.609005e-01;1.340656e+00;1.933406e-01;-8.979976e-02
'03-02-02-02-01-01-12.wav';0.090000;0;0;0;0;0;-100;9.491269e-03;1.142686e+00;1.346913e-05;7.738426e-01;1.338394e-01;2.733324e-01;5.124250e-01;6.985791e-01;9.017277e-01;9.001153e-01;7.851606e-01;1.010329e+00;1.281625e+00;1.269729e+00;1.122536e+00;1.126668e+00;1.299259e+00;1.297301e+00;1.557214e+00;1.880425e+00;2.245843e+00;1.961871e+00;1.753476e+00;1.676666e+00;1.509173e+00;1.309656e+00;1.171521e+00;8.700191e-01;6.360441e-01;5.252964e-01;1.653721e-08;2.052735e-08;6.562500e+02;1.734375e+03;6.734375e+03;1.529688e+04;1.633949e-04;4.812879e+03;1.629788e+01;39190020;1.571038e+00;4.464006e+00;-5.795483e-09;3.212848e+00;1.948429e-08;3.744891e+00;-1.410594e+00;4.281078e+00;4.675889e+00;1.003927e+00;-4.648722e+00;-6.000380e+00;-5.887199e+00;-1.454240e+00;9.079387e+00;3.791962e+00;1.553628e+00;4.914599e+00;3.125320e+00;0;0;0;0;0;0;7.500394e-04;3.218037e-02;1.555819e-06;-3.195602e-02;9.384692e-04;-6.699678e-03;1.196553e-02;3.092977e-02;4.011526e-02;1.739403e-02;-1.200056e-03;1.750898e-02;5.495081e-02;5.745383e-02;7.714267e-02;1.753788e-02;3.843347e-02;6.141197e-02;1.719022e-02;3.666353e-03;1.183333e-02;4.348825e-02;7.738429e-02;7.566037e-02;9.484993e-02;1.977466e-02;2.022033e-02;8.235228e-03;2.764251e-02;1.886169e-02;4.616469e-09;5.667155e-09;-2.187500e+01;-9.375000e+01;-6.562500e+02;-9.656250e+02;2.103906e-05;-2.713930e+02;-2.025210e+00;-2.716293e+06;1.089936e-01;4.484198e-01;-1.739296e-09;-1.663975e-01;5.121832e-09;-4.935164e-02;-5.151231e-02;-1.071152e-01;8.856856e-01;-6.466658e-01;-3.253420e-01;-1.153115e+00;-6.959875e-01;-1.692973e+00;1.519585e+00;1.509895e-01;7.240565e-01;5.449970e-01;-4.042059e-01
