name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-02-12.wav';0.000000;0;0;0;0;0;-100;2.702525e-03;9.883412e-01;3.106523e-06;9.946759e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.515084e-11;4.262027e-10;6.046875e+03;1.189062e+04;1.803125e+04;2.214062e+04;1.153504e-05;1.201865e+04;1.292925e+02;49916796;-6.667021e-03;1.856053e+00;-4.976666e-14;7.783630e+00;7.576593e-10;-7.266400e+00;-7.494150e-01;2.044127e+00;7.473611e+00;2.877700e+00;3.362716e+00;6.168982e+00;1.256748e+01;-2.394587e-01;3.868442e+00;-3.082070e+00;-7.598268e-01;5.643010e+00;-7.396111e-01;0;0;0;0;0;0;-2.285976e-04;0;-3.803051e-07;-1.030093e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.535865e-12;-7.453706e-11;-4.687500e+00;3.437500e+01;3.125000e+00;-1.406250e+02;3.172431e-06;-7.656250e-01;1.668026e+01;-4.679064e+05;1.532008e-03;-1.362320e-02;-3.120739e-14;-1.621294e-03;-1.432548e-10;-3.469781e-01;3.576057e-01;-8.714377e-01;-1.631875e+00;-5.843356e-01;-1.030847e-01;-5.756292e-01;-1.891611e+00;8.342169e-01;-8.724174e-01;6.513262e-03;-4.480177e-01;-1.260934e+00;7.140554e-01
'03-02-05-02-02-02-12.wav';0.010000;0;0;0;0;0;-100;2.301971e-03;9.883412e-01;2.345913e-06;9.938657e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.896639e-11;2.837832e-10;6.031250e+03;1.195312e+04;1.803125e+04;2.185938e+04;1.994170e-05;1.201712e+04;1.810503e+02;48980980;-3.603012e-03;1.828807e+00;-1.121816e-13;7.780387e+00;4.711498e-10;-8.362586e+00;-4.575610e-01;4.384724e-02;4.144725e+00;1.722689e+00;3.136535e+00;4.951929e+00;8.731492e+00;1.427023e+00;2.150583e+00;-3.053304e+00;-1.659069e+00;3.121727e+00;7.084451e-01;0;0;0;0;0;0;-3.154266e-04;0;-5.492310e-07;-3.321755e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.040123e-11;-9.983616e-11;-7.812500e+00;4.218750e+01;-1.562500e+00;-1.625000e+02;2.377292e-06;-7.908203e-01;2.219041e+01;-570608;1.946208e-03;-1.666421e-02;-1.753953e-14;-1.881695e-03;-1.831306e-10;-2.541673e-01;5.394694e-01;-1.027402e+00;-2.084938e+00;-1.012072e+00;-6.701658e-01;-1.533254e+00;-3.195054e+00;3.428283e-01;-1.077130e+00;6.253612e-01;7.490146e-02;-1.588388e+00;4.968123e-01
'03-02-05-02-02-02-12.wav';0.020000;0;0;0;0;0;-100;1.759814e-03;9.883412e-01;1.585302e-06;9.899306e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.056374e-11;1.247272e-10;6.031250e+03;1.203125e+04;1.804688e+04;2.157812e+04;2.319386e-05;1.201559e+04;1.868149e+02;48045172;-5.389866e-04;1.801560e+00;-1.745961e-13;7.777145e+00;1.846403e-10;-8.453197e+00;8.926865e-01;-1.312921e+00;9.786783e-01;5.335274e-01;2.960383e+00;3.899363e+00;5.027412e+00;3.098385e+00;3.652840e-01;-3.063886e+00;-2.550294e+00;5.989787e-01;2.106637e+00;0;0;0;0;0;0;-3.009678e-04;-4.804087e-03;-4.715320e-07;-6.087953e-03;-7.714450e-04;-7.298469e-04;-8.194745e-04;1.064324e-03;6.058335e-04;-4.637050e-03;-6.826067e-03;-8.182812e-03;-6.346798e-03;1.125479e-03;-1.525831e-03;-5.628490e-03;-6.044817e-03;-7.877159e-03;-1.363292e-02;-6.701970e-03;-9.626389e-04;-9.013152e-03;-1.179638e-02;-6.656337e-03;-4.186058e-03;-1.005444e-02;-3.881216e-03;-5.095935e-03;-3.225434e-03;-3.105795e-03;-9.084692e-12;-9.110539e-11;-1.718750e+01;4.843750e+01;-7.812500e+00;-1.218750e+02;4.324511e-07;-1.141602e-01;1.977028e+01;-497254;1.490101e-03;-1.409658e-02;1.245247e-15;-1.094532e-03;-1.558586e-10;-3.019538e-02;6.661586e-01;-7.799213e-01;-1.539406e+00;-5.583065e-01;-5.612105e-01;-2.218763e+00;-3.861557e+00;2.704387e-01;-2.724984e-01;3.971657e-01;9.728108e-02;-7.124389e-01;-1.923143e-01
'03-02-05-02-02-02-12.wav';0.030000;0;0;0;0;0;-100;1.596747e-03;9.883412e-01;1.120978e-06;9.804398e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.043824e-11;7.775967e-11;6.015625e+03;1.203125e+04;1.801562e+04;2.160938e+04;1.759208e-05;1.201623e+04;2.114834e+02;47999568;1.786914e-09;1.799979e+00;-7.504955e-14;7.777464e+00;1.285158e-10;-7.943838e+00;1.126881e+00;-1.414358e+00;2.963872e-01;-1.010576e+00;2.130535e-01;-3.624774e-01;3.622427e-01;-1.942393e-01;2.343701e-01;3.564450e-02;5.099141e-01;2.230837e-01;3.213257e-01;0;0;0;0;0;0;-1.105806e-05;9.754896e-05;-6.384539e-09;-8.124983e-03;8.474648e-04;1.943600e-03;3.285572e-03;7.838654e-03;1.155114e-02;4.779696e-04;-6.079638e-03;-1.439698e-02;-7.341778e-03;1.859879e-02;1.119483e-02;2.945447e-03;8.649707e-03;-4.298234e-03;-1.622987e-02;5.122697e-03;1.506529e-02;-9.837401e-03;-1.496077e-02;5.347526e-03;8.296942e-03;-1.682599e-02;-6.472826e-04;-4.404521e-03;-2.949655e-04;-3.312188e-03;8.950030e-12;3.037053e-11;-1.625000e+02;-3.750000e+01;-1.859375e+02;-4.843750e+01;1.756139e-06;-8.474258e+01;5.515312e+00;-7.192680e+04;9.252868e-03;2.276254e-03;-5.929536e-12;-4.737949e-02;3.941290e-11;3.435519e-01;1.367560e-01;1.117076e-01;-6.503855e-02;9.293528e-02;-7.663462e-01;-1.920981e+00;-1.860262e+00;3.527402e-01;1.344306e+00;1.150922e+00;-1.634904e-01;6.344050e-01;-1.227391e+00
'03-02-05-02-02-02-12.wav';0.040000;0;0;0;0;0;-100;1.550298e-03;9.643207e-01;1.361330e-06;9.709491e-01;1.253590e-01;2.683991e-01;4.154305e-01;5.597689e-01;6.727581e-01;7.427109e-01;8.128981e-01;8.769152e-01;9.505155e-01;1.048727e+00;1.094470e+00;1.131928e+00;1.186907e+00;1.233451e+00;1.258047e+00;1.342071e+00;1.413243e+00;1.403415e+00;1.398896e+00;1.399422e+00;1.337816e+00;1.182068e+00;1.049749e+00;8.704479e-01;7.181212e-01;5.788021e-01;8.991453e-12;7.368759e-11;5.968750e+03;1.209375e+04;18000;2.165625e+04;1.487210e-05;1.201853e+04;2.129274e+02;47921232;-1.018022e-03;1.799984e+00;-6.210643e-14;7.779619e+00;1.496835e-10;-7.626751e+00;1.789157e+00;-1.126377e+00;1.700749e+00;1.452800e+00;2.018404e+00;-2.267627e+00;-2.555682e+00;1.923366e+00;3.464056e+00;-2.640716e+00;-1.357913e+00;3.530136e+00;-1.507623e+00;0;0;0;0;0;0;4.049881e-04;4.071755e-02;6.262333e-07;-8.391189e-03;1.136587e-02;1.685398e-02;2.665573e-02;3.523592e-02;5.055997e-02;4.197722e-02;3.037526e-02;8.291161e-03;2.430806e-02;7.331182e-02;5.285866e-02;5.518569e-02;8.514466e-02;4.693407e-02;3.042234e-02;7.369228e-02;7.829173e-02;3.576254e-02;3.307528e-02;7.516631e-02;7.174633e-02;9.313202e-03;3.140941e-02;1.993627e-02;2.697207e-02;1.381078e-02;7.998144e-11;2.455011e-10;-4.734375e+02;-2.984375e+02;-4.203125e+02;-6.875000e+01;7.616723e-06;-2.939630e+02;-1.316920e+01;593466;3.028707e-02;1.147289e-02;-3.985817e-11;-1.720688e-01;4.996338e-10;8.649720e-01;1.769049e-01;1.140041e+00;8.884042e-01;3.373597e-01;-3.551164e-01;-7.522488e-01;1.177901e+00;5.360597e-01;1.597403e+00;9.280971e-01;-4.397895e-02;1.586791e+00;-1.485262e+00
'03-02-05-02-02-02-12.wav';0.050000;0;0;0;0;0;-100;2.351439e-03;1.000839e+00;2.425976e-06;9.627315e-01;1.353821e-01;2.835910e-01;4.380045e-01;5.909798e-01;7.259700e-01;7.798786e-01;8.336954e-01;8.663014e-01;9.614076e-01;1.133280e+00;1.161888e+00;1.188869e+00;1.275491e+00;1.271039e+00;1.279145e+00;1.417949e+00;1.495790e+00;1.421827e+00;1.412565e+00;1.476082e+00;1.410696e+00;1.173346e+00;1.075622e+00;8.866448e-01;7.408372e-01;5.855346e-01;7.450269e-11;4.611557e-10;5250;1.173438e+04;17125;2.157812e+04;3.288327e-05;1.159194e+04;1.955706e+02;48683316;4.290085e-02;1.840976e+00;-2.981610e-11;7.542253e+00;6.856928e-10;-7.058050e+00;-2.220163e-01;5.091130e-01;3.458497e+00;1.727729e+00;-2.242064e-01;-1.569480e+00;3.221730e+00;3.778233e+00;7.322727e+00;2.489721e+00;-3.072712e+00;4.828173e+00;-3.621381e+00;0;0;0;0;0;0;7.409001e-04;1.344263e-01;1.266329e-06;-6.990743e-03;3.863322e-02;5.072527e-02;8.176607e-02;8.852560e-02;1.289778e-01;1.390545e-01;1.283444e-01;8.722550e-02;1.132676e-01;1.636593e-01;1.214084e-01;1.701357e-01;2.496686e-01;1.765252e-01;1.547417e-01;2.063372e-01;1.957301e-01;1.645472e-01;1.741907e-01;2.227075e-01;2.039396e-01;9.691038e-02;1.036172e-01;8.481513e-02;8.968608e-02;5.994566e-02;1.339153e-10;4.284950e-10;-7.203125e+02;-4.781250e+02;-4.953125e+02;-1.218750e+02;1.473857e-05;-4.412670e+02;-3.979907e+01;1555662;4.274691e-02;5.788088e-04;-6.369107e-11;-2.688366e-01;9.800682e-10;1.218593e+00;5.951290e-01;1.790553e+00;9.335836e-01;1.965773e-01;9.853385e-02;9.370891e-01;4.890699e+00;1.402965e+00;2.234217e-02;9.192640e-01;7.474838e-01;1.313603e+00;-7.696308e-01
'03-02-05-02-02-02-12.wav';0.060000;0;0;0;0;0;-100;3.407408e-03;1.185680e+00;4.063970e-06;9.568288e-01;1.829626e-01;3.505470e-01;5.435683e-01;7.123607e-01;8.944082e-01;9.687910e-01;1.005571e+00;9.850489e-01;1.114211e+00;1.364568e+00;1.336498e+00;1.421599e+00;1.613674e+00;1.508406e+00;1.501857e+00;1.722858e+00;1.770649e+00;1.640621e+00;1.645910e+00;1.786846e+00;1.691503e+00;1.308403e+00;1.222969e+00;1.000250e+00;8.658144e-01;6.677832e-01;3.784387e-10;1.160535e-09;4.046875e+03;1.068750e+04;1.639062e+04;21250;5.363188e-05;1.075792e+04;1.289252e+02;50670628;1.294459e-01;1.838426e+00;-1.845949e-10;7.034407e+00;2.404221e-09;-4.571231e+00;2.451660e+00;3.425549e+00;3.839644e+00;8.511734e-01;1.403431e+00;7.416198e-01;9.487172e+00;3.792447e+00;4.808121e+00;3.495617e-01;-9.788759e-01;6.230389e+00;-3.348321e+00;0;0;0;0;0;0;8.588774e-04;2.654228e-01;1.496591e-06;-4.606485e-03;8.305124e-02;1.029830e-01;1.612380e-01;1.563822e-01;2.349527e-01;2.781069e-01;2.797662e-01;2.212051e-01;2.486991e-01;2.531785e-01;1.908415e-01;3.322892e-01;4.726321e-01;3.793371e-01;3.439248e-01;3.612006e-01;3.219141e-01;3.534993e-01;3.887638e-01;4.056674e-01;3.906989e-01;2.492815e-01;1.980603e-01;1.837952e-01;1.772629e-01;1.322631e-01;1.570069e-10;5.220315e-10;-8.125000e+02;-5.765625e+02;-3.093750e+02;-1.562500e+02;1.653165e-05;-4.701714e+02;-4.882072e+01;2.365219e+06;4.095658e-02;-2.570478e-02;-8.741210e-11;-2.991239e-01;1.266961e-09;1.323447e+00;1.340151e+00;1.716778e+00;9.455258e-01;1.374846e-01;-1.499271e-01;2.058968e+00;6.790546e+00;1.083685e+00;-1.472404e+00;1.766717e-02;1.850687e+00;6.702643e-01;1.638620e-02
'03-02-05-02-02-02-12.wav';0.070000;0;0;0;0;0;-100;4.372692e-03;1.549793e+00;6.101305e-06;9.525463e-01;2.935804e-01;4.846008e-01;7.642894e-01;9.207794e-01;1.203793e+00;1.348129e+00;1.392414e+00;1.299890e+00;1.466740e+00;1.703475e+00;1.588127e+00;1.865913e+00;2.252090e+00;2.017985e+00;1.978015e+00;2.216873e+00;2.218004e+00;2.152614e+00;2.205323e+00;2.352529e+00;2.201601e+00;1.653724e+00;1.500631e+00;1.255102e+00;1.108832e+00;8.495688e-01;4.952909e-10;1.676811e-09;3375;1.034375e+04;1.634375e+04;2.120312e+04;7.190505e-05;1.044020e+04;5.448904e+01;54403180;1.485025e-01;1.783652e+00;-2.262640e-10;6.805888e+00;3.901589e-09;-3.378632e+00;3.771275e+00;5.262445e+00;3.894857e+00;2.731242e-01;1.013209e+00;2.818345e+00;1.879431e+01;5.886044e+00;-3.259514e-01;3.136826e+00;4.057815e+00;5.440973e+00;-2.606480e+00;0;0;0;0;0;0;6.398188e-04;3.500300e-01;1.131137e-06;-5.903005e-04;1.204479e-01;1.488605e-01;2.202893e-01;1.989258e-01;3.002015e-01;3.444098e-01;3.605378e-01;3.242310e-01;3.333729e-01;2.679098e-01;2.166831e-01;4.634449e-01;6.189983e-01;5.372409e-01;4.645379e-01;4.144772e-01;3.639214e-01;4.929203e-01;5.508600e-01;4.968914e-01;5.219439e-01;3.829235e-01;2.631912e-01;2.623559e-01;2.375336e-01;1.936707e-01;8.673155e-11;5.014981e-10;-5.421875e+02;-475;-1.078125e+02;-175;1.188868e-05;-3.508496e+02;-4.028249e+01;1.836382e+06;3.870101e-02;-1.829590e-02;-8.432561e-11;-2.333878e-01;9.199189e-10;5.994852e-01;1.609949e+00;1.510319e+00;2.119949e+00;1.629775e+00;-4.778753e-01;7.122056e-01;5.005957e+00;9.940019e-01;-2.470487e+00;-1.048831e+00;2.280841e+00;4.304087e-01;1.199018e+00
'03-02-05-02-02-02-12.wav';0.080000;0;0;0;0;0;-100;4.834058e-03;2.016958e+00;7.006620e-06;9.530093e-01;4.615160e-01;6.828094e-01;1.058478e+00;1.176780e+00;1.608610e+00;1.849120e+00;1.932370e+00;1.766147e+00;1.941345e+00;2.029522e+00;1.835558e+00;2.454852e+00;3.061768e+00;2.756663e+00;2.628236e+00;2.748612e+00;2.661707e+00;2.805518e+00;2.946336e+00;2.989536e+00;2.895858e+00;2.188286e+00;1.827546e+00;1.605195e+00;1.420438e+00;1.108100e+00;5.836320e-10;2.076017e-09;2.843750e+03;9.906250e+03;1.684375e+04;2.106250e+04;7.801947e-05;1.024354e+04;3.936454e+01;56887396;1.509640e-01;1.700123e+00;-3.388987e-10;6.652182e+00;4.876538e-09;-2.849228e+00;6.493265e+00;5.080847e+00;6.210198e+00;2.867525e+00;6.500605e-01;5.833298e+00;2.361076e+01;6.287886e+00;-7.362684e-02;-2.875932e+00;4.330259e+00;6.575058e+00;-1.933143e+00;0;0;0;0;0;0;3.081331e-04;3.262300e-01;4.490546e-07;3.715253e-03;1.230544e-01;1.608051e-01;2.136512e-01;1.803631e-01;2.684177e-01;2.663167e-01;2.844034e-01;3.080485e-01;2.924881e-01;1.886613e-01;2.029961e-01;4.936183e-01;5.863026e-01;5.421442e-01;4.499947e-01;3.311466e-01;2.831622e-01;4.807736e-01;5.423458e-01;4.262497e-01;5.017542e-01;4.051891e-01;2.597093e-01;2.698944e-01;2.231312e-01;1.973586e-01;-6.507306e-12;3.460295e-10;-2.484375e+02;-2.468750e+02;2.343750e+01;-1.343750e+02;6.607783e-06;-1.657175e+02;-1.925966e+01;9.298104e+05;2.310377e-02;-1.524329e-03;-5.166632e-11;-1.154824e-01;2.514264e-10;-1.468405e-01;7.177505e-01;1.548951e+00;3.489137e+00;3.013402e+00;-8.744618e-01;-7.941524e-01;8.235563e-01;3.304268e-01;-1.479592e+00;-7.709961e-01;8.050781e-01;1.580001e-01;1.934508e+00
'03-02-05-02-02-02-12.wav';0.090000;0;0;0;0;0;-100;4.837208e-03;2.335350e+00;6.610338e-06;9.616898e-01;5.983450e-01;8.617620e-01;1.281996e+00;1.353399e+00;1.869877e+00;2.061763e+00;2.172985e+00;2.096907e+00;2.214705e+00;2.140352e+00;1.995773e+00;2.989467e+00;3.646436e+00;3.333115e+00;3.038645e+00;2.977458e+00;2.869868e+00;3.303980e+00;3.516652e+00;3.359195e+00;3.418238e+00;2.648022e+00;2.089289e+00;1.895952e+00;1.651193e+00;1.333729e+00;4.055638e-10;2.510905e-09;3.140625e+03;9750;1.635938e+04;2.079688e+04;8.013288e-05;1.009488e+04;3.893855e+01;54756844;2.256469e-01;1.818648e+00;-3.742922e-10;6.566427e+00;4.049129e-09;-4.921626e+00;5.806929e+00;7.233057e+00;1.287296e+01;8.868428e+00;-2.236898e+00;-5.542905e-01;2.118972e+01;7.500523e+00;-2.588833e+00;-1.141686e+00;5.676926e+00;6.807882e+00;1.666121e+00;0;0;0;0;0;0;-5.136551e-05;1.828982e-01;-1.869440e-07;6.944448e-03;7.727005e-02;1.241947e-01;1.347304e-01;1.077017e-01;1.268856e-01;4.736874e-02;4.712241e-02;1.496100e-01;1.256813e-01;5.583651e-02;1.631084e-01;3.709443e-01;3.337592e-01;3.349383e-01;2.764410e-01;1.499981e-01;1.238425e-01;3.036284e-01;3.313418e-01;2.098415e-01;2.854469e-01;2.683679e-01;1.867636e-01;1.734708e-01;1.230033e-01;1.240558e-01;-6.243583e-11;9.912808e-11;1.093750e+01;1.562500e+01;100;-75;5.724869e-07;-8.019238e+00;7.681835e-01;6.284520e+04;7.110687e-03;1.367984e-02;-6.203349e-12;-1.215992e-02;-3.763528e-10;-4.646528e-01;-1.046728e-01;1.921321e+00;3.565214e+00;3.567133e+00;4.631717e-01;-2.424293e+00;-4.832148e+00;-8.245434e-01;-8.452618e-01;-5.028578e-01;-2.695084e-01;-3.129546e-01;2.447603e+00
