name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-02-12.wav';0.000000;0;0;0;0;0;-100;4.453158e-03;9.883412e-01;6.223601e-06;9.706019e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.089039e-10;1.838921e-09;2.796875e+03;1.084375e+04;1.770312e+04;21125;2.652553e-05;1.073324e+04;4.108365e+01;60399204;3.596768e-02;1.626189e+00;-2.164404e-10;6.927151e+00;3.400419e-09;-3.127621e+00;7.419350e+00;4.804507e+00;2.065926e+01;1.403647e+01;2.982116e+00;-7.634390e+00;1.724458e-01;6.792942e+00;8.030344e+00;-5.562370e-01;2.367900e+00;-1.301099e+00;6.188831e+00;0;0;0;0;0;0;-3.684376e-04;0;-7.895682e-07;-2.569449e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.550085e-11;-2.395456e-10;3.343750e+02;50;1.890625e+02;1.296875e+02;9.719492e-06;1.928798e+02;2.202940e+01;-7.592084e+05;3.684409e-04;-4.799199e-03;3.886653e-11;1.031727e-01;-7.043913e-10;-5.490851e-01;-4.748872e-01;2.910225e-01;-4.332837e+00;-2.969175e+00;1.081328e-02;2.483764e+00;8.073122e-01;-8.952280e-01;-3.360973e+00;-4.269249e-01;-4.336044e-01;-2.070277e-01;-1.968497e-01
'03-02-05-01-02-02-12.wav';0.010000;0;0;0;0;0;-100;3.931087e-03;9.883412e-01;4.522825e-06;9.666666e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.934995e-10;1.429879e-09;3.328125e+03;1.093750e+04;18125;2.139062e+04;4.811522e-05;1.111229e+04;6.550788e+01;60311536;3.477642e-02;1.587541e+00;-1.386061e-10;7.104784e+00;2.019893e-09;-4.022497e+00;7.480820e+00;6.850018e+00;1.027806e+01;6.616942e+00;3.534923e+00;-1.060309e+00;2.343568e+00;6.140108e+00;-5.205790e-03;-3.105982e+00;2.680350e+00;-5.238321e-01;5.008636e+00;0;0;0;0;0;0;-5.178489e-04;0;-9.456602e-07;-6.365752e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.896734e-11;-3.716296e-10;6.125000e+02;1.484375e+02;1.140625e+02;1.140625e+02;1.022614e-05;2.586709e+02;3.111625e+01;-1.934946e+06;-6.970007e-04;1.820982e-02;5.343564e-11;1.530581e-01;-8.049088e-10;-8.893522e-01;-5.354776e-01;2.562950e-01;-5.766816e+00;-4.380408e+00;-5.071210e-01;3.487949e+00;1.377957e+00;-1.181469e+00;-4.241539e+00;2.866372e-01;6.979446e-02;-2.549915e-01;-4.139161e-01
'03-02-05-01-02-02-12.wav';0.020000;0;0;0;0;0;-100;2.872007e-03;9.883412e-01;3.126149e-06;9.597222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.391019e-10;8.457132e-10;4.203125e+03;1.104688e+04;1.843750e+04;2.164062e+04;6.432815e-05;1.150812e+04;1.390185e+02;56646996;3.840551e-02;1.621518e+00;-6.102485e-11;7.354198e+00;5.687256e-10;-5.425610e+00;5.014179e+00;5.236864e+00;4.185678e+00;2.900364e+00;2.759779e+00;1.497388e+00;3.123446e+00;2.643219e+00;-4.756747e+00;-1.415989e+00;4.365234e-02;-2.724871e+00;5.794680e+00;0;0;0;0;0;0;-4.466744e-04;-3.462434e-04;-5.312001e-07;-1.083333e-02;8.813739e-05;-5.815745e-04;-4.436135e-04;-1.260996e-04;2.191734e-03;4.774225e-03;2.751136e-03;-1.242638e-04;3.948974e-03;2.609015e-04;-2.345467e-03;-5.035615e-03;-1.684523e-03;2.019978e-03;-5.523372e-03;1.260734e-03;2.623534e-03;-3.859878e-03;-4.228282e-03;-1.901460e-03;-2.867603e-03;3.876448e-04;-1.127315e-03;1.607013e-03;-4.748464e-04;-5.925894e-04;-6.958457e-11;-3.528100e-10;5.234375e+02;5.156250e+01;-1.375000e+02;-2.968750e+01;6.309931e-06;9.279619e+01;2.790279e+01;-2.642684e+06;1.442421e-02;4.485183e-02;4.016560e-11;7.555313e-02;-5.501229e-10;-5.388297e-01;-6.616184e-01;-5.972521e-01;-4.143405e+00;-3.402011e+00;-6.334437e-01;2.779032e+00;6.034544e-01;-9.937533e-01;-2.565242e+00;1.205315e+00;5.841665e-02;-4.093019e-01;-7.548105e-01
'03-02-05-01-02-02-12.wav';0.030000;0;0;0;0;0;-100;2.654490e-03;9.883412e-01;3.044027e-06;9.442129e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.896823e-11;4.773761e-10;5.156250e+03;1.148438e+04;1.790625e+04;2.143750e+04;5.875490e-05;1.163916e+04;1.476974e+02;52600580;3.126376e-02;1.719574e+00;-2.696993e-11;7.478919e+00;7.917216e-10;-6.425388e+00;5.944548e+00;5.869803e+00;6.197389e-02;-2.297513e+00;5.576797e-01;5.239465e+00;5.586733e+00;2.960459e+00;-6.783807e+00;1.306825e+00;3.878996e+00;-1.864170e+00;4.316326e+00;0;0;0;0;0;0;1.900592e-05;1.400843e-02;4.618933e-07;-1.366897e-02;4.063308e-03;4.556579e-03;7.572853e-03;7.043946e-03;1.488967e-02;2.537591e-02;2.056502e-02;1.496637e-02;2.959521e-02;2.625448e-02;3.012416e-02;1.473070e-02;1.042969e-02;2.486136e-02;-1.206982e-03;1.585964e-02;3.482181e-02;2.915967e-03;-1.927173e-03;1.330832e-02;9.841179e-03;1.280485e-02;6.304490e-03;2.021952e-02;1.110410e-02;5.144775e-03;4.809095e-12;-5.775511e-11;1.406250e+01;-2.906250e+02;-3.625000e+02;-1.718750e+02;1.115917e-06;-2.462844e+02;5.804535e-01;-1354586;4.363493e-02;4.687447e-02;-1.223484e-11;-1.246175e-01;4.394906e-11;3.776470e-01;-1.723377e-01;-1.030166e+00;-1.000225e+00;-5.888742e-01;4.924567e-01;1.405683e+00;-3.239008e-01;5.600792e-01;1.879868e-01;1.235223e+00;-4.080916e-01;4.323073e-01;-1.695126e+00
'03-02-05-01-02-02-12.wav';0.040000;0;0;0;0;0;-100;2.858085e-03;9.866099e-01;4.307000e-06;9.276621e-01;1.296569e-01;2.691405e-01;4.173099e-01;5.538168e-01;6.806876e-01;7.897673e-01;8.607841e-01;9.172079e-01;1.001994e+00;1.044404e+00;1.090372e+00;1.134892e+00;1.208708e+00;1.282937e+00;1.298595e+00;1.381885e+00;1.431174e+00;1.429182e+00;1.436736e+00;1.423197e+00;1.344408e+00;1.234278e+00;1.063518e+00;9.039627e-01;7.318742e-01;5.913681e-01;1.582467e-10;5.511223e-10;4500;1.082812e+04;17125;2.095312e+04;5.275535e-05;1.093379e+04;1.395028e+02;51041264;1.098450e-01;1.784432e+00;-7.143045e-11;7.117850e+00;1.263889e-09;-4.620324e+00;4.879394e+00;2.308353e+00;5.050276e+00;1.483643e+00;1.303519e+00;3.110885e+00;1.568136e+00;3.414000e+00;-1.406568e+00;3.263936e+00;2.060660e+00;-2.677439e+00;2.760934e+00;0;0;0;0;0;0;5.638684e-04;6.720269e-02;1.283232e-06;-1.259258e-02;1.971280e-02;2.715142e-02;3.533509e-02;2.992172e-02;5.866647e-02;9.193192e-02;8.416794e-02;7.596855e-02;1.066819e-01;1.101527e-01;1.291233e-01;9.037615e-02;6.367383e-02;7.873274e-02;3.362852e-02;6.741095e-02;1.276122e-01;6.195457e-02;3.803458e-02;7.569464e-02;7.062744e-02;6.218253e-02;4.346520e-02;7.828924e-02;5.811270e-02;2.866236e-02;1.752808e-10;4.032499e-10;-6.875000e+02;-7.203125e+02;-4.093750e+02;-1.875000e+02;4.187974e-06;-5.607610e+02;-2.632590e+01;1.292987e+06;7.477766e-02;1.982777e-02;-1.556100e-10;-3.385554e-01;6.854449e-10;1.331786e+00;7.614598e-01;-1.161773e+00;2.900952e-01;1.600965e+00;2.654966e+00;9.091231e-01;7.366981e-02;3.197844e+00;2.277548e+00;7.297638e-01;-7.895344e-01;1.279472e+00;-2.650276e+00
'03-02-05-01-02-02-12.wav';0.050000;0;0;0;0;0;-100;4.033077e-03;1.059249e+00;6.241866e-06;9.143519e-01;1.493124e-01;2.962852e-01;4.585012e-01;5.899823e-01;7.386979e-01;8.808401e-01;9.429757e-01;9.929717e-01;1.120353e+00;1.173720e+00;1.258584e+00;1.246313e+00;1.273491e+00;1.392094e+00;1.333985e+00;1.451727e+00;1.585607e+00;1.472711e+00;1.458812e+00;1.503999e+00;1.415121e+00;1.295395e+00;1.103496e+00;9.930077e-01;7.909560e-01;6.215364e-01;3.079726e-10;1.288399e-09;3250;9.593750e+03;1.696875e+04;20875;5.948120e-05;1.016803e+04;6.816801e+01;56341472;2.172313e-01;1.740456e+00;-1.945775e-10;6.599871e+00;1.892056e-09;-2.536905e+00;6.686524e+00;3.163442e+00;4.844631e+00;4.380931e+00;6.725336e+00;5.161355e+00;1.501720e+00;8.555114e+00;-7.403613e-01;7.301700e-01;-3.686121e-01;1.613989e+00;-1.950122e+00;0;0;0;0;0;0;8.798052e-04;1.540188e-01;1.545917e-06;-5.833316e-03;4.818980e-02;7.047985e-02;7.836578e-02;6.593048e-02;1.300263e-01;1.963828e-01;1.899036e-01;1.806084e-01;2.110970e-01;2.314380e-01;2.752061e-01;2.079193e-01;1.436441e-01;1.486582e-01;1.105415e-01;1.487279e-01;2.723023e-01;1.868200e-01;1.202053e-01;1.767263e-01;1.813646e-01;1.448043e-01;1.096932e-01;1.739866e-01;1.343930e-01;6.707623e-02;3.375459e-10;8.633376e-10;-1.137500e+03;-1.103125e+03;-3.578125e+02;-1.656250e+02;1.377704e-05;-7.018229e+02;-3.382590e+01;2.863992e+06;9.304892e-02;-1.249409e-03;-3.572480e-10;-4.483855e-01;1.127899e-09;1.513003e+00;1.305601e+00;-3.913838e-01;4.555450e-01;2.116897e+00;3.704605e+00;1.476275e+00;5.206644e-01;4.582804e+00;2.718498e+00;6.971852e-01;-1.596205e+00;9.296449e-01;-2.283573e+00
'03-02-05-01-02-02-12.wav';0.060000;0;0;0;0;0;-100;5.002055e-03;1.288901e+00;7.943388e-06;9.116898e-01;2.177321e-01;3.956871e-01;5.767167e-01;6.862884e-01;9.285768e-01;1.168084e+00;1.219895e+00;1.260101e+00;1.446607e+00;1.528553e+00;1.669474e+00;1.568830e+00;1.507320e+00;1.606872e+00;1.490468e+00;1.674562e+00;1.972342e+00;1.746139e+00;1.647583e+00;1.775530e+00;1.683696e+00;1.511725e+00;1.269311e+00;1.238834e+00;9.964581e-01;7.240402e-01;9.110036e-10;2.456451e-09;1.718750e+03;8.390625e+03;1.685938e+04;2.098438e+04;8.490487e-05;9.439877e+03;4.715376e+01;61241484;3.193100e-01;1.710215e+00;-7.552710e-10;6.100945e+00;3.445783e-09;-7.109219e-01;8.450490e+00;7.811778e-01;3.244825e+00;7.565965e+00;1.295078e+01;6.082057e+00;5.534301e+00;1.583511e+01;3.609272e+00;2.521158e+00;-1.780216e+00;1.933407e+00;-4.323476e+00;0;0;0;0;0;0;8.516813e-04;2.356358e-01;1.285662e-06;2.789342e-03;7.882315e-02;1.166351e-01;1.123053e-01;9.909426e-02;2.052481e-01;3.019308e-01;2.979439e-01;2.767323e-01;2.823324e-01;3.221076e-01;3.789013e-01;2.917075e-01;2.052294e-01;1.825375e-01;2.105775e-01;2.363550e-01;3.950878e-01;3.362610e-01;2.237756e-01;2.759664e-01;3.151419e-01;2.297394e-01;1.766050e-01;2.587295e-01;2.068288e-01;1.099352e-01;4.043669e-10;9.344727e-10;-1.014062e+03;-9.718750e+02;-3.156250e+02;-1.156250e+02;2.172115e-05;-5.438954e+02;-2.810737e+01;2640314;6.874160e-02;-8.528518e-03;-4.232482e-10;-3.596624e-01;1.290702e-09;9.107588e-01;1.911340e+00;8.249790e-01;-9.768473e-01;9.997542e-02;3.096576e+00;2.017351e+00;1.907971e+00;3.745778e+00;3.712300e+00;1.147170e+00;-8.155025e-01;2.474379e-01;-1.024888e+00
'03-02-05-01-02-02-12.wav';0.070000;0;0;0;0;0;-100;5.981531e-03;1.607290e+00;8.955419e-06;9.230325e-01;3.261276e-01;5.611743e-01;7.316534e-01;8.178639e-01;1.195916e+00;1.558652e+00;1.616991e+00;1.649425e+00;1.815428e+00;1.958215e+00;2.188579e+00;1.982698e+00;1.786045e+00;1.854160e+00;1.782983e+00;1.972881e+00;2.508984e+00;2.224102e+00;1.953480e+00;2.140169e+00;2.095925e+00;1.817638e+00;1.514725e+00;1.598425e+00;1.273921e+00;8.633762e-01;1.410319e-09;3.841400e-09;8.593750e+02;7.187500e+03;16250;2.059375e+04;1.115653e-04;8.876997e+03;2.474245e+01;61820428;3.917759e-01;1.750435e+00;-1.471289e-09;5.745444e+00;5.340270e-09;-8.150757e-01;1.068701e+01;4.676472e+00;3.242424e+00;5.245811e+00;1.325708e+01;1.113525e+01;6.206972e+00;1.966392e+01;4.300760e+00;5.164140e+00;-2.181593e+00;4.786313e-01;-3.559332e+00;0;0;0;0;0;0;3.571417e-04;2.358754e-01;6.719849e-07;1.079859e-02;8.600029e-02;1.258405e-01;1.011973e-01;9.872451e-02;2.159929e-01;3.180882e-01;3.121119e-01;2.638099e-01;2.271918e-01;2.800164e-01;3.239551e-01;2.388985e-01;1.687821e-01;1.343356e-01;2.609941e-01;2.753836e-01;3.861561e-01;3.872332e-01;2.603918e-01;2.871899e-01;3.790991e-01;2.469791e-01;1.765295e-01;2.426213e-01;2.069793e-01;1.282561e-01;2.136958e-10;4.682369e-10;-4.531250e+02;-525;-2.671875e+02;-1.156250e+02;1.675540e-05;-2.328534e+02;-8.908828e+00;7.290992e+05;2.285877e-02;-4.030585e-03;-2.450813e-10;-1.531020e-01;7.380753e-10;-1.117717e-01;1.493436e+00;2.161227e+00;-9.444476e-01;-1.715194e+00;1.434802e+00;1.309028e+00;2.047521e+00;9.718542e-02;5.315336e+00;5.099605e-01;-6.850838e-01;-9.660765e-01;4.595286e-01
'03-02-05-01-02-02-12.wav';0.080000;0;0;0;0;0;-100;6.142265e-03;1.890769e+00;9.378532e-06;9.372685e-01;4.353651e-01;7.198716e-01;8.422604e-01;9.353473e-01;1.478319e+00;1.960516e+00;2.013496e+00;1.972643e+00;2.066118e+00;2.262694e+00;2.519881e+00;2.225237e+00;1.978578e+00;1.964591e+00;2.126983e+00;2.303083e+00;2.944925e+00;2.734791e+00;2.308280e+00;2.484944e+00;2.579715e+00;2.121854e+00;1.740929e+00;1.894901e+00;1.524536e+00;1.020124e+00;1.628908e-09;3.946986e-09;625;7.171875e+03;1.590625e+04;2.051562e+04;1.353190e-04;8.859825e+03;2.067874e+01;61503356;3.662808e-01;1.736800e+00;-1.549315e-09;5.746751e+00;5.993295e-09;-9.274447e-01;1.243585e+01;5.676733e+00;9.671437e-01;1.551080e+00;1.352053e+01;1.021069e+01;8.755363e+00;1.658848e+01;1.463437e+01;6.782801e+00;-1.110362e+00;-8.725710e-01;-1.558902e+00;0;0;0;0;0;0;-2.708347e-04;1.270180e-01;-2.237909e-07;1.554396e-02;5.302801e-02;7.442013e-02;4.084097e-02;5.131962e-02;1.143365e-01;1.859553e-01;1.800649e-01;1.135727e-01;4.686058e-02;9.349922e-02;1.111290e-01;5.859529e-02;3.255475e-02;1.850588e-02;2.053957e-01;2.215101e-01;2.064593e-01;2.602330e-01;1.802713e-01;1.933659e-01;3.146384e-01;1.540726e-01;8.007517e-02;9.568644e-02;1.120940e-01;1.039823e-01;-1.349464e-10;-3.094435e-10;3.796875e+02;2.609375e+02;9.531250e+01;6.875000e+01;2.447010e-06;2.639672e+02;5.692495e+00;-7.811748e+05;-3.965605e-02;-1.369146e-02;1.432992e-10;1.595775e-01;-3.476234e-10;-1.210359e+00;2.995872e-01;2.393582e+00;-6.713129e-01;-1.759790e+00;5.481170e-01;-3.335350e-01;2.907613e+00;-4.037336e+00;4.356425e+00;-1.546719e+00;-1.437712e+00;-1.102836e+00;1.187047e+00
'03-02-05-01-02-02-12.wav';0.090000;0;0;0;0;0;-100;5.248681e-03;1.937692e+00;8.884218e-06;9.555555e-01;4.704973e-01;7.633953e-01;8.317160e-01;9.590754e-01;1.543791e+00;2.075065e+00;2.106734e+00;1.955750e+00;1.946556e+00;2.206731e+00;2.453156e+00;2.112602e+00;1.881772e+00;1.884912e+00;2.320698e+00;2.514385e+00;3.030096e+00;2.914551e+00;2.430423e+00;2.585241e+00;2.862607e+00;2.225226e+00;1.750334e+00;1.878080e+00;1.561814e+00;1.114775e+00;1.017499e-09;2.884317e-09;1.531250e+03;7.578125e+03;1.610938e+04;2.053125e+04;1.180511e-04;9.293788e+03;3.686139e+01;59856032;3.080398e-01;1.707011e+00;-1.022962e-09;6.011458e+00;4.308677e-09;-2.987502e+00;1.216102e+01;1.152180e+01;1.261234e+00;-1.187595e+00;1.361447e+01;9.642180e+00;1.012879e+01;8.664353e+00;2.032377e+01;1.149151e+00;-4.128958e+00;-1.813405e+00;-1.034766e+00;0;0;0;0;0;0;-8.637693e-04;-5.563790e-02;-1.218844e-06;1.668980e-02;-1.103757e-02;-2.249669e-02;-4.528471e-02;-3.450015e-02;-6.893569e-02;-5.380634e-02;-5.633099e-02;-1.083244e-01;-1.672646e-01;-1.507244e-01;-1.629716e-01;-1.576611e-01;-1.343766e-01;-1.180977e-01;2.711861e-02;6.255667e-02;-9.364929e-02;-1.748092e-02;-5.539370e-03;1.071222e-02;1.037187e-01;-2.905190e-02;-7.960080e-02;-1.243251e-01;-4.175463e-02;3.252191e-02;-3.885532e-10;-9.144857e-10;1.068750e+03;9.515625e+02;450;250;-1.403843e-05;6.574523e+02;3.005615e+01;-2.130156e+06;-8.193891e-02;-1.014303e-02;4.105321e-10;4.098830e-01;-1.255919e-09;-1.936815e+00;-1.481251e+00;6.882083e-01;-1.580867e-01;-6.276124e-01;-3.851576e-01;-1.794059e+00;2.649041e+00;-5.531674e+00;8.312094e-01;-2.994818e+00;-1.528776e+00;-8.529232e-01;1.109736e+00
