name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-02-12.wav';0.850000;0;6.311814e-01;0;0;0;-100;2.259263e-01;4.161531e+00;1.529409e-03;2.152778e-01;2.428085e-01;1.008044e+00;1.535623e+00;1.845126e+00;2.719078e+00;3.044455e+00;3.727533e+00;4.331379e+00;3.570933e+00;4.385491e+00;4.051320e+00;4.468958e+00;5.248976e+00;5.681122e+00;5.845503e+00;5.711643e+00;4.960164e+00;6.365098e+00;6.127394e+00;6.910437e+00;6.895277e+00;4.562016e+00;3.719340e+00;4.327559e+00;3.831851e+00;3.082680e+00;4.406985e-05;4.153226e-04;1.781250e+03;3.562500e+03;7.328125e+03;10000;1.764740e-02;4.699391e+03;6.773781e+00;11668501;7.032428e-01;2.350316e+00;-7.001974e-05;3.303478e+00;3.297333e-04;-9.795232e+00;-8.061976e+00;-2.017486e+00;-2.053334e+00;-1.247272e+01;-1.843641e+01;-2.362278e+01;2.392850e+01;1.031452e+00;-1.714887e+01;-7.084854e+00;-1.058633e+01;-3.986187e+00;-1.194522e+01;0;0;0;0;0;0;7.973242e-03;-2.604620e-01;7.809590e-05;-6.192130e-03;-1.946906e-02;-5.292533e-02;-7.824791e-03;-1.121218e-01;-3.356822e-01;-3.588328e-01;-3.445010e-01;-4.258045e-01;-3.867800e-01;-4.994178e-01;-3.517444e-01;-2.872716e-01;-4.048574e-01;-2.865934e-01;-2.983114e-01;-5.255406e-01;-1.620269e-01;1.670523e-02;-9.606609e-02;-2.306314e-01;-4.879311e-01;-3.144518e-01;-5.144466e-01;-1.047201e-02;-7.485525e-02;-2.001586e-01;-3.148566e-06;9.151921e-05;2.187500e+01;-2.062500e+02;-7.171875e+02;-1.218750e+02;1.548117e-03;-1.654366e+02;-1.639107e-01;-8.295739e+05;1.584647e-01;3.912898e-01;-1.003533e-05;-1.388978e-01;3.917055e-05;-1.392790e+00;-6.026514e-01;1.214226e+00;9.843586e-01;-8.570623e-01;4.902353e-01;-2.192467e+00;1.352908e+00;1.909305e+00;-3.042943e+00;-9.159056e-01;-2.278642e+00;-1.417406e+00;-3.171543e+00
'03-02-06-01-02-02-12.wav';0.860000;0;6.341548e-01;0;0;0;-100;2.325662e-01;3.922353e+00;1.601911e-03;2.081019e-01;2.254339e-01;9.377186e-01;1.516040e+00;1.679046e+00;2.312696e+00;2.744103e+00;3.414021e+00;3.699960e+00;3.179830e+00;3.834372e+00;3.728471e+00;4.234238e+00;5.026186e+00;5.479149e+00;5.400240e+00;5.214658e+00;4.925694e+00;6.576005e+00;6.104355e+00;6.746128e+00;6.403719e+00;4.277062e+00;3.264842e+00;4.360369e+00;3.792279e+00;2.904558e+00;3.666580e-05;5.595747e-04;1.796875e+03;3.093750e+03;6.015625e+03;9750;2.046455e-02;4.341054e+03;6.396434e+00;10460103;1.014195e+00;3.173341e+00;-8.364121e-05;3.037936e+00;3.645376e-04;-1.123063e+01;-9.410187e+00;-1.372194e+00;-1.211027e-01;-1.215331e+01;-1.766122e+01;-2.262034e+01;2.531396e+01;5.030460e+00;-1.930760e+01;-7.027702e+00;-1.423261e+01;-6.276068e+00;-1.827147e+01;0;1.303490e-05;0;0;0;0;6.788942e-03;-2.361110e-01;7.910524e-05;-8.946764e-03;-1.767509e-02;-8.674732e-02;-4.838639e-02;-1.293896e-01;-3.616119e-01;-2.697950e-01;-2.552907e-01;-5.163884e-01;-3.750607e-01;-4.463667e-01;-3.309267e-01;-3.101077e-01;-2.339507e-01;-1.356634e-01;-3.983996e-01;-4.724144e-01;-8.290329e-02;1.785932e-02;1.478605e-02;-2.534267e-01;-4.851454e-01;-2.779385e-01;-3.774294e-01;-5.879455e-02;-5.836623e-02;-1.893549e-01;-8.214603e-07;1.021373e-04;1.718750e+01;-2.234375e+02;-6.859375e+02;-9.687500e+01;1.809373e-03;-1.837340e+02;-1.709494e-01;-6.640146e+05;1.643787e-01;3.899147e-01;-1.102093e-05;-1.468843e-01;4.119042e-05;-1.101207e+00;-4.247146e-01;3.202288e-01;-3.121792e-01;-1.628606e+00;-2.996773e-01;-1.045745e+00;1.854089e+00;7.659014e-01;-3.146380e+00;1.312569e+00;5.728451e-01;-1.915069e+00;-1.612198e+00
'03-02-06-01-02-02-12.wav';0.870000;0;6.369298e-01;0;0;0;-100;2.355302e-01;3.701469e+00;1.666631e-03;1.966435e-01;2.077680e-01;8.385689e-01;1.450929e+00;1.538796e+00;1.862492e+00;2.516234e+00;3.242939e+00;3.061595e+00;2.779740e+00;3.417720e+00;3.455315e+00;3.934394e+00;4.967059e+00;5.407807e+00;4.919436e+00;4.900933e+00;4.906874e+00;6.594887e+00;6.138038e+00;6.470431e+00;5.924153e+00;3.989962e+00;2.970271e+00;4.262045e+00;3.781214e+00;2.698584e+00;3.885038e-05;6.116417e-04;1.796875e+03;2.953125e+03;5.718750e+03;9.843750e+03;2.179956e-02;4.279898e+03;6.375280e+00;10557833;1.106728e+00;3.329377e+00;-8.836049e-05;2.980673e+00;3.860788e-04;-1.211864e+01;-1.073581e+01;-3.420893e+00;-3.946639e+00;-1.503334e+01;-1.913862e+01;-2.499806e+01;2.645385e+01;3.470900e+00;-2.188043e+01;-3.357874e+00;-9.995166e+00;-7.709661e+00;-1.592296e+01;0;1.297780e-04;0;0;0;0;6.699440e-03;-2.160569e-01;8.901479e-05;-1.163195e-02;-1.421707e-02;-9.763230e-02;-7.332693e-02;-9.366196e-02;-2.670531e-01;-1.853578e-01;-1.940656e-01;-4.248417e-01;-3.211433e-01;-3.304261e-01;-3.174719e-01;-3.785921e-01;-2.062283e-01;-2.237716e-02;-3.984577e-01;-4.183268e-01;-1.108785e-01;-1.590641e-01;9.388342e-02;-3.327971e-01;-4.728751e-01;-2.447803e-01;-2.476556e-01;-1.396654e-01;-8.132143e-02;-1.791455e-01;1.693178e-05;6.635417e-05;-1.562500e+00;-50;-2.109375e+02;1.875000e+01;1.341845e-03;-7.460747e+01;-5.926318e-02;-73144;5.814060e-02;1.206491e-01;-1.034267e-05;-6.118195e-02;3.749562e-05;-1.282789e-01;6.486786e-01;1.744845e-02;-1.733225e+00;-2.637392e+00;-1.525769e+00;-6.623543e-01;9.577023e-01;-1.834193e+00;-2.424987e+00;3.590792e+00;3.033669e+00;-4.506781e-01;7.988289e-01
'03-02-06-01-02-02-12.wav';0.880000;0;6.487873e-01;0;0;0;-100;2.420399e-01;3.485572e+00;1.783942e-03;1.841435e-01;1.932875e-01;7.192054e-01;1.340648e+00;1.437421e+00;1.625512e+00;2.363584e+00;3.088156e+00;2.741767e+00;2.455715e+00;3.192942e+00;3.138422e+00;3.448844e+00;4.781769e+00;5.519939e+00;4.505079e+00;4.453935e+00;4.778383e+00;6.272416e+00;6.302444e+00;6.065085e+00;5.395081e+00;3.756191e+00;2.816051e+00;4.040462e+00;3.670774e+00;2.521747e+00;4.962617e-05;7.308699e-04;1.843750e+03;2.937500e+03;5.687500e+03;9.812500e+03;2.312015e-02;4.238258e+03;6.223564e+00;10356801;1.128338e+00;3.383557e+00;-1.041969e-04;2.951473e+00;4.507609e-04;-1.225885e+01;-8.606347e+00;-3.246861e+00;-5.893330e+00;-1.896255e+01;-2.240199e+01;-2.280211e+01;2.988054e+01;1.910764e-01;-2.748699e+01;3.485105e+00;-1.540613e+00;-9.326048e+00;-1.452364e+01;0;3.544924e-05;0;0;0;0;6.011344e-03;-1.970542e-01;7.284922e-05;-1.250000e-02;-6.035912e-03;-7.666995e-02;-6.495319e-02;1.135871e-02;-7.049713e-02;-1.167034e-01;-1.757044e-01;-2.273679e-01;-2.279066e-01;-2.425811e-01;-3.342214e-01;-4.112910e-01;-3.190668e-01;-2.533393e-02;-2.913813e-01;-3.864442e-01;-1.730177e-01;-3.242117e-01;1.089028e-01;-4.372453e-01;-4.237340e-01;-2.090660e-01;-1.688595e-01;-2.213011e-01;-1.560666e-01;-1.540083e-01;3.988070e-05;1.819737e-05;-1.140625e+02;3.437500e+01;-4.062500e+01;4.375000e+01;8.438909e-04;-8.154497e+01;7.491541e-03;2.005121e+05;-1.336396e-04;-3.694172e-02;-8.579989e-06;-6.184680e-02;3.312828e-05;1.204675e+00;2.015364e+00;1.816671e+00;-1.029115e+00;-3.146165e+00;-7.320360e-01;-7.039922e-01;-8.514150e-01;-2.794532e+00;-1.114087e+00;1.983124e+00;3.586948e+00;8.729795e-01;3.012527e+00
'03-02-06-01-02-02-12.wav';0.890000;0;6.531301e-01;0;0;0;-100;2.546866e-01;3.299637e+00;1.883468e-03;1.690972e-01;1.877963e-01;6.291389e-01;1.256684e+00;1.497628e+00;1.727405e+00;2.307926e+00;2.920138e+00;2.686267e+00;2.327275e+00;3.054075e+00;2.758985e+00;2.968694e+00;4.340043e+00;5.548841e+00;4.300795e+00;4.000371e+00;4.479427e+00;5.721572e+00;6.497767e+00;5.586973e+00;5.035221e+00;3.598550e+00;2.705458e+00;3.789185e+00;3.485996e+00;2.378357e+00;1.222486e-04;6.614458e-04;1750;3.390625e+03;6.437500e+03;1.006250e+04;2.302882e-02;4.377751e+03;6.563900e+00;11354432;9.368742e-01;2.848453e+00;-1.114553e-04;3.040800e+00;4.740998e-04;-9.922517e+00;-5.220503e+00;-9.929109e-01;-7.833344e+00;-2.225506e+01;-2.369487e+01;-2.684366e+01;2.643373e+01;-5.719822e+00;-2.518410e+01;5.612701e+00;-1.763981e+00;-4.714588e+00;-9.824992e+00;0;0;0;0;0;0;1.097183e-03;-1.840857e-01;8.040550e-06;-1.233796e-02;9.431000e-03;-1.114465e-02;-1.092849e-02;1.553200e-01;1.350001e-01;-7.457552e-02;-1.979990e-01;-6.909738e-02;-1.197089e-01;-2.252525e-01;-3.213211e-01;-3.465109e-01;-4.831025e-01;-1.663930e-01;-1.708241e-01;-3.159486e-01;-1.937899e-01;-3.804268e-01;-5.342922e-02;-5.266493e-01;-3.746238e-01;-2.143088e-01;-1.473341e-01;-2.876236e-01;-2.605939e-01;-1.343912e-01;5.603969e-05;-4.928496e-05;-2.687500e+02;-7.031250e+01;-2.671875e+02;-1.765625e+02;2.788333e-04;-2.316939e+02;-1.877456e-02;6.332590e+04;3.787811e-02;1.159927e-01;-2.318134e-06;-1.591447e-01;2.338825e-06;2.682902e+00;2.740976e+00;3.407958e+00;9.875137e-01;-2.072825e+00;6.475307e-01;-5.342854e-01;-3.808721e+00;-2.521976e+00;1.349898e+00;-4.417969e-01;1.788168e+00;2.392805e+00;3.549040e+00
'03-02-06-01-02-02-12.wav';0.900000;0;0;0;0;0;-100;2.530447e-01;3.137998e+00;1.857739e-03;1.593750e-01;2.052402e-01;6.590838e-01;1.288396e+00;1.756423e+00;2.027754e+00;2.264740e+00;2.696899e+00;2.750785e+00;2.266530e+00;2.803288e+00;2.405529e+00;2.660632e+00;3.744360e+00;5.281962e+00;4.252654e+00;3.732718e+00;4.274328e+00;5.391603e+00;6.469005e+00;5.001630e+00;4.729516e+00;3.427438e+00;2.552952e+00;3.490294e+00;3.159554e+00;2.294630e+00;1.943702e-04;6.256595e-04;1250;3.046875e+03;5.453125e+03;9.859375e+03;2.406938e-02;3.884402e+03;6.339582e+00;11064364;1.098453e+00;3.229094e+00;-1.149938e-04;2.698639e+00;4.861685e-04;-6.305316e+00;-2.091021e+00;6.497168e+00;-3.323325e+00;-2.427328e+01;-1.904328e+01;-2.521750e+01;2.106695e+01;-4.346841e+00;-2.322620e+01;-1.597372e+00;-4.134642e-01;-3.408707e+00;-6.257814e+00;0;0;0;0;0;0;-1.148878e-02;-1.995726e-01;-1.195862e-04;-1.023148e-02;2.796681e-02;6.378362e-02;4.980874e-02;2.769959e-01;2.052430e-01;-9.015672e-02;-2.292322e-01;-4.819033e-02;-4.780555e-02;-2.621790e-01;-2.703930e-01;-2.181974e-01;-6.048372e-01;-4.225051e-01;-1.197787e-01;-2.173493e-01;-1.499691e-01;-3.466592e-01;-4.148434e-01;-6.167601e-01;-3.891898e-01;-2.931681e-01;-1.802813e-01;-3.683306e-01;-3.663047e-01;-1.565538e-01;3.776061e-05;-1.175972e-04;-3.812500e+02;-2.375000e+02;-6.437500e+02;-5.343750e+02;-5.901877e-04;-3.949531e+02;-8.346043e-02;-4.977014e+05;1.219146e-01;4.993622e-01;1.034473e-05;-2.733504e-01;-4.893481e-05;3.344629e+00;2.199397e+00;3.851658e+00;2.442865e+00;-8.916801e-01;3.199181e+00;4.651821e-01;-5.824438e+00;-1.267451e+00;2.666592e+00;-2.566073e+00;7.803544e-01;2.841528e+00;3.272390e+00
'03-02-06-01-02-02-12.wav';0.910000;0;0;0;0;0;-100;2.355138e-01;2.954827e+00;1.669935e-03;1.473380e-01;2.489467e-01;8.129064e-01;1.422412e+00;2.155895e+00;2.336371e+00;2.192778e+00;2.448572e+00;2.711599e+00;2.275789e+00;2.486284e+00;2.215156e+00;2.595946e+00;3.070250e+00;4.694830e+00;4.191528e+00;3.681798e+00;4.189952e+00;5.133159e+00;5.787611e+00;4.368912e+00;4.383816e+00;3.082795e+00;2.365151e+00;3.099011e+00;2.733854e+00;2.140186e+00;2.466768e-04;4.178221e-04;750;2.546875e+03;4500;8.937500e+03;2.271912e-02;3.298357e+03;6.223398e+00;10520681;1.311061e+00;3.986572e+00;-9.455270e-05;2.311366e+00;3.800690e-04;-1.680901e+00;-2.885959e-01;8.746881e+00;-2.940726e-01;-2.274210e+01;-1.758032e+01;-2.646179e+01;1.181704e+01;-6.870022e+00;-1.726134e+01;-3.025620e+00;-1.617902e+00;1.295694e+00;-2.310674e+00;0;0;0;0;0;0;-2.723209e-02;-2.636864e-01;-2.580704e-04;-7.222220e-03;3.708326e-02;8.589673e-02;4.792894e-02;2.570980e-01;9.703214e-02;-1.678937e-01;-2.767169e-01;-1.428013e-01;-4.963233e-02;-3.029397e-01;-2.263081e-01;-1.611775e-01;-6.388777e-01;-6.525086e-01;-2.049991e-01;-2.128710e-01;-1.269322e-01;-3.634933e-01;-8.361564e-01;-7.054982e-01;-5.128207e-01;-4.181046e-01;-2.420092e-01;-4.619394e-01;-4.507797e-01;-2.264239e-01;-8.128269e-06;-1.428978e-04;-3.406250e+02;-3.625000e+02;-8.515625e+02;-9.343750e+02;-2.028644e-03;-4.819667e+02;-1.768872e-01;-1323347;1.907553e-01;9.847863e-01;2.148845e-05;-3.377326e-01;-9.453928e-05;2.672660e+00;1.061044e+00;2.516126e+00;2.392871e+00;-1.867989e-01;4.228671e+00;1.942055e+00;-5.335664e+00;-5.024158e-01;1.978142e+00;-1.049845e+00;2.255276e+00;2.765222e+00;1.474274e+00
'03-02-06-01-02-02-12.wav';0.920000;0;0;0;0;0;-100;1.941824e-01;2.660114e+00;1.292777e-03;1.438657e-01;3.025464e-01;9.462398e-01;1.506827e+00;2.493267e+00;2.347243e+00;1.970374e+00;2.177778e+00;2.488149e+00;2.242430e+00;2.165942e+00;2.058371e+00;2.544232e+00;2.392479e+00;3.834419e+00;3.960819e+00;3.526475e+00;4.173275e+00;4.833326e+00;4.583305e+00;3.590315e+00;3.774834e+00;2.548228e+00;2.084798e+00;2.543896e+00;2.215321e+00;1.858064e+00;1.762151e-04;2.646957e-04;4.375000e+02;2.171875e+03;3.437500e+03;7.703125e+03;2.032406e-02;2.803190e+03;5.976513e+00;8.285170e+06;1.550817e+00;5.311308e+00;-6.092449e-05;1.949438e+00;2.531022e-04;3.434880e-01;-7.531524e-02;1.114153e+01;2.551361e+00;-2.317743e+01;-9.463364e+00;-2.066714e+01;8.066696e+00;-5.571077e+00;-1.811542e+01;-5.026101e+00;2.288120e+00;1.876450e+00;-1.918851e+00;0;0;0;0;0;0;-3.819419e-02;-3.577287e-01;-3.434518e-04;-3.391199e-03;2.703006e-02;2.176378e-02;-3.736024e-02;7.794738e-02;-1.167464e-01;-2.707499e-01;-3.275742e-01;-2.792662e-01;-1.062877e-01;-3.093510e-01;-2.341305e-01;-2.292431e-01;-5.965759e-01;-7.850083e-01;-3.930799e-01;-3.347496e-01;-2.358131e-01;-5.138121e-01;-1.094103e+00;-7.548283e-01;-6.645915e-01;-5.144953e-01;-3.100756e-01;-5.275145e-01;-4.787095e-01;-3.136251e-01;-4.944932e-05;-1.444761e-04;-1.921875e+02;-3.562500e+02;-6.156250e+02;-1.037500e+03;-3.625384e-03;-4.027197e+02;-1.709131e-01;-1.606524e+06;1.794594e-01;1.260132e+00;2.730696e-05;-2.870511e-01;-1.163768e-04;1.590955e+00;2.122323e-01;7.135314e-01;1.191697e+00;4.931541e-01;4.148562e+00;1.700635e+00;-3.704356e+00;-9.692362e-01;4.743158e-01;8.951102e-01;3.138275e+00;3.250967e+00;4.710565e-01
'03-02-06-01-02-02-12.wav';0.930000;0;0;0;0;0;-100;1.479573e-01;2.220147e+00;8.755971e-04;1.407408e-01;3.245595e-01;9.150446e-01;1.387113e+00;2.414696e+00;2.052820e+00;1.615641e+00;1.796114e+00;2.103578e+00;2.091163e+00;1.858050e+00;1.801023e+00;2.221007e+00;1.821595e+00;3.010070e+00;3.421716e+00;3.039138e+00;3.895292e+00;4.183244e+00;3.259835e+00;2.765139e+00;2.948458e+00;1.947632e+00;1.729488e+00;1.952687e+00;1.704214e+00;1.464520e+00;9.068477e-05;1.274386e-04;4.531250e+02;2.015625e+03;3.187500e+03;6.468750e+03;1.475826e-02;2.508524e+03;5.860999e+00;6127294;1.664469e+00;6.731277e+00;-3.104767e-05;1.726737e+00;1.179365e-04;1.163810e-01;-9.231386e-01;9.265537e+00;1.193666e+00;-2.373697e+01;-7.341473e+00;-1.940857e+01;6.255534e+00;-7.619783e+00;-1.784879e+01;2.077841e+00;8.161606e+00;6.468943e+00;-4.623105e+00;0;0;0;0;0;0;-3.993259e-02;-4.330183e-01;-3.404891e-04;9.722233e-04;2.233675e-03;-8.963920e-02;-1.597649e-01;-1.806955e-01;-3.163235e-01;-3.510023e-01;-3.761982e-01;-3.751013e-01;-2.002087e-01;-2.986239e-01;-2.909652e-01;-3.718453e-01;-4.953984e-01;-7.925268e-01;-5.909184e-01;-4.952275e-01;-4.423609e-01;-6.895124e-01;-1.060919e+00;-7.343118e-01;-7.410429e-01;-5.165895e-01;-3.594748e-01;-5.265743e-01;-4.489132e-01;-3.565741e-01;-6.153422e-05;-1.018673e-04;-9.375000e+01;-3.796875e+02;-3.343750e+02;-9.265625e+02;-4.471888e-03;-3.131371e+02;-2.018793e-01;-1.368257e+06;1.912381e-01;1.609458e+00;2.309940e-05;-2.266060e-01;-9.480367e-05;5.792935e-01;3.597037e-02;4.355911e-01;5.515993e-01;1.824227e+00;3.910182e+00;7.733593e-01;-1.866995e+00;-1.373167e+00;-4.829115e-01;1.715487e+00;4.579566e+00;3.953574e+00;1.959075e-01
'03-02-06-01-02-02-12.wav';0.940000;0;0;0;0;0;-100;1.058519e-01;1.716694e+00;5.376491e-04;1.457176e-01;3.025841e-01;7.168336e-01;1.119245e+00;2.016760e+00;1.585797e+00;1.199560e+00;1.385258e+00;1.658464e+00;1.827405e+00;1.570651e+00;1.441943e+00;1.701886e+00;1.385809e+00;2.199301e+00;2.672160e+00;2.380301e+00;3.242593e+00;3.297500e+00;2.262379e+00;2.029375e+00;2.124237e+00;1.422543e+00;1.320405e+00;1.425883e+00;1.280827e+00;1.064337e+00;2.511961e-05;4.847070e-05;4.375000e+02;1.531250e+03;3.031250e+03;5.906250e+03;9.922887e-03;2.265720e+03;5.666216e+00;5.228438e+06;1.819046e+00;8.157403e+00;-1.021147e-05;1.555698e+00;3.535084e-05;7.508170e-01;-7.125883e-01;9.805496e+00;1.891291e+00;-2.131007e+01;-3.419896e+00;-2.024094e+01;5.325922e+00;-8.818141e+00;-2.056090e+01;3.264491e-01;1.038816e+01;1.025950e+01;-2.746316e+00;0;0;0;0;0;0;-3.106437e-02;-4.363208e-01;-2.543334e-04;4.085644e-03;-2.092532e-02;-1.661256e-01;-2.327931e-01;-3.634838e-01;-3.984393e-01;-3.569679e-01;-3.855855e-01;-3.904354e-01;-2.640750e-01;-2.758934e-01;-3.190866e-01;-4.433075e-01;-3.701654e-01;-6.919010e-01;-6.844822e-01;-5.541021e-01;-6.299973e-01;-7.790899e-01;-8.192686e-01;-6.107062e-01;-6.622463e-01;-4.230315e-01;-3.480817e-01;-4.493440e-01;-3.715144e-01;-3.332941e-01;-4.073695e-05;-6.196441e-05;-5.468750e+01;-3.109375e+02;-4.062500e+01;-6.890625e+02;-4.234783e-03;-1.900857e+02;-1.317346e-01;-5.857749e+05;1.875228e-01;1.615255e+00;1.420139e-05;-1.394410e-01;-5.867062e-05;1.839275e-01;5.040139e-01;8.119323e-01;6.567936e-02;4.697107e+00;2.059659e+00;4.271402e-01;-1.293014e+00;-2.097194e+00;-9.030972e-02;1.198480e+00;3.359684e+00;3.930336e+00;1.495425e+00
'03-02-06-01-02-02-12.wav';0.950000;0;0;0;0;0;-100;8.001610e-02;1.261445e+00;3.450535e-04;1.512731e-01;2.600962e-01;4.794135e-01;8.173791e-01;1.490672e+00;1.135477e+00;8.231735e-01;9.638410e-01;1.250935e+00;1.482258e+00;1.290811e+00;1.068544e+00;1.157892e+00;1.096593e+00;1.549756e+00;1.881265e+00;1.778748e+00;2.443489e+00;2.453511e+00;1.643479e+00;1.477822e+00;1.503900e+00;1.062690e+00;9.499728e-01;1.025146e+00;9.565353e-01;7.541787e-01;1.455346e-05;1.659833e-05;2.812500e+02;9.687500e+02;3.031250e+03;5.203125e+03;5.560268e-03;2.001406e+03;5.369150e+00;5.207760e+06;2.133137e+00;1.061081e+01;-4.412211e-06;1.375206e+00;1.492639e-05;1.011902e+00;2.098925e-01;1.159285e+01;2.793959e+00;-1.455465e+01;-1.051151e+00;-2.280810e+01;3.852453e+00;-1.211232e+01;-1.845316e+01;2.875540e+00;1.722991e+01;1.687204e+01;-9.174037e-01;0;0;0;0;0;0;-1.982473e-02;-3.624379e-01;-1.482480e-04;5.543977e-03;-2.737264e-02;-1.677191e-01;-2.239255e-01;-3.861459e-01;-3.678575e-01;-2.973953e-01;-3.315442e-01;-3.333721e-01;-2.674846e-01;-2.375060e-01;-2.840294e-01;-3.851107e-01;-2.598020e-01;-5.413060e-01;-6.256628e-01;-4.727019e-01;-6.569830e-01;-6.966875e-01;-5.235668e-01;-4.309082e-01;-4.741772e-01;-2.818536e-01;-2.732493e-01;-3.369798e-01;-2.808941e-01;-2.591519e-01;-1.852650e-05;-2.766150e-05;-5.937500e+01;-1.203125e+02;7.812500e+01;-4.046875e+02;-2.888418e-03;-5.893813e+01;-3.363371e-02;1.387123e+05;1.729329e-01;1.390750e+00;6.454869e-06;-5.341429e-02;-2.452992e-05;-3.470784e-02;7.860840e-01;1.713889e+00;-1.441967e-01;6.103600e+00;1.964835e+00;1.646092e+00;-7.651421e-01;-1.021661e+00;6.853575e-01;-3.355451e-01;2.576333e+00;2.277805e+00;2.560609e+00
