name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-01-12.wav';0.000000;0;0;0;0;0;-100;7.959104e-03;9.883412e-01;1.237326e-05;7.444444e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.014984e-08;8.803328e-09;5.468750e+02;2.046875e+03;9.906250e+03;1.790625e+04;3.820520e-05;5.719822e+03;1.946316e+01;49284564;1.183028e+00;3.061434e+00;-3.000522e-09;3.797543e+00;1.222834e-08;5.329282e+00;3.308670e+00;7.056364e-01;-9.681237e-01;-8.452132e+00;-1.034621e+01;6.312375e+00;1.925275e+00;-4.319227e+00;4.145542e+00;-3.695535e+00;-4.324355e+00;-5.678311e+00;2.668618e+00;0;0;0;0;0;0;6.149751e-04;0;6.839762e-07;-2.201389e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.548844e-09;5.207912e-09;-1.562500e+00;-1.718750e+01;-4.984375e+02;-4.953125e+02;3.407401e-05;-1.480837e+02;-1.553792e+00;-1.881378e+06;6.347309e-02;2.465636e-01;-1.130070e-09;-8.941457e-02;4.948251e-09;-2.366608e-01;-8.658473e-01;9.629118e-02;8.688843e-01;-1.301493e-01;-9.942745e-01;-2.106667e+00;2.380500e-01;1.919299e+00;4.955110e-01;9.553940e-01;-4.130096e-01;1.503298e+00;5.281879e-01
'03-02-02-02-02-01-12.wav';0.010000;0;0;0;0;0;-100;8.909114e-03;9.883412e-01;1.298372e-05;7.083333e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.317181e-08;1.547448e-08;5.625000e+02;2.093750e+03;9.359375e+03;1.745312e+04;9.931059e-05;5.614175e+03;1.675068e+01;47164180;1.233528e+00;3.233289e+00;-4.241657e-09;3.735499e+00;1.956948e-08;4.516373e+00;1.665070e+00;2.637942e-01;-5.037523e-01;-9.109826e+00;-1.110016e+01;3.985896e+00;3.510869e+00;-8.580019e-01;6.415679e+00;7.628098e-01;-4.844053e+00;-2.338855e+00;3.928718e+00;0;0;0;0;0;0;1.220656e-03;0;1.939386e-06;-3.716436e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.265679e-08;1.181079e-08;-1.718750e+01;-8.281250e+01;-1.281250e+03;-1.218750e+03;5.357575e-05;-4.087988e+02;-2.537142e+00;-4289166;1.769405e-01;6.893571e-01;-3.105234e-09;-2.530993e-01;1.129383e-08;-3.293804e-01;-1.202073e+00;2.555506e-01;1.330085e+00;-7.546829e-01;-2.289968e+00;-4.310781e+00;-1.375026e+00;2.218756e+00;1.950766e+00;1.180553e+00;-1.150905e+00;2.274523e+00;1.277028e+00
'03-02-02-02-02-01-12.wav';0.020000;0;0;0;0;0;-100;1.055897e-02;9.883412e-01;1.548792e-05;6.524305e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.638308e-08;3.150731e-08;5.312500e+02;1.937500e+03;7.687500e+03;1.565625e+04;1.780225e-04;5.032227e+03;1.305043e+01;40937868;1.475143e+00;4.208324e+00;-8.030304e-09;3.381491e+00;3.329902e-08;4.552433e+00;-1.987664e-01;1.408013e+00;3.144112e+00;-8.774032e+00;-1.494060e+01;-3.057719e+00;2.322729e+00;3.546656e+00;5.488029e+00;-1.147737e+00;-6.129553e+00;1.684506e-01;4.679507e+00;0;0;0;0;0;0;1.877595e-03;1.379913e-02;3.717824e-06;-4.666667e-02;6.854117e-04;1.948464e-03;6.299895e-03;6.597149e-03;1.663208e-02;1.092164e-02;6.403303e-03;1.876045e-02;1.504819e-02;1.036994e-02;3.156273e-02;2.761013e-02;1.055460e-02;1.741331e-02;1.875360e-02;2.346158e-02;2.714531e-02;1.857634e-02;8.491540e-03;1.053016e-02;1.690395e-02;1.217058e-02;1.096375e-02;9.796297e-03;1.112298e-02;1.005387e-02;2.219390e-08;2.272896e-08;-2.812500e+01;-1.718750e+02;-1.846875e+03;-1.917188e+03;6.723956e-05;-6.386636e+02;-2.933971e+00;-6282324;2.877343e-01;1.185232e+00;-6.350909e-09;-3.951708e-01;2.108593e-08;-5.760837e-02;-1.358373e+00;-4.017616e-01;1.607557e+00;-1.215488e+00;-2.261774e+00;-5.136420e+00;-2.589027e+00;1.906136e+00;2.550785e+00;-8.627630e-01;-1.395143e+00;2.469279e+00;1.597631e+00
'03-02-02-02-02-01-12.wav';0.030000;0;0;0;0;0;-100;1.276245e-02;9.883412e-01;2.051287e-05;6.046296e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.531718e-08;5.650530e-08;4.687500e+02;1.687500e+03;4.609375e+03;1.293750e+04;2.361753e-04;4.019626e+03;9.983810e+00;32012082;1.921672e+00;5.934774e+00;-1.601180e-08;2.740072e+00;5.816215e-08;4.070805e+00;-9.479787e-01;1.632201e+00;3.626184e+00;-1.206460e+01;-1.949885e+01;-1.055648e+01;-5.148581e+00;2.841612e+00;1.322813e+01;9.333290e-01;-9.176280e+00;2.770925e+00;8.048316e+00;0;0;0;0;0;0;2.262637e-03;4.741114e-02;5.166584e-06;-4.313657e-02;2.614754e-03;7.539475e-03;2.314990e-02;2.146408e-02;5.475562e-02;3.651568e-02;2.461094e-02;6.541063e-02;5.826927e-02;3.225189e-02;1.104969e-01;9.818953e-02;4.395761e-02;6.577879e-02;5.631791e-02;7.668686e-02;9.295698e-02;6.192052e-02;3.296228e-02;3.084170e-02;6.112288e-02;4.124187e-02;3.198308e-02;2.691511e-02;3.611882e-02;3.861677e-02;3.088250e-08;3.614062e-08;-2.656250e+01;-2.078125e+02;-1.810938e+03;-2.201562e+03;6.476105e-05;-6.732010e+02;-2.380151e+00;-6.424224e+06;3.303148e-01;1.459452e+00;-9.603828e-09;-4.174827e-01;3.188052e-08;2.385866e-01;-1.252543e+00;-1.182861e+00;1.252518e+00;-1.524694e+00;-1.127068e+00;-4.519507e+00;-2.318059e+00;2.700137e-01;3.132645e+00;-2.820590e+00;-5.132741e-01;1.935061e+00;1.434101e+00
'03-02-02-02-02-01-12.wav';0.040000;0;0;0;0;0;-100;1.542041e-02;1.057337e+00;2.719781e-05;5.629629e-01;1.326432e-01;2.817907e-01;4.510274e-01;5.874330e-01;7.528893e-01;8.205044e-01;8.790450e-01;1.011631e+00;1.057490e+00;1.094949e+00;1.259913e+00;1.298121e+00;1.269904e+00;1.359903e+00;1.419980e+00;1.492889e+00;1.553783e+00;1.541363e+00;1.500335e+00;1.485355e+00;1.443266e+00;1.293193e+00;1.123974e+00;9.449091e-01;7.898633e-01;6.446005e-01;9.504667e-08;1.019327e-07;4.531250e+02;1.390625e+03;3.046875e+03;1.057812e+04;3.059707e-04;3.323779e+03;8.176738e+00;25448992;2.277627e+00;7.636852e+00;-2.887000e-08;2.319402e+00;9.836166e-08;5.264024e+00;-2.176672e+00;-1.987375e+00;5.004693e+00;-1.305219e+01;-1.745573e+01;-1.209853e+01;-6.690136e+00;3.361644e+00;1.349324e+01;-8.094609e+00;-9.133958e+00;4.113194e+00;8.596973e+00;0;0;0;0;0;0;2.281440e-03;9.710459e-02;5.709582e-06;-3.459489e-02;6.525214e-03;1.636316e-02;4.883742e-02;4.287837e-02;9.823148e-02;7.265921e-02;5.786473e-02;1.394160e-01;1.436860e-01;6.775137e-02;2.270632e-01;1.998305e-01;1.020942e-01;1.482938e-01;1.015074e-01;1.484426e-01;1.850215e-01;1.199678e-01;6.928821e-02;6.209148e-02;1.257631e-01;8.126557e-02;5.513362e-02;4.740097e-02;7.060537e-02;8.673760e-02;3.502547e-08;4.680928e-08;-2.187500e+01;-1.609375e+02;-1.276562e+03;-1.917188e+03;5.943675e-05;-5.268900e+02;-1.499291e+00;-5.065638e+06;3.050535e-01;1.511023e+00;-1.198763e-08;-3.275114e-01;4.189974e-08;5.775208e-01;-1.232610e+00;-2.106607e+00;1.032489e+00;-7.029468e-01;1.392917e+00;-1.949248e+00;-8.446471e-02;-1.495411e+00;1.617712e+00;-3.904329e+00;9.352819e-01;1.354355e+00;4.184678e-01
'03-02-02-02-02-01-12.wav';0.050000;0;0;0;0;0;-100;1.779158e-02;1.190899e+00;3.296169e-05;5.373843e-01;1.405764e-01;3.048746e-01;5.195277e-01;6.452748e-01;9.019268e-01;9.211704e-01;9.540749e-01;1.197981e+00;1.235975e+00;1.178434e+00;1.575677e+00;1.581993e+00;1.410532e+00;1.558197e+00;1.560917e+00;1.700361e+00;1.814978e+00;1.711643e+00;1.601460e+00;1.560587e+00;1.622101e+00;1.408123e+00;1.201661e+00;1.006012e+00;8.870351e-01;7.622802e-01;1.332525e-07;1.609649e-07;4.687500e+02;1.328125e+03;2625;8.984375e+03;3.591418e-04;3.102394e+03;7.286774e+00;22787496;2.483860e+00;8.816284e+00;-4.184095e-08;2.179130e+00;1.464408e-07;5.353510e+00;-3.608691e+00;-3.952817e+00;4.828546e+00;-1.459422e+01;-1.547793e+01;-1.409123e+01;-3.572993e+00;5.845729e-01;1.807630e+01;-9.866706e+00;-5.908221e+00;5.364079e+00;9.140492e+00;0;0;0;0;0;0;1.733806e-03;1.336236e-01;5.059907e-06;-2.755786e-02;1.212714e-02;2.668394e-02;7.248712e-02;5.802163e-02;1.047089e-01;9.376052e-02;9.434474e-02;1.891927e-01;2.368753e-01;1.032489e-01;2.945634e-01;2.586644e-01;1.654765e-01;2.296609e-01;1.245698e-01;1.985104e-01;2.394863e-01;1.657104e-01;1.052653e-01;8.314431e-02;1.716903e-01;1.118089e-01;6.089098e-02;5.586226e-02;9.001461e-02;1.274463e-01;2.944918e-08;4.226069e-08;-25;-8.593750e+01;-5.343750e+02;-1.346875e+03;5.120024e-05;-2.912910e+02;-7.455992e-01;-2.998180e+06;2.164537e-01;1.244293e+00;-1.041233e-08;-1.851068e-01;3.807518e-08;6.343609e-01;-7.981790e-01;-8.534086e-01;1.408819e+00;6.836720e-01;2.644553e+00;3.946648e-02;1.965680e+00;-2.272535e+00;-8.666396e-01;-3.363777e+00;1.675462e+00;-4.232488e-01;-1.004705e+00
'03-02-02-02-02-01-12.wav';0.060000;0;0;0;0;0;-100;1.945161e-02;1.372585e+00;3.781142e-05;5.130787e-01;1.561621e-01;3.374511e-01;6.137151e-01;7.234254e-01;1.044787e+00;1.051555e+00;1.082829e+00;1.474833e+00;1.573817e+00;1.314189e+00;2.000626e+00;1.948262e+00;1.630901e+00;1.871626e+00;1.716396e+00;1.955404e+00;2.144703e+00;1.916739e+00;1.732527e+00;1.679220e+00;1.855884e+00;1.550776e+00;1.278570e+00;1.077890e+00;1.010882e+00;9.440445e-01;1.675428e-07;2.133239e-07;4.218750e+02;1.312500e+03;2.296875e+03;8.046875e+03;4.137231e-04;2.856393e+03;6.902495e+00;20221970;2.719316e+00;1.032268e+01;-5.505386e-08;2.024405e+00;1.986584e-07;6.798685e+00;-5.031459e+00;-6.332515e+00;7.705375e+00;-1.102396e+01;-9.986474e+00;-1.103659e+01;1.112611e+00;-2.801878e+00;1.115250e+01;-1.526936e+01;-3.087173e+00;5.643650e+00;6.225758e+00;0;0;0;0;0;0;1.083397e-03;1.304262e-01;3.614909e-06;-2.562500e-02;1.801117e-02;3.371789e-02;8.237317e-02;6.252299e-02;5.189927e-02;7.927252e-02;1.124621e-01;1.662586e-01;2.601205e-01;1.256350e-01;2.564808e-01;2.220176e-01;2.002325e-01;2.470936e-01;1.103868e-01;1.904643e-01;2.181486e-01;1.756867e-01;1.177738e-01;8.708414e-02;1.655664e-01;1.170838e-01;4.291875e-02;4.606507e-02;7.493509e-02;1.268714e-01;2.322262e-08;3.679312e-08;-3.906250e+01;-25;-2.031250e+02;-9.640625e+02;4.137501e-05;-1.859969e+02;-3.308569e-01;-1.912136e+06;1.864291e-01;1.226786e+00;-8.497445e-09;-1.266743e-01;2.883598e-08;4.877196e-01;-2.287249e-01;9.780306e-01;1.499495e+00;1.984998e+00;2.405710e+00;8.925552e-01;1.226782e+00;-1.614218e+00;-1.503117e+00;-2.129609e+00;5.744108e-01;-1.517587e+00;-1.388360e+00
'03-02-02-02-02-01-12.wav';0.070000;0;0;0;0;0;-100;1.941588e-02;1.498835e+00;4.050560e-05;4.917824e-01;1.780924e-01;3.776379e-01;7.006196e-01;7.765593e-01;1.047324e+00;1.119173e+00;1.216860e+00;1.632192e+00;1.908463e+00;1.449724e+00;2.204559e+00;2.128322e+00;1.864015e+00;2.165280e+00;1.800852e+00;2.136875e+00;2.320028e+00;2.089345e+00;1.868108e+00;1.751493e+00;2.010888e+00;1.662592e+00;1.296312e+00;1.108748e+00;1.073812e+00;1.081840e+00;1.763150e-07;2.121132e-07;3.593750e+02;1.296875e+03;2.312500e+03;7.468750e+03;4.383003e-04;2.796865e+03;6.892936e+00;19634690;2.783097e+00;1.081332e+01;-5.498152e-08;1.962036e+00;1.983897e-07;6.475279e+00;-3.511480e+00;-4.622725e-01;9.319938e+00;-9.660354e+00;-1.001071e+01;-1.089012e+01;7.784451e-01;-5.439304e+00;1.006530e+01;-1.229818e+01;-3.822361e+00;-1.105471e-01;4.210398e+00;0;0;0;0;0;0;6.273830e-04;9.273382e-02;2.460488e-06;-2.998843e-02;2.270676e-02;3.693505e-02;7.728809e-02;5.849529e-02;-2.847982e-02;3.680991e-02;1.051672e-01;8.283354e-02;1.857171e-01;1.283660e-01;1.186863e-01;1.161463e-01;1.937508e-01;1.792517e-01;7.625008e-02;1.360731e-01;1.471767e-01;1.641011e-01;1.058055e-01;7.677881e-02;1.206093e-01;1.103000e-01;2.409717e-02;2.900333e-02;3.418129e-02;7.302822e-02;1.399818e-08;2.777440e-08;-4.218750e+01;6.250000e+00;-6.093750e+01;-5.656250e+02;3.129676e-05;-1.306595e+02;-1.339415e-01;-1.289169e+06;1.386720e-01;9.805896e-01;-6.612671e-09;-9.427176e-02;1.791791e-08;3.319390e-01;2.781688e-01;2.628305e+00;8.411829e-01;2.800110e+00;1.197819e+00;1.946289e+00;4.597695e-02;2.479866e-01;-2.158299e+00;-2.124346e+00;-3.834953e-02;-1.509554e+00;-1.372725e+00
'03-02-02-02-02-01-12.wav';0.080000;0;0;0;0;0;-100;2.002524e-02;1.555500e+00;4.150040e-05;4.576389e-01;2.039411e-01;4.139985e-01;7.723473e-01;8.344057e-01;9.396870e-01;1.117865e+00;1.309963e+00;1.625819e+00;2.021849e+00;1.587479e+00;2.227875e+00;2.135044e+00;2.044325e+00;2.291830e+00;1.851946e+00;2.226954e+00;2.392001e+00;2.230945e+00;1.955880e+00;1.825323e+00;2.076704e+00;1.751377e+00;1.291242e+00;1.123866e+00;1.071150e+00;1.119177e+00;1.896285e-07;2.603242e-07;3.125000e+02;1.281250e+03;2.187500e+03;6.515625e+03;4.732665e-04;2.546559e+03;6.719372e+00;17464714;3.060155e+00;1.277227e+01;-6.478694e-08;1.794578e+00;2.165671e-07;7.141737e+00;-3.368902e+00;1.157506e+00;1.025647e+01;-5.594130e+00;-8.160794e+00;-9.236312e+00;-2.731944e+00;-1.697510e+00;9.983157e+00;-1.752692e+01;-7.304834e+00;-7.374278e-01;4.120219e+00;0;0;0;0;0;0;7.209255e-04;4.648144e-02;2.295773e-06;-3.738426e-02;2.449405e-02;3.528059e-02;5.718791e-02;4.789479e-02;-7.747007e-02;-1.142178e-02;7.208779e-02;-7.372367e-03;3.649945e-02;9.878869e-02;-3.952515e-02;1.325707e-02;1.559695e-01;6.080482e-02;4.035442e-02;6.877413e-02;1.025317e-01;1.547932e-01;9.091600e-02;6.919247e-02;8.306186e-02;1.056119e-01;2.724850e-02;1.689330e-02;-9.105599e-03;-8.229995e-03;9.594953e-09;3.242874e-08;-4.687500e+00;1.140625e+02;4.875000e+02;-3.281250e+01;3.735592e-05;7.315120e+01;-5.414724e-02;-3.549042e+05;-3.530941e-02;1.294653e-01;-7.450365e-09;5.149059e-02;1.620499e-08;-1.228551e-01;3.562375e-01;3.368233e+00;-3.575781e-01;2.353471e+00;-3.198743e-01;1.668600e+00;-7.548460e-01;2.476478e+00;-1.369875e+00;-1.677078e+00;3.235714e-01;7.197738e-01;-5.022240e-01
'03-02-02-02-02-01-12.wav';0.090000;0;0;0;0;0;-100;2.064168e-02;1.563111e+00;4.341964e-05;4.151621e-01;2.302207e-01;4.512762e-01;8.266521e-01;8.822611e-01;8.120779e-01;1.072065e+00;1.366344e+00;1.536656e+00;1.940545e+00;1.683619e+00;2.055484e+00;2.069333e+00;2.172574e+00;2.244354e+00;1.874392e+00;2.244952e+00;2.427213e+00;2.375045e+00;2.018811e+00;1.871430e+00;2.114737e+00;1.859323e+00;1.315811e+00;1.128041e+00;1.027807e+00;1.039855e+00;1.922005e-07;2.763367e-07;3.125000e+02;1375;2375;6.921875e+03;4.858538e-04;2.604014e+03;6.708628e+00;17720280;3.006801e+00;1.249444e+01;-7.003776e-08;1.822685e+00;2.270759e-07;6.841679e+00;-3.049126e+00;5.443697e+00;7.758912e+00;-3.308579e+00;-1.040168e+01;-5.259921e+00;-1.420830e+00;1.272322e+00;7.869478e+00;-1.935966e+01;-3.991138e+00;1.006850e+00;3.329635e+00;0;0;0;0;0;0;1.433989e-03;2.853882e-02;1.607882e-05;-4.311343e-02;2.332885e-02;2.921418e-02;2.527631e-02;3.024847e-02;-5.950760e-02;-3.246076e-02;3.696463e-02;-2.348994e-02;-7.372693e-02;5.800217e-02;-1.209348e-01;-6.412602e-03;1.304843e-01;-4.460812e-03;1.830685e-02;3.273601e-02;1.457853e-01;1.656062e-01;9.697840e-02;8.639370e-02;8.035870e-02;1.104525e-01;6.240825e-02;2.384245e-02;-2.551512e-02;-6.786911e-02;8.244777e-09;8.785067e-08;7.656250e+01;1.843750e+02;7.546875e+02;3.140625e+02;6.537807e-05;1.964661e+02;-4.524622e-02;-7.530880e+04;-1.275349e-01;-2.781948e-01;-1.484915e-08;1.441602e-01;4.367926e-08;-3.919848e-01;-5.407198e-01;2.160210e+00;-1.070350e+00;1.467003e+00;-4.764082e-01;2.001040e+00;3.475558e-01;4.094472e+00;-1.508480e+00;-6.134380e-01;2.044240e+00;2.688298e+00;-2.756710e-01
