name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-02-12.wav';0.000000;0;0;0;0;0;-100;1.829990e-03;9.883412e-01;1.225333e-06;9.958333e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.675288e-11;1.156708e-10;6000;12000;1.801562e+04;2.167188e+04;4.692147e-06;1.203113e+04;2.421498e+02;48046180;-2.381987e-05;1.803236e+00;8.863154e-14;7.784574e+00;1.881558e-11;-8.631100e+00;1.380062e+00;5.422554e-01;3.782428e+00;-9.027776e-01;-5.664221e+00;-1.058752e+00;4.412990e+00;-2.477747e+00;-6.452464e-01;4.013770e+00;-4.729028e+00;3.269325e+00;-1.420188e-02;0;0;0;0;0;0;-6.196897e-05;0;7.210558e-08;-1.597238e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.018626e-12;-8.065372e-12;7.812500e+00;7.812500e+00;7.812500e+00;1.875000e+01;3.053639e-06;3.734766e+00;-2.086162e+01;1.850760e+04;-1.015554e-05;9.060502e-04;8.237140e-15;1.680946e-03;4.300690e-12;4.640094e-01;1.296857e-01;1.930990e-01;2.211972e-01;5.907426e-02;-3.856613e-01;1.283540e-01;6.353173e-01;-4.982046e-01;-4.310422e-01;1.003991e+00;-8.849564e-01;5.909604e-01;-4.010149e-01
'03-02-02-02-01-02-12.wav';0.010000;0;0;0;0;0;-100;1.622071e-03;9.883412e-01;1.465684e-06;9.932870e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.332517e-11;8.854403e-11;6.015625e+03;1.201562e+04;1.803125e+04;2.173438e+04;1.101436e-05;1.204358e+04;1.727933e+02;48107872;-5.768750e-05;1.806257e+00;1.160881e-13;7.790176e+00;3.315122e-11;-7.084402e+00;1.812348e+00;1.185918e+00;4.519752e+00;-7.058629e-01;-6.949759e+00;-6.309049e-01;6.530715e+00;-4.138430e+00;-2.082055e+00;7.360406e+00;-7.678883e+00;5.239193e+00;-1.350918e+00;0;0;0;0;0;0;-1.161083e-04;0;-4.163018e-08;-2.638900e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.463689e-12;-1.690819e-11;-3.875000e+02;-7.875000e+02;-1.190625e+03;-1.431250e+03;4.653310e-06;-7.993660e+02;-3.610414e+01;-3.190753e+06;-5.389782e-06;-1.197425e-01;-9.489105e-15;-5.177153e-01;5.375759e-13;9.947897e-01;-1.410656e-01;-1.955423e-01;-5.254542e-01;1.005589e-01;7.616962e-01;2.642972e-01;-2.241417e-01;-4.262035e-02;-2.816749e-01;1.852582e-01;9.629450e-02;-6.305478e-02;-3.758042e-01
'03-02-02-02-01-02-12.wav';0.020000;0;0;0;0;0;-100;1.624105e-03;9.883412e-01;1.465684e-06;9.891203e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.337361e-11;8.890731e-11;6.031250e+03;1.203125e+04;1.804688e+04;2.173438e+04;1.679923e-05;1.204358e+04;1.725199e+02;48107872;-5.766375e-05;1.806257e+00;1.160890e-13;7.790178e+00;3.315122e-11;-7.084402e+00;1.812348e+00;1.185919e+00;4.519752e+00;-7.058637e-01;-6.949759e+00;-6.309051e-01;6.530715e+00;-4.138429e+00;-2.082053e+00;7.360405e+00;-7.678882e+00;5.239193e+00;-1.350918e+00;0;0;0;0;0;0;-4.000487e-05;3.185523e-03;2.639247e-08;-3.252327e-03;1.080209e-03;9.063363e-04;1.757824e-03;1.110351e-03;-3.107548e-04;4.788637e-04;6.201339e-03;1.102697e-02;1.364462e-02;1.523681e-02;9.834480e-03;-1.490808e-03;-2.604866e-03;4.107952e-04;-1.366282e-03;-5.031777e-03;3.002000e-03;1.182611e-02;6.009102e-04;-4.514313e-03;-3.462601e-03;1.291771e-02;6.106138e-03;1.122117e-04;2.415705e-03;2.935350e-03;-8.335195e-13;-5.318558e-12;-6.031250e+02;-1175;-1.789062e+03;-2.143750e+03;6.574138e-06;-1.206281e+03;-2.960880e+01;-4655675;-1.523841e-03;-1.783421e-01;-6.927108e-14;-7.811401e-01;3.198319e-11;9.539816e-01;5.643718e-02;-9.388665e-01;-7.388394e-01;9.280788e-01;2.164284e+00;1.068433e+00;-1.148818e+00;1.616850e-02;-3.727030e-01;-5.289748e-01;1.678324e+00;-1.449369e+00;1.479989e-01
'03-02-02-02-01-02-12.wav';0.030000;0;0;0;0;0;-100;1.352392e-03;9.883412e-01;8.970057e-07;9.859954e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.124072e-12;4.451160e-11;4.046875e+03;8.046875e+03;1.204688e+04;1.448438e+04;2.190516e-05;8.028074e+03;9.644403e+01;32061568;-3.384685e-05;1.203014e+00;2.745730e-14;5.193195e+00;1.433564e-11;-4.430500e+00;4.585919e-01;-7.572877e-01;7.864953e-01;-4.984403e-01;-1.212971e+00;4.881130e-02;2.233419e+00;-1.860508e+00;-1.335217e+00;3.266742e+00;-2.772628e+00;1.969118e+00;-1.224864e+00;0;0;0;0;0;0;1.886664e-04;2.898707e-02;2.951175e-07;-2.835655e-03;8.058434e-03;9.971368e-03;1.502184e-02;1.074640e-02;2.967692e-03;1.030537e-02;3.621373e-02;5.592296e-02;6.228455e-02;7.174937e-02;5.471318e-02;1.078991e-02;1.548095e-02;3.360784e-02;2.045922e-02;-1.963448e-03;2.947151e-02;6.703788e-02;3.112416e-02;1.565239e-02;1.857011e-02;7.334647e-02;4.669387e-02;1.439994e-02;1.730840e-02;2.372942e-02;7.192540e-12;8.838526e-11;-7.062500e+02;-1.148438e+03;-1.754688e+03;-2.065625e+03;9.299469e-06;-1.211179e+03;-2.524410e+01;-3.780282e+06;-5.682160e-03;-1.855143e-01;-1.411954e-13;-7.934424e-01;1.924753e-10;8.423944e-01;3.283470e-01;-1.071301e+00;-5.100421e-01;2.898415e+00;3.675897e+00;2.429328e+00;-4.408390e-01;-3.065023e-01;-9.665785e-01;-1.467131e+00;3.213265e+00;-3.698331e+00;6.136939e-01
'03-02-02-02-01-02-12.wav';0.040000;0;0;0;0;0;-100;1.764806e-03;1.004269e+00;1.641634e-06;9.832175e-01;1.346172e-01;2.765801e-01;4.283170e-01;5.599990e-01;6.681752e-01;7.682905e-01;8.780351e-01;9.729640e-01;1.050473e+00;1.119283e+00;1.151272e+00;1.152616e+00;1.204106e+00;1.274891e+00;1.319380e+00;1.350422e+00;1.433066e+00;1.507612e+00;1.460882e+00;1.410132e+00;1.341433e+00;1.296928e+00;1.099686e+00;8.964887e-01;7.463269e-01;6.090078e-01;1.618583e-11;1.110942e-10;3.968750e+03;8.109375e+03;1.206250e+04;1.457812e+04;3.211744e-05;8.007478e+03;1.322804e+02;32790958;-7.654946e-03;1.213148e+00;-2.134085e-13;5.177364e+00;1.881393e-10;-5.188143e+00;2.339126e+00;-3.180474e+00;1.954859e+00;3.633906e+00;2.288805e+00;3.943553e+00;8.175473e-01;-3.535866e+00;-2.882180e+00;3.415728e+00;1.209463e+00;-2.342482e+00;6.627660e-01;0;0;0;0;0;0;5.243964e-04;9.621184e-02;7.593804e-07;-1.412022e-03;2.753014e-02;3.722572e-02;4.983567e-02;3.352556e-02;1.861491e-02;3.799031e-02;9.914695e-02;1.485884e-01;1.577006e-01;1.825686e-01;1.553516e-01;6.247492e-02;8.568494e-02;1.384397e-01;9.719537e-02;3.281315e-02;1.056297e-01;1.843425e-01;1.221930e-01;1.029323e-01;1.017247e-01;1.965599e-01;1.390603e-01;5.567888e-02;5.591558e-02;7.278429e-02;2.161143e-11;2.904123e-10;-3.062500e+02;-4.062500e+01;-1.406250e+01;1.812500e+02;1.209175e-05;-7.872182e+01;-2.132023e+01;2049078;1.464605e-03;-1.093541e-02;-1.126704e-11;-6.659694e-02;4.038160e-10;3.710129e-01;5.420576e-01;-1.748326e-01;9.260462e-01;4.660070e+00;3.927032e+00;3.158784e+00;1.795502e+00;-9.201441e-01;-1.203989e+00;-1.057478e+00;2.813412e+00;-3.805932e+00;4.623869e-01
'03-02-02-02-01-02-12.wav';0.050000;0;0;0;0;0;-100;2.495053e-03;1.125313e+00;2.853297e-06;9.820601e-01;1.668078e-01;3.196394e-01;4.902426e-01;6.054034e-01;6.853443e-01;8.162258e-01;1.012594e+00;1.169877e+00;1.259561e+00;1.363754e+00;1.351079e+00;1.217747e+00;1.301048e+00;1.439849e+00;1.431924e+00;1.378343e+00;1.557909e+00;1.754105e+00;1.611996e+00;1.522252e+00;1.460253e+00;1.566778e+00;1.287359e+00;9.676468e-01;8.147511e-01;7.056398e-01;4.788176e-11;5.193769e-10;3.515625e+03;8.234375e+03;12250;1.498438e+04;4.985260e-05;8.005733e+03;6.669255e+01;36864916;-2.466985e-02;1.175240e+00;-4.251402e-13;5.129371e+00;9.180338e-10;-3.820560e+00;3.190694e+00;-1.987393e+00;3.251988e+00;1.161633e+01;6.810446e+00;9.228508e+00;7.183103e+00;-5.972223e+00;-6.514884e+00;1.997090e+00;3.943272e+00;-9.461621e+00;7.107095e-01;0;0;0;0;0;0;6.744254e-04;2.023405e-01;9.940263e-07;2.430797e-04;5.851879e-02;8.406938e-02;1.063628e-01;7.174738e-02;5.500234e-02;8.465608e-02;1.720286e-01;2.435406e-01;2.556167e-01;3.125143e-01;3.006098e-01;1.747874e-01;2.168785e-01;3.204010e-01;2.470215e-01;1.241641e-01;2.295431e-01;3.457375e-01;2.762809e-01;2.679309e-01;2.506946e-01;3.657396e-01;2.917073e-01;1.267779e-01;1.267284e-01;1.517939e-01;3.332012e-11;3.803197e-10;2.015625e+02;1.140625e+03;1.715625e+03;2275;1.330923e-05;1.078796e+03;-1.092286e+01;7.009746e+06;-1.452273e-03;1.676969e-01;-1.737023e-11;6.861648e-01;4.475161e-10;-1.133583e-01;7.587546e-01;1.553836e+00;3.129983e+00;4.384493e+00;1.451482e+00;1.570917e+00;2.680572e+00;-5.446471e-01;-4.297094e-02;-2.393841e-01;1.130597e+00;-3.183925e+00;6.541723e-01
'03-02-02-02-01-02-12.wav';0.060000;0;0;0;0;0;-100;3.674757e-03;1.400915e+00;4.284441e-06;9.840278e-01;2.480711e-01;4.343815e-01;6.333489e-01;6.965970e-01;7.549958e-01;9.306828e-01;1.259981e+00;1.534748e+00;1.632097e+00;1.795615e+00;1.754367e+00;1.443606e+00;1.603597e+00;1.881529e+00;1.759333e+00;1.538266e+00;1.876279e+00;2.217381e+00;1.991783e+00;1.902592e+00;1.816616e+00;2.047920e+00;1.655354e+00;1.138462e+00;9.735749e-01;9.025981e-01;1.005519e-10;1.303536e-09;4.765625e+03;1.173438e+04;17875;2.239062e+04;6.328426e-05;1.166114e+04;8.079450e+01;55951588;1.958336e-02;1.765467e+00;-5.599279e-11;7.489105e+00;1.600382e-09;-5.534307e+00;3.156585e+00;9.268082e-01;7.917236e+00;1.653710e+01;8.673692e+00;1.057317e+01;1.303338e+01;-6.683292e+00;-5.512167e+00;2.707844e+00;3.030230e+00;-8.075095e+00;-6.770690e-03;0;0;0;0;0;0;4.451073e-04;2.766284e-01;6.598531e-07;2.094936e-03;8.076139e-02;1.211013e-01;1.522638e-01;1.062061e-01;1.044122e-01;1.275110e-01;1.959544e-01;2.510897e-01;2.623487e-01;3.458001e-01;3.825313e-01;2.938130e-01;3.235260e-01;4.480594e-01;3.733103e-01;2.298846e-01;3.339532e-01;4.538067e-01;4.065939e-01;4.097999e-01;3.599376e-01;4.533427e-01;4.067816e-01;1.746773e-01;1.889801e-01;2.058932e-01;3.173125e-11;2.702331e-10;3.265625e+02;1.110938e+03;1625;2.053125e+03;8.007299e-06;1.073910e+03;-8.739950e+00;5671055;-5.396580e-04;1.798734e-01;-1.767063e-11;6.989473e-01;2.711631e-10;-1.491942e-01;8.437296e-01;2.806001e+00;3.053370e+00;9.929045e-01;-1.171723e+00;-1.924339e+00;9.216207e-01;1.546355e+00;1.635867e+00;3.641627e-01;-3.513415e-01;-8.972937e-01;9.332854e-01
'03-02-02-02-01-02-12.wav';0.070000;0;0;0;0;0;-100;3.769543e-03;1.801721e+00;4.545734e-06;9.868056e-01;3.650832e-01;6.134946e-01;8.488259e-01;8.448852e-01;9.013303e-01;1.107980e+00;1.516199e+00;1.854640e+00;1.969521e+00;2.267505e+00;2.303601e+00;1.888512e+00;2.101778e+00;2.571523e+00;2.341343e+00;1.902480e+00;2.344166e+00;2.822284e+00;2.573831e+00;2.526129e+00;2.374628e+00;2.685542e+00;2.249857e+00;1.408830e+00;1.254267e+00;1.206505e+00;1.305416e-10;1.349889e-09;4.656250e+03;1.193750e+04;1.771875e+04;2.195312e+04;7.286787e-05;1.159522e+04;6.757270e+01;55529980;-2.091437e-02;1.765339e+00;-5.893400e-11;7.468149e+00;1.545795e-09;-4.824209e+00;3.843635e+00;4.958251e+00;1.345522e+01;1.497243e+01;2.851995e+00;4.588589e+00;9.528363e+00;-3.010031e+00;-2.350790e-01;2.423764e+00;1.969973e+00;-1.108420e+01;2.380765e+00;0;0;0;0;0;0;-8.575509e-05;2.285230e-01;8.737561e-09;3.298617e-03;6.667122e-02;1.047764e-01;1.367161e-01;1.044641e-01;1.277345e-01;1.218258e-01;1.211085e-01;1.161605e-01;1.264748e-01;2.068850e-01;2.903219e-01;2.997700e-01;2.754024e-01;3.574232e-01;3.335169e-01;2.484698e-01;2.999791e-01;3.774160e-01;3.667068e-01;3.612911e-01;2.891405e-01;3.464313e-01;3.617124e-01;1.425417e-01;1.851062e-01;1.735521e-01;1.012713e-11;-7.516664e-11;4.765625e+02;8.203125e+02;1.070312e+03;1.128125e+03;5.050606e-07;7.779053e+02;6.531012e+00;1.958622e+06;-9.544307e-03;1.355989e-01;-9.957993e-13;5.228412e-01;-1.110924e-10;-3.199828e-01;1.154675e+00;1.898538e+00;1.271988e+00;-2.951759e+00;-3.034660e+00;-4.180315e+00;-2.617737e+00;2.787331e+00;2.309577e+00;6.946489e-01;-7.606550e-01;6.033973e-01;1.347936e+00
'03-02-02-02-01-02-12.wav';0.080000;0;0;0;0;0;-100;3.353097e-03;2.049207e+00;4.094681e-06;9.913195e-01;4.392865e-01;7.351590e-01;1.010345e+00;9.712889e-01;1.082243e+00;1.259968e+00;1.606005e+00;1.886031e+00;2.007236e+00;2.396409e+00;2.587668e+00;2.286299e+00;2.421371e+00;2.949351e+00;2.731222e+00;2.237777e+00;2.709704e+00;3.242556e+00;3.012934e+00;2.957193e+00;2.683934e+00;3.004260e+00;2.652344e+00;1.549284e+00;1.471470e+00;1.388041e+00;1.335121e-10;1.047004e-09;5.031250e+03;1.181250e+04;1.745312e+04;2.135938e+04;6.064630e-05;1.158228e+04;8.814062e+01;51813700;-1.223098e-02;1.817465e+00;-5.931212e-11;7.502712e+00;1.230075e-09;-5.432289e+00;6.231304e+00;7.376709e+00;1.212009e+01;6.920379e+00;-1.590586e+00;-3.358184e+00;4.253021e+00;2.714813e+00;2.157254e+00;5.023204e+00;4.394050e-01;-6.017660e+00;4.494165e+00;0;0;0;0;0;0;-5.560608e-04;4.070251e-02;-7.288223e-07;3.587955e-03;1.234454e-02;2.482782e-02;4.489931e-02;4.964396e-02;8.663927e-02;5.068604e-02;-2.673936e-02;-1.008708e-01;-9.908435e-02;-6.776409e-02;1.644974e-02;1.253833e-01;4.455526e-02;2.722759e-02;7.722833e-02;1.126200e-01;9.057538e-02;9.900186e-02;1.148208e-01;8.044255e-02;2.096190e-02;3.845725e-02;1.108655e-01;1.444067e-02;7.297800e-02;3.767570e-02;-1.682844e-11;-3.384424e-10;-5.156250e+01;-7.046875e+02;-1175;-1.712500e+03;-8.080296e-06;-6.980939e+02;-1.472823e+00;-5399106;-9.139962e-03;-1.040612e-01;1.659954e-11;-4.361257e-01;-3.370485e-10;2.457268e-01;6.097277e-01;2.926279e-01;-2.169471e+00;-4.788276e+00;-2.275317e+00;-3.615408e+00;-3.465069e+00;2.569814e+00;1.016606e+00;-1.244683e-01;-3.845391e-01;1.551676e+00;7.243784e-01
'03-02-02-02-01-02-12.wav';0.090000;0;0;0;0;0;-100;2.227107e-03;1.943781e+00;2.991865e-06;9.949074e-01;4.045562e-01;6.931326e-01;9.853253e-01;9.903782e-01;1.160393e+00;1.260712e+00;1.445124e+00;1.575038e+00;1.704365e+00;2.097782e+00;2.386039e+00;2.295250e+00;2.269172e+00;2.693054e+00;2.613563e+00;2.270937e+00;2.641092e+00;3.128598e+00;2.934955e+00;2.801406e+00;2.472297e+00;2.820765e+00;2.597426e+00;1.474945e+00;1.491335e+00;1.330679e+00;8.203730e-11;2.718098e-10;5.765625e+03;1.229688e+04;1.781250e+04;2.114062e+04;5.369689e-05;1.193469e+04;9.567455e+01;48726972;-5.648422e-02;1.827235e+00;-3.744473e-12;7.736774e+00;5.477259e-10;-5.471483e+00;7.426710e+00;4.280345e+00;7.510502e+00;1.665896e+00;-3.230714e+00;-4.707392e+00;-1.515400e+00;3.265379e+00;1.198290e+00;4.312654e+00;1.435409e+00;-7.473353e+00;5.199921e+00;0;0;0;0;0;0;-7.051151e-04;-1.940577e-01;-1.111223e-06;2.974528e-03;-5.292542e-02;-7.720369e-02;-8.292471e-02;-4.335853e-02;-1.465317e-02;-6.074526e-02;-1.675604e-01;-2.639747e-01;-2.751591e-01;-3.200842e-01;-2.945520e-01;-1.564279e-01;-2.461470e-01;-3.590831e-01;-2.672261e-01;-1.243469e-01;-1.984969e-01;-2.660514e-01;-2.396003e-01;-2.887225e-01;-2.964070e-01;-3.216011e-01;-2.410057e-01;-1.458478e-01;-1.032677e-01;-1.381273e-01;-3.515428e-11;-3.578488e-10;-6.328125e+02;-1.959375e+03;-2.887500e+03;-3.656250e+03;-1.315741e-05;-1.875617e+03;-1.206347e+01;-9851622;4.572812e-03;-2.933937e-01;1.765903e-11;-1.207725e+00;-3.907489e-10;7.592790e-01;-7.182291e-01;-1.492864e+00;-3.887699e+00;-3.828366e+00;-3.328707e-01;-8.683976e-01;-2.191611e+00;6.012315e-01;-2.745413e-01;-8.729269e-01;-2.838609e-01;2.592559e+00;-7.073601e-01
