name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-01-12.wav';0.000000;0;0;0;0;0;-100;1.034880e-03;9.883412e-01;1.465684e-06;9.966435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.793405e-13;4.510001e-12;5.953125e+03;1.185938e+04;1.779688e+04;2.182812e+04;1.471393e-06;1.202737e+04;8.632051e-06;47868268;-5.309863e-03;1.800807e+00;2.066073e-15;7.783868e+00;2.743338e-12;-5.057541e-02;6.965825e-02;-7.092603e-02;5.086772e-02;-1.022768e-02;-4.602240e-02;1.095357e-01;-1.701072e-01;2.175667e-01;-2.436852e-01;2.437282e-01;-2.173573e-01;1.687059e-01;-1.056134e-01;0;0;0;0;0;0;1.556033e-04;0;-2.087090e-08;-4.861176e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.287308e-12;2.143521e-11;1.093750e+01;4.531250e+01;6.562500e+01;-4.843750e+01;4.283816e-06;-1.829785e+00;3.786600e+01;3.351920e+04;1.327218e-03;-1.723409e-04;-1.602157e-14;-1.093245e-03;6.205114e-11;-1.541315e+00;-4.646242e-02;-3.365644e-01;-1.090676e-02;-2.432494e-01;-5.943798e-02;-1.896155e-01;1.005392e-01;9.931698e-02;4.434952e-01;5.435823e-01;9.931585e-01;7.671214e-01;5.731426e-01
'03-02-06-01-02-01-12.wav';0.010000;0;0;0;0;0;-100;1.371121e-03;9.883412e-01;1.465684e-06;9.957176e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.529426e-12;5.271942e-11;5.968750e+03;1.193750e+04;1.792188e+04;2.171875e+04;1.216247e-05;1.201782e+04;7.224924e+01;47934292;-2.654983e-03;1.800411e+00;-9.728514e-14;7.778496e+00;1.732061e-10;-3.067409e+00;-1.003431e-02;-7.821241e-01;1.841627e-02;-3.713470e-01;4.321483e-02;-6.990445e-02;1.141799e-01;3.877884e-01;5.573149e-01;1.001357e+00;1.089566e+00;9.762740e-01;6.040517e-01;0;0;0;0;0;0;1.829688e-04;0;-9.697171e-08;-6.365835e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.833132e-12;2.484403e-11;-3.859375e+02;-7.437500e+02;-1.120312e+03;-1.493750e+03;6.551744e-06;-8.028759e+02;4.596162e+01;-3.159612e+06;1.592612e-03;-1.201986e-01;-9.129675e-15;-5.195932e-01;6.750729e-11;-1.859447e+00;-5.773975e-02;-3.981668e-01;-1.149242e-02;-3.107062e-01;-1.025425e-01;-2.575071e-01;1.081657e-01;1.234422e-01;5.450928e-01;7.017290e-01;1.293699e+00;1.029547e+00;7.532641e-01
'03-02-06-01-02-01-12.wav';0.020000;0;0;0;0;0;-100;1.644776e-03;9.883412e-01;1.361330e-06;9.946759e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.309084e-11;8.758136e-11;6000;1.204688e+04;1.806250e+04;2.164062e+04;1.754494e-05;1.202299e+04;1.532054e+02;48002852;-1.210242e-06;1.800143e+00;-2.836616e-14;7.781088e+00;2.277677e-10;-6.248734e+00;-1.228076e-01;-1.398149e+00;1.255966e-02;-1.045915e+00;-3.878309e-01;-7.488215e-01;1.904451e-01;6.290408e-01;1.573291e+00;2.582825e+00;4.094974e+00;3.600529e+00;2.405267e+00;0;0;0;0;0;0;2.233828e-04;1.109980e-02;-8.269350e-08;-7.291675e-04;1.516655e-03;2.665603e-03;3.630888e-03;6.332898e-03;4.694843e-03;6.578422e-03;1.268587e-02;1.179973e-02;1.285870e-02;1.354432e-02;1.023672e-02;1.353078e-02;1.878572e-02;1.515090e-02;1.356180e-02;1.951361e-02;1.773879e-02;1.527545e-02;1.941330e-02;1.356850e-02;1.558557e-02;1.110091e-02;1.015294e-02;7.679713e-03;5.896986e-03;5.095243e-03;7.276667e-12;5.684616e-11;-8.062500e+02;-1.295312e+03;-1.704688e+03;-2.192188e+03;7.920089e-06;-1.297948e+03;3.286709e+01;-3.790971e+06;1.427388e-02;-1.976533e-01;-3.171096e-12;-8.469400e-01;5.543250e-11;-1.188833e+00;-3.989545e-01;-1.972089e-01;-8.409156e-02;-1.513517e-01;1.685277e-01;1.259411e-01;3.769767e-01;8.993815e-02;8.665560e-02;1.720986e-01;1.128574e+00;1.152546e+00;6.811261e-01
'03-02-06-01-02-01-12.wav';0.030000;0;0;0;0;0;-100;1.644776e-03;9.883412e-01;1.033003e-06;9.944444e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.303925e-11;8.719447e-11;4000;8.046875e+03;1.206250e+04;1.445312e+04;2.619334e-05;8.015176e+03;1.532054e+02;32002914;-1.130452e-06;1.200146e+00;-2.836618e-14;5.187292e+00;2.277677e-10;-6.248734e+00;-1.228076e-01;-1.398149e+00;1.255966e-02;-1.045915e+00;-3.878309e-01;-7.488215e-01;1.904451e-01;6.290408e-01;1.573291e+00;2.582825e+00;4.094974e+00;3.600529e+00;2.405267e+00;0;0;0;0;0;0;2.089586e-04;3.495603e-02;5.542868e-08;-7.754684e-04;5.425294e-03;1.061608e-02;1.318057e-02;2.115767e-02;1.371613e-02;2.101797e-02;4.571851e-02;3.900833e-02;4.280752e-02;5.041373e-02;3.345715e-02;4.413943e-02;6.194093e-02;4.723743e-02;4.402705e-02;6.448615e-02;5.504094e-02;4.472972e-02;6.060926e-02;4.030914e-02;4.416144e-02;3.094747e-02;2.726108e-02;1.975198e-02;1.435052e-02;1.334555e-02;8.826899e-12;7.754763e-11;-1.096875e+03;-1.490625e+03;-1.704688e+03;-2.148438e+03;6.919135e-06;-1.413236e+03;3.721374e+00;-2.557986e+06;2.807890e-02;-2.212234e-01;-5.930536e-12;-9.304001e-01;2.213679e-11;2.612411e-01;-7.791860e-01;1.926593e-01;-8.956584e-03;3.976421e-01;8.607380e-01;7.786161e-01;5.840319e-01;-1.834386e-01;-4.075891e-01;-6.275042e-01;1.934922e-02;3.207041e-01;1.679663e-01
'03-02-06-01-02-01-12.wav';0.040000;0;0;0;0;0;-100;2.014967e-03;1.043840e+00;1.268558e-06;9.936343e-01;1.367995e-01;2.853764e-01;4.376824e-01;5.861118e-01;6.932032e-01;7.987882e-01;9.104578e-01;9.768279e-01;1.046543e+00;1.110821e+00;1.153283e+00;1.227724e+00;1.311059e+00;1.348591e+00;1.394021e+00;1.473149e+00;1.506750e+00;1.524858e+00;1.554944e+00;1.500546e+00;1.436674e+00;1.287844e+00;1.119920e+00;9.343262e-01;7.637333e-01;6.198073e-01;3.390776e-11;2.715033e-10;2.906250e+03;7.328125e+03;1.220312e+04;14500;3.405640e-05;7.538951e+03;1.238574e+02;36879100;6.473259e-02;1.112673e+00;-1.588787e-11;4.844770e+00;2.526251e-10;-4.404079e+00;-1.868727e+00;-7.489581e-01;-3.666618e-01;-4.297020e-01;1.012139e+00;1.078700e+00;1.676644e+00;5.466313e-01;-3.183951e-01;3.134871e-01;3.922807e+00;4.619308e+00;2.399409e+00;0;0;0;0;0;0;2.746751e-04;7.411288e-02;3.080302e-07;-8.333385e-04;1.263572e-02;2.473886e-02;3.198053e-02;4.530398e-02;2.787716e-02;4.636751e-02;1.013730e-01;8.106795e-02;8.915175e-02;1.173890e-01;6.924564e-02;8.129357e-02;1.158000e-01;8.972089e-02;9.491676e-02;1.375483e-01;1.179764e-01;9.944965e-02;1.347987e-01;9.296377e-02;9.253240e-02;6.252239e-02;5.349791e-02;4.232795e-02;3.324132e-02;3.121512e-02;1.246923e-11;1.005031e-10;-5.718750e+02;-3.453125e+02;5.781250e+01;3.125000e+00;5.319208e-06;-2.458893e+02;-4.789215e+00;2.656072e+06;3.157623e-02;-4.730302e-02;-6.521765e-12;-1.786734e-01;6.828005e-11;5.592645e-01;-3.476496e-01;6.127919e-01;-3.899291e-01;2.419316e-01;2.485490e+00;9.255049e-01;6.058070e-01;-8.165514e-01;-3.114674e-01;-3.261015e-01;-9.521054e-01;-4.712687e-01;-3.700599e-01
'03-02-06-01-02-01-12.wav';0.050000;0;0;0;0;0;-100;2.230818e-03;1.135372e+00;1.789214e-06;9.923611e-01;1.525510e-01;3.184648e-01;4.763536e-01;6.444034e-01;7.265725e-01;8.545399e-01;1.043906e+00;1.083372e+00;1.164140e+00;1.261307e+00;1.243793e+00;1.346940e+00;1.479871e+00;1.471147e+00;1.512442e+00;1.649228e+00;1.648914e+00;1.633941e+00;1.712391e+00;1.600328e+00;1.540589e+00;1.359325e+00;1.180078e+00;9.754882e-01;7.912585e-01;6.483207e-01;4.125546e-11;3.484966e-10;2.031250e+03;6.843750e+03;1.232812e+04;1.454688e+04;3.850241e-05;7.193664e+03;1.055302e+02;40706236;1.053726e-01;1.038029e+00;-2.182021e-11;4.594655e+00;2.714614e-10;-2.683530e+00;-3.033005e+00;-1.434232e-01;1.632441e-01;1.308757e+00;3.646920e+00;2.909415e+00;2.291240e+00;-4.881999e-01;-5.347877e-01;-1.001495e+00;1.272395e+00;2.070405e+00;1.446812e+00;0;0;0;0;0;0;1.457098e-04;9.783809e-02;3.555744e-07;-9.027779e-04;1.823236e-02;3.572155e-02;4.753550e-02;6.074657e-02;3.579349e-02;6.428887e-02;1.372477e-01;1.043624e-01;1.153097e-01;1.669411e-01;8.910658e-02;8.846203e-02;1.288750e-01;1.026769e-01;1.277624e-01;1.811942e-01;1.581007e-01;1.395928e-01;1.874746e-01;1.352157e-01;1.217197e-01;7.864259e-02;6.506144e-02;5.775072e-02;4.941897e-02;4.655787e-02;6.777896e-12;4.643378e-11;3.968750e+02;1.106250e+03;1.776562e+03;2.104688e+03;2.236710e-06;1.102680e+03;-5.677958e+00;6055239;1.212172e-02;1.614533e-01;-1.736139e-12;7.021013e-01;5.406208e-11;3.591441e-01;4.478037e-01;6.855540e-01;-4.923263e-01;-1.019207e-01;2.689786e+00;3.161998e-01;1.078850e-01;-1.088319e+00;2.806849e-01;5.533986e-01;-1.192770e+00;-9.614025e-01;-5.409359e-01
'03-02-06-01-02-01-12.wav';0.060000;0;0;0;0;0;-100;2.725131e-03;1.285390e+00;2.523375e-06;9.915509e-01;1.807274e-01;3.725345e-01;5.510178e-01;7.359892e-01;7.806930e-01;9.534118e-01;1.255454e+00;1.240398e+00;1.337063e+00;1.520940e+00;1.377481e+00;1.473103e+00;1.664761e+00;1.622286e+00;1.707680e+00;1.926499e+00;1.892509e+00;1.852999e+00;2.004615e+00;1.813711e+00;1.730487e+00;1.481459e+00;1.281183e+00;1.067787e+00;8.719500e-01;7.234119e-01;6.132889e-11;4.594456e-10;4125;1.092188e+04;1.821875e+04;2.160938e+04;3.798644e-05;1.120430e+04;1.530970e+02;56931552;1.051931e-01;1.644686e+00;-2.174127e-11;7.184040e+00;5.473210e-10;-5.235013e+00;-4.059572e-01;1.038448e+00;-2.012428e+00;-1.013593e+00;1.002224e+01;2.049584e+00;2.169083e+00;-2.895096e+00;1.069993e+00;2.744478e+00;7.457356e-01;2.009248e+00;1.034195e+00;0;0;0;0;0;0;-7.191312e-05;7.283411e-02;2.111405e-07;-6.249964e-04;1.693276e-02;3.378636e-02;4.630679e-02;4.868933e-02;2.373122e-02;4.981632e-02;1.029632e-01;6.883717e-02;8.049212e-02;1.436766e-01;6.382672e-02;3.272154e-02;5.167004e-02;4.811179e-02;9.342548e-02;1.408486e-01;1.328995e-01;1.177298e-01;1.542946e-01;1.304166e-01;9.020722e-02;4.690552e-02;4.114519e-02;4.431854e-02;4.829534e-02;4.163940e-02;-2.353778e-12;-3.363993e-11;8.656250e+02;1.562500e+03;1.623438e+03;1.915625e+03;-1.671815e-07;1.327306e+03;1.448159e+00;3.452017e+06;-3.993465e-02;2.090038e-01;4.583900e-12;8.706118e-01;1.819192e-11;-3.462956e-02;1.589938e+00;1.357687e+00;-2.215538e-01;-2.072564e-01;2.921494e+00;-8.288749e-01;-1.566991e+00;-1.240958e+00;1.247584e+00;1.566665e+00;-1.866141e+00;-6.241771e-01;-1.023706e+00
'03-02-06-01-02-01-12.wav';0.070000;0;0;0;0;0;-100;2.018243e-03;1.356757e+00;2.183466e-06;9.909722e-01;1.984140e-01;4.070771e-01;6.005377e-01;7.832415e-01;8.049515e-01;1.010029e+00;1.360769e+00;1.307856e+00;1.413538e+00;1.672745e+00;1.435533e+00;1.479691e+00;1.684655e+00;1.649374e+00;1.808194e+00;2.054877e+00;2.015681e+00;1.982375e+00;2.170415e+00;1.952200e+00;1.820439e+00;1.528745e+00;1.313830e+00;1.117951e+00;9.272349e-01;7.753181e-01;3.321817e-11;2.253922e-10;5375;1.178125e+04;1.793750e+04;2.142188e+04;3.541187e-05;1.169590e+04;1.101958e+02;52252884;4.037726e-02;1.741406e+00;-5.782366e-12;7.528164e+00;3.507301e-10;-4.037546e+00;1.384826e+00;1.135918e+00;-1.626189e+00;-1.263573e+00;8.556046e+00;3.467352e-01;4.836507e-01;-3.091692e+00;2.282521e+00;4.134323e+00;-2.803429e-01;9.854651e-02;3.831944e-01;0;0;0;0;0;0;-1.225198e-04;1.179385e-02;1.178876e-07;-3.587782e-04;9.846663e-03;2.170419e-02;3.039036e-02;1.760033e-02;-4.499912e-04;8.482504e-03;9.320187e-03;-1.252062e-02;-2.823198e-03;4.852824e-02;6.707215e-03;-5.106895e-02;-7.036640e-02;-4.233924e-02;3.911495e-03;4.260050e-02;6.486513e-02;4.184961e-02;4.638336e-02;8.847590e-02;1.402763e-02;-2.157893e-02;-1.199877e-03;8.176791e-03;3.049165e-02;1.562599e-02;1.943414e-12;-1.537367e-11;6.875000e+02;1.353125e+03;8.984375e+02;1.006250e+03;6.867828e-07;9.468207e+02;-2.147511e+00;5.903412e+05;-6.750264e-02;1.634184e-01;1.284070e-12;6.439207e-01;5.337044e-11;5.467632e-02;1.710548e+00;2.142509e+00;5.999249e-01;1.954100e-02;1.732868e+00;-1.500244e+00;-2.281304e+00;-4.000058e-01;1.345110e+00;1.301054e+00;-2.329626e+00;5.250975e-01;-1.177240e+00
'03-02-06-01-02-01-12.wav';0.080000;0;0;0;0;0;-100;1.761689e-03;1.297318e+00;2.127134e-06;9.912037e-01;1.985317e-01;4.100020e-01;6.071242e-01;7.601394e-01;7.726697e-01;9.701254e-01;1.266842e+00;1.208771e+00;1.324305e+00;1.623485e+00;1.376546e+00;1.324957e+00;1.467018e+00;1.500037e+00;1.713272e+00;1.974567e+00;1.987865e+00;1.939290e+00;2.097404e+00;1.976694e+00;1.747786e+00;1.437662e+00;1.258769e+00;1.084688e+00;9.372218e-01;7.645056e-01;2.615751e-11;1.648558e-10;5.562500e+03;1.267188e+04;1.751562e+04;2.064062e+04;3.476576e-05;1.192436e+04;1.287653e+02;48365860;-1.024430e-01;1.806004e+00;-9.872987e-13;7.731074e+00;3.039503e-10;-3.900219e+00;3.872046e+00;5.399806e+00;-5.797145e-01;-1.798188e-01;1.316505e+01;-1.784335e+00;-5.254516e+00;-4.356411e+00;4.510870e+00;5.578904e+00;-4.631527e+00;2.484352e+00;-2.187312e+00;0;0;0;0;0;0;-3.336198e-05;-4.598293e-02;1.308794e-07;4.629493e-05;2.062562e-03;1.030733e-02;1.149755e-02;-1.210470e-02;-2.288402e-02;-3.698041e-02;-8.281754e-02;-9.300204e-02;-8.745196e-02;-5.913584e-02;-4.556809e-02;-1.001622e-01;-1.513589e-01;-1.086449e-01;-8.618607e-02;-4.079825e-02;1.737773e-03;-4.446165e-02;-7.244507e-02;4.597838e-02;-6.228080e-02;-8.736598e-02;-3.055141e-02;-2.950109e-02;5.133015e-03;-1.857302e-02;6.945277e-12;2.618881e-11;0;3.609375e+02;-3.140625e+02;-4.390625e+02;2.358548e-06;1.408008e+01;3.092506e+00;-2.287626e+06;-5.602932e-02;2.914245e-02;-3.560019e-12;4.718208e-02;8.452918e-11;-4.642279e-02;1.106059e+00;2.230030e+00;1.260913e+00;4.973746e-01;4.774097e-01;-1.254627e+00;-1.606882e+00;6.010445e-01;7.906181e-01;2.473247e-01;-2.589614e+00;1.083814e+00;-8.609896e-01
'03-02-06-01-02-01-12.wav';0.090000;0;0;0;0;0;-100;2.099940e-03;1.188377e+00;2.576772e-06;9.907408e-01;1.928821e-01;4.082520e-01;6.002522e-01;7.203299e-01;7.283341e-01;8.885956e-01;1.084813e+00;1.036582e+00;1.156403e+00;1.452676e+00;1.277796e+00;1.165669e+00;1.226911e+00;1.320575e+00;1.529204e+00;1.838196e+00;1.925562e+00;1.800044e+00;1.897912e+00;1.961216e+00;1.602078e+00;1.273329e+00;1.185285e+00;1.007922e+00;9.110808e-01;7.059038e-01;6.855821e-11;4.189231e-10;4750;1.273438e+04;1.717188e+04;2.006250e+04;4.354666e-05;1.156774e+04;1.069584e+02;47940788;-1.283226e-01;1.774462e+00;-2.577685e-11;7.540741e+00;6.599989e-10;-3.077545e+00;3.380732e+00;8.388443e+00;2.446512e+00;9.895751e-01;1.073986e+01;-2.674844e+00;-5.403479e+00;-1.757571e+00;4.470323e+00;4.086561e+00;-7.687103e+00;4.458340e+00;-2.828632e+00;0;0;0;0;0;0;2.980336e-04;-2.595655e-02;2.769868e-07;1.620173e-04;4.518931e-03;1.622871e-02;1.623391e-02;-1.422966e-03;-5.906784e-03;-3.172285e-02;-8.111446e-02;-8.932532e-02;-9.382294e-02;-7.981715e-02;-3.495191e-02;-5.818975e-02;-9.658642e-02;-7.126658e-02;-7.466905e-02;-1.643370e-02;4.438379e-02;-1.556220e-02;-5.949136e-02;1.008247e-01;-2.520624e-02;-5.897118e-02;1.432651e-02;3.419745e-03;2.841962e-02;-8.765864e-03;2.929158e-11;1.247706e-10;-1.812500e+02;-4.531250e+01;-2.578125e+02;-1.796875e+02;5.249314e-06;-1.578220e+02;4.531149e+00;-8.875144e+05;2.111495e-03;1.203805e-02;-1.142262e-11;-7.482867e-02;2.277776e-10;-6.562799e-01;9.900259e-01;1.226657e+00;6.752635e-01;-7.271515e-02;-6.464014e-01;-6.008622e-01;8.045767e-01;1.532341e+00;-7.018192e-01;-3.531062e-01;-4.946688e-01;1.542587e+00;-6.429976e-01
