name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-01-12.wav';0.000000;0;0;0;0;0;-100;1.368379e-03;9.883412e-01;1.392973e-06;9.986112e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.656997e-11;3.055707e-11;5.671875e+03;1.139062e+04;1.718750e+04;2.146875e+04;9.885308e-06;1.196348e+04;6.645879e+01;47811708;-5.154783e-02;1.798835e+00;-3.398623e-13;7.758429e+00;7.271859e-12;-2.073928e+00;4.986187e+00;-5.107154e+00;-2.102284e+00;6.285208e+00;-5.637600e+00;2.442078e+00;-1.503101e+00;2.368954e+00;-2.939772e+00;2.160424e+00;-9.380648e-01;3.231029e-01;4.169881e-02;0;0;0;0;0;0;-4.255550e-06;0;-2.321622e-07;1.157165e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.696493e-13;-6.857684e-13;-9.375000e+02;-1.890625e+03;-2.859375e+03;-3.570312e+03;3.809515e-06;-1.993927e+03;2.288818e-06;-7968661;8.579672e-03;-2.998066e-01;7.566967e-15;-1.293077e+00;-1.619061e-13;1.902969e-01;-2.306405e-01;1.702116e-01;-1.538460e-02;-1.918198e-01;3.896134e-01;-5.194113e-01;5.466160e-01;-4.712612e-01;3.250910e-01;-1.573102e-01;1.556064e-02;7.004648e-02;-9.407967e-02
'03-02-03-02-02-01-12.wav';0.010000;0;0;0;0;0;-100;1.359868e-03;9.883412e-01;9.286487e-07;9.988425e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.583067e-11;2.918553e-11;3.796875e+03;7.609375e+03;1.146875e+04;1.432812e+04;2.258369e-05;7.975627e+03;6.645879e+01;31874384;-3.438849e-02;1.199222e+00;-3.247284e-13;5.172275e+00;6.948047e-12;-1.693334e+00;4.524907e+00;-4.766731e+00;-2.133053e+00;5.901568e+00;-4.858373e+00;1.403255e+00;-4.098691e-01;1.426431e+00;-2.289590e+00;1.845803e+00;-9.069435e-01;4.631958e-01;-1.464605e-01;0;0;0;0;0;0;-6.858492e-05;0;-3.714595e-07;1.851678e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.461853e-12;-6.385721e-12;-1500;-3025;-4.571875e+03;-5.712500e+03;1.832454e-06;-3.190267e+03;-1.329175e+01;-12749806;1.374144e-02;-4.796897e-01;7.099925e-14;-2.068917e+00;-1.519134e-12;4.909044e-01;-1.089494e+00;1.089515e+00;4.143029e-01;-1.333769e+00;1.283365e+00;-6.961800e-01;5.192666e-01;-6.622952e-01;7.179908e-01;-4.950088e-01;1.938372e-01;-3.660198e-02;-4.597163e-02
'03-02-03-02-02-01-12.wav';0.020000;0;0;0;0;0;-100;1.351357e-03;9.883412e-01;4.643243e-07;9.990740e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.509137e-11;2.781399e-11;1.921875e+03;3.828125e+03;5750;7.187500e+03;2.258369e-05;3.987774e+03;6.645879e+01;15937064;-1.722914e-02;5.996088e-01;-3.095945e-13;2.586122e+00;6.624235e-12;-1.312740e+00;4.063625e+00;-4.426308e+00;-2.163822e+00;5.517929e+00;-4.079146e+00;3.644324e-01;6.833627e-01;4.839090e-01;-1.639408e+00;1.531183e+00;-8.758222e-01;6.032888e-01;-3.346199e-01;0;0;0;0;0;0;-9.947295e-05;-7.223570e-03;-3.714595e-07;1.851797e-04;-8.870736e-04;-1.848567e-03;-3.048324e-03;-4.195702e-03;-5.188167e-03;-6.159163e-03;-6.866491e-03;-7.565546e-03;-8.033002e-03;-8.392597e-03;-8.487606e-03;-8.251023e-03;-7.527208e-03;-5.803013e-03;-2.199507e-03;0;0;-3.083706e-03;-1.025982e-02;-1.443188e-02;-1.645317e-02;-1.655579e-02;-1.506425e-02;-1.254576e-02;-9.398853e-03;-5.566764e-03;-4.897061e-12;-9.029966e-12;-1500;-3025;-4.570312e+03;-5.712500e+03;-2.965592e-06;-3.190259e+03;-1.993763e+01;-12749780;1.374841e-02;-4.796892e-01;1.004453e-13;-2.068913e+00;-2.149176e-12;5.841190e-01;-1.449728e+00;1.498104e+00;6.337620e-01;-1.847198e+00;1.613357e+00;-6.287410e-01;3.416071e-01;-6.164339e-01;8.169133e-01;-6.166651e-01;2.783073e-01;-1.109402e-01;6.306291e-03
'03-02-03-02-02-01-12.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.269838e-05;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.691962e-05;-1.763821e-02;-2.321622e-07;1.157522e-04;-2.164777e-03;-4.511088e-03;-7.439596e-03;-1.024041e-02;-1.266317e-02;-1.503401e-02;-1.676077e-02;-1.846763e-02;-1.960846e-02;-2.048564e-02;-2.071619e-02;-2.013639e-02;-1.836665e-02;-1.415510e-02;-5.362272e-03;0;0;-7.518602e-03;-2.503843e-02;-3.524145e-02;-4.019399e-02;-4.045596e-02;-3.681632e-02;-3.066069e-02;-2.296410e-02;-1.359164e-02;-4.675271e-12;-8.618505e-12;-9.375000e+02;-1.890625e+03;-2.854688e+03;-3.570312e+03;-6.775108e-06;-1.993903e+03;-1.993764e+01;-7968583;8.600611e-03;-2.998053e-01;9.590512e-14;-1.293067e+00;-2.052033e-12;4.699408e-01;-1.311344e+00;1.395977e+00;6.429928e-01;-1.732106e+00;1.379589e+00;-3.170942e-01;1.363755e-02;-3.336772e-01;6.218587e-01;-5.222790e-01;2.689709e-01;-1.529680e-01;6.275409e-02
'03-02-03-02-02-01-12.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.522233e-01;0;9.993055e-01;1.247808e-01;2.628056e-01;4.042863e-01;5.334688e-01;6.437881e-01;7.351003e-01;8.126960e-01;8.800015e-01;9.420845e-01;1.001136e+00;1.059661e+00;1.118815e+00;1.179495e+00;1.243822e+00;1.315214e+00;1.375581e+00;1.418056e+00;1.433063e+00;1.406578e+00;1.360545e+00;1.276480e+00;1.149561e+00;9.938337e-01;8.331988e-01;6.872541e-01;5.664973e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.347825e-05;-2.744437e-02;-9.286487e-08;4.630089e-05;-3.366110e-03;-7.014391e-03;-1.156920e-02;-1.592576e-02;-1.969442e-02;-2.338322e-02;-2.606931e-02;-2.872502e-02;-3.049907e-02;-3.186246e-02;-3.221854e-02;-3.131272e-02;-2.855482e-02;-2.199929e-02;-8.328736e-03;0;0;-1.167904e-02;-3.893490e-02;-5.483834e-02;-6.257463e-02;-6.300239e-02;-5.734340e-02;-4.775468e-02;-3.575673e-02;-2.114617e-02;-3.018274e-12;-5.562799e-12;-375;-7.562500e+02;-1.140625e+03;-1.428125e+03;-5.786577e-06;-7.975547e+02;-1.329176e+01;-3.187413e+06;3.445828e-03;-1.199218e-01;6.191889e-14;-5.172243e-01;-1.324847e-12;2.625481e-01;-8.127251e-01;8.852617e-01;4.327644e-01;-1.103586e+00;8.158293e-01;-7.288648e-02;-1.366725e-01;-9.678181e-02;3.278815e-01;-3.062366e-01;1.751644e-01;-1.206578e-01;6.692398e-02
'03-02-03-02-02-01-12.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;9.182090e-01;0;9.993055e-01;1.206100e-01;2.541144e-01;3.899508e-01;5.137345e-01;6.193835e-01;7.061240e-01;7.803908e-01;8.444049e-01;9.042897e-01;9.616527e-01;1.019737e+00;1.080016e+00;1.144116e+00;1.216569e+00;1.304899e+00;1.375581e+00;1.418056e+00;1.418597e+00;1.358335e+00;1.292576e+00;1.198909e+00;1.071449e+00;9.227340e-01;7.739885e-01;6.429250e-01;5.402898e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.583966e-02;0;0;-3.164803e-03;-6.594683e-03;-1.087943e-02;-1.497841e-02;-1.852453e-02;-2.199736e-02;-2.452500e-02;-2.702521e-02;-2.869338e-02;-2.997409e-02;-3.030398e-02;-2.944361e-02;-2.683835e-02;-2.066102e-02;-7.811606e-03;0;0;-1.095628e-02;-3.660951e-02;-5.163991e-02;-5.898570e-02;-5.942960e-02;-5.411004e-02;-4.505994e-02;-3.371792e-02;-1.990584e-02;0;0;0;0;0;0;-2.539677e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-02-02-01-12.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;8.861853e-01;0;9.993055e-01;1.166887e-01;2.459434e-01;3.764705e-01;4.951749e-01;5.964295e-01;6.788661e-01;7.500007e-01;8.109162e-01;8.687341e-01;9.245105e-01;9.821876e-01;1.043534e+00;1.110864e+00;1.190974e+00;1.295224e+00;1.375581e+00;1.418056e+00;1.405028e+00;1.312974e+00;1.228576e+00;1.125792e+00;9.977730e-01;8.556485e-01;7.181237e-01;6.011264e-01;5.156209e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.348662e-02;0;0;-1.644337e-03;-3.426039e-03;-5.656147e-03;-7.790819e-03;-9.637999e-03;-1.145011e-02;-1.276709e-02;-1.407163e-02;-1.493872e-02;-1.560224e-02;-1.576550e-02;-1.530391e-02;-1.392981e-02;-1.069713e-02;-4.026985e-03;0;0;-5.652046e-03;-1.902633e-02;-2.696605e-02;-3.090328e-02;-3.120372e-02;-2.844157e-02;-2.368120e-02;-1.768523e-02;-1.038305e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-02-02-01-12.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;8.921618e-01;0;9.993055e-01;1.174382e-01;2.475060e-01;3.790387e-01;4.987022e-01;6.007856e-01;6.840265e-01;7.557511e-01;8.172458e-01;8.754578e-01;9.315419e-01;9.893162e-01;1.050493e+00;1.117254e+00;1.195955e+00;1.297149e+00;1.375581e+00;1.418056e+00;1.407717e+00;1.321632e+00;1.240489e+00;1.139162e+00;1.011086e+00;8.676974e-01;7.281654e-01;6.087226e-01;5.202401e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.847786e-03;0;0;-2.141051e-04;-4.455626e-04;-7.417441e-04;-1.027155e-03;-1.274729e-03;-1.522297e-03;-1.699293e-03;-1.877415e-03;-1.990861e-03;-2.074450e-03;-2.083457e-03;-2.001536e-03;-1.791906e-03;-1.336372e-03;-4.769444e-04;0;0;-6.753206e-04;-2.485073e-03;-3.714395e-03;-4.408157e-03;-4.552227e-03;-4.195303e-03;-3.488040e-03;-2.552539e-03;-1.412773e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-02-02-01-12.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;8.978138e-01;0;9.993055e-01;1.181450e-01;2.489795e-01;3.814616e-01;5.020308e-01;6.048971e-01;6.888986e-01;7.611804e-01;8.232229e-01;8.818069e-01;9.381806e-01;9.960443e-01;1.057057e+00;1.123276e+00;1.200643e+00;1.298954e+00;1.375581e+00;1.418056e+00;1.410242e+00;1.329798e+00;1.251758e+00;1.151837e+00;1.023724e+00;8.791442e-01;7.377043e-01;6.159292e-01;5.246069e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.502802e-03;0;0;6.874002e-04;1.433021e-03;2.356741e-03;3.238156e-03;3.999990e-03;4.740423e-03;5.282825e-03;5.816030e-03;6.177729e-03;6.459248e-03;6.545472e-03;6.384683e-03;5.855405e-03;4.554915e-03;1.753163e-03;0;0;2.451909e-03;7.942510e-03;1.097367e-02;1.235267e-02;1.232338e-02;1.116454e-02;9.303391e-03;7.025087e-03;4.250986e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-02-02-01-12.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;9.031559e-01;0;9.993055e-01;1.188113e-01;2.503685e-01;3.837465e-01;5.051708e-01;6.087761e-01;6.934963e-01;7.663045e-01;8.288645e-01;8.877990e-01;9.444454e-01;1.002392e+00;1.063246e+00;1.128950e+00;1.205053e+00;1.300649e+00;1.375581e+00;1.418056e+00;1.412613e+00;1.337498e+00;1.262413e+00;1.163845e+00;1.035713e+00;8.900096e-01;7.467580e-01;6.227610e-01;5.287330e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.199927e-03;0;-2.313852e-05;6.479040e-04;1.350613e-03;2.222115e-03;3.053993e-03;3.773117e-03;4.472709e-03;4.984766e-03;5.488533e-03;5.829543e-03;6.094468e-03;6.173962e-03;6.019175e-03;5.515718e-03;4.284775e-03;1.645219e-03;0;0;2.301908e-03;7.487333e-03;1.037295e-02;1.169879e-02;1.168610e-02;1.059401e-02;8.827204e-03;6.657696e-03;4.015702e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
