name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-02-12.wav';0.000000;0;0;0;0;0;-100;6.860390e-03;9.883412e-01;1.905439e-05;7.232639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.946060e-09;5.572575e-09;9.375000e+01;2.343750e+02;1.145312e+04;1.828125e+04;5.063556e-05;5.566468e+03;1.050254e+01;57203888;1.046320e+00;2.626242e+00;-7.052735e-09;3.640543e+00;1.896209e-08;1.204155e+00;1.378247e+01;1.598761e+01;2.017901e+01;1.512871e+01;1.396609e+01;9.287805e+00;-2.078694e+00;3.390132e+00;-5.078681e+00;-1.188116e+00;-1.283412e+00;-8.801754e+00;1.051754e+01;0;0;0;0;0;0;-5.475711e-06;0;-1.322183e-06;1.267360e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.411408e-10;4.984359e-11;0;5.640625e+02;2.656250e+02;3.296875e+02;2.465842e-05;2.585093e+02;4.643368e-01;7.254992e+05;-5.774642e-02;-9.770422e-02;5.226685e-10;1.638288e-01;-1.109297e-09;-6.858379e-01;-3.412130e-01;-1.642067e-01;-5.737894e-01;2.068226e-01;5.642905e-01;9.909419e-01;3.009401e+00;-1.189052e+00;-2.603493e-02;-2.025894e-01;1.530220e-01;8.041502e-01;-1.799765e+00
'03-02-04-02-01-02-12.wav';0.010000;0;0;0;0;0;-100;6.978223e-03;9.883412e-01;1.644677e-05;7.439814e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.249653e-09;6.155514e-09;9.375000e+01;9.687500e+02;1.167188e+04;1.882812e+04;9.942256e-05;5.939510e+03;1.109898e+01;58132800;9.608654e-01;2.472232e+00;-6.268809e-09;3.878585e+00;1.657684e-08;5.050170e-02;1.240642e+01;1.568372e+01;1.886395e+01;1.441257e+01;1.611360e+01;1.314133e+01;3.905994e+00;-2.415456e+00;-4.816688e+00;1.299181e+00;1.010057e+00;-6.932368e+00;7.166464e+00;0;0;0;0;0;0;-6.265449e-05;0;-1.825123e-06;2.201388e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.157172e-09;-8.265087e-11;9.375000e+00;1.176562e+03;7.125000e+02;6.031250e+02;2.830059e-05;5.424413e+02;1.210739e+00;1560892;-1.167650e-01;-1.876743e-01;1.026061e-09;3.405345e-01;-1.680253e-09;-1.064314e+00;-4.681939e-01;-5.152035e-01;-1.224164e+00;-1.168143e-01;1.160603e-02;9.042383e-01;3.557365e+00;-3.188677e-01;4.484352e-01;-1.009702e+00;-2.243537e-01;1.993972e+00;-3.052003e+00
'03-02-04-02-01-02-12.wav';0.020000;0;0;0;0;0;-100;6.774095e-03;9.883412e-01;1.374729e-05;7.762732e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.588559e-09;5.530323e-09;9.375000e+01;2.687500e+03;1.267188e+04;1.965625e+04;1.495342e-04;6.672494e+03;1.252600e+01;60366928;8.003150e-01;2.214727e+00;-4.831355e-09;4.340666e+00;1.460823e-08;-1.648208e+00;1.276443e+01;1.531853e+01;1.796759e+01;1.652088e+01;1.571379e+01;1.231575e+01;9.975967e+00;3.476677e-01;-5.339851e+00;-3.444712e+00;-1.665036e+00;-5.715696e+00;3.194251e+00;0;0;0;0;0;0;-7.649497e-05;7.795334e-04;-1.533074e-06;2.850693e-02;-4.281104e-04;-1.784331e-03;-1.858622e-03;3.519893e-04;1.816273e-03;6.078100e-03;2.440572e-03;-3.514600e-03;-6.467700e-04;-1.344585e-03;4.730153e-03;5.582786e-03;2.911472e-03;-4.035187e-03;-8.425879e-03;1.924324e-03;2.265334e-03;4.589081e-04;1.346612e-03;4.515958e-03;3.591728e-03;2.554751e-03;-6.432772e-04;1.182854e-03;1.433802e-03;-2.360821e-04;-1.012750e-09;-9.706151e-11;1.406250e+01;1.382812e+03;9.859375e+02;7.343750e+02;2.394377e-05;6.398013e+02;1.417583e+00;2.197861e+06;-1.323373e-01;-2.130055e-01;1.142097e-09;3.948774e-01;-1.254035e-09;-1.080383e+00;-3.657786e-01;-6.529415e-01;-1.526811e+00;3.031387e-02;-6.378551e-01;-8.901274e-01;2.805112e+00;1.779898e+00;1.301089e+00;-1.684979e+00;-7.454623e-01;2.361599e+00;-2.830621e+00
'03-02-04-02-01-02-12.wav';0.030000;0;0;0;0;0;-100;6.590265e-03;9.883412e-01;1.258233e-05;8.068287e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.838950e-09;5.180446e-09;1.406250e+02;4.890625e+03;1.440625e+04;2.060938e+04;1.426892e-04;7.725662e+03;1.554450e+01;63426828;5.854974e-01;1.893629e+00;-3.033120e-09;4.993154e+00;1.273775e-08;-2.691233e+00;1.195052e+01;1.374614e+01;1.516390e+01;1.384854e+01;1.315027e+01;1.229502e+01;9.680800e+00;3.317025e+00;-2.705919e+00;-5.108329e+00;-2.214368e+00;-3.749224e-01;-1.080832e+00;0;0;0;0;0;0;-5.533337e-05;1.895976e-03;-5.965080e-07;2.944446e-02;-1.111968e-03;-4.786733e-03;-4.485765e-03;3.737217e-03;7.085586e-03;1.905065e-02;5.962920e-03;-1.215035e-02;-1.228708e-03;-9.279966e-04;1.327676e-02;1.273423e-02;4.897833e-03;-1.428728e-02;-2.386109e-02;2.226806e-03;6.384075e-03;2.354241e-03;1.644719e-03;1.367344e-02;1.166830e-02;3.226542e-03;-7.321477e-04;2.188617e-03;4.242146e-03;-1.486325e-03;-4.397748e-10;-8.245409e-11;1.406250e+01;1050;8.812500e+02;575;9.122303e-06;4.905064e+02;1.142974e+00;1847058;-9.820850e-02;-1.570536e-01;8.387061e-10;2.990690e-01;-4.921912e-10;-5.269626e-01;-1.194350e-01;-5.990410e-01;-1.698569e+00;-4.117614e-01;-1.009292e+00;-1.974024e+00;3.830536e-01;2.015690e+00;2.014620e+00;-4.290053e-01;-3.846601e-01;2.195013e+00;-2.125314e+00
'03-02-04-02-01-02-12.wav';0.040000;0;0;0;0;0;-100;6.671894e-03;9.922388e-01;1.332125e-05;8.343750e-01;1.270756e-01;2.631267e-01;4.102348e-01;5.562072e-01;6.788103e-01;7.962866e-01;8.592313e-01;9.002562e-01;9.790156e-01;1.036376e+00;1.125750e+00;1.187984e+00;1.231688e+00;1.252661e+00;1.284082e+00;1.385203e+00;1.429383e+00;1.450776e+00;1.464611e+00;1.455284e+00;1.376705e+00;1.245113e+00;1.065939e+00;9.018419e-01;7.414174e-01;5.931507e-01;2.087660e-09;5.574801e-09;1.406250e+02;5.187500e+03;1.501562e+04;2.106250e+04;1.487211e-04;7.872399e+03;1.536769e+01;65546180;5.723172e-01;1.850517e+00;-2.960094e-09;5.057645e+00;1.461145e-08;-2.826891e+00;1.218153e+01;1.369170e+01;1.439498e+01;1.556229e+01;1.225848e+01;5.260323e+00;9.059461e+00;9.423380e+00;3.713792e-01;-6.409254e+00;-3.398511e+00;-2.724788e-01;4.880829e-01;0;0;0;0;0;0;-8.423812e-08;2.809250e-03;-2.652726e-07;3.182869e-02;-2.229708e-03;-8.078101e-03;-8.392853e-03;6.851929e-03;1.456996e-02;3.333241e-02;5.962306e-03;-2.071791e-02;4.762554e-03;7.636106e-03;2.833604e-02;2.382323e-02;3.950715e-03;-2.512245e-02;-3.906966e-02;-3.703606e-03;1.027434e-02;3.823495e-03;-1.684809e-03;1.747009e-02;2.204673e-02;9.093523e-04;-4.483056e-03;-4.025578e-04;7.748502e-03;-4.572093e-03;-5.327670e-11;9.314518e-11;7.812500e+01;5.828125e+02;5.343750e+02;2.484375e+02;3.467867e-08;2.670613e+02;6.279460e-01;7.026252e+05;-5.362520e-02;-7.494402e-02;3.871297e-10;1.661620e-01;-3.353867e-10;7.929584e-02;-4.295557e-01;-1.059463e+00;-1.219823e+00;2.629978e-01;-4.974733e-01;-2.268901e+00;-1.019995e+00;1.088861e+00;2.212208e+00;8.473654e-01;4.340836e-01;1.001989e+00;-1.223929e+00
'03-02-04-02-01-02-12.wav';0.050000;0;0;0;0;0;-100;6.752657e-03;9.958722e-01;1.367725e-05;8.621528e-01;1.247266e-01;2.525755e-01;4.017456e-01;5.722534e-01;7.006162e-01;8.459541e-01;8.707416e-01;8.658640e-01;9.777229e-01;1.041821e+00;1.156658e+00;1.209784e+00;1.234341e+00;1.211488e+00;1.227971e+00;1.381904e+00;1.444314e+00;1.459105e+00;1.462735e+00;1.489781e+00;1.408108e+00;1.242086e+00;1.067102e+00;9.039136e-01;7.518746e-01;5.874897e-01;2.301228e-09;5.721005e-09;1.406250e+02;4.968750e+03;1.490625e+04;21000;1.454406e-04;7.792090e+03;1.539301e+01;64778464;5.838218e-01;1.869069e+00;-3.010910e-09;5.015440e+00;1.411427e-08;-1.994970e+00;1.210070e+01;1.350193e+01;1.215741e+01;1.283306e+01;1.279479e+01;6.798926e+00;6.279516e+00;3.125139e+00;2.400798e+00;6.364257e-01;-4.650629e-02;1.321089e+00;-2.107023e+00;0;0;0;0;0;0;-1.430967e-04;-1.428306e-03;-7.868925e-07;3.509260e-02;-3.892544e-03;-8.846052e-03;-1.203639e-02;7.603562e-03;1.600196e-02;2.933530e-02;-3.880012e-03;-2.783688e-02;1.006541e-02;2.042530e-02;4.413033e-02;3.283659e-02;-9.994018e-03;-3.708222e-02;-4.844370e-02;-2.446368e-02;6.425834e-03;4.455364e-03;-1.745223e-02;-1.433969e-03;2.348348e-02;-9.391284e-03;-1.255904e-02;-1.098865e-02;6.028211e-03;-9.626394e-03;-8.789567e-11;-2.632201e-10;2.687500e+02;5.468750e+02;3.390625e+02;7.812500e+00;-2.839949e-06;2.554213e+02;1.205667e+00;-5.876432e+05;-5.060037e-02;-3.283539e-02;3.026662e-10;1.724111e-01;-1.356505e-09;2.120708e-01;-4.517703e-01;-1.040273e+00;-3.227428e-01;1.135257e+00;3.995382e-01;-2.311337e+00;-2.511101e+00;1.489313e-01;1.487163e+00;-1.864271e-01;7.196627e-01;-1.322106e-01;-7.633443e-01
'03-02-04-02-01-02-12.wav';0.060000;0;0;0;0;0;-100;6.692478e-03;9.986219e-01;1.187346e-05;9.077546e-01;1.203124e-01;2.413943e-01;3.864548e-01;5.798039e-01;7.271351e-01;8.925292e-01;8.649834e-01;8.402223e-01;1.008326e+00;1.081919e+00;1.216500e+00;1.254329e+00;1.228279e+00;1.177899e+00;1.179984e+00;1.353901e+00;1.456300e+00;1.462287e+00;1.447025e+00;1.491516e+00;1.444299e+00;1.232014e+00;1.047766e+00;8.899218e-01;7.641778e-01;5.748913e-01;2.091036e-09;5.725770e-09;4.843750e+02;5.562500e+03;1.509375e+04;2.070312e+04;1.483318e-04;7.974586e+03;1.574148e+01;63204236;5.330268e-01;1.852287e+00;-2.906812e-09;5.160333e+00;1.224304e-08;-1.599860e+00;1.054157e+01;1.014332e+01;1.337172e+01;1.834361e+01;1.340416e+01;3.719293e+00;6.576635e+00;5.887916e+00;3.167828e+00;-2.080262e+00;-5.785491e-01;-1.553757e+00;-2.412300e+00;0;0;0;0;0;0;-5.302156e-04;-2.290443e-02;-1.715403e-06;3.635418e-02;-7.715429e-03;-1.084380e-02;-2.058405e-02;-4.857284e-03;-3.029859e-03;-1.101143e-02;-3.109449e-02;-4.012548e-02;-4.429174e-03;7.124448e-03;3.182145e-02;1.819320e-02;-4.778088e-02;-5.594284e-02;-5.784249e-02;-6.050058e-02;-1.622282e-02;-1.421646e-02;-5.961809e-02;-5.860090e-02;-1.014210e-02;-3.755360e-02;-3.151669e-02;-3.507281e-02;-1.414241e-02;-1.981076e-02;-4.112569e-10;-8.069268e-10;7.078125e+02;1.153125e+03;575;1.093750e+01;-7.063549e-06;6.244769e+02;1.045086e+01;-1.872762e+06;-1.081053e-01;-4.605901e-02;6.311823e-10;4.149063e-01;-2.983861e-09;-3.925263e-01;-1.045713e+00;-8.569233e-01;3.084323e-01;2.264516e-01;3.025972e-01;-1.288308e+00;-3.518562e+00;5.416186e-02;8.157733e-01;-2.269484e+00;6.828366e-01;-5.690501e-01;8.059635e-01
'03-02-04-02-01-02-12.wav';0.070000;0;0;0;0;0;-100;5.864490e-03;9.780081e-01;9.371757e-06;9.456019e-01;1.131351e-01;2.386843e-01;3.712360e-01;5.806668e-01;7.255763e-01;8.644513e-01;8.247523e-01;8.086618e-01;1.017922e+00;1.122455e+00;1.277376e+00;1.291081e+00;1.168865e+00;1.124807e+00;1.136042e+00;1.268913e+00;1.436727e+00;1.465002e+00;1.379409e+00;1.407418e+00;1.442367e+00;1.191933e+00;1.015446e+00;8.469444e-01;7.530093e-01;5.553288e-01;1.397784e-09;3.788861e-09;1.312500e+03;7.437500e+03;1.606250e+04;2.082812e+04;1.286841e-04;8.951675e+03;2.138594e+01;61659584;3.521408e-01;1.728567e+00;-1.546431e-09;5.803865e+00;7.139436e-09;-2.244394e+00;1.051165e+01;1.031896e+01;1.406181e+01;1.813417e+01;1.457512e+01;1.508856e+00;-1.633290e+00;5.829414e+00;3.331670e+00;-8.204961e+00;-2.603547e-02;-3.953367e-01;-3.447362e+00;0;0;0;0;0;0;-9.780222e-04;-6.616100e-02;-2.235235e-06;3.155093e-02;-1.404667e-02;-1.904152e-02;-3.718692e-02;-3.303333e-02;-4.340782e-02;-7.639648e-02;-7.183642e-02;-6.828751e-02;-5.555521e-02;-5.271373e-02;-2.593901e-02;-3.382657e-02;-1.068616e-01;-9.373970e-02;-8.420566e-02;-1.056834e-01;-6.952186e-02;-6.355043e-02;-1.255139e-01;-1.386151e-01;-8.721751e-02;-8.660831e-02;-6.233272e-02;-7.207322e-02;-5.604973e-02;-3.694171e-02;-5.716053e-10;-1.262704e-09;1.139062e+03;1.628125e+03;8.093750e+02;1.687500e+02;-1.465836e-05;9.448109e+02;3.132895e+01;-2892128;-1.423303e-01;-3.918290e-02;8.027428e-10;6.146237e-01;-3.523233e-09;-1.112399e+00;-1.323472e+00;-2.545701e-01;9.497261e-03;-2.061040e+00;-1.021432e+00;-7.979581e-01;-3.685091e+00;2.918154e-01;4.170091e-01;-2.891975e+00;3.455215e-01;-1.408825e+00;3.289937e+00
'03-02-04-02-01-02-12.wav';0.080000;0;0;0;0;0;-100;4.464900e-03;8.866487e-01;6.896978e-06;9.744213e-01;9.429426e-02;2.158533e-01;3.225694e-01;5.277141e-01;6.511809e-01;7.319809e-01;7.267535e-01;7.282299e-01;9.367704e-01;1.031682e+00;1.224498e+00;1.238302e+00;1.025522e+00;1.016287e+00;1.040834e+00;1.139195e+00;1.352062e+00;1.376745e+00;1.208183e+00;1.203461e+00;1.308865e+00;1.082422e+00;9.341833e-01;7.549624e-01;6.701381e-01;5.101773e-01;4.830972e-10;2.506239e-09;3.093750e+03;9.718750e+03;1.731250e+04;2.120312e+04;1.217816e-04;1.041499e+04;6.462551e+01;57741812;1.476313e-01;1.690472e+00;-5.364216e-10;6.737964e+00;3.179567e-09;-4.664810e+00;7.747484e+00;1.099856e+01;1.498494e+01;1.404399e+01;1.288130e+01;1.463816e+00;-4.576946e+00;8.342052e+00;3.984810e+00;-1.333598e+01;5.436917e-03;-2.259517e+00;5.188070e+00;0;0;0;0;0;0;-1.301830e-03;-1.218732e-01;-2.293124e-06;2.136575e-02;-2.061089e-02;-3.306914e-02;-5.712663e-02;-6.801598e-02;-8.934776e-02;-1.360368e-01;-1.132254e-01;-1.074415e-01;-1.281219e-01;-1.427707e-01;-1.281281e-01;-1.274542e-01;-1.716141e-01;-1.433087e-01;-1.233856e-01;-1.506501e-01;-1.488314e-01;-1.444350e-01;-1.979215e-01;-2.101998e-01;-1.879617e-01;-1.523810e-01;-1.031911e-01;-1.139312e-01;-1.079129e-01;-6.162881e-02;-5.304956e-10;-1.398839e-09;9.625000e+02;8.593750e+02;-4.125000e+02;-1.170312e+03;-2.249080e-05;2.322524e+02;3.708950e+01;-6996529;-1.365254e-01;-1.277303e-01;7.174611e-10;1.479032e-01;-3.036475e-09;-1.024084e+00;-1.807531e+00;-4.242886e-01;-1.644420e+00;-5.169847e+00;-2.913130e+00;7.791300e-01;-2.159894e+00;-1.261460e+00;-2.608629e-01;-2.051990e-01;3.787564e-01;-1.267017e+00;3.782912e+00
'03-02-04-02-01-02-12.wav';0.090000;0;0;0;0;0;-100;2.976335e-03;7.210538e-01;4.989317e-06;9.865741e-01;6.750234e-02;1.701384e-01;2.477537e-01;4.331316e-01;5.215542e-01;5.442459e-01;5.806745e-01;5.804226e-01;7.357244e-01;8.033709e-01;1.022964e+00;1.048665e+00;8.014122e-01;8.235955e-01;8.765175e-01;9.608404e-01;1.148823e+00;1.184124e+00;9.545863e-01;9.407332e-01;1.039738e+00;8.838400e-01;8.122302e-01;6.110272e-01;5.186458e-01;4.351381e-01;2.471711e-10;1.017248e-09;4.531250e+03;1.103125e+04;1.784375e+04;2.159375e+04;8.542393e-05;1.129594e+04;1.475957e+02;53049036;6.486800e-02;1.754061e+00;-1.823911e-10;7.299743e+00;1.029842e-09;-6.024488e+00;6.880377e+00;1.180146e+01;1.139829e+01;4.677674e+00;7.949062e+00;3.936874e+00;-6.569151e+00;3.357148e+00;4.077353e+00;-8.195592e+00;1.389108e+00;-5.370154e+00;1.054247e+01;0;0;0;0;0;0;-1.222068e-03;-1.613251e-01;-2.172812e-06;1.261572e-02;-2.361555e-02;-4.517182e-02;-7.011238e-02;-9.456970e-02;-1.149331e-01;-1.536908e-01;-1.347889e-01;-1.317320e-01;-1.762862e-01;-2.046807e-01;-2.173578e-01;-2.113487e-01;-2.051699e-01;-1.757493e-01;-1.553625e-01;-1.822506e-01;-2.237535e-01;-2.231823e-01;-2.382685e-01;-2.396061e-01;-2.589309e-01;-2.020034e-01;-1.439266e-01;-1.426822e-01;-1.405111e-01;-8.476670e-02;-3.261165e-10;-9.927552e-10;175;-8.093750e+02;-2.510938e+03;-3.373438e+03;-2.864832e-05;-1.232990e+03;2.105758e+01;-11661477;-8.633998e-02;-2.738878e-01;3.627803e-10;-8.001450e-01;-1.731981e-09;-2.418718e-02;-2.330978e+00;-1.945093e+00;-3.186441e+00;-5.255602e+00;-3.920397e+00;7.530227e-01;5.821413e-01;-2.010194e+00;-8.662022e-01;2.636419e+00;2.213636e-01;-8.848286e-01;1.838775e+00
