name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-02-12.wav';0.000000;0;0;0;0;0;-100;6.576113e-03;9.883412e-01;9.684226e-06;8.348380e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.563093e-09;5.183787e-09;6.406250e+02;5.312500e+03;1.353125e+04;1.970312e+04;3.973120e-05;7.751379e+03;2.257479e+01;58073492;6.103628e-01;2.054936e+00;-1.741109e-09;5.078226e+00;1.010186e-08;2.884069e+00;6.953215e+00;-4.699853e-01;5.910185e+00;1.080457e+00;-1.794725e+00;2.375629e+00;1.593535e+00;1.005856e+01;1.167834e+01;7.756894e+00;3.452788e+00;4.703882e+00;-2.578745e+00;0;0;0;0;0;0;2.193003e-04;0;6.289716e-07;-2.708328e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.290860e-09;4.265490e-10;-1.062500e+02;-7.734375e+02;-4.765625e+02;-9.375000e+01;2.327697e-05;-3.580296e+02;-1.647257e+00;1.275992e+05;8.230656e-02;9.098382e-02;-4.482030e-10;-2.415009e-01;1.105171e-09;4.017616e-01;9.573976e-01;1.932298e+00;-5.904359e-01;-8.343338e-01;8.400076e-01;-1.248475e+00;-1.089172e-01;-1.903581e+00;-1.067091e+00;8.017927e-01;3.845747e-01;-1.359476e+00;2.697322e+00
'03-02-05-01-01-02-12.wav';0.010000;0;0;0;0;0;-100;6.979431e-03;9.883412e-01;1.088532e-05;8.269677e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.272027e-09;5.650799e-09;4.531250e+02;3.984375e+03;1.298438e+04;1.964062e+04;8.361739e-05;7.173259e+03;1.939586e+01;59095372;7.348827e-01;2.153099e+00;-2.501662e-09;4.684570e+00;1.209851e-08;3.790833e+00;8.996938e+00;2.155778e+00;2.853966e+00;-2.063872e-01;-5.732341e-01;-5.998571e-01;2.665761e+00;6.662591e+00;8.974832e+00;9.641049e+00;7.244587e+00;4.035034e+00;3.321232e+00;0;0;0;0;0;0;2.500354e-04;0;8.475230e-07;-4.745364e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.826487e-09;3.346449e-10;-1.281250e+02;-9.921875e+02;-5.859375e+02;-1.093750e+02;3.121388e-05;-4.252843e+02;-2.210198e+00;-7.112800e+03;9.652383e-02;1.143933e-01;-6.087170e-10;-2.818221e-01;1.667263e-09;6.098894e-01;1.665324e+00;1.697424e+00;-1.332097e+00;-4.461042e-01;1.025035e+00;-1.366437e+00;-3.638516e-02;-2.468000e+00;-1.145980e+00;1.113008e+00;8.458195e-01;-1.602326e+00;3.270376e+00
'03-02-05-01-01-02-12.wav';0.020000;0;0;0;0;0;-100;7.470956e-03;9.883412e-01;1.222854e-05;8.252315e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.662927e-09;7.083026e-09;2.031250e+02;2.109375e+03;1.142188e+04;1.926562e+04;1.341730e-04;6.250291e+03;1.592797e+01;58200548;9.596357e-01;2.460774e+00;-3.601848e-09;4.067549e+00;1.462939e-08;4.439496e+00;1.071834e+01;7.878625e+00;4.486116e+00;-2.447789e+00;1.794568e+00;-2.379003e+00;5.128360e-01;2.238641e+00;7.694640e+00;1.082378e+01;3.479762e+00;-1.759076e+00;7.957876e+00;0;0;0;0;0;0;1.768695e-04;-1.024926e-03;7.902952e-07;5.775452e-03;3.536046e-05;-1.171708e-04;5.963325e-04;7.849932e-05;-8.701325e-04;-6.826401e-04;1.550913e-04;1.136208e-03;2.539313e-03;2.756667e-03;9.426117e-04;-2.357554e-03;-1.898718e-03;-7.030225e-03;-4.442382e-03;-2.926850e-03;-5.341339e-03;-2.679372e-03;-4.376316e-03;-6.373215e-03;3.568911e-03;1.395082e-03;-1.171660e-03;1.510823e-03;1.038313e-05;-1.105571e-03;1.547611e-09;1.770930e-10;-1.109375e+02;-9.187500e+02;-5.015625e+02;-5.468750e+01;2.872081e-05;-3.479716e+02;-1.815054e+00;9.274360e+04;8.168884e-02;1.013254e-01;-5.041752e-10;-2.303958e-01;1.609783e-09;6.430761e-01;1.535794e+00;1.180673e+00;-8.549021e-01;-2.710197e-02;1.039625e+00;-7.540275e-01;-1.005029e+00;-2.177013e+00;-7.408538e-01;4.749762e-01;-2.220431e-01;-1.307788e+00;2.023509e+00
'03-02-05-01-01-02-12.wav';0.030000;0;0;0;0;0;-100;7.378869e-03;9.883412e-01;1.264969e-05;8.372685e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.114561e-08;5.907392e-09;2.187500e+02;1.953125e+03;1.165625e+04;19375;1.485797e-04;6.375501e+03;1.484721e+01;57974400;9.183455e-01;2.423984e+00;-3.854325e-09;4.174453e+00;1.617441e-08;5.155803e+00;1.339727e+01;3.842829e+00;-3.826698e-02;6.140593e-01;1.535803e+00;-2.079241e+00;1.951959e+00;1.628521e+00;7.940294e+00;1.178849e+01;7.668398e+00;-7.626852e-02;8.504827e+00;0;0;0;0;0;0;1.491401e-05;-2.815694e-03;3.517377e-07;1.374998e-02;-4.704520e-04;-1.116401e-03;1.973677e-03;-7.811725e-04;-5.407226e-03;-1.677918e-03;6.332529e-03;-2.332687e-04;4.482740e-03;1.152247e-02;1.294541e-03;-6.327808e-03;7.984400e-04;-1.894084e-02;-5.303419e-03;3.989577e-04;-8.321976e-03;-1.114067e-02;-2.058706e-02;-2.035687e-02;6.415546e-03;-1.454878e-03;-3.436196e-03;4.949051e-03;-1.620692e-03;-4.198945e-03;5.994451e-10;-1.527275e-10;-3.125000e+01;-4.093750e+02;2.343750e+01;1.578125e+02;1.300498e-05;-4.118731e+01;-4.726653e-01;7.939228e+05;1.633945e-02;9.852981e-03;-8.111840e-11;-3.204160e-02;7.199327e-10;4.778871e-01;5.320219e-01;-4.812772e-01;-5.082644e-01;-3.652244e-02;1.787688e-01;7.664172e-01;-1.307474e+00;-9.234834e-01;1.042853e-01;-5.125648e-01;-9.380374e-01;-1.699021e-01;-3.097486e-01
'03-02-05-01-01-02-12.wav';0.040000;0;0;0;0;0;-100;7.260741e-03;9.832165e-01;1.275352e-05;8.585648e-01;1.293930e-01;2.714625e-01;4.225096e-01;5.548398e-01;6.653783e-01;7.624829e-01;8.478039e-01;9.235103e-01;9.949461e-01;1.056883e+00;1.106812e+00;1.148282e+00;1.207637e+00;1.237686e+00;1.304000e+00;1.360947e+00;1.391350e+00;1.435084e+00;1.435996e+00;1.400838e+00;1.376591e+00;1.239315e+00;1.063297e+00;9.034817e-01;7.343003e-01;5.888032e-01;1.036436e-08;5.940956e-09;2.031250e+02;1.734375e+03;1.168750e+04;1.956250e+04;1.508541e-04;6.410400e+03;1.577385e+01;59097696;9.270756e-01;2.426121e+00;-3.585654e-09;4.181305e+00;1.611282e-08;5.416964e+00;1.243202e+01;4.589856e+00;3.081791e+00;5.347241e-01;2.348884e+00;-6.548169e-01;-3.074708e+00;1.690529e+00;8.491342e+00;9.058053e+00;2.130667e+00;2.205942e-01;4.947002e+00;0;0;0;0;0;0;-1.061697e-04;-5.493087e-03;-2.414175e-07;1.950232e-02;-1.783663e-03;-3.458285e-03;1.466388e-03;-4.009306e-03;-1.504882e-02;-4.702032e-03;1.480248e-02;-8.244800e-03;1.224548e-03;1.822777e-02;-3.247344e-03;-1.334517e-02;1.570971e-02;-3.142488e-02;-7.573605e-04;1.049945e-02;-8.702636e-04;-2.526103e-02;-4.895673e-02;-3.621536e-02;1.159201e-02;-8.885229e-03;-2.883184e-03;1.000016e-02;-7.881778e-03;-9.366691e-03;-6.825928e-10;-2.982728e-10;2.656250e+01;2.953125e+02;7.375000e+02;3.312500e+02;-2.078842e-06;2.843061e+02;6.946903e-01;1.550067e+06;-6.221510e-02;-1.188305e-01;3.533716e-10;1.748428e-01;-4.335473e-10;-1.187702e-01;-6.035126e-01;-4.073895e-01;4.454295e-01;-2.139660e-01;-9.443261e-01;2.012427e+00;-1.252723e+00;1.364895e-01;6.300029e-01;-1.513662e+00;-1.253909e+00;5.767748e-01;-1.870608e+00
'03-02-05-01-01-02-12.wav';0.050000;0;0;0;0;0;-100;7.159108e-03;9.768250e-01;1.238152e-05;8.790509e-01;1.267755e-01;2.667593e-01;4.279055e-01;5.503452e-01;6.448681e-01;7.592131e-01;8.783033e-01;9.138224e-01;9.983149e-01;1.093820e+00;1.106215e+00;1.134325e+00;1.225870e+00;1.195708e+00;1.310801e+00;1.384893e+00;1.389800e+00;1.399476e+00;1.365883e+00;1.346853e+00;1.381902e+00;1.221578e+00;1.054903e+00;9.168958e-01;7.261190e-01;5.761003e-01;9.918537e-09;5.458197e-09;2.968750e+02;2125;1.296875e+04;2.028125e+04;1.403017e-04;6.887268e+03;1.710960e+01;62616412;8.328599e-01;2.219691e+00;-2.915351e-09;4.467484e+00;1.495645e-08;5.691534e+00;1.080021e+01;1.393777e+00;1.014806e+00;-1.880256e+00;4.345226e-02;2.370136e+00;-2.077835e+00;2.319229e+00;9.097907e+00;7.961089e+00;3.228948e+00;2.195688e+00;3.277926e+00;0;0;0;0;0;0;-2.088885e-04;-1.046152e-02;-7.580663e-07;2.067130e-02;-4.276207e-03;-6.878522e-03;-3.348532e-03;-1.277458e-02;-3.108264e-02;-1.614548e-02;1.522089e-02;-3.159976e-02;-2.113867e-02;8.806479e-03;-1.538248e-02;-2.379237e-02;3.178834e-02;-3.043002e-02;1.810136e-02;3.041745e-02;2.851504e-02;-3.714938e-02;-8.270749e-02;-5.040453e-02;9.723997e-03;-2.304978e-02;-1.049900e-03;1.008190e-02;-1.754710e-02;-1.589670e-02;-1.637765e-09;-2.218442e-10;1.031250e+02;8.984375e+02;1.004688e+03;3.593750e+02;-7.632389e-06;4.740574e+02;2.026296e+00;1.464425e+06;-1.015306e-01;-1.618493e-01;5.744901e-10;2.928951e-01;-1.533768e-09;-8.210402e-01;-1.311818e+00;1.107673e+00;2.024744e+00;-1.316051e+00;-1.579925e+00;2.482003e+00;-1.552465e+00;5.404981e-01;1.196374e+00;-2.040179e+00;-1.939087e+00;-3.085490e-01;-2.352864e+00
'03-02-05-01-01-02-12.wav';0.060000;0;0;0;0;0;-100;7.049988e-03;9.666338e-01;1.115553e-05;9.018519e-01;1.215182e-01;2.574015e-01;4.226711e-01;5.364518e-01;6.069152e-01;7.457275e-01;9.054034e-01;8.786086e-01;9.803395e-01;1.108878e+00;1.083804e+00;1.106217e+00;1.291310e+00;1.154277e+00;1.330130e+00;1.423422e+00;1.427833e+00;1.346678e+00;1.259091e+00;1.294553e+00;1.405128e+00;1.193295e+00;1.061865e+00;9.354443e-01;6.989042e-01;5.566130e-01;6.863500e-09;5.816260e-09;2.968750e+02;3500;1.445312e+04;2.046875e+04;1.279178e-04;7.415938e+03;1.827022e+01;63629876;6.913030e-01;1.968768e+00;-2.304477e-09;4.795248e+00;1.307063e-08;3.577780e+00;8.999310e+00;7.066204e+00;6.186727e+00;-2.270462e+00;-2.180887e+00;5.458443e+00;-3.735881e+00;2.575734e+00;1.026585e+01;5.169169e+00;-5.700603e-01;-1.118056e-02;1.218287e+00;0;0;0;0;0;0;-3.965789e-04;-2.106517e-02;-1.205877e-06;1.957177e-02;-7.316025e-03;-1.074987e-02;-1.471836e-02;-2.605238e-02;-4.791613e-02;-3.628290e-02;-3.263885e-03;-6.071861e-02;-5.547970e-02;-2.528647e-02;-4.018903e-02;-4.757192e-02;2.599310e-02;-2.082836e-02;2.713318e-02;3.071040e-02;5.852855e-02;-4.176836e-02;-1.026670e-01;-5.959337e-02;1.320028e-03;-3.592213e-02;-2.450204e-03;1.272917e-04;-2.996565e-02;-2.276577e-02;-2.103068e-09;-6.089911e-10;2.828125e+02;1675;1.076562e+03;2.718750e+02;-1.005240e-05;7.005614e+02;3.360100e+00;2.572128e+05;-1.586239e-01;-1.794616e-01;6.575535e-10;4.516916e-01;-2.192116e-09;-1.280898e+00;-7.093247e-01;1.793425e+00;1.004795e+00;-9.345440e-01;-1.069329e+00;2.607586e+00;-9.191864e-01;1.396998e-01;2.656457e-01;-1.683519e+00;5.322568e-02;-6.425089e-01;-2.090027e+00
'03-02-05-01-01-02-12.wav';0.070000;0;0;0;0;0;-100;6.439803e-03;9.443249e-01;9.658349e-06;9.189815e-01;1.117725e-01;2.446863e-01;4.027045e-01;4.997684e-01;5.435473e-01;6.935465e-01;8.943331e-01;7.822812e-01;8.838594e-01;1.061134e+00;1.036691e+00;1.062141e+00;1.334236e+00;1.162391e+00;1.403653e+00;1.496430e+00;1.542390e+00;1.306937e+00;1.132792e+00;1.233824e+00;1.393097e+00;1.140101e+00;1.064621e+00;9.303558e-01;6.642110e-01;5.309427e-01;4.707214e-09;4.860519e-09;6.875000e+02;5.562500e+03;1.529688e+04;2.071875e+04;1.218859e-04;8.243020e+03;2.373050e+01;63030436;5.285786e-01;1.843414e+00;-1.622463e-09;5.331957e+00;1.002666e-08;1.970195e+00;8.554536e+00;8.143021e+00;8.532986e+00;-4.563604e+00;-4.098938e+00;7.274144e+00;-5.479778e+00;3.888409e+00;1.303491e+01;3.532037e+00;-6.766744e-01;-1.503126e+00;-1.395136e+00;0;0;0;0;0;0;-5.024992e-04;-3.639718e-02;-1.299597e-06;1.693287e-02;-9.721788e-03;-1.367333e-02;-2.679390e-02;-3.915477e-02;-5.707281e-02;-5.948465e-02;-3.600596e-02;-7.701211e-02;-8.127716e-02;-6.689471e-02;-6.522951e-02;-7.492377e-02;-1.138064e-02;-1.145046e-02;9.862160e-03;-2.338147e-03;6.170821e-02;-3.809615e-02;-9.800480e-02;-7.383022e-02;-1.740596e-02;-4.495535e-02;-2.117630e-02;-2.243548e-02;-3.938100e-02;-3.019818e-02;-2.003660e-09;-7.191051e-10;3.562500e+02;1.535938e+03;6.734375e+02;8.593750e+01;-1.024610e-05;6.005621e+02;4.471667e+00;-6.768408e+05;-1.357501e-01;-1.161997e-01;5.874886e-10;3.955711e-01;-2.362287e-09;-8.233258e-01;-8.849046e-01;1.428412e+00;4.074638e-01;-7.722862e-01;3.559839e-01;1.469276e+00;-4.307002e-01;-4.370473e-01;-1.082957e+00;-1.448897e+00;1.109548e+00;-8.490796e-01;-1.582548e+00
'03-02-05-01-01-02-12.wav';0.080000;0;0;0;0;0;-100;5.637499e-03;8.941407e-01;8.085721e-06;9.364583e-01;1.003143e-01;2.287497e-01;3.615183e-01;4.498663e-01;4.764581e-01;6.139018e-01;8.234696e-01;6.856878e-01;7.747753e-01;9.467933e-01;9.406295e-01;9.465148e-01;1.283419e+00;1.150202e+00;1.393239e+00;1.458730e+00;1.607698e+00;1.272512e+00;1.039206e+00;1.159385e+00;1.377593e+00;1.100443e+00;1.046187e+00;8.973882e-01;6.154261e-01;4.975532e-01;2.454678e-09;3.194839e-09;1.421875e+03;8.390625e+03;1.590625e+04;2.070312e+04;1.098000e-04;9.235331e+03;2.926389e+01;60176748;2.860966e-01;1.716951e+00;-9.443303e-10;6.007526e+00;7.617134e-09;8.731449e-01;1.000823e+01;1.018236e+01;4.346676e+00;-2.796322e+00;-9.265661e-01;9.931111e+00;-5.969668e+00;1.604438e+00;7.851067e+00;2.854982e+00;4.349607e+00;-1.142544e+00;-3.166601e+00;0;0;0;0;0;0;-4.193914e-04;-4.807142e-02;-1.030359e-06;1.339120e-02;-1.083817e-02;-1.695977e-02;-3.482399e-02;-4.563493e-02;-5.406537e-02;-6.718620e-02;-5.743060e-02;-6.316876e-02;-7.165649e-02;-8.597848e-02;-7.917725e-02;-8.860780e-02;-5.444373e-02;-1.162418e-02;-2.878095e-02;-5.880810e-02;2.654243e-02;-3.103900e-02;-6.524982e-02;-8.255696e-02;-4.382078e-02;-4.858152e-02;-5.317518e-02;-4.787059e-02;-4.161682e-02;-3.330500e-02;-1.251123e-09;-6.708638e-10;4.234375e+02;8.828125e+02;1.531250e+02;-8.437500e+01;-1.018716e-05;3.473532e+02;4.271846e+00;-1.738571e+06;-7.122660e-02;-2.518150e-02;4.203776e-10;2.425249e-01;-1.852074e-09;-4.044425e-01;-1.203365e+00;-7.587658e-01;-1.875741e+00;-4.949231e-01;1.660579e+00;1.592053e-01;1.739182e+00;-7.572501e-01;-2.342392e+00;-4.598985e-01;2.619978e+00;4.142720e-02;-3.910690e-01
'03-02-05-01-01-02-12.wav';0.090000;0;0;0;0;0;-100;5.352856e-03;8.310856e-01;7.418441e-06;9.464120e-01;8.876850e-02;2.127185e-01;3.245124e-01;3.978641e-01;4.247327e-01;5.277027e-01;7.392405e-01;6.252223e-01;6.947112e-01;8.403888e-01;8.516554e-01;8.395572e-01;1.172912e+00;1.140493e+00;1.328557e+00;1.355548e+00;1.608409e+00;1.246079e+00;9.858015e-01;1.045285e+00;1.308640e+00;1.043227e+00;9.568608e-01;8.237465e-01;5.709531e-01;4.546393e-01;2.104650e-09;3.173382e-09;1.515625e+03;7.359375e+03;1.560938e+04;2.059375e+04;9.813005e-05;8.980382e+03;3.397110e+01;60958772;3.567128e-01;1.764601e+00;-6.579808e-10;5.839200e+00;5.871764e-09;2.927222e+00;5.871226e+00;6.977762e+00;3.972151e+00;-5.478757e+00;1.196211e+00;7.480180e+00;-3.114442e+00;6.196405e-01;4.890514e+00;1.873696e+00;6.316855e+00;-1.484028e+00;-2.442368e+00;0;0;0;0;0;0;-1.908067e-04;-4.567175e-02;-6.272182e-07;1.026620e-02;-9.961770e-03;-1.944452e-02;-3.457528e-02;-4.180687e-02;-3.875972e-02;-5.086320e-02;-5.287312e-02;-2.235566e-02;-2.520384e-02;-7.099365e-02;-6.929897e-02;-6.674710e-02;-6.397361e-02;-1.763410e-02;-6.290837e-02;-1.043674e-01;-2.464986e-02;-2.483022e-02;-1.584074e-02;-6.813432e-02;-5.908197e-02;-4.585161e-02;-7.757653e-02;-5.924110e-02;-3.318024e-02;-2.731318e-02;-6.067764e-10;-2.992215e-10;2.046875e+02;-2.093750e+02;-2.531250e+02;-2.437500e+02;-9.047396e-06;-8.652578e+01;3.619957e+00;-1.821537e+06;3.196079e-02;4.424117e-02;2.024070e-10;-4.160943e-02;-1.119980e-09;-2.342456e-01;-1.599295e+00;-2.048087e+00;-1.853693e+00;-2.993883e-01;1.562664e+00;-1.398618e+00;2.879626e+00;-1.760814e-01;-2.016685e+00;-6.406283e-03;1.375393e+00;1.112294e+00;5.475144e-01
