name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-02-12.wav';0.000000;0;0;0;0;0;-100;1.647409e-02;9.883412e-01;2.852542e-05;6.664352e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.957263e-08;1.274548e-07;1.218750e+03;2.171875e+03;4.515625e+03;1.046875e+04;1.071419e-04;4.114783e+03;8.525798e+00;25004062;2.219146e+00;7.528516e+00;-2.322667e-08;2.730825e+00;8.556167e-08;-2.093676e+00;-3.966661e+00;1.226560e+01;9.987878e+00;-2.877137e+00;-2.057183e+01;-9.656253e+00;-1.108714e-01;1.565050e+00;2.604465e+01;-2.655102e+00;2.678626e+00;2.423891e+00;9.316325e-01;0;0;0;0;0;0;-4.023034e-05;0;-1.889473e-07;5.902779e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.061434e-09;-8.410123e-09;-1.828125e+02;-3.593750e+01;-1.406250e+01;-150;5.165833e-05;-7.595256e+01;-5.732517e-02;-6.720580e+04;-6.718683e-03;2.778997e-02;-5.194778e-10;-4.333343e-02;2.339124e-09;8.037985e-01;9.654827e-01;-1.005065e+00;-1.762407e+00;3.877408e-01;3.480640e-01;-2.375488e-02;6.592524e-02;-1.791081e+00;-2.097524e+00;5.409215e-01;-4.571521e-01;2.006679e+00;1.044886e+00
'03-02-04-02-02-02-12.wav';0.010000;0;0;0;0;0;-100;1.665610e-02;9.883412e-01;2.874355e-05;6.773148e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.137996e-08;1.110649e-07;8.593750e+02;2125;4.468750e+03;9.843750e+03;2.162254e-04;3.935329e+03;8.321292e+00;24241936;2.241074e+00;7.810595e+00;-2.533399e-08;2.619963e+00;9.413250e-08;-7.758926e-01;-1.565981e+00;1.037635e+01;5.094258e+00;-2.321456e+00;-2.107441e+01;-1.008917e+01;9.744301e-02;-2.079326e+00;2.133208e+01;-1.501823e+00;1.857848e+00;7.166077e+00;2.806916e+00;0;0;0;0;0;0;-2.721999e-04;0;-9.082616e-07;1.053240e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.207463e-09;-1.331010e-08;-2.140625e+02;-2.187500e+01;3.906250e+01;1.406250e+02;5.813385e-05;-3.117224e+01;5.478573e-03;5.619698e+05;-4.707778e-02;-1.848111e-01;3.150163e-10;-1.228218e-02;-1.393566e-09;9.234294e-01;1.067910e+00;-1.284079e+00;-1.924079e+00;7.293707e-01;7.835268e-01;8.290629e-01;9.787375e-01;-1.198364e+00;-1.850746e+00;1.234663e+00;-1.296682e+00;1.467360e+00;1.367394e+00
'03-02-04-02-02-02-12.wav';0.020000;0;0;0;0;0;-100;1.618194e-02;9.883412e-01;2.747162e-05;6.905093e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.897614e-08;9.359917e-08;4.843750e+02;2.015625e+03;4.468750e+03;1.003125e+04;3.108918e-04;3.824747e+03;8.341425e+00;25049096;2.174589e+00;7.526427e+00;-2.477040e-08;2.569589e+00;9.297188e-08;1.266424e+00;-3.395886e-01;8.184902e+00;3.622653e+00;-1.216274e+00;-1.858022e+01;-9.558570e+00;1.145976e-01;-5.568168e+00;1.791332e+01;-5.271339e-01;8.032541e-01;1.008619e+01;5.218421e+00;0;0;0;0;0;0;-6.198009e-04;-4.374659e-03;-1.699280e-06;1.329861e-02;-2.194643e-04;-1.305568e-03;-4.179365e-03;-5.879700e-03;-4.513109e-03;-4.086900e-03;-2.461612e-03;-6.576371e-03;-4.157829e-03;-4.603195e-03;-8.429313e-03;-2.586007e-03;-7.201338e-03;-3.887630e-03;-9.605313e-03;-4.877615e-03;-5.881381e-03;-6.487846e-03;1.756668e-03;-8.429909e-03;-1.066372e-02;-1.045847e-03;5.551577e-04;-5.836368e-03;-1.709902e-03;-1.427519e-03;-2.009420e-09;-1.566316e-08;-1.375000e+02;4.843750e+01;1.953125e+02;6.515625e+02;4.123241e-05;1.002870e+02;2.127897e-01;1.583772e+06;-1.027137e-01;-4.995388e-01;2.016388e-09;7.083342e-02;-7.812235e-09;5.253109e-01;6.835980e-01;-1.282062e+00;-1.169600e+00;9.509755e-01;1.477247e+00;1.525740e+00;1.560555e+00;6.092718e-01;-1.080116e+00;1.061498e+00;-1.708565e-01;3.467126e-01;1.579598e+00
'03-02-04-02-02-02-12.wav';0.030000;0;0;0;0;0;-100;1.525917e-02;9.883412e-01;2.451101e-05;7.070602e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.590819e-08;7.783216e-08;5.156250e+02;2.140625e+03;4.734375e+03;1.139062e+04;2.959362e-04;4.103939e+03;8.645377e+00;27791394;2.006036e+00;6.605505e+00;-2.087972e-08;2.750032e+00;7.488874e-08;8.434203e-01;-4.406484e-01;7.885555e+00;3.550094e+00;-6.071552e-02;-1.765000e+01;-5.559780e+00;4.670082e+00;-8.601621e-01;2.085659e+01;2.454228e+00;-2.867098e+00;5.929538e+00;5.625209e+00;0;0;0;0;0;0;-6.261426e-04;-1.144732e-02;-1.774747e-06;1.164353e-02;-4.687905e-04;-3.447545e-03;-1.220998e-02;-1.451633e-02;-1.274540e-02;-1.329759e-02;-1.957792e-03;-1.554354e-02;-7.938099e-03;-1.199049e-02;-2.184445e-02;-6.360948e-03;-1.698520e-02;-6.224907e-03;-2.862329e-02;-1.522727e-02;-1.396133e-02;-1.519930e-02;3.082871e-03;-2.445586e-02;-3.109556e-02;-3.695798e-03;3.384626e-03;-1.717323e-02;-4.913300e-03;-4.221088e-03;-7.932067e-09;-1.098455e-08;-9.375000e+00;6.718750e+01;2.296875e+02;7.078125e+02;9.175096e-06;1.382625e+02;3.045038e-01;1.528460e+06;-8.492728e-02;-4.375018e-01;2.514764e-09;9.074984e-02;-1.054503e-08;2.418461e-02;2.421368e-02;-8.991472e-01;-3.988096e-01;7.889515e-01;1.409335e+00;1.907092e+00;1.866858e+00;2.262921e+00;-5.260981e-01;3.311078e-01;9.301286e-01;-7.833486e-01;1.243937e+00
'03-02-04-02-02-02-12.wav';0.040000;0;0;0;0;0;-100;1.407355e-02;9.664679e-01;2.214529e-05;7.180555e-01;1.281189e-01;2.655205e-01;3.986311e-01;5.250488e-01;6.471634e-01;7.454616e-01;8.347204e-01;8.849474e-01;9.614604e-01;1.020083e+00;1.059953e+00;1.147140e+00;1.181124e+00;1.253399e+00;1.278185e+00;1.351193e+00;1.388650e+00;1.416042e+00;1.466661e+00;1.390554e+00;1.305428e+00;1.227111e+00;1.071931e+00;8.667458e-01;7.256989e-01;5.871935e-01;3.226141e-08;6.575538e-08;7.031250e+02;2.406250e+03;5.359375e+03;1.295312e+04;2.734485e-04;4.531913e+03;9.427704e+00;31148192;1.823096e+00;5.633367e+00;-1.537187e-08;3.019958e+00;5.612238e-08;-2.767783e-01;-1.111337e+00;7.100690e+00;4.911957e+00;7.473701e-01;-1.489780e+01;-4.292247e+00;5.405582e+00;4.001827e+00;2.088182e+01;6.743628e-01;4.186816e+00;4.775723e+00;7.420475e+00;0;0;0;0;0;0;-3.068634e-04;-1.682884e-02;-8.205681e-07;7.604188e-03;-1.007685e-03;-4.745409e-03;-1.785868e-02;-1.902099e-02;-1.889726e-02;-2.238119e-02;4.425955e-03;-1.425526e-02;-8.697390e-04;-1.841475e-02;-3.188469e-02;-7.455480e-03;-2.243662e-02;-1.291132e-03;-5.750799e-02;-2.694119e-02;-1.663142e-02;-2.325905e-02;6.090605e-03;-3.506962e-02;-5.333149e-02;-1.132174e-02;5.233514e-03;-2.930529e-02;-9.831553e-03;-9.580540e-03;-3.678987e-09;-3.391492e-09;4.687500e+01;0;1.562500e+01;1.593750e+02;-5.158831e-06;3.734424e+00;1.873142e-01;3.226556e+05;1.721796e-02;7.264471e-02;1.128609e-09;3.577948e-04;-4.451803e-09;2.548991e-01;-3.344595e-01;-5.017694e-01;-7.223813e-01;4.214821e-01;1.027515e+00;3.724632e-01;6.836566e-01;1.187984e+00;-2.143150e+00;-1.054001e+00;1.229477e+00;3.019754e-01;4.232404e-01
'03-02-04-02-02-02-12.wav';0.050000;0;0;0;0;0;-100;1.457958e-02;9.420412e-01;2.253298e-05;7.217593e-01;1.274209e-01;2.580746e-01;3.689264e-01;4.965649e-01;6.172847e-01;7.096254e-01;8.433935e-01;8.565524e-01;9.529536e-01;9.946550e-01;1.013950e+00;1.134730e+00;1.150208e+00;1.251431e+00;1.207108e+00;1.311639e+00;1.362953e+00;1.388704e+00;1.468900e+00;1.331499e+00;1.229928e+00;1.216475e+00;1.084690e+00;8.246524e-01;7.139567e-01;5.767944e-01;4.007699e-08;7.006406e-08;7.031250e+02;2.265625e+03;5.171875e+03;1.192188e+04;2.808225e-04;4.273059e+03;9.300672e+00;28834690;1.992184e+00;6.569616e+00;-1.745944e-08;2.848528e+00;5.983210e-08;1.166317e-01;-1.059038e+00;6.422718e+00;2.455558e+00;6.414798e-01;-1.586895e+01;-3.186871e+00;6.786238e+00;4.450281e+00;1.721734e+01;-4.470322e-01;4.816710e+00;5.904569e+00;7.925573e+00;0;0;0;0;0;0;5.911682e-05;-1.433485e-02;2.454692e-07;2.812517e-03;-2.419128e-03;-3.066653e-03;-1.138948e-02;-7.741025e-03;-1.449827e-02;-2.832107e-02;1.460132e-02;6.441289e-03;2.189673e-02;-1.602601e-02;-2.127305e-02;-1.971936e-03;-1.256142e-02;1.194568e-02;-7.718466e-02;-3.059299e-02;-2.919483e-03;-2.415785e-02;3.035021e-03;-2.654569e-02;-6.023467e-02;-2.565014e-02;-1.230633e-03;-3.164128e-02;-1.541998e-02;-1.577950e-02;3.358129e-09;3.198400e-09;2.968750e+01;-1.265625e+02;-1.906250e+02;-3.140625e+02;6.257254e-06;-1.519660e+02;-1.455183e-02;-734429;9.359275e-02;4.613477e-01;-5.973710e-10;-9.573686e-02;3.621726e-09;8.842953e-01;-6.495115e-01;-5.638316e-01;-9.162861e-01;1.608641e-01;3.996385e-01;-1.379529e+00;-1.380003e+00;-1.396063e+00;-3.772056e+00;-2.149877e+00;-3.515603e-01;1.941051e+00;-2.798725e-01
'03-02-04-02-02-02-12.wav';0.060000;0;0;0;0;0;-100;1.498742e-02;9.273469e-01;2.435780e-05;7.211806e-01;1.250754e-01;2.553082e-01;3.555353e-01;4.882835e-01;6.014647e-01;6.821256e-01;8.709757e-01;8.771913e-01;9.925488e-01;9.752479e-01;9.867503e-01;1.135463e+00;1.138409e+00;1.277084e+00;1.098223e+00;1.272846e+00;1.362451e+00;1.362074e+00;1.482819e+00;1.307958e+00;1.156498e+00;1.183663e+00;1.087555e+00;7.850388e-01;6.952365e-01;5.551967e-01;5.849681e-08;8.052576e-08;625;1.953125e+03;4.328125e+03;1.056250e+04;2.926545e-04;3.758859e+03;8.950349e+00;26140726;2.267605e+00;7.907595e+00;-2.083750e-08;2.522130e+00;7.824119e-08;2.904314e+00;-1.702692e+00;6.407474e+00;5.580145e-01;5.400391e-01;-1.433317e+01;-8.882709e+00;2.474802e+00;-2.283471e+00;9.017197e+00;-4.346508e+00;3.108733e+00;1.160856e+01;6.184441e+00;0;0;0;0;0;0;1.934655e-05;-5.721557e-03;3.114055e-07;1.886565e-03;-4.615906e-03;7.977068e-04;6.485459e-03;1.368157e-02;-2.473444e-03;-2.772350e-02;1.816761e-02;3.905667e-02;4.574768e-02;-3.537297e-03;1.270263e-02;7.419336e-03;3.925419e-03;2.153260e-02;-7.424082e-02;-2.039545e-02;1.793966e-02;-1.894939e-02;-1.095209e-02;1.563168e-03;-4.655780e-02;-4.507544e-02;-1.960939e-02;-2.070131e-02;-2.107854e-02;-2.186937e-02;3.975535e-09;3.120370e-09;2.187500e+01;-1.375000e+02;-2.312500e+02;-3.125000e+01;6.985306e-06;-1.168081e+02;-7.109642e-03;-2.154504e+05;5.982221e-02;2.616891e-01;-4.967319e-10;-7.176461e-02;4.706270e-09;9.688374e-01;-8.586054e-01;-4.116339e-01;-7.816616e-01;2.887152e-01;3.314387e-01;-2.051105e+00;-2.585695e+00;-2.556330e+00;-3.176142e+00;-1.799801e+00;-2.520885e+00;2.129206e+00;-6.232644e-01
'03-02-04-02-02-02-12.wav';0.070000;0;0;0;0;0;-100;1.509782e-02;9.362274e-01;2.463211e-05;7.195602e-01;1.186423e-01;2.618213e-01;3.841285e-01;5.341248e-01;6.200869e-01;6.559588e-01;9.019074e-01;9.539137e-01;1.076189e+00;9.853871e-01;1.032335e+00;1.156049e+00;1.175681e+00;1.320723e+00;1.030269e+00;1.261789e+00;1.416558e+00;1.354676e+00;1.464973e+00;1.341274e+00;1.132038e+00;1.125813e+00;1.055190e+00;7.785747e-01;6.723797e-01;5.314320e-01;5.958114e-08;8.643897e-08;7.031250e+02;1.734375e+03;4.296875e+03;1.101562e+04;3.176195e-04;3.730636e+03;8.811296e+00;26622982;2.251745e+00;7.775130e+00;-2.113376e-08;2.520262e+00;8.193796e-08;3.674351e+00;-3.392528e+00;5.413005e+00;1.145635e+00;8.472705e-01;-1.593412e+01;-1.016219e+01;-7.645442e-01;-4.697831e+00;7.928621e+00;-5.784721e+00;-4.085858e+00;1.221838e+01;4.843864e+00;0;0;0;0;0;0;-3.879419e-04;-3.123885e-03;-5.552962e-07;1.967573e-03;-7.831373e-03;1.710987e-03;2.097740e-02;2.786370e-02;1.570713e-03;-2.953853e-02;2.132767e-03;4.919310e-02;4.448232e-02;2.410972e-03;4.341561e-02;1.110489e-02;7.001090e-03;7.853890e-03;-5.511249e-02;-1.118104e-02;2.438090e-02;-9.885883e-03;-3.592689e-02;1.595340e-02;-3.077224e-02;-5.907000e-02;-4.307284e-02;-9.390044e-03;-2.508011e-02;-2.441216e-02;-2.629346e-09;-2.998207e-09;3.750000e+01;-4.375000e+01;25;7.687500e+02;-2.277221e-06;9.086196e+01;2.059370e-01;1.522825e+06;-6.593007e-02;-4.138193e-01;1.470563e-09;6.089067e-02;-3.126207e-09;1.896576e-01;-8.323609e-01;-3.095824e-01;6.293001e-02;-2.164860e-02;2.007117e-01;-2.568441e+00;-3.394387e+00;-2.245945e+00;-1.964189e+00;-2.329500e+00;-2.097300e+00;6.596594e-01;-1.732177e-01
'03-02-04-02-02-02-12.wav';0.080000;0;0;0;0;0;-100;1.391116e-02;9.407670e-01;2.265275e-05;7.285879e-01;1.094286e-01;2.676357e-01;4.234574e-01;5.746767e-01;6.333951e-01;6.336774e-01;8.963015e-01;1.031550e+00;1.128581e+00;1.007031e+00;1.114273e+00;1.173577e+00;1.188015e+00;1.326416e+00;9.954007e-01;1.274140e+00;1.451545e+00;1.338309e+00;1.413864e+00;1.393483e+00;1.121584e+00;1.047065e+00;9.886340e-01;7.862781e-01;6.410947e-01;5.005279e-01;4.238701e-08;7.316977e-08;8.125000e+02;1.984375e+03;4.640625e+03;13250;2.899766e-04;4.219083e+03;9.636844e+00;31176794;1.992427e+00;6.339056e+00;-1.601836e-08;2.825268e+00;6.860080e-08;2.788549e+00;-4.237619e+00;5.547377e+00;1.658611e+00;2.088051e+00;-1.320802e+01;-1.106011e+01;-3.747501e+00;-4.205768e+00;9.645470e+00;-5.655796e+00;-3.966327e+00;1.226485e+01;5.845007e+00;0;0;0;0;0;0;-5.362657e-04;-8.958626e-03;-1.239022e-06;2.407384e-03;-9.702940e-03;-1.087460e-03;2.288323e-02;2.561575e-02;-1.221886e-02;-3.290666e-02;-2.420473e-02;2.447999e-02;1.199750e-02;-9.768235e-03;5.105451e-02;8.319771e-03;-4.480266e-03;-2.270435e-02;-2.362436e-02;-1.241020e-02;6.480074e-03;8.812785e-03;-5.857195e-02;-2.157927e-03;-2.221962e-02;-5.662366e-02;-5.346853e-02;-4.732245e-03;-2.193263e-02;-1.975418e-02;-6.294994e-09;-6.070338e-09;-2.187500e+01;-1.562500e+00;125;9.812500e+02;-1.367024e-05;1.584054e+02;2.575098e-01;2.101784e+06;-1.144190e-01;-6.795434e-01;2.190580e-09;1.008976e-01;-8.769083e-09;-4.476791e-01;-2.961703e-01;1.653977e-01;1.150100e+00;-1.342566e-01;1.783419e-01;-1.630857e+00;-1.980851e+00;-4.237084e-01;-1.408390e+00;-2.642734e+00;-1.450252e+00;-1.328512e+00;5.925099e-01
'03-02-04-02-02-02-12.wav';0.090000;0;0;0;0;0;-100;1.317800e-02;9.197118e-01;2.060902e-05;7.278935e-01;9.608740e-02;2.604658e-01;4.398524e-01;5.926868e-01;6.091731e-01;5.861568e-01;8.413944e-01;1.025339e+00;1.107349e+00;9.908183e-01;1.167267e+00;1.171198e+00;1.160411e+00;1.266035e+00;9.829574e-01;1.255086e+00;1.440311e+00;1.351157e+00;1.323743e+00;1.368504e+00;1.093524e+00;9.894246e-01;9.187865e-01;7.770825e-01;6.156270e-01;4.820681e-01;3.498515e-08;5.875102e-08;7.968750e+02;2.031250e+03;5.140625e+03;1.442188e+04;2.707754e-04;4.497256e+03;9.987109e+00;33930780;1.800122e+00;5.284789e+00;-1.251619e-08;3.001413e+00;4.902126e-08;1.122802e+00;-3.953379e+00;5.304854e+00;2.219909e+00;-2.407691e-01;-1.542797e+01;-1.494037e+01;-7.074545e+00;-5.818299e+00;7.082258e+00;-1.143989e+01;-2.132261e+00;8.874721e+00;7.229201e+00;0;0;0;0;0;0;-4.453765e-04;-1.849519e-02;-1.039191e-06;2.592593e-03;-8.877980e-03;-3.798568e-03;1.741044e-02;1.022547e-02;-3.524096e-02;-2.765217e-02;-4.042155e-02;-1.868022e-02;-2.761018e-02;-3.609050e-02;2.545002e-02;6.889200e-03;-1.467751e-02;-4.821985e-02;-8.811951e-04;-2.617275e-02;-2.845430e-02;2.713983e-02;-5.544050e-02;-4.382610e-02;-2.753823e-02;-4.328502e-02;-4.801686e-02;-1.043855e-02;-1.218447e-02;-1.048265e-02;-3.913658e-09;-5.195168e-09;-9.687500e+01;-5.625000e+01;-7.031250e+01;4.171875e+02;-1.667751e-05;1.506821e+01;1.654993e-01;1.081420e+06;-4.436285e-02;-3.414956e-01;1.460799e-09;9.369016e-03;-8.352207e-09;-8.176434e-02;1.648093e-01;3.926186e-01;1.626464e+00;-5.693935e-01;8.333588e-02;-1.514555e+00;3.480631e-01;8.767561e-01;-2.332948e+00;-2.787150e+00;-1.028316e+00;-2.462850e+00;1.028039e-01
