name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-02-11.wav';0.640000;0;0;0;0;0;-100;1.680123e-02;1.228198e+00;3.382908e-05;4.601852e-01;1.120996e-01;3.082303e-01;4.133264e-01;6.713173e-01;5.669796e-01;8.025179e-01;1.264366e+00;1.284037e+00;1.187258e+00;1.212404e+00;1.623558e+00;1.876989e+00;1.909577e+00;1.552324e+00;1.887768e+00;1.664111e+00;1.940031e+00;2.567074e+00;1.985552e+00;1.459505e+00;1.452319e+00;1.270047e+00;8.722243e-01;7.735767e-01;7.146133e-01;5.613301e-01;6.483136e-08;2.164407e-07;2.968750e+02;9.218750e+02;1750;6.203125e+03;4.376335e-04;2.343677e+03;6.875004e+00;19225836;3.316116e+00;1.466922e+01;-5.036570e-08;1.630735e+00;1.312380e-07;9.992842e+00;-3.216049e+00;4.808324e+00;6.267529e+00;8.798449e+00;5.176251e+00;-1.224362e+01;5.563084e+00;1.506956e+01;3.928682e-01;-7.719064e+00;-4.993694e+00;-2.175243e+00;1.250555e+01;0;0;0;0;0;0;1.350452e-03;7.127502e-02;2.615415e-06;-4.984954e-02;-7.294664e-03;-2.687827e-03;6.931731e-03;3.773697e-02;2.661377e-02;5.649049e-02;1.007777e-01;1.365608e-01;4.770435e-02;-6.405497e-03;-3.640958e-02;6.972183e-02;1.131557e-01;1.833262e-01;1.364452e-01;1.335885e-01;1.279256e-01;1.376050e-01;2.124930e-01;1.048399e-01;5.484301e-02;1.055952e-01;4.438024e-02;2.886557e-02;1.217484e-02;2.817212e-02;3.980754e-09;5.684817e-08;125;2.343750e+02;1.437500e+02;-3.453125e+02;1.998343e-05;3.739639e+01;7.032146e-02;-1.954866e+06;1.168184e-01;1.195397e+00;-3.845435e-09;3.538536e-02;3.417627e-08;-9.633592e-01;-1.317817e+00;-3.992150e-01;-1.328826e-02;-9.782146e-01;-2.716769e+00;5.548967e-01;4.688926e-01;-4.054451e-01;-2.903045e+00;-7.583419e-01;7.674655e-01;-7.110200e-02;9.448614e-02
'03-02-05-01-02-02-11.wav';0.650000;0;0;0;0;0;-100;1.849538e-02;1.292309e+00;3.661826e-05;4.010417e-01;1.046087e-01;3.071722e-01;4.209293e-01;7.029024e-01;6.054810e-01;8.603626e-01;1.320130e+00;1.418821e+00;1.220625e+00;1.192401e+00;1.561375e+00;1.921172e+00;2.078566e+00;1.763921e+00;1.998153e+00;1.793152e+00;2.044013e+00;2.620728e+00;2.185181e+00;1.554589e+00;1.475250e+00;1.385902e+00;9.389183e-01;8.098494e-01;7.232216e-01;5.926186e-01;5.917869e-08;2.804158e-07;5.156250e+02;1.140625e+03;1.921875e+03;4.531250e+03;4.204798e-04;2.260031e+03;6.616070e+00;15121421;3.595389e+00;1.684496e+01;-5.724182e-08;1.588821e+00;1.669711e-07;8.498306e+00;-6.327772e+00;3.606936e+00;6.643852e+00;1.050379e+01;3.842652e+00;-1.079998e+01;6.592853e+00;1.899933e+01;-3.593898e+00;-9.379237e+00;-7.388043e-01;-2.192964e+00;1.018035e+01;0;0;0;0;0;0;2.135823e-03;8.441182e-02;8.379695e-06;-5.383103e-02;-4.920805e-03;4.187405e-03;1.167154e-02;1.657032e-02;4.067414e-02;5.172434e-02;4.830571e-02;1.175638e-01;4.449252e-02;1.155404e-02;-6.900513e-03;6.760734e-02;1.757050e-01;2.093451e-01;1.479143e-01;1.718047e-01;1.480861e-01;1.096341e-01;2.154707e-01;1.320095e-01;7.867092e-02;1.538898e-01;9.875752e-02;6.941533e-02;3.903893e-02;4.243577e-02;1.179428e-08;9.757956e-08;7.187500e+01;1.484375e+02;2.093750e+02;-5.109375e+02;6.818874e-05;-3.530556e+01;-1.528508e-01;-2.510467e+06;1.318015e-01;1.531979e+00;-2.094862e-08;-2.303692e-02;5.291904e-08;-1.618814e+00;-6.168448e-01;3.598820e-01;2.871400e-01;3.806324e-02;-6.622993e-01;1.558217e+00;-2.807578e-01;5.306066e-01;-1.335526e-01;1.066812e-01;-1.687708e-01;-6.957251e-01;-7.399575e-01
'03-02-05-01-02-02-11.wav';0.660000;0;0;0;0;0;-100;2.056497e-02;1.377713e+00;4.784349e-05;3.480324e-01;9.834016e-02;3.113458e-01;4.331202e-01;7.055344e-01;6.504354e-01;8.933959e-01;1.326162e+00;1.516800e+00;1.279312e+00;1.221338e+00;1.575884e+00;2.010205e+00;2.356703e+00;2.003080e+00;2.140172e+00;1.958939e+00;2.163916e+00;2.661255e+00;2.375909e+00;1.681322e+00;1.540743e+00;1.553917e+00;1.058430e+00;9.010813e-01;7.707773e-01;6.324280e-01;5.890207e-08;3.583786e-07;5.156250e+02;1.156250e+03;2.093750e+03;4250;5.406240e-04;2.171406e+03;6.301116e+00;12748371;3.747861e+00;1.854517e+01;-7.871915e-08;1.523609e+00;2.066719e-07;6.577466e+00;-5.842966e+00;5.353222e+00;7.978775e+00;1.008883e+01;3.573934e+00;-7.523029e+00;4.793110e+00;1.776007e+01;-1.051168e+00;-6.815392e+00;-5.293772e+00;-2.813435e+00;1.067351e+01;0;0;0;0;0;0;3.280280e-03;1.181230e-01;1.508038e-05;-5.006944e-02;1.561648e-03;1.609368e-02;1.887263e-02;-7.583809e-03;5.573199e-02;6.309702e-02;2.577496e-02;9.670398e-02;5.141700e-02;5.427920e-02;5.228032e-02;7.140177e-02;1.795821e-01;2.238040e-01;2.028081e-01;2.517418e-01;2.439033e-01;1.935062e-01;2.655378e-01;2.074883e-01;1.566075e-01;2.259246e-01;1.599168e-01;1.151641e-01;8.235232e-02;6.322961e-02;2.964298e-08;1.788515e-07;-5.625000e+01;25;2.375000e+02;-4.187500e+02;1.088799e-04;-1.005706e+02;-2.892804e-01;-2.329494e+06;9.733100e-02;1.783449e+00;-4.878814e-08;-8.284365e-02;8.930934e-08;-1.680984e+00;1.885273e-01;2.150205e+00;-7.725766e-01;-3.640086e-01;1.333345e+00;2.365941e+00;8.834352e-02;1.272676e+00;3.130908e+00;1.666725e+00;-4.376633e-01;-1.265798e+00;-1.509553e+00
'03-02-05-01-02-02-11.wav';0.670000;0;0;0;0;0;-100;2.453189e-02;1.508677e+00;6.790975e-05;2.998843e-01;1.021458e-01;3.324963e-01;4.531485e-01;6.741632e-01;7.018356e-01;9.416051e-01;1.324463e+00;1.602801e+00;1.325917e+00;1.297778e+00;1.688965e+00;2.093359e+00;2.533928e+00;2.223073e+00;2.361273e+00;2.243986e+00;2.431145e+00;2.891852e+00;2.637263e+00;1.904466e+00;1.744059e+00;1.816616e+00;1.254787e+00;1.051589e+00;8.832539e-01;7.096357e-01;1.162199e-07;5.475113e-07;3.593750e+02;1.109375e+03;2.546875e+03;4625;6.631209e-04;2.176653e+03;6.205669e+00;11988528;3.522823e+00;1.795027e+01;-1.391296e-07;1.489982e+00;3.078169e-07;4.176796e+00;-4.088270e+00;8.884770e+00;4.997912e+00;7.768654e+00;8.513846e+00;-4.680792e+00;4.903768e+00;1.996450e+01;6.714662e+00;-5.650192e+00;-5.057579e+00;-6.521841e+00;7.828062e+00;0;0;0;0;0;0;4.093985e-03;1.657202e-01;1.879269e-05;-4.232638e-02;1.145707e-02;2.834767e-02;3.333723e-02;-1.292422e-02;7.774785e-02;1.081286e-01;4.718156e-02;8.311299e-02;5.663951e-02;1.075636e-01;1.104053e-01;8.212495e-02;1.375955e-01;2.270537e-01;2.724068e-01;3.504680e-01;3.795431e-01;3.504293e-01;3.572975e-01;3.151608e-01;2.800787e-01;3.210143e-01;2.168229e-01;1.524929e-01;1.253466e-01;8.989328e-02;5.875527e-08;2.676672e-07;-1.296875e+02;9.375000e+00;1.843750e+02;-100;1.381231e-04;-1.241203e+02;-2.902037e-01;-1.979401e+06;9.267595e-02;2.362309e+00;-7.372477e-08;-1.016456e-01;1.320074e-07;-1.261734e+00;6.143371e-01;2.296480e+00;-1.432146e+00;-1.505198e-01;6.513972e-01;1.304409e+00;4.993416e-01;1.590611e+00;4.551383e+00;1.244738e+00;1.260110e-02;-1.651480e+00;-1.541306e+00
'03-02-05-01-02-02-11.wav';0.680000;0;0;0;0;0;-100;3.018438e-02;1.710629e+00;9.358525e-05;2.604167e-01;1.211393e-01;3.760366e-01;4.915799e-01;6.477679e-01;7.974622e-01;1.077382e+00;1.391075e+00;1.675567e+00;1.391698e+00;1.431111e+00;1.821165e+00;2.147904e+00;2.579807e+00;2.441768e+00;2.720248e+00;2.697403e+00;2.965981e+00;3.399043e+00;3.087199e+00;2.322009e+00;2.100952e+00;2.184313e+00;1.513874e+00;1.228527e+00;1.046359e+00;8.189697e-01;1.845256e-07;9.771508e-07;9.375000e+01;1.062500e+03;2625;4.062500e+03;8.607123e-04;1.882514e+03;5.633802e+00;9144815;3.839054e+00;2.303381e+01;-2.533625e-07;1.265937e+00;5.073618e-07;3.748679e+00;-3.393164e+00;1.292043e+01;3.227616e+00;8.345974e+00;9.507379e+00;-3.473517e+00;6.849344e+00;2.095036e+01;1.089313e+01;-1.249963e+00;-5.022623e+00;-6.339796e+00;6.133925e+00;0;0;0;0;0;0;3.829265e-03;2.011584e-01;1.649439e-05;-3.187499e-02;2.036207e-02;3.434522e-02;4.976373e-02;6.484592e-03;1.015342e-01;1.734463e-01;9.395395e-02;7.707818e-02;6.541924e-02;1.495388e-01;1.291919e-01;9.480052e-02;1.135756e-01;2.217761e-01;3.033031e-01;3.977885e-01;4.601100e-01;4.819504e-01;4.370208e-01;3.928860e-01;3.821388e-01;3.970312e-01;2.432507e-01;1.585664e-01;1.410669e-01;1.037353e-01;8.868169e-08;2.694885e-07;-1.156250e+02;-1.875000e+01;9.687500e+01;-1.343750e+02;1.206321e-04;-1.365240e+02;-2.371434e-01;-1.799986e+06;1.197084e-01;2.741054e+00;-7.625827e-08;-1.038810e-01;1.495759e-07;-3.694232e-01;2.872013e-01;1.675617e+00;-2.031610e+00;-2.144030e-01;-9.124700e-01;1.117243e-01;1.058716e+00;1.220866e+00;2.551183e+00;5.808052e-01;1.543020e+00;-1.037201e+00;-1.235222e+00
'03-02-05-01-02-02-11.wav';0.690000;0;0;0;0;0;-100;3.415560e-02;1.954453e+00;1.077108e-04;2.332176e-01;1.504945e-01;4.165652e-01;5.583856e-01;6.671645e-01;9.207068e-01;1.309013e+00;1.523581e+00;1.755003e+00;1.447630e+00;1.625332e+00;1.990761e+00;2.262947e+00;2.654992e+00;2.679846e+00;3.070148e+00;3.176260e+00;3.540696e+00;4.003980e+00;3.616023e+00;2.810050e+00;2.595539e+00;2.675776e+00;1.795311e+00;1.408591e+00;1.212164e+00;9.488142e-01;2.901432e-07;1.309366e-06;7.812500e+01;1.234375e+03;2.578125e+03;4125;9.510511e-04;1.783875e+03;5.498709e+00;7.026192e+06;4.013172e+00;2.641219e+01;-3.385440e-07;1.209429e+00;6.766630e-07;3.604028e+00;-4.480988e+00;1.130573e+01;1.858703e+00;1.062262e+01;4.132915e+00;-6.302694e+00;8.061444e+00;2.535724e+01;1.319087e+01;-5.938259e+00;-8.113734e-01;-8.687184e+00;4.743616e+00;0;0;0;0;0;0;2.597956e-03;1.931912e-01;1.059393e-05;-2.245370e-02;2.274494e-02;2.798656e-02;5.887694e-02;4.964124e-02;1.179548e-01;2.182682e-01;1.487158e-01;6.332990e-02;7.410192e-02;1.542577e-01;1.023756e-01;1.061322e-01;1.198388e-01;1.818287e-01;2.642812e-01;3.272001e-01;3.871367e-01;4.743624e-01;4.078873e-01;3.710769e-01;3.909701e-01;3.978821e-01;2.192665e-01;1.318437e-01;1.174010e-01;8.761121e-02;1.300808e-07;1.737713e-07;-3.593750e+01;-6.562500e+01;-1.562500e+01;-1.640625e+02;8.715679e-05;-1.166216e+02;-1.351939e-01;-1.456297e+06;1.247196e-01;2.314484e+00;-5.611840e-08;-7.639654e-02;1.359989e-07;4.075278e-01;3.973575e-01;3.017651e-01;-2.241854e+00;-7.765465e-01;-2.908015e+00;-8.123277e-01;3.803693e-01;9.244339e-01;6.651235e-01;-4.710298e-02;1.176651e+00;-2.337948e-01;1.668201e-01
'03-02-05-01-02-02-11.wav';0.700000;0;0;0;0;0;-100;3.489944e-02;2.160618e+00;1.104149e-04;2.219907e-01;1.759762e-01;4.410375e-01;6.293203e-01;7.414567e-01;1.048671e+00;1.576924e+00;1.696372e+00;1.826090e+00;1.545551e+00;1.805255e+00;2.070946e+00;2.399414e+00;2.864049e+00;2.883574e+00;3.302250e+00;3.481745e+00;3.909691e+00;4.514943e+00;4.071633e+00;3.192960e+00;3.025697e+00;3.109493e+00;2.004421e+00;1.515412e+00;1.311657e+00;1.031515e+00;4.153489e-07;1.324894e-06;7.812500e+01;1000;2.562500e+03;3.828125e+03;9.998194e-04;1.685175e+03;5.468880e+00;6229608;4.101228e+00;2.801948e+01;-3.603033e-07;1.144480e+00;7.701282e-07;5.016735e+00;-4.210600e+00;1.252082e+01;-6.096708e-01;7.589833e+00;1.202049e+00;-6.153457e+00;8.507852e+00;2.116803e+01;8.466640e+00;-3.767332e+00;2.982232e-01;-6.916767e+00;6.039620e+00;0;0;0;0;0;0;1.893140e-03;1.379750e-01;7.395715e-06;-1.599536e-02;1.721843e-02;1.251309e-02;5.129212e-02;9.551552e-02;1.236383e-01;2.191046e-01;1.883287e-01;4.203982e-02;8.043532e-02;1.043479e-01;5.622413e-02;9.886549e-02;1.048400e-01;9.117086e-02;1.389835e-01;1.643099e-01;2.002405e-01;3.399296e-01;2.487583e-01;2.482198e-01;2.891993e-01;3.033618e-01;1.563550e-01;9.078791e-02;7.010499e-02;5.156645e-02;1.862708e-07;2.000663e-07;3.906250e+01;-8.281250e+01;1.406250e+01;-9.843750e+01;7.675073e-05;-4.782236e+01;2.457953e-03;-8.085886e+05;1.417699e-02;9.030386e-01;-5.882578e-08;-2.379770e-02;1.917297e-07;5.990521e-01;6.442656e-01;-6.485767e-01;-2.701001e+00;-2.002371e+00;-2.394659e+00;-1.316585e+00;-7.222714e-01;1.589559e+00;6.205120e-02;-5.042865e-01;9.249886e-01;1.019642e+00;9.225127e-01
'03-02-05-01-02-02-11.wav';0.710000;0;0;0;0;0;-100;3.516414e-02;2.249639e+00;1.124646e-04;2.068287e-01;1.884521e-01;4.399287e-01;6.786630e-01;8.755250e-01;1.166005e+00;1.783175e+00;1.915393e+00;1.844189e+00;1.619499e+00;1.881995e+00;2.075952e+00;2.498265e+00;2.991001e+00;2.911313e+00;3.391678e+00;3.487816e+00;3.894974e+00;4.705714e+00;4.184483e+00;3.324374e+00;3.236537e+00;3.343436e+00;2.105846e+00;1.567365e+00;1.337610e+00;1.041419e+00;6.512125e-07;1.242496e-06;1.875000e+02;8.125000e+02;2500;3.921875e+03;1.029351e-03;1.692214e+03;5.612161e+00;6164648;4.015334e+00;2.702985e+01;-3.662512e-07;1.168727e+00;8.564284e-07;5.580408e+00;-1.692764e+00;1.059340e+01;-4.292715e+00;4.263992e+00;-1.873563e+00;-7.402461e+00;5.976361e+00;2.447784e+01;1.125352e+01;-4.627022e+00;-1.834744e+00;-7.402329e+00;8.709315e+00;0;0;0;0;0;0;2.877712e-03;7.597928e-02;1.217609e-05;-1.447917e-02;9.400085e-03;6.340563e-04;2.933283e-02;1.256686e-01;1.385147e-01;1.763151e-01;2.045551e-01;1.961397e-02;9.969725e-02;3.550301e-02;3.189976e-02;7.355428e-02;3.947015e-02;-1.422024e-02;1.066811e-02;1.927073e-02;5.292885e-02;1.983280e-01;6.534843e-02;1.269393e-01;1.427413e-01;1.687886e-01;9.466038e-02;6.744999e-02;3.769787e-02;2.070164e-02;2.520320e-07;4.969328e-07;6.250000e+01;-3.593750e+01;6.406250e+01;-50;1.210447e-04;-2.866650e+00;4.526277e-02;-4.876853e+05;-1.083413e-01;-2.663351e-01;-1.150501e-07;3.279924e-03;3.465202e-07;2.835134e-01;6.486953e-01;-7.840877e-01;-2.306554e+00;-1.854399e+00;-7.800738e-01;-1.447517e+00;-1.751168e+00;1.790594e+00;8.657424e-01;6.440066e-01;9.087846e-01;2.075016e+00;1.153717e+00
'03-02-05-01-02-02-11.wav';0.720000;0;0;0;0;0;-100;3.914582e-02;2.252911e+00;1.281869e-04;1.936343e-01;1.882526e-01;4.269203e-01;6.879018e-01;1.021165e+00;1.293004e+00;1.935824e+00;2.136812e+00;1.841173e+00;1.707939e+00;1.824519e+00;2.059690e+00;2.524572e+00;2.936002e+00;2.781888e+00;3.254401e+00;3.363174e+00;3.790045e+00;4.747824e+00;4.046761e+00;3.305945e+00;3.226450e+00;3.367292e+00;2.140382e+00;1.603079e+00;1.334161e+00;1.030500e+00;9.353451e-07;2.010917e-06;2.343750e+02;8.593750e+02;2.734375e+03;3.671875e+03;1.205316e-03;1.689232e+03;5.589365e+00;5532644;3.908858e+00;2.724017e+01;-5.336378e-07;1.167299e+00;1.376127e-06;5.755750e+00;-1.565948e+00;1.003371e+01;-7.201681e+00;1.513432e+00;5.373240e-01;-9.506560e+00;4.280529e+00;2.933785e+01;1.217206e+01;-4.427014e+00;1.140056e-01;-1.884016e+00;8.763638e+00;0;0;0;0;0;0;4.901669e-03;5.754359e-02;1.991436e-05;-1.394676e-02;5.545697e-03;-2.768347e-03;9.478563e-03;1.320513e-01;1.654324e-01;1.148488e-01;1.880951e-01;2.888050e-02;1.371415e-01;1.376127e-02;8.198893e-02;8.087344e-02;-4.171324e-03;-4.297381e-02;-7.345350e-02;-1.919675e-02;4.788763e-02;1.549299e-01;1.591086e-03;8.726797e-02;7.173376e-02;9.934776e-02;7.365856e-02;7.955974e-02;4.248185e-02;2.214256e-02;3.046386e-07;1.013941e-06;6.250000e+01;1.031250e+02;1.437500e+02;1.562500e+01;1.907983e-04;4.126721e+01;5.276103e-02;-4.945225e+05;-2.165437e-01;-1.021079e+00;-2.069657e-07;2.583894e-02;5.702591e-07;-2.066288e-01;-2.463843e-01;-9.252488e-01;-1.436035e+00;-6.425452e-02;4.288486e-01;-2.049937e+00;-1.438662e+00;1.331218e+00;6.945718e-01;4.307140e-01;2.234877e+00;2.379336e+00;8.317823e-01
'03-02-05-01-02-02-11.wav';0.730000;0;0;0;0;0;-100;4.642097e-02;2.288203e+00;1.597052e-04;1.750000e-01;1.913566e-01;4.267941e-01;6.757590e-01;1.155653e+00;1.491114e+00;2.011138e+00;2.326137e+00;1.845531e+00;1.864922e+00;1.793215e+00;2.155888e+00;2.568140e+00;2.816366e+00;2.659588e+00;3.147413e+00;3.331899e+00;3.865163e+00;4.879179e+00;3.955201e+00;3.388254e+00;3.208869e+00;3.390820e+00;2.200633e+00;1.702007e+00;1.389401e+00;1.052830e+00;1.290305e-06;3.451018e-06;3.125000e+02;1125;2.812500e+03;3.953125e+03;1.453526e-03;1.767513e+03;5.664780e+00;4936248;3.567650e+00;2.547016e+01;-8.271274e-07;1.214419e+00;2.106264e-06;4.652087e+00;-2.559837e+00;8.628850e+00;-6.378062e+00;4.388826e+00;5.649096e-01;-1.186373e+01;1.419267e+00;3.022529e+01;1.566687e+01;-2.388385e+00;3.824658e+00;-8.284814e-01;9.150192e+00;0;0;0;0;0;0;6.044072e-03;9.215343e-02;2.317953e-05;-1.048611e-02;6.730792e-03;9.615421e-04;3.920913e-03;1.131868e-01;1.888192e-01;4.305915e-02;1.258106e-01;6.780360e-02;1.943215e-01;6.840603e-02;1.565398e-01;1.326543e-01;8.116663e-02;5.995076e-02;-5.893216e-02;5.273201e-02;1.448098e-01;2.016847e-01;1.202925e-01;1.380798e-01;1.157414e-01;1.167712e-01;8.873866e-02;1.079884e-01;7.667653e-02;4.807501e-02;2.611359e-07;1.503887e-06;8.437500e+01;1.812500e+02;1.546875e+02;6.562500e+01;2.534314e-04;7.797978e+01;5.673637e-02;-4.598468e+05;-2.548071e-01;-1.461832e+00;-2.657929e-07;4.565127e-02;6.832884e-07;-6.303518e-01;-1.323744e+00;-4.165009e-01;2.500741e-01;1.319975e+00;1.220778e-01;-1.802662e+00;-2.034790e-01;-1.162770e+00;-1.323975e+00;1.311531e+00;3.250931e+00;2.461553e+00;2.501484e-01
'03-02-05-01-02-02-11.wav';0.740000;0;0;0;0;0;-100;5.377937e-02;2.429054e+00;1.863664e-04;1.681713e-01;2.022524e-01;4.337631e-01;6.781651e-01;1.261649e+00;1.713279e+00;2.037186e+00;2.431476e+00;1.969821e+00;2.108547e+00;1.918451e+00;2.440922e+00;2.768844e+00;2.930510e+00;2.794568e+00;3.057115e+00;3.463719e+00;4.164034e+00;5.202859e+00;4.194229e+00;3.597360e+00;3.398200e+00;3.582541e+00;2.325321e+00;1.845890e+00;1.498170e+00;1.136522e+00;1.618995e-06;5.290337e-06;3.281250e+02;1.359375e+03;3125;3.890625e+03;1.741724e-03;1.853861e+03;5.706376e+00;4.371196e+06;3.242352e+00;2.369392e+01;-1.164694e-06;1.250829e+00;2.996506e-06;4.447751e+00;-5.008985e+00;8.876855e+00;-6.747173e+00;7.206143e+00;2.127056e+00;-1.417251e+01;3.593088e+00;2.495039e+01;9.732823e+00;-2.733081e+00;8.642906e+00;1.692988e+00;9.978093e+00;0;0;0;0;0;0;5.446607e-03;1.347229e-01;1.842380e-05;-5.000000e-03;7.583216e-03;3.163207e-03;1.166396e-02;7.777846e-02;1.775327e-01;-2.867645e-02;3.603468e-02;1.021152e-01;2.218425e-01;1.601373e-01;1.979991e-01;2.124370e-01;2.607180e-01;2.344667e-01;3.601892e-02;1.303738e-01;1.895310e-01;2.045206e-01;2.979708e-01;1.915776e-01;2.068038e-01;1.637887e-01;1.066514e-01;1.304117e-01;1.036937e-01;6.665649e-02;1.835393e-07;1.750646e-06;150;1.625000e+02;8.906250e+01;1.125000e+02;2.649521e-04;9.864040e+01;6.332555e-02;-3.107342e+05;-1.700240e-01;-1.199398e+00;-2.515734e-07;6.578064e-02;7.212867e-07;-7.709672e-01;-1.895658e+00;-6.376344e-01;1.149476e+00;1.795222e+00;-1.563766e+00;-1.592619e+00;3.958468e-01;-2.058557e+00;-2.763733e+00;1.273296e+00;2.090088e+00;1.414896e+00;-1.080392e-01
