name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-02-11.wav';0.000000;0;0;0;0;0;-100;1.017765e-02;9.883412e-01;3.025598e-05;3.657407e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.340418e-08;2.883228e-08;6.250000e+01;7.187500e+02;6.078125e+03;1.664062e+04;1.008215e-04;4.499509e+03;7.076367e+00;47653872;1.471354e+00;3.848951e+00;-1.942803e-08;2.941338e+00;3.331730e-08;2.647937e+00;2.386394e+00;1.133187e+01;1.251329e+01;9.908294e+00;5.720213e-01;-1.094218e+01;-3.168191e+00;1.719609e+01;1.147476e+01;8.198306e+00;2.176220e+00;1.176540e+01;1.850905e+01;0;0;0;0;0;0;7.536085e-05;0;1.086205e-06;-1.564815e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.058715e-09;2.279494e-09;0;8.125000e+01;-3.125000e+00;-3.656250e+02;7.299182e-05;-7.492446e+01;8.921728e-02;-1.247212e+06;6.690425e-02;3.297296e-01;-1.502867e-09;-4.792700e-02;3.801595e-10;-5.255804e-02;2.934979e-01;-1.820312e-01;1.357060e+00;3.605553e-01;9.148871e-01;3.769140e-01;8.211862e-01;1.375628e+00;2.447453e-02;-1.238972e+00;-1.621989e+00;-2.148150e+00;-1.158259e+00
'03-02-04-01-01-02-11.wav';0.010000;0;0;0;0;0;-100;1.047761e-02;9.883412e-01;3.285406e-05;3.435185e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.131738e-08;3.652340e-08;6.250000e+01;7.187500e+02;5.390625e+03;1.501562e+04;2.500285e-04;4.044639e+03;6.575868e+00;42784788;1.746407e+00;5.106030e+00;-2.758318e-08;2.649148e+00;3.621441e-08;2.827534e+00;3.171365e+00;1.074935e+01;1.623268e+01;1.160861e+01;3.407978e+00;-9.133616e+00;-7.799386e-01;2.149059e+01;1.081051e+01;4.370936e+00;-2.308956e+00;7.405579e+00;1.683265e+01;0;0;0;0;0;0;2.683544e-04;0;1.838000e-06;-2.567130e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.657760e-10;5.038506e-09;-3.125000e+00;-1.250000e+01;-6.296875e+02;-1.179688e+03;9.962096e-05;-3.245103e+02;-1.721074e-01;-3.286950e+06;1.970413e-01;9.105929e-01;-4.721668e-09;-2.095088e-01;1.778381e-09;2.314341e-01;2.394492e-01;-4.798738e-01;1.304079e+00;4.387054e-01;1.174419e+00;9.976624e-01;1.703609e+00;1.876640e+00;7.840620e-01;-9.615090e-01;-1.815669e+00;-3.478624e+00;-1.799570e+00
'03-02-04-01-01-02-11.wav';0.020000;0;0;0;0;0;-100;1.040448e-02;9.883412e-01;3.438797e-05;2.986111e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.154006e-09;3.638419e-08;6.250000e+01;1125;6.406250e+03;15625;3.911771e-04;4.352322e+03;7.772703e+00;43852356;1.668349e+00;4.869059e+00;-2.286479e-08;2.847798e+00;3.376955e-08;2.295348e+00;3.461397e+00;1.071297e+01;1.743890e+01;1.086091e+01;3.728479e+00;-9.961894e+00;-2.563858e-01;2.192698e+01;1.192926e+01;3.917130e+00;-3.691139e+00;3.204561e+00;1.355596e+01;0;0;0;0;0;0;4.547103e-04;4.759729e-03;2.499732e-06;-3.707176e-02;5.574942e-04;2.227676e-03;1.768541e-03;4.727447e-03;2.764416e-03;9.191441e-03;1.527954e-02;2.051187e-03;5.816412e-03;5.936170e-03;1.442122e-02;-1.501536e-03;8.782315e-03;1.246746e-02;4.461336e-03;-1.055717e-04;1.725769e-03;1.172011e-02;8.197641e-03;5.603981e-03;5.790806e-03;2.323556e-03;-2.548695e-04;-2.142095e-03;9.067416e-04;1.035666e-03;9.215827e-10;7.799235e-09;-1.562500e+00;-2.031250e+01;-7.968750e+02;-1.260938e+03;9.016523e-05;-3.442907e+02;-1.187635e-01;-3479552;2.073169e-01;9.445256e-01;-4.147539e-09;-2.218287e-01;3.998243e-09;4.764889e-01;-1.808601e-01;-3.122391e-01;2.009392e-01;-1.056388e-01;6.881338e-01;1.343102e-01;2.395650e+00;1.355714e+00;9.359804e-01;-6.912355e-02;-1.150385e+00;-4.420294e+00;-2.062038e+00
'03-02-04-01-01-02-11.wav';0.030000;0;0;0;0;0;-100;1.140601e-02;9.883412e-01;3.737999e-05;2.709491e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.270039e-08;5.024886e-08;4.687500e+01;4.531250e+02;2.765625e+03;11250;4.537485e-04;2.950552e+03;5.867662e+00;33119882;2.358063e+00;7.891861e+00;-4.131799e-08;1.940564e+00;4.198309e-08;3.981402e+00;3.046138e+00;9.241945e+00;1.657089e+01;1.162551e+01;4.865890e+00;-6.444014e+00;3.893951e+00;2.421384e+01;1.516782e+01;5.531349e+00;-3.968446e+00;-1.347298e+00;1.198774e+01;0;0;0;0;0;0;7.956803e-04;1.752308e-02;3.500948e-06;-4.002315e-02;1.593816e-03;7.981074e-03;5.038279e-03;1.743196e-02;1.774058e-02;2.842046e-02;4.037015e-02;1.310734e-02;1.940851e-02;1.463679e-02;4.639301e-02;2.553856e-03;3.856884e-02;4.207329e-02;1.933620e-02;4.956150e-03;3.602338e-03;4.288973e-02;3.719170e-02;2.125731e-02;2.005787e-02;1.198579e-02;-2.445316e-03;-7.002139e-03;6.188733e-03;2.264202e-03;4.708575e-09;1.537564e-08;0;-1.093750e+02;-1.028125e+03;-1750;4.787906e-05;-4.310701e+02;-3.352949e-01;-4303261;2.656895e-01;1.293079e+00;-5.984313e-09;-2.751318e-01;8.314414e-09;8.365417e-01;-6.711865e-01;4.302883e-03;-7.047139e-01;-3.441895e-01;-4.287918e-01;-1.071724e+00;2.921256e+00;8.256434e-01;2.735861e-01;7.892766e-01;2.620572e-01;-2.887337e+00;-8.660623e-01
'03-02-04-01-01-02-11.wav';0.040000;0;0;0;0;0;-100;1.198700e-02;1.012140e+00;4.049168e-05;2.166667e-01;1.320037e-01;2.831868e-01;4.283706e-01;5.780845e-01;6.835510e-01;8.118533e-01;9.234262e-01;9.280851e-01;1.011332e+00;1.072780e+00;1.174205e+00;1.152562e+00;1.261042e+00;1.335174e+00;1.348518e+00;1.375053e+00;1.426685e+00;1.507082e+00;1.498866e+00;1.460724e+00;1.387700e+00;1.243958e+00;1.067881e+00;8.852171e-01;7.387821e-01;5.995094e-01;1.732059e-08;6.096573e-08;6.250000e+01;750;3.406250e+03;1.221875e+04;4.497877e-04;3.325099e+03;6.836652e+00;35088564;2.202111e+00;7.178663e+00;-3.329832e-08;2.186486e+00;5.042418e-08;4.453448e+00;1.544707e+00;1.052437e+01;1.334889e+01;9.371648e+00;3.283735e+00;-1.161543e+01;6.473117e+00;2.261303e+01;1.397601e+01;7.272482e+00;-2.745962e+00;-5.959630e+00;1.062131e+01;0;0;0;0;0;0;1.119896e-03;4.098091e-02;5.443206e-06;-3.942130e-02;3.997552e-03;1.845469e-02;1.216846e-02;3.978608e-02;4.993684e-02;6.264905e-02;7.570203e-02;4.350607e-02;4.087003e-02;2.380041e-02;8.386198e-02;2.946997e-02;1.190082e-01;8.580458e-02;4.999814e-02;2.283862e-02;5.848181e-03;8.680059e-02;8.681262e-02;4.379899e-02;3.638291e-02;3.585238e-02;-5.788004e-03;-1.011953e-02;1.942027e-02;4.643106e-03;1.010514e-08;2.703344e-08;1.562500e+00;-1.625000e+02;-9.671875e+02;-2.087500e+03;1.324455e-05;-4.708441e+02;-5.392412e-01;-4936038;3.273306e-01;1.808888e+00;-1.004775e-08;-2.968505e-01;1.584131e-08;1.217537e+00;-7.783740e-01;8.783598e-02;-3.498552e-01;-8.288488e-01;-2.160685e+00;-2.018628e+00;3.548489e+00;1.182518e+00;-1.416013e+00;-3.035036e-01;1.126459e+00;-2.766449e-01;7.727098e-02
'03-02-04-01-01-02-11.wav';0.050000;0;0;0;0;0;-100;1.366474e-02;1.064057e+00;4.730694e-05;1.843750e-01;1.357915e-01;3.063846e-01;4.402980e-01;6.297885e-01;7.515208e-01;8.850198e-01;1.010680e+00;9.782379e-01;1.064751e+00;1.101443e+00;1.298011e+00;1.176593e+00;1.388019e+00;1.452035e+00;1.411739e+00;1.400626e+00;1.431754e+00;1.633629e+00;1.623342e+00;1.524981e+00;1.444559e+00;1.286460e+00;1.057566e+00;8.662722e-01;7.629252e-01;6.030629e-01;3.077696e-08;1.011108e-07;6.250000e+01;3.593750e+02;1750;7.968750e+03;4.601185e-04;2.402900e+03;5.367419e+00;25650378;2.807974e+00;1.041662e+01;-5.228798e-08;1.604144e+00;6.945916e-08;5.931193e+00;7.737781e-01;1.086516e+01;1.475412e+01;1.063229e+01;1.486391e+00;-1.366547e+01;1.046159e+01;2.527578e+01;1.115507e+01;6.639643e+00;-1.471259e+00;-2.449013e+00;1.396966e+01;0;0;0;0;0;0;1.303183e-03;6.774317e-02;6.980245e-06;-3.202546e-02;6.611222e-03;2.756404e-02;2.140280e-02;6.443896e-02;1.043717e-01;1.008175e-01;9.336920e-02;8.018173e-02;5.695688e-02;2.894516e-02;9.398153e-02;9.164290e-02;2.564731e-01;1.176890e-01;8.607084e-02;5.286329e-02;1.098785e-02;1.187359e-01;1.359141e-01;6.182948e-02;4.422866e-02;6.775595e-02;-7.069409e-03;-2.457571e-03;4.003409e-02;7.983828e-03;1.733309e-08;4.039374e-08;0;-1.140625e+02;-3.859375e+02;-2.107812e+03;-3.988651e-07;-3.616640e+02;-4.430451e-01;-4579425;3.449350e-01;2.241368e+00;-1.431920e-08;-2.230912e-01;2.163713e-08;1.021165e+00;-6.631510e-01;-3.340321e-02;7.132728e-01;-1.495726e+00;-3.985384e+00;-2.951544e+00;2.833247e+00;2.212060e+00;-1.834731e+00;-4.732759e-01;2.171085e+00;3.066110e+00;5.113363e-01
'03-02-04-01-01-02-11.wav';0.060000;0;0;0;0;0;-100;1.487459e-02;1.155388e+00;5.664052e-05;1.447917e-01;1.459163e-01;3.471538e-01;4.699852e-01;7.157071e-01;8.785172e-01;1.019580e+00;1.143713e+00;1.105155e+00;1.145349e+00;1.132930e+00;1.423453e+00;1.299158e+00;1.726727e+00;1.612261e+00;1.533439e+00;1.477252e+00;1.440449e+00;1.789910e+00;1.809208e+00;1.605561e+00;1.497755e+00;1.384542e+00;1.046010e+00;8.601577e-01;8.170114e-01;6.131807e-01;5.064141e-08;1.461204e-07;6.250000e+01;3.593750e+02;2.078125e+03;6.828125e+03;4.542149e-04;2.271928e+03;5.326618e+00;22906918;3.080046e+00;1.265112e+01;-6.761856e-08;1.531755e+00;9.923803e-08;7.408136e+00;7.057068e-01;1.034054e+01;1.659801e+01;7.213278e+00;-5.385197e+00;-1.644431e+01;1.420224e+01;2.730860e+01;6.855570e+00;1.845465e+00;6.925606e-01;2.372194e+00;1.295136e+01;0;0;0;0;0;0;1.468817e-03;8.916370e-02;8.739682e-06;-1.355324e-02;9.317106e-03;2.904714e-02;2.864282e-02;7.823337e-02;1.664607e-01;1.345673e-01;7.994600e-02;1.106474e-01;6.525211e-02;3.682961e-02;7.039247e-02;1.844297e-01;4.093154e-01;1.172556e-01;1.113714e-01;7.990409e-02;3.471254e-02;1.174574e-01;1.580702e-01;6.466886e-02;3.642172e-02;9.591408e-02;4.636693e-03;2.167252e-02;5.917668e-02;1.391379e-02;2.165179e-08;6.046807e-08;-4.687500e+00;-1.375000e+02;-4.031250e+02;-2.303125e+03;5.117967e-07;-4.181547e+02;-6.004043e-01;-5082094;4.206541e-01;2.874394e+00;-2.087161e-08;-2.587893e-01;3.207466e-08;8.197039e-01;-5.891217e-01;-7.735747e-01;1.195380e+00;-1.268111e+00;-3.783492e+00;-2.463701e+00;1.383883e+00;3.859315e+00;-9.533838e-01;-4.027023e-01;2.970244e+00;4.262785e+00;3.881969e-01
'03-02-04-01-01-02-11.wav';0.070000;0;0;0;0;0;-100;1.647813e-02;1.255433e+00;6.420679e-05;1.467593e-01;1.553160e-01;3.778851e-01;5.057346e-01;8.078308e-01;1.094104e+00;1.166121e+00;1.203731e+00;1.230203e+00;1.200025e+00;1.157750e+00;1.447383e+00;1.544987e+00;2.266654e+00;1.722738e+00;1.664106e+00;1.588798e+00;1.466114e+00;1.900746e+00;1.982277e+00;1.669433e+00;1.524862e+00;1.500827e+00;1.044743e+00;8.961695e-01;8.953042e-01;6.274146e-01;8.270545e-08;2.096402e-07;4.687500e+01;7.812500e+01;1500;3.406250e+03;4.495406e-04;1.668818e+03;4.407454e+00;16313581;3.643770e+00;1.636247e+01;-9.575384e-08;1.152473e+00;1.257618e-07;7.609880e+00;1.498827e-01;9.166844e+00;1.851269e+01;5.226064e+00;-1.072657e+01;-1.878729e+01;1.419562e+01;3.292636e+01;9.554387e+00;5.878478e+00;5.167717e+00;9.817342e+00;1.337941e+01;0;0;0;0;0;0;1.455017e-03;9.863374e-02;9.716535e-06;6.620371e-03;1.111511e-02;2.148198e-02;3.492179e-02;8.083504e-02;1.985143e-01;1.545639e-01;5.218283e-02;1.174169e-01;7.850285e-02;6.932126e-02;4.464708e-02;2.540751e-01;4.763169e-01;8.574913e-02;1.062746e-01;8.740111e-02;7.821145e-02;1.103205e-01;1.660140e-01;5.879018e-02;1.870899e-02;1.000330e-01;2.587893e-02;4.863331e-02;6.499647e-02;1.957061e-02;2.855406e-08;6.888933e-08;-4.687500e+00;-4.687500e+01;-1.843750e+02;-1.331250e+03;2.320949e-05;-2.635206e+02;-3.604475e-01;-3585440;4.057190e-01;3.509393e+00;-2.717821e-08;-1.643476e-01;3.964342e-08;6.407457e-01;-6.525151e-01;-7.279857e-01;-1.607367e-01;-4.510909e-01;-7.281825e-01;-3.011970e+00;-1.482393e+00;3.017901e+00;-8.846099e-01;8.576769e-01;2.757507e+00;2.440170e+00;7.499886e-03
'03-02-04-01-01-02-11.wav';0.080000;0;0;0;0;0;-100;1.792439e-02;1.362270e+00;7.574016e-05;1.677083e-01;1.688270e-01;3.926722e-01;5.388664e-01;8.802302e-01;1.344563e+00;1.344140e+00;1.226631e+00;1.355340e+00;1.269955e+00;1.228775e+00;1.451482e+00;1.890514e+00;2.868302e+00;1.786100e+00;1.779192e+00;1.680487e+00;1.583068e+00;1.960810e+00;2.109749e+00;1.711842e+00;1.529657e+00;1.616344e+00;1.097475e+00;9.786311e-01;9.684760e-01;6.569026e-01;9.961528e-08;3.090414e-07;4.687500e+01;2.031250e+02;1.515625e+03;2.984375e+03;4.576356e-04;1.601367e+03;4.314613e+00;14346493;3.887483e+00;1.857771e+01;-1.159234e-07;1.118375e+00;1.826461e-07;7.712624e+00;-1.088954e+00;7.505657e+00;1.744650e+01;5.734207e+00;-9.527244e+00;-2.137302e+01;1.152551e+01;3.808432e+01;1.000943e+01;5.639553e+00;8.785769e+00;9.221118e+00;1.285742e+01;0;0;0;0;0;0;1.493328e-03;9.578687e-02;9.416099e-06;2.837963e-02;1.084975e-02;9.728864e-03;4.246829e-02;7.933456e-02;1.728777e-01;1.377896e-01;2.079500e-02;1.154906e-01;1.177298e-01;1.351402e-01;5.842485e-02;2.726166e-01;3.959824e-01;4.976057e-02;7.479747e-02;6.711744e-02;1.265655e-01;1.132949e-01;1.753416e-01;5.504472e-02;5.068409e-03;7.798491e-02;4.719456e-02;5.942556e-02;5.107359e-02;1.856125e-02;3.152430e-08;1.023666e-07;3.125000e+00;6.875000e+01;-2.296875e+02;-8.453125e+02;6.880228e-05;-2.094912e+02;-2.667205e-01;-3.174006e+06;4.698224e-01;4.709213e+00;-3.110910e-08;-1.289909e-01;4.752447e-08;8.246644e-01;-1.173731e+00;-9.534805e-01;-1.121847e+00;1.748598e+00;2.259506e+00;-2.444490e+00;-3.547235e+00;2.291088e-01;-2.146450e+00;5.729145e-01;1.747898e+00;4.127876e-01;5.035135e-01
'03-02-04-01-01-02-11.wav';0.090000;0;0;0;0;0;-100;1.941493e-02;1.453785e+00;8.633979e-05;2.060185e-01;1.799117e-01;3.910352e-01;5.804663e-01;9.517021e-01;1.511070e+00;1.495559e+00;1.230135e+00;1.440230e+00;1.394962e+00;1.400127e+00;1.507232e+00;2.151291e+00;3.198817e+00;1.793861e+00;1.820236e+00;1.736013e+00;1.751501e+00;2.099782e+00;2.303141e+00;1.765791e+00;1.522152e+00;1.670724e+00;1.161227e+00;1.050202e+00;1.012175e+00;6.790550e-01;1.490603e-07;3.640970e-07;4.687500e+01;2.031250e+02;1.109375e+03;3.234375e+03;5.744556e-04;1.420577e+03;4.071184e+00;12003391;4.432850e+00;2.500029e+01;-1.640266e-07;9.890963e-01;2.259722e-07;8.982677e+00;-1.591467e+00;8.642674e+00;1.352619e+01;9.116374e+00;-8.349800e-02;-2.626096e+01;4.387989e+00;3.497742e+01;5.155088e+00;9.030984e+00;8.269673e+00;6.327374e+00;1.405412e+01;0;0;0;0;0;0;1.638129e-03;8.948276e-02;7.850593e-06;4.131944e-02;8.701679e-03;-6.004989e-04;5.567982e-02;7.904039e-02;8.183630e-02;9.771191e-02;3.082155e-02;1.265904e-01;1.862793e-01;2.242320e-01;1.065214e-01;2.397449e-01;2.258617e-01;4.539905e-02;4.300528e-02;4.303501e-02;1.549318e-01;1.295582e-01;1.900074e-01;6.457216e-02;5.334723e-03;5.181067e-02;5.797970e-02;4.518162e-02;2.312489e-02;1.019086e-02;3.355693e-08;1.472799e-07;9.375000e+00;2.218750e+02;-1.109375e+02;-2.078125e+02;1.017311e-04;-9.773846e+01;-6.490646e-02;-2.340266e+06;4.711399e-01;5.434640e+00;-3.314713e-08;-5.493080e-02;6.306153e-08;8.687837e-01;-1.849586e+00;-1.216981e+00;-2.055180e+00;2.249315e+00;2.827373e+00;-8.014887e-01;-2.781616e+00;-2.157511e+00;-3.350339e+00;-8.880771e-01;2.090364e-02;-1.523787e+00;1.829882e-01
