name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-02-11.wav';0.000000;0;0;0;0;0;-100;7.879294e-03;9.883412e-01;3.836125e-05;2.119213e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.843898e-09;8.865213e-09;7.812500e+01;1.875000e+02;8.687500e+03;1.773438e+04;1.158076e-04;4.951992e+03;1.063197e+01;52809812;1.313993e+00;3.442014e+00;-1.258158e-08;3.215869e+00;1.709537e-08;1.576973e+00;1.363809e+01;1.708934e+01;1.364595e+01;6.925868e+00;6.439446e+00;6.991507e+00;7.271759e+00;4.709454e+00;8.786667e+00;6.285677e+00;1.572319e+01;5.470956e+00;-3.170027e+00;0;0;0;0;0;0;7.540269e-04;0;7.636007e-06;1.192132e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.068471e-08;1.931282e-09;-7.812500e+00;-3.125000e+01;-1.887500e+03;-3025;1.277793e-04;-7.957555e+02;-1.734312e+00;-7672213;6.337774e-01;4.137616e+00;-2.849661e-08;-5.127884e-01;6.741209e-09;1.216410e+00;1.509847e+00;5.320633e-01;-2.654489e-01;3.980916e-01;-1.069131e+00;-9.458071e-01;-1.607499e+00;1.936838e+00;1.029964e-01;1.771394e-01;6.760953e-01;-1.059018e-01;1.515221e-01
'03-02-04-02-01-02-11.wav';0.010000;0;0;0;0;0;-100;9.369604e-03;9.883412e-01;4.961405e-05;2.141204e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.844739e-08;1.271133e-08;6.250000e+01;125;4.906250e+03;1.142188e+04;4.289369e-04;3.265622e+03;7.007134e+00;36086332;2.840631e+00;1.430124e+01;-8.389878e-08;2.129455e+00;2.960809e-08;4.212842e+00;1.709093e+01;1.822735e+01;1.364948e+01;7.775240e+00;5.650840e+00;4.855943e+00;1.984061e+00;8.743653e+00;7.450803e+00;7.095625e+00;1.742876e+01;6.119938e+00;-3.080279e+00;0;0;0;0;0;0;1.294011e-03;0;1.416958e-05;3.472227e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.276037e-08;3.552231e-09;-9.375000e+00;-3.750000e+01;-2.457812e+03;-4.553125e+03;1.653668e-04;-1.119132e+03;-2.217540e+00;-11212459;9.884049e-01;6.865871e+00;-4.417784e-08;-7.179824e-01;3.129747e-08;2.245101e+00;2.196209e+00;6.402662e-01;-1.853346e+00;-7.737447e-01;-2.532603e+00;-1.815719e+00;-2.015554e+00;1.827767e+00;-7.249031e-02;1.237779e+00;9.825219e-01;2.225932e-01;9.922144e-01
'03-02-04-02-01-02-11.wav';0.020000;0;0;0;0;0;-100;1.090427e-02;9.883412e-01;7.091490e-05;2.167824e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.646570e-08;1.659856e-08;4.687500e+01;6.250000e+01;1.140625e+03;5.765625e+03;5.981397e-04;1.816399e+03;3.772821e+00;22810488;3.719561e+00;1.870048e+01;-1.194060e-07;1.195134e+00;4.454505e-08;6.341090e+00;1.946090e+01;1.918066e+01;1.231694e+01;8.491639e+00;1.488095e+00;3.330254e+00;1.878114e+00;1.237654e+01;9.969581e+00;6.766400e+00;1.825088e+01;4.616957e+00;-2.457290e+00;0;0;0;0;0;0;1.469398e-03;4.888570e-03;1.716454e-05;6.666672e-03;1.509613e-03;4.598856e-04;4.898035e-03;1.160225e-02;1.864140e-02;2.096348e-02;6.159616e-03;7.649231e-03;3.500080e-03;5.074286e-03;2.215958e-03;-4.103780e-03;3.143501e-03;3.027630e-03;8.784342e-03;8.927894e-03;-1.556945e-03;4.658484e-03;9.575081e-03;9.504294e-03;6.792069e-04;-1.773500e-03;5.000472e-03;2.460122e-04;-5.950093e-04;-1.089203e-03;8.230712e-08;4.248219e-09;-7.812500e+00;-3.125000e+01;-2.176562e+03;-4.409375e+03;1.497884e-04;-1.060372e+03;-1.968004e+00;-10955751;1.169059e+00;9.976913e+00;-6.026683e-08;-6.784183e-01;4.655027e-08;2.587358e+00;2.036066e+00;6.687412e-01;-3.051409e+00;-1.919450e+00;-3.720291e+00;-2.146361e+00;-1.200693e+00;1.500427e+00;5.643932e-01;2.816310e+00;8.481325e-01;3.673673e-02;1.628036e+00
'03-02-04-02-01-02-11.wav';0.030000;0;0;0;0;0;-100;1.283686e-02;9.883412e-01;9.293234e-05;2.268519e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.478349e-07;2.275969e-08;4.687500e+01;6.250000e+01;1.718750e+02;9.531250e+02;7.014757e-04;9.241270e+02;2.973837e+00;11747181;5.053234e+00;3.014214e+01;-1.800586e-07;6.363246e-01;1.598578e-07;1.042042e+01;2.170773e+01;1.924502e+01;5.043723e+00;2.274258e+00;-3.747893e+00;-2.564634e-01;-1.091900e-01;1.001475e+01;7.832758e+00;1.223421e+01;1.937195e+01;7.010922e+00;1.434677e+00;0;0;0;0;0;0;8.276290e-04;7.795674e-03;1.188134e-05;1.540509e-02;2.564356e-03;-3.581226e-04;9.558606e-03;2.218032e-02;3.607434e-02;4.980352e-02;1.832506e-02;1.740057e-02;-3.020883e-04;1.171337e-02;7.447362e-03;-1.510745e-02;1.651168e-03;5.375910e-03;1.822429e-02;1.666769e-02;-1.589876e-02;5.704009e-03;2.127690e-02;1.828297e-02;-7.831526e-03;-1.025288e-02;3.188670e-03;-4.380614e-03;-3.298444e-03;-5.322105e-03;7.852302e-08;2.610536e-09;-3.125000e+00;-9.375000e+00;-1.031250e+03;-1.909375e+03;1.495576e-04;-5.081486e+02;-6.145697e-01;-5.495262e+06;7.877827e-01;8.326426e+00;-4.464942e-08;-3.217206e-01;4.222840e-08;1.909449e+00;8.343878e-01;-4.234161e-02;-2.942027e+00;-2.243566e+00;-2.466918e+00;-1.636234e+00;3.373161e-01;5.991406e-01;2.168260e-01;2.993849e+00;-1.043805e+00;-1.274875e+00;1.460397e+00
'03-02-04-02-01-02-11.wav';0.040000;0;0;0;0;0;-100;1.349266e-02;1.012784e+00;1.025248e-04;2.388889e-01;1.367642e-01;2.743478e-01;4.440181e-01;6.124585e-01;7.629359e-01;8.707135e-01;8.778265e-01;9.560754e-01;9.997499e-01;1.068471e+00;1.113179e+00;1.139551e+00;1.232848e+00;1.287975e+00;1.370133e+00;1.420220e+00;1.410272e+00;1.471774e+00;1.505753e+00;1.480225e+00;1.362142e+00;1.223472e+00;1.094157e+00;8.971577e-01;7.312734e-01;5.888851e-01;3.066858e-07;2.508213e-08;4.687500e+01;6.250000e+01;1.718750e+02;9.218750e+02;7.284803e-04;8.208815e+02;2.808596e+00;10200631;6.052988e+00;4.540613e+01;-2.658358e-07;5.703430e-01;1.847218e-07;1.140997e+01;2.151002e+01;1.992421e+01;2.691779e+00;7.911054e-02;-7.462643e+00;-1.184097e+00;2.314920e+00;1.157604e+01;1.141765e+01;1.779794e+01;1.899226e+01;5.209148e+00;2.712674e+00;0;0;0;0;0;0;-1.753418e-04;2.999598e-03;2.951936e-06;2.037037e-02;2.857012e-03;-2.797958e-03;1.140770e-02;2.325005e-02;3.542346e-02;6.288765e-02;2.950292e-02;1.857015e-02;-1.602411e-02;1.702076e-02;1.277033e-02;-3.191204e-02;-1.158816e-02;2.983141e-03;1.748053e-02;1.713908e-02;-4.343387e-02;-5.598688e-03;2.133729e-02;1.510327e-02;-3.120792e-02;-2.627249e-02;-8.714807e-03;-1.409209e-02;-6.611639e-03;-1.148982e-02;1.547080e-08;-6.903825e-10;0;1.562500e+00;-1.968750e+02;1.250000e+01;1.797172e-04;-1.033696e+02;1.332223e-01;-1.291544e+06;4.590093e-01;6.265903e+00;-3.269601e-08;-6.557848e-02;4.886102e-09;6.589071e-01;8.807735e-02;-2.643366e-01;-2.467924e-01;-9.063009e-01;1.867787e-01;-9.520370e-02;8.885810e-01;1.838086e-01;5.338512e-01;2.058094e+00;-2.361928e+00;-2.314384e+00;7.147259e-01
'03-02-04-02-01-02-11.wav';0.050000;0;0;0;0;0;-100;1.221356e-02;1.015098e+00;9.321581e-05;2.800926e-01;1.382639e-01;2.691081e-01;4.550759e-01;6.363433e-01;8.034971e-01;9.625050e-01;9.232547e-01;9.857090e-01;9.719889e-01;1.088981e+00;1.133796e+00;1.094792e+00;1.217528e+00;1.292147e+00;1.395372e+00;1.436600e+00;1.342455e+00;1.465355e+00;1.540324e+00;1.500358e+00;1.317891e+00;1.185509e+00;1.072597e+00;8.734095e-01;7.192437e-01;5.704436e-01;2.909524e-07;2.152223e-08;4.687500e+01;7.812500e+01;2.343750e+02;4.296875e+03;1.111554e-03;1.222638e+03;4.416398e+00;14914948;5.612832e+00;4.258054e+01;-2.339310e-07;8.332476e-01;1.706617e-07;1.122565e+01;2.023831e+01;1.764386e+01;3.751921e+00;7.636735e-01;-2.208381e+00;-1.068051e+00;3.452238e+00;1.213961e+01;7.810896e+00;1.654910e+01;1.183905e+01;-5.505352e-01;1.636727e+00;0;0;0;0;0;0;-1.009834e-03;-1.749283e-02;-3.350035e-06;1.938657e-02;9.724557e-04;-5.947920e-03;3.247187e-03;-1.658004e-03;-9.192491e-03;2.340070e-02;2.301414e-02;-7.643962e-03;-4.786614e-02;6.899429e-03;8.765149e-03;-4.286753e-02;-3.888188e-02;-5.450892e-03;-8.520079e-03;-3.692973e-03;-7.600713e-02;-3.932031e-02;-1.059704e-02;-1.856916e-02;-6.752250e-02;-4.565341e-02;-3.589890e-02;-3.042679e-02;-8.769101e-03;-1.662540e-02;-6.069022e-08;-3.743726e-09;0;0;-1.093750e+01;9.703125e+02;1.344308e-04;9.303615e+01;2.869954e-01;1306371;-5.898638e-02;-5.572663e-02;2.566992e-09;5.595285e-02;-3.372866e-08;-4.210161e-01;-2.925791e-01;-2.875639e-01;3.192596e+00;1.712995e+00;2.282613e+00;8.772320e-01;1.374179e+00;1.422151e-01;2.274732e-01;-1.396952e+00;-3.467751e+00;-2.983783e+00;-2.404605e-01
'03-02-04-02-01-02-11.wav';0.060000;0;0;0;0;0;-100;1.033922e-02;9.899607e-01;8.553284e-05;2.920139e-01;1.389774e-01;2.595288e-01;4.587924e-01;6.297495e-01;7.799621e-01;9.820300e-01;9.564299e-01;9.767401e-01;9.072593e-01;1.105263e+00;1.150102e+00;1.033149e+00;1.158991e+00;1.278097e+00;1.379034e+00;1.430767e+00;1.238688e+00;1.412051e+00;1.523341e+00;1.474393e+00;1.223134e+00;1.124393e+00;1.023860e+00;8.367262e-01;7.086926e-01;5.488257e-01;1.022609e-07;1.376538e-08;4.687500e+01;6.250000e+01;125;4.156250e+03;1.291687e-03;1.150295e+03;3.717652e+00;14768885;5.734808e+00;4.381079e+01;-2.559499e-07;7.687799e-01;6.357364e-08;9.233010e+00;2.063599e+01;1.865955e+01;1.172887e+01;4.715427e+00;1.652233e+00;3.260029e+00;4.540305e+00;1.223316e+01;1.264977e+01;1.489942e+01;1.020769e+01;-3.174233e+00;1.015314e+00;0;0;0;0;0;0;-9.019547e-04;-4.134122e-02;1.345843e-06;8.402770e-03;1.378983e-04;-5.017030e-03;-5.994541e-03;-3.720269e-02;-7.609528e-02;-5.805202e-02;6.736696e-04;-4.503304e-02;-7.477765e-02;-1.306710e-02;-3.330398e-03;-3.429688e-02;-6.395358e-02;-1.262742e-02;-4.859127e-02;-3.209779e-02;-8.901350e-02;-8.099520e-02;-6.149556e-02;-6.602472e-02;-8.885007e-02;-5.788450e-02;-5.853448e-02;-4.103895e-02;-6.565636e-03;-1.514311e-02;-7.378016e-08;-3.829151e-09;0;-4.687500e+00;-3.125000e+01;-1.703125e+02;7.522832e-05;-7.992784e+01;-2.883018e-01;-8.388982e+05;4.805489e-01;9.487958e+00;-4.908468e-08;-5.713909e-02;-3.581812e-08;-3.583813e-01;3.320711e-01;3.356947e-01;4.713316e+00;3.367055e+00;3.220808e+00;1.891878e+00;9.269544e-01;-7.508820e-01;-6.837280e-01;-3.381779e+00;-3.244606e+00;-1.119727e+00;1.435058e-02
'03-02-04-02-01-02-11.wav';0.070000;0;0;0;0;0;-100;9.364411e-03;9.122887e-01;8.467815e-05;2.972222e-01;1.329719e-01;2.497183e-01;4.283767e-01;5.375118e-01;6.152534e-01;8.272414e-01;9.227974e-01;8.692771e-01;7.891641e-01;1.059201e+00;1.127463e+00;9.989337e-01;1.059650e+00;1.250521e+00;1.279161e+00;1.351843e+00;1.123813e+00;1.281741e+00;1.396098e+00;1.342774e+00;1.090638e+00;1.053612e+00;9.248092e-01;7.740094e-01;7.016933e-01;5.312337e-01;4.659623e-08;9.699437e-09;4.687500e+01;6.250000e+01;1.406250e+02;4.187500e+03;1.092027e-03;1.224601e+03;3.954286e+00;15994909;4.917391e+00;3.066117e+01;-1.721666e-07;8.168705e-01;5.178862e-08;9.403819e+00;2.068184e+01;1.843953e+01;1.648816e+01;8.521075e+00;3.107734e+00;1.907633e+00;5.649013e+00;1.039727e+01;8.354068e+00;6.698705e+00;6.425482e+00;-3.716304e+00;1.081054e+00;0;0;0;0;0;0;-3.950761e-04;-4.688606e-02;1.109598e-05;-4.444447e-03;4.903025e-03;4.024586e-03;-6.578499e-03;-4.998310e-02;-1.087710e-01;-1.178031e-01;-2.004511e-02;-5.773130e-02;-7.380732e-02;-2.838520e-02;-1.642955e-02;-6.301463e-03;-6.661163e-02;-4.309607e-03;-6.680713e-02;-3.644557e-02;-6.346001e-02;-1.015582e-01;-9.339990e-02;-8.460017e-02;-7.089458e-02;-5.559693e-02;-5.594542e-02;-3.481879e-02;-3.618002e-06;-7.677245e-03;-5.228389e-08;-2.134714e-09;0;-7.812500e+00;-3.750000e+01;-1.237500e+03;-5.900883e-06;-2.469765e+02;-7.695451e-01;-3.022516e+06;1.089066e+00;1.898743e+01;-9.550316e-08;-1.642963e-01;-2.288515e-08;8.938990e-02;6.586357e-01;1.162373e+00;4.068160e+00;3.069894e+00;2.790223e+00;2.727142e+00;1.213126e+00;-9.147820e-01;-5.308024e-01;-2.782515e+00;-2.321448e+00;1.567104e+00;4.315647e-01
'03-02-04-02-01-02-11.wav';0.080000;0;0;0;0;0;-100;1.040746e-02;8.574826e-01;1.135228e-04;2.723379e-01;1.400997e-01;2.589575e-01;4.273950e-01;4.758608e-01;4.765814e-01;6.480852e-01;8.814235e-01;7.891262e-01;7.172740e-01;1.018025e+00;1.099694e+00;1.015996e+00;9.920194e-01;1.245651e+00;1.185283e+00;1.302110e+00;1.074525e+00;1.158605e+00;1.270388e+00;1.228894e+00;1.031518e+00;9.999980e-01;8.753789e-01;7.416630e-01;7.072204e-01;5.327744e-01;5.996306e-08;1.184777e-08;4.687500e+01;4.687500e+01;6.250000e+01;125;1.114386e-03;4.202609e+02;1.598144e+00;5.466160e+06;8.803452e+00;9.880560e+01;-5.421414e-07;2.928362e-01;6.506777e-08;1.052898e+01;2.294861e+01;2.120485e+01;1.989024e+01;1.303568e+01;5.983339e+00;6.787450e+00;5.851305e+00;8.692802e+00;7.727429e+00;5.814236e+00;5.476008e+00;1.193396e+00;3.062264e+00;0;0;0;0;0;0;2.366630e-05;-3.230190e-02;1.337816e-05;-4.247683e-03;1.112182e-02;1.452422e-02;-3.112468e-03;-3.993372e-02;-9.625845e-02;-1.230272e-01;-2.299144e-02;-2.815807e-02;-4.811420e-02;-2.958036e-02;-2.676395e-02;2.139913e-02;-5.058639e-02;8.879101e-03;-5.196408e-02;-2.129987e-02;-1.894784e-02;-9.135365e-02;-8.487122e-02;-5.865176e-02;-2.504315e-02;-4.292504e-02;-3.363974e-02;-9.652060e-03;9.008807e-03;2.092636e-03;-1.305413e-08;-4.007321e-10;0;-4.687500e+00;-1.875000e+01;-1.206250e+03;4.168763e-06;-2.204334e+02;-6.465666e-01;-2.876085e+06;1.100590e+00;1.989202e+01;-9.608704e-08;-1.435983e-01;-3.922208e-09;8.809843e-02;8.518686e-01;4.310303e-01;1.445410e+00;1.364540e+00;2.380253e+00;2.987962e+00;1.782114e+00;-6.388551e-01;-9.682567e-01;-5.272673e-01;-1.976468e+00;2.751032e+00;8.375044e-01
'03-02-04-02-01-02-11.wav';0.090000;0;0;0;0;0;-100;1.020406e-02;8.469068e-01;1.347007e-04;2.677083e-01;1.622179e-01;2.895166e-01;4.378821e-01;4.633721e-01;4.113325e-01;5.404621e-01;8.605323e-01;7.908595e-01;6.979449e-01;9.906732e-01;1.076853e+00;1.071861e+00;9.679558e-01;1.286822e+00;1.158212e+00;1.318700e+00;1.107236e+00;1.084287e+00;1.199801e+00;1.200107e+00;1.059226e+00;9.697217e-01;8.671106e-01;7.468472e-01;7.199617e-01;5.400830e-01;5.068189e-08;1.180747e-08;4.687500e+01;4.687500e+01;7.812500e+01;125;1.170700e-03;3.527728e+02;1.628427e+00;4.453728e+06;9.523841e+00;1.100203e+02;-5.683510e-07;2.497378e-01;5.548885e-08;1.102461e+01;2.237518e+01;2.218307e+01;2.001204e+01;1.195302e+01;9.577178e+00;1.080395e+01;8.862369e+00;9.335873e+00;7.618053e+00;7.179117e+00;2.597648e+00;5.101169e+00;2.771075e+00;0;0;0;0;0;0;2.122931e-05;-7.917106e-03;4.775598e-06;-1.898149e-03;1.415345e-02;1.718581e-02;-2.744871e-03;-1.317315e-02;-4.491340e-02;-7.277909e-02;-1.273744e-02;2.397589e-02;-1.473129e-02;-1.825342e-02;-3.342857e-02;2.434347e-02;-3.284135e-02;1.302481e-02;-8.863950e-03;5.167031e-03;1.866872e-02;-6.031149e-02;-4.560320e-02;-4.223394e-03;1.613868e-02;-2.599280e-02;-3.962463e-03;2.533740e-02;1.900201e-02;1.171764e-02;-4.509831e-09;-1.545587e-10;0;-3.125000e+00;-1.562500e+01;-800;-4.398908e-05;-1.105172e+02;-3.927638e-01;-1.407030e+06;2.713696e-01;3.446124e+00;-1.017345e-08;-7.222570e-02;-6.215514e-09;-2.819702e-01;8.547817e-01;-3.927191e-01;-2.950861e-01;-1.527337e+00;7.489265e-01;2.040069e+00;1.203362e+00;-2.792267e-01;5.230925e-01;2.526149e+00;-5.958272e-01;2.653430e+00;1.281157e+00
